"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0044282","small molecule catabolic process","45/242","373/18860",0.120643431635389,9.40221124232823,18.6859546979485,9.28804232513223e-31,2.43903991457972e-27,2.06781152817418e-27,"10840/1806/3939/2821/10841/875/26007/64577/51733/127/7498/6718/5105/7167/6470/5230/1579/1428/32/383/125061/5236/2326/229/6652/6898/23498/883/5211/6999/131669/2875/2023/66002/2027/56898/8630/3034/130013/5232/10247/2645/1036/51171/51302",45,"Down_DM_vs_BDM"
"GO:0016053","organic acid biosynthetic process","37/242","342/18860",0.108187134502924,8.43144362283118,15.8121054098426,1.20835869010415e-23,1.58657496010674e-20,1.3450940155633e-20,"1806/875/1558/64577/4522/51733/1571/5313/26227/6718/6470/1109/23743/635/1579/1559/80270/32/1582/2326/2194/570/23498/2944/247/1491/10998/4706/162417/157506/130013/4282/345/344/341/1036/51302",37,"Down_DM_vs_BDM"
"GO:1901605","alpha-amino acid metabolic process","30/242","207/18860",0.144927536231884,11.2947658402204,16.9796135131801,4.95174015448926e-23,4.3344232152296e-20,3.67471243043677e-20,"122622/10841/875/64577/4522/26227/6470/23743/635/27232/1428/383/125061/55191/143941/570/6898/23498/883/1491/6999/131669/2875/3034/162417/130013/443/10247/1036/384",30,"Down_DM_vs_BDM"
"GO:0046394","carboxylic acid biosynthetic process","36/242","339/18860",0.106194690265487,8.27616470416149,15.4124135903701,9.63487984971218e-23,6.32529862133605e-20,5.36257128477402e-20,"1806/875/1558/64577/4522/51733/1571/5313/26227/6718/6470/1109/23743/635/1579/1559/80270/32/1582/2194/570/23498/2944/247/1491/10998/4706/162417/157506/130013/4282/345/344/341/1036/51302",36,"Down_DM_vs_BDM"
"GO:0006520","amino acid metabolic process","33/242","286/18860",0.115384615384615,8.99237126509854,15.5276754795379,4.81854245326341e-22,2.53069849645394e-19,2.14551942918992e-19,"122622/1806/10841/875/64577/4522/51733/26227/6470/23743/635/27232/1428/383/125061/55191/1644/143941/570/6898/23498/883/1491/6999/131669/2875/3034/162417/130013/443/10247/1036/384",33,"Down_DM_vs_BDM"
"GO:0170033","L-amino acid metabolic process","26/242","177/18860",0.146892655367232,11.4479152075454,15.9218477183311,3.09349169170845e-20,1.35391819707106e-17,1.14784823297603e-17,"122622/10841/875/64577/4522/26227/6470/23743/635/27232/383/125061/55191/143941/6898/23498/883/6999/131669/2875/3034/162417/130013/443/10247/1036",26,"Down_DM_vs_BDM"
"GO:0046496","nicotinamide nucleotide metabolic process","26/242","179/18860",0.145251396648045,11.320005540422,15.8163725454272,4.14466712819777e-20,1.55484226837819e-17,1.31819112423132e-17,"48/230/10840/3939/2821/5313/2203/7167/2819/5230/32/554235/125061/5236/229/55191/23498/4837/5211/2597/2023/2027/130013/8671/5232/2645",26,"Down_DM_vs_BDM"
"GO:0006091","generation of precursor metabolites and energy","39/242","494/18860",0.0789473684210526,6.15267507612005,13.2309016677982,6.30053684357831e-20,2.06815121890458e-17,1.75337308212739e-17,"48/230/10840/3939/2821/5256/10580/5257/5313/2203/2998/3795/7167/5261/2819/5230/5836/27232/32/5236/229/5163/5211/2597/2023/10998/4706/2027/8671/5502/5232/2230/2645/648791/4707/1337/5507/4717/1050",39,"Down_DM_vs_BDM"
"GO:0072524","pyridine-containing compound metabolic process","26/242","186/18860",0.139784946236559,10.8939838265351,15.4600000587766,1.12064760363855e-19,3.26980067461647e-17,2.77212828268483e-17,"48/230/10840/3939/2821/5313/2203/7167/2819/5230/32/554235/125061/5236/229/55191/23498/4837/5211/2597/2023/2027/130013/8671/5232/2645",26,"Down_DM_vs_BDM"
"GO:0170039","proteinogenic amino acid metabolic process","25/242","175/18860",0.142857142857143,11.133412042503,15.3542524089179,3.4047941196667e-19,8.94098935824475e-17,7.58014690852112e-17,"122622/10841/875/4522/26227/6470/23743/635/27232/383/125061/55191/143941/570/6898/23498/6999/131669/2875/3034/162417/130013/443/10247/1036",25,"Down_DM_vs_BDM"
"GO:0019318","hexose metabolic process","28/242","249/18860",0.112449799196787,8.76364963988184,14.0598681322143,1.57007667146994e-18,3.74820121752733e-16,3.17771498579801e-16,"230/3939/2821/10580/26007/2203/3795/5105/7167/5261/2819/5230/27232/32/5236/229/6652/5163/4837/5211/2597/2023/282969/2027/5232/2645/648791/51171",28,"Down_DM_vs_BDM"
"GO:0009261","ribonucleotide catabolic process","22/242","144/18860",0.152777777777778,11.9065656565657,14.9783248788941,1.15533507571075e-17,2.52825825734703e-15,2.14345060098968e-15,"230/1806/3939/2821/51733/5313/7498/2203/7167/2819/5230/1807/5236/229/5211/2597/2023/3251/2027/8671/5232/2645",22,"Down_DM_vs_BDM"
"GO:0016054","organic acid catabolic process","27/242","248/18860",0.108870967741935,8.48473740335911,13.5271525204102,1.53437040344574e-17,2.87804048532036e-15,2.43999504006597e-15,"10840/3939/10841/875/64577/6718/5105/6470/1579/1428/32/383/125061/2326/6652/6898/23498/883/6999/131669/2875/66002/56898/3034/130013/10247/1036",27,"Down_DM_vs_BDM"
"GO:0046395","carboxylic acid catabolic process","27/242","248/18860",0.108870967741935,8.48473740335911,13.5271525204102,1.53437040344574e-17,2.87804048532036e-15,2.43999504006597e-15,"10840/3939/10841/875/64577/6718/5105/6470/1579/1428/32/383/125061/2326/6652/6898/23498/883/6999/131669/2875/66002/56898/3034/130013/10247/1036",27,"Down_DM_vs_BDM"
"GO:0005996","monosaccharide metabolic process","28/242","272/18860",0.102941176470588,8.02260573650948,13.3004675300273,1.65628887452756e-17,2.89960972300624e-15,2.45828138219353e-15,"230/3939/2821/10580/26007/2203/3795/5105/7167/5261/2819/5230/27232/32/5236/229/6652/5163/4837/5211/2597/2023/282969/2027/5232/2645/648791/51171",28,"Down_DM_vs_BDM"
"GO:0015980","energy derivation by oxidation of organic compounds","34/242","434/18860",0.0783410138248848,6.10541950717904,12.2676468393661,2.37179960923663e-17,3.89271610865962e-15,3.30023432469439e-15,"48/230/3939/2821/5256/10580/5257/5313/2203/2998/3795/7167/5261/2819/5230/5836/27232/5236/229/5163/5211/2597/2023/4706/2027/8671/5502/5232/2645/648791/4707/1337/5507/4717",34,"Down_DM_vs_BDM"
"GO:0009166","nucleotide catabolic process","23/242","168/18860",0.136904761904762,10.6695198740653,14.3526523437204,2.53791497304503e-17,3.92033218777427e-15,3.32364716284225e-15,"230/1806/3939/2821/51733/5313/7498/2203/1890/7167/2819/5230/1807/5236/229/5211/2597/2023/3251/2027/8671/5232/2645",23,"Down_DM_vs_BDM"
"GO:0006163","purine nucleotide metabolic process","34/242","454/18860",0.0748898678414097,5.83645829540904,11.8925822869894,9.35459343297078e-17,1.3647312419434e-14,1.15701550355165e-14,"122622/48/230/10840/3939/2821/4522/5313/7498/2203/7167/2819/5230/32/554235/125061/5236/229/55191/23498/4837/5211/271/2597/2023/3251/4706/2027/130013/8671/5232/2645/4707/4717",34,"Down_DM_vs_BDM"
"GO:0006006","glucose metabolic process","24/242","206/18860",0.116504854368932,9.07967584048784,13.29358330085,2.19692934571386e-16,3.03638761149716e-14,2.57424131090571e-14,"230/3939/2821/10580/2203/5105/7167/5261/2819/5230/27232/32/5236/229/6652/5163/4837/5211/2597/2023/2027/5232/2645/648791",24,"Down_DM_vs_BDM"
"GO:1901292","nucleoside phosphate catabolic process","23/242","191/18860",0.120418848167539,9.38470858032971,13.2783658059059,4.56825514603073e-16,5.99811900673835e-14,5.08518928097631e-14,"230/1806/3939/2821/51733/5313/7498/2203/1890/7167/2819/5230/1807/5236/229/5211/2597/2023/3251/2027/8671/5232/2645",23,"Down_DM_vs_BDM"
"GO:0006631","fatty acid metabolic process","32/242","421/18860",0.0760095011876485,5.92371567107045,11.6483880968433,5.30698650824925e-16,6.63626027174406e-14,5.62620374182815e-14,"1558/1571/127/134526/1548/5105/1109/5230/3248/1579/1559/32/1555/2326/2194/570/39/2944/5163/247/2938/10998/4706/66002/56898/4282/345/344/1622/341/1557/1549",32,"Down_DM_vs_BDM"
"GO:0046434","organophosphate catabolic process","25/242","253/18860",0.0988142292490119,7.70097670924117,12.2337806808087,2.53438113453796e-15,3.02512948149849e-13,2.56469669834822e-13,"230/1806/3939/2821/51733/5313/7498/2203/1890/7167/2819/5230/1807/5236/229/5211/2597/2023/3251/2027/8671/344/5232/341/2645",25,"Down_DM_vs_BDM"
"GO:0016052","carbohydrate catabolic process","22/242","187/18860",0.117647058823529,9.16869227029655,12.7987274439144,3.34586432106083e-15,3.82010422048075e-13,3.23867415974538e-13,"230/3939/2821/26007/5313/2203/7167/5261/2819/5230/5836/5236/229/6652/5211/2597/2023/2027/8671/5232/2645/51171",22,"Down_DM_vs_BDM"
"GO:1901136","carbohydrate derivative catabolic process","25/242","263/18860",0.0950570342205323,7.40816390660843,11.9313762306883,6.26495308547543e-15,6.71129701305886e-13,5.68981969079227e-13,"230/1806/3939/2821/51733/5313/7498/2203/1890/7167/2819/5230/1807/5236/229/5211/2597/2023/3251/2027/8671/5232/2645/93611/115290",25,"Down_DM_vs_BDM"
"GO:0006090","pyruvate metabolic process","19/242","132/18860",0.143939393939394,11.217756073128,13.430658180419,6.3892774305587e-15,6.71129701305886e-13,5.68981969079227e-13,"230/3939/2821/5313/2203/5105/7167/2819/5230/5236/229/5163/5211/2597/2023/2027/8671/5232/2645",19,"Down_DM_vs_BDM"
"GO:1901606","alpha-amino acid catabolic process","17/242","98/18860",0.173469387755102,13.5191431944679,14.1660437665016,7.15933467358249e-15,7.23092802031832e-13,6.1303614715089e-13,"10841/875/64577/6470/1428/383/125061/6898/23498/883/6999/131669/2875/3034/130013/10247/1036",17,"Down_DM_vs_BDM"
"GO:0009154","purine ribonucleotide catabolic process","19/242","137/18860",0.138686131386861,10.8083489171744,13.1361764073265,1.28902451816142e-14,1.25369569803404e-12,1.0628798658524e-12,"230/3939/2821/5313/7498/2203/7167/2819/5230/5236/229/5211/2597/2023/3251/2027/8671/5232/2645",19,"Down_DM_vs_BDM"
"GO:0006096","glycolytic process","17/242","103/18860",0.16504854368932,12.8628741073578,13.7634511240796,1.70029173441115e-14,1.56792331714851e-12,1.32928120245685e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0170035","L-amino acid catabolic process","16/242","87/18860",0.183908045977011,14.3326683765555,14.2105328707279,1.73152232282204e-14,1.56792331714851e-12,1.32928120245685e-12,"10841/875/64577/6470/383/125061/6898/23498/883/6999/131669/2875/3034/130013/10247/1036",16,"Down_DM_vs_BDM"
"GO:0019364","pyridine nucleotide catabolic process","17/242","106/18860",0.160377358490566,12.4988305005458,13.5350588785885,2.79168629072214e-14,2.29779400011773e-12,1.94806361897182e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0046032","ADP catabolic process","17/242","106/18860",0.160377358490566,12.4988305005458,13.5350588785885,2.79168629072214e-14,2.29779400011773e-12,1.94806361897182e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0072523","purine-containing compound catabolic process","20/242","163/18860",0.122699386503067,9.56243979110683,12.5171618876541,2.80005361781292e-14,2.29779400011773e-12,1.94806361897182e-12,"230/1806/3939/2821/5313/7498/2203/7167/2819/5230/5236/229/5211/2597/2023/3251/2027/8671/5232/2645",20,"Down_DM_vs_BDM"
"GO:0006195","purine nucleotide catabolic process","19/242","145/18860",0.131034482758621,10.2120262182958,12.6953521189577,3.73244136139998e-14,2.97011848940495e-12,2.51805852611195e-12,"230/3939/2821/5313/7498/2203/7167/2819/5230/5236/229/5211/2597/2023/3251/2027/8671/5232/2645",19,"Down_DM_vs_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","17/242","109/18860",0.155963302752294,12.1548259913564,13.315710125085,4.51060742808156e-14,3.29023752948394e-12,2.78945459368202e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","17/242","109/18860",0.155963302752294,12.1548259913564,13.315710125085,4.51060742808156e-14,3.29023752948394e-12,2.78945459368202e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0072526","pyridine-containing compound catabolic process","17/242","109/18860",0.155963302752294,12.1548259913564,13.315710125085,4.51060742808156e-14,3.29023752948394e-12,2.78945459368202e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0072330","monocarboxylic acid biosynthetic process","23/242","237/18860",0.0970464135021097,7.56320396136276,11.5921969850784,5.13289834856583e-14,3.6429705576578e-12,3.08850071329068e-12,"1558/64577/1571/5313/6718/1109/1559/80270/32/1582/2194/570/2944/247/10998/4706/157506/130013/4282/345/344/341/51302",23,"Down_DM_vs_BDM"
"GO:0120254","olefinic compound metabolic process","20/242","169/18860",0.118343195266272,9.22294488728055,12.2420729557781,5.63845362398099e-14,3.89646821488791e-12,3.30341535033789e-12,"126/1558/64577/1571/127/1548/1109/1579/1559/1555/130/125/247/2938/66002/8630/157506/1557/121214/1549",20,"Down_DM_vs_BDM"
"GO:0009063","amino acid catabolic process","17/242","111/18860",0.153153153153153,11.9358201176383,13.1742012377555,6.15852966082181e-14,4.14674330495335e-12,3.51559790354605e-12,"10841/875/64577/6470/1428/383/125061/6898/23498/883/6999/131669/2875/3034/130013/10247/1036",17,"Down_DM_vs_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","17/242","112/18860",0.151785714285714,11.8292502951594,13.1048010104762,7.17860320427581e-14,4.59780780839714e-12,3.89800918537698e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0046031","ADP metabolic process","17/242","112/18860",0.151785714285714,11.8292502951594,13.1048010104762,7.17860320427581e-14,4.59780780839714e-12,3.89800918537698e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","17/242","114/18860",0.149122807017544,11.6217195882268,12.9686106399999,9.70771699450719e-14,6.06963448275617e-12,5.14581991062224e-12,"230/3939/2821/5313/2203/7167/2819/5230/5236/229/5211/2597/2023/2027/8671/5232/2645",17,"Down_DM_vs_BDM"
