"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060337","type I interferon-mediated signaling pathway","21/622","92/18860",0.228260869565217,6.92122186495177,10.5138594578357,1.75231508820821e-12,4.65142305081045e-10,3.70240608988085e-10,"6772/9636/64135/4938/4939/25939/6672/8638/11277/4940/3665/103/6773/11274/10410/10581/64343/3429/23515/58509/201292",21,"Up_B2_vs_BD"
"GO:0007249","canonical NF-kappaB signal transduction","41/622","359/18860",0.114206128133705,3.46290607170687,8.70088420694572,4.33762884711898e-12,1.09079950692287e-09,8.68246704966253e-10,"6772/6737/24138/684/834/7098/3965/80833/10616/972/958/56829/841/8737/8887/64343/8743/10133/2950/7726/55072/140885/10346/8767/85363/4057/10475/7128/5587/148022/9188/114769/497661/58509/23411/6283/5581/10868/10892/79753/54503",41,"Up_B2_vs_BD"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","39/622","332/18860",0.117469879518072,3.56186805098206,8.69715971180513,6.1235289703943e-12,1.4629110710272e-09,1.16443737737024e-09,"6772/24138/684/834/7098/3965/80833/10616/972/958/56829/841/8737/8887/64343/8743/10133/2950/55072/140885/10346/8767/85363/4057/10475/7128/5587/148022/9188/114769/497661/58509/23411/6283/5581/10868/10892/79753/54503",39,"Up_B2_vs_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","20/622","88/18860",0.227272727272727,6.89125986553639,10.2296355224381,6.47324844439745e-12,1.47281814606338e-09,1.17232313932872e-09,"23586/3105/7098/972/3134/567/3133/8767/3606/91543/148022/1604/3098/10417/9188/23411/8809/8140/8482/10892",20,"Up_B2_vs_BD"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","14/622","38/18860",0.368421052631579,11.1710949399222,11.5902429307475,7.25534552315697e-12,1.55169091355001e-09,1.23510371453728e-09,"6890/6891/3105/3107/3106/6892/4012/3134/567/3133/5641/3136/55080/10437",14,"Up_B2_vs_BD"
"GO:0019882","antigen processing and presentation","23/622","120/18860",0.191666666666667,5.81162915326902,9.76481217808371,7.46942047125369e-12,1.55169091355001e-09,1.23510371453728e-09,"6890/6891/3105/11277/3107/3106/6892/4012/972/3134/5696/968/567/7057/3133/5641/3136/1520/55080/10437/81622/2131/1515",23,"Up_B2_vs_BD"
"GO:0032608","interferon-beta production","17/622","62/18860",0.274193548387097,8.31397157971165,10.6526880012508,9.67078874043242e-12,1.84828114407144e-09,1.47118146186031e-09,"9636/23586/64135/4938/4939/4940/3665/7098/9111/56829/140885/8767/10475/148022/23515/58509/201292",17,"Up_B2_vs_BD"
"GO:0032648","regulation of interferon-beta production","17/622","62/18860",0.274193548387097,8.31397157971165,10.6526880012508,9.67078874043242e-12,1.84828114407144e-09,1.47118146186031e-09,"9636/23586/64135/4938/4939/4940/3665/7098/9111/56829/140885/8767/10475/148022/23515/58509/201292",17,"Up_B2_vs_BD"
"GO:0048002","antigen processing and presentation of peptide antigen","18/622","72/18860",0.25,7.58038585209003,10.3310211186463,1.31539027248902e-11,2.37784644189805e-09,1.89270101883141e-09,"6890/6891/3105/3107/3106/6892/4012/972/3134/567/3133/5641/3136/1520/55080/10437/81622/1515",18,"Up_B2_vs_BD"
"GO:0060759","regulation of response to cytokine stimulus","30/622","210/18860",0.142857142857143,4.33164905833716,8.96593104811486,1.34369723589886e-11,2.37784644189805e-09,1.89270101883141e-09,"9636/23586/64135/4938/54625/25939/11277/4940/3665/834/103/6773/972/958/11274/841/29761/8737/8887/2950/83666/8767/54726/7128/3557/2131/1435/114769/58509/2621",30,"Up_B2_vs_BD"
"GO:0002237","response to molecule of bacterial origin","41/622","375/18860",0.109333333333333,3.31515541264737,8.36280505620384,1.75676931565272e-11,2.99780135363882e-09,2.38616824716288e-09,"129607/6891/7431/834/3965/3929/2635/958/841/1291/968/567/2950/3627/2634/140885/8767/85363/4353/4057/3606/54/1728/11093/2643/7128/148022/1604/10417/114769/58509/8856/5467/5581/8140/3717/3934/4851/29126/10892/6590",41,"Up_B2_vs_BD"
"GO:0032496","response to lipopolysaccharide","39/622","350/18860",0.111428571428571,3.37868626550299,8.29533433829932,3.11560255497855e-11,5.13322379575432e-09,4.0859063633893e-09,"129607/7431/834/3965/3929/2635/958/841/1291/968/567/2950/3627/2634/140885/8767/85363/4353/4057/3606/54/1728/11093/2643/7128/148022/1604/10417/114769/58509/5467/5581/8140/3717/3934/4851/29126/10892/6590",39,"Up_B2_vs_BD"
"GO:0002699","positive regulation of immune effector process","34/622","276/18860",0.123188405797101,3.73526259378349,8.45375944895392,3.86867779935219e-11,6.16151417510158e-09,4.90439750493314e-09,"23586/55601/6891/3105/7098/3965/3107/3106/972/3929/958/3134/567/3133/301/8767/3136/3606/91543/10584/148022/1604/3098/10417/9188/78989/23411/79132/8809/6046/8140/8482/10892/3684",34,"Up_B2_vs_BD"
"GO:0001959","regulation of cytokine-mediated signaling pathway","28/622","198/18860",0.141414141414141,4.28789502744487,8.58889637236349,8.29323628370485e-11,1.2782284826949e-08,1.0174350659771e-08,"9636/4938/54625/25939/11277/4940/3665/834/103/6773/972/958/11274/841/29761/8737/8887/2950/83666/8767/54726/7128/3557/2131/1435/114769/58509/2621",28,"Up_B2_vs_BD"
"GO:0045089","positive regulation of innate immune response","43/622","432/18860",0.099537037037037,3.01811658925807,7.83637013679835,1.1874640328945e-10,1.65408956967799e-08,1.31661025649282e-08,"23586/64135/4938/55601/5359/5610/8638/57169/11277/4940/3665/834/7098/3107/3929/9111/56829/3428/3134/8887/3430/3133/2634/83666/8767/85363/4057/1520/51296/54726/7128/91543/81622/10584/5587/148022/27293/58509/78989/79132/5581/29126/201292",43,"Up_B2_vs_BD"
"GO:0071706","tumor necrosis factor superfamily cytokine production","28/622","201/18860",0.139303482587065,4.22389659419942,8.48595778056012,1.18821966789828e-10,1.65408956967799e-08,1.31661025649282e-08,"23586/64135/4938/4939/11277/4940/7098/3965/3929/8737/7057/3133/2950/140885/8767/4057/54/961/3459/7128/148022/10417/58509/566/2621/58515/3717/29126",28,"Up_B2_vs_BD"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","28/622","201/18860",0.139303482587065,4.22389659419942,8.48595778056012,1.18821966789828e-10,1.65408956967799e-08,1.31661025649282e-08,"23586/64135/4938/4939/11277/4940/7098/3965/3929/8737/7057/3133/2950/140885/8767/4057/54/961/3459/7128/148022/10417/58509/566/2621/58515/3717/29126",28,"Up_B2_vs_BD"
"GO:0071222","cellular response to lipopolysaccharide","30/622","229/18860",0.131004366812227,3.97225459498168,8.35702270886319,1.21166042148869e-10,1.65408956967799e-08,1.31661025649282e-08,"129607/7431/834/3929/2635/958/968/567/2950/3627/2634/140885/8767/85363/4057/3606/11093/7128/148022/1604/10417/114769/58509/5467/5581/8140/3717/3934/29126/10892",30,"Up_B2_vs_BD"
"GO:0071216","cellular response to biotic stimulus","33/622","274/18860",0.12043795620438,3.65186471706527,8.16581613620795,1.37705693271877e-10,1.82766056236953e-08,1.45476804032542e-08,"129607/7431/834/3929/2635/958/968/567/2950/3627/2634/140885/8767/85363/4057/3606/11093/7128/148022/1604/10417/114769/58509/8856/5467/5581/8140/3717/3934/4851/29126/10892/9451",33,"Up_B2_vs_BD"
"GO:0071219","cellular response to molecule of bacterial origin","31/622","247/18860",0.125506072874494,3.80553783667678,8.19638472019105,1.77713774531919e-10,2.29490922895544e-08,1.82668525571501e-08,"129607/7431/834/3929/2635/958/968/567/2950/3627/2634/140885/8767/85363/4057/3606/11093/7128/148022/1604/10417/114769/58509/8856/5467/5581/8140/3717/3934/29126/10892",31,"Up_B2_vs_BD"
"GO:0002697","regulation of immune effector process","42/622","421/18860",0.0997624703087886,3.02495207399317,7.75984473394056,1.83193405978404e-10,2.3034160362232e-08,1.83345644265921e-08,"23586/55601/6891/3105/11277/684/7098/3965/3107/3106/972/3929/958/710/634/3134/3958/567/3133/301/8767/3136/3606/54/91543/10584/2896/148022/1604/3098/10417/9188/78989/23411/79132/8809/6046/8140/29126/8482/10892/3684",42,"Up_B2_vs_BD"
"GO:0002221","pattern recognition receptor signaling pathway","36/622","325/18860",0.110769230769231,3.35869403907989,7.92105286388535,2.14655262683751e-10,2.62980216693067e-08,2.09325091518595e-08,"23586/64135/4938/55601/5610/8638/11277/4940/3665/834/7098/3929/9111/56829/3428/8887/3430/2634/8767/4057/1520/51296/54726/7128/91543/81622/10584/5587/148022/27293/58509/78989/79132/5581/29126/201292",36,"Up_B2_vs_BD"
"GO:0007229","integrin-mediated signaling pathway","21/622","117/18860",0.179487179487179,5.44232830406464,8.90122843309653,2.21713647130497e-10,2.64836951497379e-08,2.10803001863812e-08,"9636/3675/27329/65979/3678/634/3912/3491/3655/961/11093/8829/5587/4811/967/83706/683/1490/8482/3684/3691",21,"Up_B2_vs_BD"
"GO:0002367","cytokine production involved in immune response","22/622","130/18860",0.169230769230769,5.13133811526095,8.7288985127288,2.70038944595766e-10,3.07201446971088e-08,2.44523986672808e-08,"23586/3105/684/7098/972/3134/567/3133/8767/3606/54/91543/148022/1604/3098/10417/9188/23411/8809/8140/8482/10892",22,"Up_B2_vs_BD"
"GO:0002718","regulation of cytokine production involved in immune response","22/622","130/18860",0.169230769230769,5.13133811526095,8.7288985127288,2.70038944595766e-10,3.07201446971088e-08,2.44523986672808e-08,"23586/3105/684/7098/972/3134/567/3133/8767/3606/54/91543/148022/1604/3098/10417/9188/23411/8809/8140/8482/10892",22,"Up_B2_vs_BD"
"GO:0031348","negative regulation of defense response","35/622","313/18860",0.111821086261981,3.39058792106263,7.87600477046524,2.96786564392194e-10,3.29778187131606e-08,2.62494457074418e-08,"9636/4938/6737/54625/25939/4907/3105/11277/4940/3965/103/6773/3106/9111/11274/3428/710/634/3134/10906/3133/2950/140885/54/5580/10475/7128/2896/4192/55646/27293/58509/79132/5467/201292",35,"Up_B2_vs_BD"
"GO:0002218","activation of innate immune response","38/622","362/18860",0.104972375690608,3.18292444618145,7.74455590473905,3.22225235574949e-10,3.43064296473167e-08,2.73069838328645e-08,"23586/64135/4938/55601/5610/8638/57169/11277/4940/3665/834/7098/3929/9111/56829/3428/8887/3430/2634/8767/85363/4057/1520/51296/54726/7128/91543/81622/10584/5587/148022/27293/58509/78989/79132/5581/29126/201292",38,"Up_B2_vs_BD"
"GO:0032640","tumor necrosis factor production","27/622","196/18860",0.137755102040816,4.17694730625369,8.25660676850434,3.30283751313639e-10,3.43064296473167e-08,2.73069838328645e-08,"23586/64135/4938/4939/11277/4940/7098/3965/3929/8737/7057/3133/2950/140885/8767/4057/54/961/3459/7128/148022/10417/58509/566/2621/58515/3717",27,"Up_B2_vs_BD"
"GO:0032680","regulation of tumor necrosis factor production","27/622","196/18860",0.137755102040816,4.17694730625369,8.25660676850434,3.30283751313639e-10,3.43064296473167e-08,2.73069838328645e-08,"23586/64135/4938/4939/11277/4940/7098/3965/3929/8737/7057/3133/2950/140885/8767/4057/54/961/3459/7128/148022/10417/58509/566/2621/58515/3717",27,"Up_B2_vs_BD"
"GO:0002833","positive regulation of response to biotic stimulus","44/622","465/18860",0.0946236559139785,2.86913529025343,7.5367348140689,3.66383222338054e-10,3.72463624751324e-08,2.9647090309236e-08,"23586/64135/4938/55601/5359/5610/8638/57169/11277/4940/3665/834/7098/3107/3929/9111/56829/3428/3134/8887/3430/3133/2634/83666/8767/85363/4057/1520/51296/54726/7128/91543/81622/10584/2896/5587/148022/27293/58509/78989/79132/5581/29126/201292",44,"Up_B2_vs_BD"
"GO:0050777","negative regulation of immune response","29/622","226/18860",0.128318584070796,3.89081751700196,8.07398184608735,4.07638837384705e-10,4.05770492713359e-08,3.22982263041873e-08,"9636/4938/6737/54625/25939/3105/11277/4940/3965/103/6773/3106/9111/11274/3428/710/634/3134/3958/10906/3133/301/7128/2896/1604/55646/58509/79132/29126",29,"Up_B2_vs_BD"
"GO:0032479","regulation of type I interferon production","22/622","136/18860",0.161764705882353,4.90495555135237,8.44018856993543,6.61154799853772e-10,6.31799526740265e-08,5.02895219341406e-08,"6772/9636/23586/64135/4938/6737/4939/11277/4940/3665/7098/9111/56829/54739/140885/8767/10475/148022/23515/58509/79132/201292",22,"Up_B2_vs_BD"
"GO:0032606","type I interferon production","22/622","136/18860",0.161764705882353,4.90495555135237,8.44018856993543,6.61154799853772e-10,6.31799526740265e-08,5.02895219341406e-08,"6772/9636/23586/64135/4938/6737/4939/11277/4940/3665/7098/9111/56829/54739/140885/8767/10475/148022/23515/58509/79132/201292",22,"Up_B2_vs_BD"
"GO:0002758","innate immune response-activating signaling pathway","36/622","342/18860",0.105263157894737,3.19174141140633,7.55390021227318,8.81875639455968e-10,8.26196432415807e-08,6.57629862818248e-08,"23586/64135/4938/55601/5610/8638/11277/4940/3665/834/7098/3929/9111/56829/3428/8887/3430/2634/8767/4057/1520/51296/54726/7128/91543/81622/10584/5587/148022/27293/58509/78989/79132/5581/29126/201292",36,"Up_B2_vs_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/622","23/18860",0.434782608695652,13.1832797427653,10.7966291027175,1.10017465848238e-09,1.01089125350554e-07,8.04641911153206e-08,"6890/6891/3105/3107/3106/6892/3134/567/3133/3136",10,"Up_B2_vs_BD"
"GO:0035456","response to interferon-beta","12/622","37/18860",0.324324324324324,9.83401407838707,9.93300021493252,1.29761968955982e-09,1.16981639183336e-07,9.31141993719886e-08,"6772/4938/5359/11277/684/7098/55337/87178/3428/10410/10581/54739",12,"Up_B2_vs_BD"
"GO:0031589","cell-substrate adhesion","37/622","369/18860",0.100271002710027,3.04037156127188,7.30984490306147,1.98100632220898e-09,1.75282374213232e-07,1.39519996922828e-07,"3675/2633/27329/3678/4241/3912/7057/3491/3655/50488/59277/11093/8829/29780/4192/10631/4811/967/83706/1435/7148/7059/2192/2621/11151/22795/5467/5581/683/1490/3717/4851/1009/10018/3684/4070/3691",37,"Up_B2_vs_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/622","25/18860",0.4,12.1286173633441,10.2823958499452,2.96105603543702e-09,2.57235013405783e-07,2.04752066144191e-07,"6890/6891/3105/3107/3106/6892/3134/567/3133/3136",10,"Up_B2_vs_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/622","32/18860",0.34375,10.4230305466238,9.85211358621865,3.15809655432986e-09,2.6945330958193e-07,2.14477497195372e-07,"6890/6891/3105/3107/3106/6892/972/3134/567/3133/3136",11,"Up_B2_vs_BD"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","28/622","232/18860",0.120689655172414,3.65949661825036,7.52707489202455,3.32446410073417e-09,2.78671745145752e-07,2.21815120885551e-07,"24138/684/834/7098/3965/80833/10616/972/958/56829/841/8737/8743/55072/10346/8767/85363/4057/10475/5587/148022/9188/114769/497661/6283/5581/10892/54503",28,"Up_B2_vs_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/622","41/18860",0.292682926829268,8.87459807073955,9.3215464973263,4.90299922000942e-09,3.97059835139068e-07,3.16048816804533e-07,"6891/3105/4012/972/3134/567/3133/5641/1520/10437/81622/1515",12,"Up_B2_vs_BD"
"GO:0032728","positive regulation of interferon-beta production","12/622","41/18860",0.292682926829268,8.87459807073955,9.3215464973263,4.90299922000942e-09,3.97059835139068e-07,3.16048816804533e-07,"9636/23586/64135/4938/4939/4940/3665/7098/56829/8767/148022/201292",12,"Up_B2_vs_BD"
"GO:0032102","negative regulation of response to external stimulus","41/622","452/18860",0.0907079646017699,2.75040548615656,6.95617496936409,5.12082707984829e-09,4.07788529791919e-07,3.24588565605121e-07,"9636/4938/6737/54625/25939/4907/3105/11277/4940/3965/103/6773/3106/9111/11274/3428/710/634/3134/10906/7057/3133/2950/140885/4057/54/5580/10475/8829/7128/2896/4192/55646/27293/114769/58509/79132/5467/4851/2247/201292",41,"Up_B2_vs_BD"
"GO:0071346","cellular response to type II interferon","18/622","103/18860",0.174757281553398,5.29891049854837,8.07906762660871,6.72201338242022e-09,5.26520982642686e-07,4.1909636498161e-07,"6772/115361/54625/6672/7431/2633/834/7098/3965/2635/2634/83666/140885/961/11093/2934/3459/3717",18,"Up_B2_vs_BD"
"GO:0035455","response to interferon-alpha","9/622","21/18860",0.428571428571429,12.9949471750115,10.1565212363591,8.98435262076828e-09,6.92374787452111e-07,5.51111477399589e-07,"4938/5610/684/103/10410/10581/4600/27074/2621",9,"Up_B2_vs_BD"
"GO:0042742","defense response to bacterium","35/622","361/18860",0.0969529085872576,2.9397618262953,6.87216850814644,1.29886516418247e-08,9.8507583404188e-07,7.84093540215751e-07,"9636/115361/4938/4939/3105/55876/57169/4940/2633/834/7098/10616/57674/3929/2635/567/10133/3133/2634/55072/8767/4353/4057/3606/54/5580/2896/5587/10417/1755/566/6283/3934/4069/6590",35,"Up_B2_vs_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/622","16/18860",0.5,15.1607717041801,10.4646879315954,1.36343138441947e-08,1.01788674293066e-06,8.10210130247951e-07,"6891/3105/3107/3106/3134/567/3133/3136",8,"Up_B2_vs_BD"
"GO:0002702","positive regulation of production of molecular mediator of immune response","21/622","146/18860",0.143835616438356,4.36131788750385,7.52954301817345,1.41338151191648e-08,1.03894413291338e-06,8.2697123928004e-07,"23586/3105/7098/972/958/3134/567/3133/8767/3606/91543/148022/1604/3098/10417/9188/23411/8809/8140/8482/10892",21,"Up_B2_vs_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","9/622","23/18860",0.391304347826087,11.8649517684887,9.62834777991088,2.35425110579851e-08,1.70433511871292e-06,1.35660434533493e-06,"9636/4938/25939/11277/4940/103/6773/11274/58509",9,"Up_B2_vs_BD"
"GO:0032760","positive regulation of tumor necrosis factor production","18/622","113/18860",0.15929203539823,4.82998036593347,7.5411190432208,3.03844087537661e-08,2.14141434889401e-06,1.70450751086208e-06,"23586/64135/4938/4939/4940/7098/3965/3929/8737/7057/3133/8767/3459/148022/10417/566/58515/3717",18,"Up_B2_vs_BD"
"GO:0070661","leukocyte proliferation","34/622","356/18860",0.0955056179775281,2.89587774124788,6.66911849243494,3.04763867151094e-08,2.14141434889401e-06,1.70450751086208e-06,"3105/684/3965/1725/972/958/6522/10312/3958/64343/3133/952/2950/301/5699/8767/3606/23385/5580/3988/7128/148022/3549/1604/1435/7048/2281/11151/683/58515/3717/29126/10892/26279",34,"Up_B2_vs_BD"
"GO:0002456","T cell mediated immunity","20/622","141/18860",0.141843971631206,4.30092814302981,7.26557886946406,3.96488054363187e-08,2.74553612137291e-06,2.18537199147856e-06,"6891/3105/11277/3107/3106/10384/634/3134/567/3133/3136/3606/91543/81622/1604/11118/8809/29126/10892/9166",20,"Up_B2_vs_BD"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","18/622","117/18860",0.153846153846154,4.6648528320554,7.34337716596896,5.2928259017018e-08,3.61273173690446e-06,2.87563608764641e-06,"23586/64135/4938/4939/4940/7098/3965/3929/8737/7057/3133/8767/3459/148022/10417/566/58515/3717",18,"Up_B2_vs_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","12/622","50/18860",0.24,7.27717041800643,8.20768046942581,5.74326997152583e-08,3.86497801745781e-06,3.07641725828359e-06,"6891/3105/4012/972/3134/567/3133/5641/1520/10437/81622/1515",12,"Up_B2_vs_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","24/622","202/18860",0.118811881188119,3.60255961287447,6.86767513433451,5.97013270334864e-08,3.93974278253609e-06,3.1359279754363e-06,"23586/3105/11277/684/7098/972/958/3134/567/3133/8767/3606/54/91543/148022/1604/3098/10417/9188/23411/8809/8140/8482/10892",24,"Up_B2_vs_BD"
"GO:0001906","cell killing","29/622","281/18860",0.103202846975089,3.12926960442151,6.64107773918134,6.01928051747875e-08,3.93974278253609e-06,3.1359279754363e-06,"6891/3105/55876/2633/3965/3107/715/3106/2635/634/3134/3958/567/3133/3627/2634/3136/4057/3606/8542/6373/1604/23207/566/11151/6283/9166/4069/3684",29,"Up_B2_vs_BD"
"GO:0002440","production of molecular mediator of immune response","26/622","236/18860",0.110169491525424,3.3405090195651,6.68183513794153,7.9201494864827e-08,5.11384787113707e-06,4.07048365500171e-06,"23586/25939/3105/11277/684/7098/972/958/3134/4683/567/3133/8767/3606/54/91543/148022/1604/3098/10417/9188/23411/8809/8140/8482/10892",26,"Up_B2_vs_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","17/622","108/18860",0.157407407407407,4.77283553650113,7.26142525874923,8.78604222073373e-08,5.59729463075544e-06,4.45529411136996e-06,"9636/4938/54625/25939/11277/4940/103/6773/11274/29761/8887/2950/54726/3557/114769/58509/2621",17,"Up_B2_vs_BD"
