"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0044042","glucan metabolic process","8/168","89/18860",0.0898876404494382,10.0909577314072,8.14980132952849,1.2835533850038e-06,5.99746611071385e-05,5.05208731723891e-05,"5257/27232/5261/5256/2645/648791/5502/5507",8,"Down_D_vs_BD"
"GO:0055088","lipid homeostasis","11/168","194/18860",0.0567010309278351,6.36536573392244,7.12132244350723,1.3617000448735e-06,6.13463892407837e-05,5.16763762096316e-05,"32/64241/26137/57678/9420/51302/341/20/344/345/116285",11,"Down_D_vs_BD"
"GO:0042759","long-chain fatty acid biosynthetic process","6/168","40/18860",0.15,16.8392857142857,9.50696431775259,1.36439724287098e-06,6.13463892407837e-05,5.16763762096316e-05,"1558/3992/9415/1559/1576/1544",6,"Down_D_vs_BD"
"GO:0042537","benzene-containing compound metabolic process","5/168","23/18860",0.217391304347826,24.4047619047619,10.6475174743686,1.5613999173771e-06,6.89040000575858e-05,5.80426830884626e-05,"64577/125061/883/6716/116285",5,"Down_D_vs_BD"
"GO:0009074","aromatic amino acid family catabolic process","5/168","24/18860",0.208333333333333,23.3878968253968,10.4042471863089,1.95812819340854e-06,8.48403542707738e-05,7.14669945422028e-05,"130013/10841/5053/6898/125061",5,"Down_D_vs_BD"
"GO:0018205","peptidyl-lysine modification","9/168","129/18860",0.0697674418604651,7.83222591362126,7.38180683326238,2.34058949169015e-06,9.96004421196004e-05,8.39004541476149e-05,"5352/1491/56160/197370/54780/23137/286053/79677/4706",9,"Down_D_vs_BD"
"GO:0006006","glucose metabolic process","11/168","206/18860",0.0533980582524272,5.99456773000462,6.83331774746652,2.4455592340006e-06,0.000102241537800411,8.6125234704324e-05,"230/2821/32/27232/3939/229/5163/5261/2645/648791/5165",11,"Down_D_vs_BD"
"GO:0062014","negative regulation of small molecule metabolic process","9/168","133/18860",0.0676691729323308,7.59667024704619,7.23773329068533,3.01518331185416e-06,0.00012388244538187,0.000104354892481051,"130013/32/229/2326/2329/2645/341/650/345",9,"Down_D_vs_BD"
"GO:0008652","amino acid biosynthetic process","7/168","71/18860",0.0985915492957746,11.0680751173709,8.05767735164904,3.23372804412283e-06,0.000130609727612622,0.000110021755221093,"1806/5352/51733/5053/26227/1491/27165",7,"Down_D_vs_BD"
"GO:0006112","energy reserve metabolic process","8/168","102/18860",0.0784313725490196,8.80485527544351,7.49303497009679,3.61349770109908e-06,0.000141616807396192,0.000119293792302732,"5257/27232/5261/5256/2645/648791/5502/5507",8,"Down_D_vs_BD"
"GO:0090207","regulation of triglyceride metabolic process","6/168","47/18860",0.127659574468085,14.3313069908815,8.67518441230508,3.6251050151774e-06,0.000141616807396192,0.000119293792302732,"6653/350/7069/341/344/345",6,"Down_D_vs_BD"
"GO:0005976","polysaccharide metabolic process","8/168","108/18860",0.0740740740740741,8.31569664902998,7.22819490068259,5.54426284397666e-06,0.000207942981977084,0.000175164991775206,"5257/27232/5261/5256/2645/648791/5502/5507",8,"Down_D_vs_BD"
"GO:0006066","alcohol metabolic process","14/168","368/18860",0.0380434782608696,4.27083333333333,6.00726052413609,5.62930443953507e-06,0.000207942981977084,0.000175164991775206,"1558/26007/126/1559/1576/2222/125/1544/2224/9420/51302/341/20/650",14,"Down_D_vs_BD"
"GO:0010896","regulation of triglyceride catabolic process","4/168","14/18860",0.285714285714286,32.0748299319728,11.0267942188304,5.67196551762924e-06,0.000207942981977084,0.000175164991775206,"6653/341/344/345",4,"Down_D_vs_BD"
"GO:0070988","demethylation","4/168","14/18860",0.285714285714286,32.0748299319728,11.0267942188304,5.67196551762924e-06,0.000207942981977084,0.000175164991775206,"1558/1559/1576/1544",4,"Down_D_vs_BD"
"GO:0009261","ribonucleotide catabolic process","9/168","144/18860",0.0625,7.01636904761905,6.87060974454461,5.79488065317741e-06,0.000209230312068512,0.000176249400408442,"1806/230/2821/51733/3939/229/2645/26137/8671",9,"Down_D_vs_BD"
"GO:0006790","sulfur compound metabolic process","12/168","277/18860",0.0433212996389892,4.86333161423414,6.14087198520372,7.34658478473927e-06,0.000261297187194533,0.000220108989544349,"134526/32/26227/570/27232/2326/5163/1491/1036/57678/5165/116285",12,"Down_D_vs_BD"
"GO:0010565","regulation of ketone metabolic process","9/168","149/18860",0.0604026845637584,6.78092042186002,6.7162632572542,7.65219211709065e-06,0.000265266456237552,0.00022345258389249,"32/2326/5163/2329/5165/341/650/344/345",9,"Down_D_vs_BD"
"GO:0045117","azole transmembrane transport","4/168","15/18860",0.266666666666667,29.9365079365079,10.6286905463124,7.68081639966056e-06,0.000265266456237552,0.00022345258389249,"6580/10991/9154/55244",4,"Down_D_vs_BD"
"GO:0019217","regulation of fatty acid metabolic process","8/168","115/18860",0.0695652173913043,7.80952380952381,6.94398902031356,8.83735726612756e-06,0.000300848890931171,0.000253426170022636,"32/2326/5163/2329/5165/341/344/345",8,"Down_D_vs_BD"
"GO:0019320","hexose catabolic process","6/168","55/18860",0.109090909090909,12.2467532467532,7.91877362034492,9.2279534014721e-06,0.000309721309235324,0.000260900031676906,"26007/2821/3939/229/2645/51171",6,"Down_D_vs_BD"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/168","16/18860",0.25,28.0654761904762,10.2677479921846,1.01700272863167e-05,0.00033084972800124,0.000278697984097164,"130013/5053/6898/125061",4,"Down_D_vs_BD"
"GO:0042573","retinoic acid metabolic process","5/168","33/18860",0.151515151515152,17.0093795093795,8.72623678787963,1.02476167874315e-05,0.00033084972800124,0.000278697984097164,"1558/64577/126/1576/125",5,"Down_D_vs_BD"
"GO:0045333","cellular respiration","13/168","336/18860",0.0386904761904762,4.34346655328798,5.86253327221764,1.02739739286999e-05,0.00033084972800124,0.000278697984097164,"48/230/2821/3939/229/5163/1544/2645/26137/8671/5165/4706/4514",13,"Down_D_vs_BD"
"GO:0170040","proteinogenic amino acid catabolic process","7/168","85/18860",0.0823529411764706,9.24509803921569,7.22273030974726,1.08118725292295e-05,0.000343529229828719,0.000289378819834957,"130013/10841/5053/6898/125061/1036/27165",7,"Down_D_vs_BD"
"GO:0046365","monosaccharide catabolic process","6/168","59/18860",0.101694915254237,11.4164648910412,7.59699727191535,1.39271408524489e-05,0.000432732394877545,0.000364520916594067,"26007/2821/3939/229/2645/51171",6,"Down_D_vs_BD"
"GO:0006163","purine nucleotide metabolic process","15/168","454/18860",0.0330396475770925,3.70909376966646,5.53934404876208,1.39825406653676e-05,0.000432732394877545,0.000364520916594067,"48/230/130013/10840/2821/122622/32/125061/3939/229/55191/2645/26137/8671/4706",15,"Down_D_vs_BD"
"GO:0009060","aerobic respiration","12/168","297/18860",0.0404040404040404,4.53583453583454,5.82280385266911,1.47922745967857e-05,0.000451922953386414,0.000380686473091367,"48/230/2821/3939/229/5163/2645/26137/8671/5165/4706/4514",12,"Down_D_vs_BD"
"GO:0019748","secondary metabolic process","6/168","60/18860",0.1,11.2261904761905,7.52136497324995,1.53613259853991e-05,0.000463367592698809,0.000390327097323864,"1548/130013/1576/2326/1544/1549",6,"Down_D_vs_BD"
"GO:0016042","lipid catabolic process","13/168","352/18860",0.0369318181818182,4.14603625541126,5.64860744964981,1.68180210562132e-05,0.00050096680221195,0.000421999554660507,"32/80724/1579/1576/1544/3248/6653/57733/6716/51302/341/344/345",13,"Down_D_vs_BD"
"GO:0046434","organophosphate catabolic process","11/168","253/18860",0.0434782608695652,4.88095238095238,5.89177944206106,1.72336765020426e-05,0.000507010507461327,0.000427090592454779,"1806/230/2821/51733/3939/229/2645/26137/8671/341/344",11,"Down_D_vs_BD"
"GO:0009166","nucleotide catabolic process","9/168","168/18860",0.0535714285714286,6.0140306122449,6.18870556008927,2.00760137739664e-05,0.000583428546626364,0.000491462878908265,"1806/230/2821/51733/3939/229/2645/26137/8671",9,"Down_D_vs_BD"
"GO:0050994","regulation of lipid catabolic process","6/168","65/18860",0.0923076923076923,10.3626373626374,7.16835988303407,2.4430405308568e-05,0.000701417540365271,0.000590853302770312,"32/3248/6653/341/344/345",6,"Down_D_vs_BD"
"GO:0016925","protein sumoylation","6/168","68/18860",0.0882352941176471,9.90546218487395,6.97445864159845,3.16680692647193e-05,0.00089839296497412,0.000756779549972678,"56160/197370/54780/23137/286053/79677",6,"Down_D_vs_BD"
"GO:0006096","glycolytic process","7/168","103/18860",0.0679611650485437,7.6294498381877,6.39588279916936,3.79557638391947e-05,0.00106410100269178,0.000896367079149774,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0010906","regulation of glucose metabolic process","7/168","105/18860",0.0666666666666667,7.48412698412698,6.31645943865595,4.29575241545384e-05,0.00118672068504656,0.000999658257562908,"32/27232/5163/5261/2645/648791/5165",7,"Down_D_vs_BD"
"GO:0006739","NADP+ metabolic process","5/168","44/18860",0.113636363636364,12.7570346320346,7.40195718123599,4.33255138896562e-05,0.00118672068504656,0.000999658257562908,"48/10840/32/229/2645",5,"Down_D_vs_BD"
"GO:0006637","acyl-CoA metabolic process","7/168","106/18860",0.0660377358490566,7.41352201257862,6.27752789753398,4.5653985887794e-05,0.00119553239967707,0.0010070809842455,"134526/32/570/5163/57678/5165/116285",7,"Down_D_vs_BD"
"GO:0019364","pyridine nucleotide catabolic process","7/168","106/18860",0.0660377358490566,7.41352201257862,6.27752789753398,4.5653985887794e-05,0.00119553239967707,0.0010070809842455,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0035383","thioester metabolic process","7/168","106/18860",0.0660377358490566,7.41352201257862,6.27752789753398,4.5653985887794e-05,0.00119553239967707,0.0010070809842455,"134526/32/570/5163/57678/5165/116285",7,"Down_D_vs_BD"
"GO:0046032","ADP catabolic process","7/168","106/18860",0.0660377358490566,7.41352201257862,6.27752789753398,4.5653985887794e-05,0.00119553239967707,0.0010070809842455,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","7/168","109/18860",0.0642201834862385,7.20948012232416,6.16371228524025,5.45882714811336e-05,0.00137897538619028,0.00116160790753136,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","7/168","109/18860",0.0642201834862385,7.20948012232416,6.16371228524025,5.45882714811336e-05,0.00137897538619028,0.00116160790753136,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0072526","pyridine-containing compound catabolic process","7/168","109/18860",0.0642201834862385,7.20948012232416,6.16371228524025,5.45882714811336e-05,0.00137897538619028,0.00116160790753136,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","9/168","191/18860",0.0471204188481675,5.28982797307405,5.64913713525515,5.49738404062427e-05,0.00137897538619028,0.00116160790753136,"1806/230/2821/51733/3939/229/2645/26137/8671",9,"Down_D_vs_BD"
"GO:0006641","triglyceride metabolic process","7/168","112/18860",0.0625,7.01636904761905,6.05413487670378,6.49058786290835e-05,0.00156233039164754,0.00131606071818886,"6653/350/57678/7069/341/344/345",7,"Down_D_vs_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","7/168","112/18860",0.0625,7.01636904761905,6.05413487670378,6.49058786290835e-05,0.00156233039164754,0.00131606071818886,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0042632","cholesterol homeostasis","7/168","112/18860",0.0625,7.01636904761905,6.05413487670378,6.49058786290835e-05,0.00156233039164754,0.00131606071818886,"64241/9420/51302/20/344/345/116285",7,"Down_D_vs_BD"
"GO:0046031","ADP metabolic process","7/168","112/18860",0.0625,7.01636904761905,6.05413487670378,6.49058786290835e-05,0.00156233039164754,0.00131606071818886,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0046686","response to cadmium ion","5/168","48/18860",0.104166666666667,11.6939484126984,7.03278439410081,6.63770103946644e-05,0.00156661680228075,0.00131967146319297,"2821/1544/4494/4495/4496",5,"Down_D_vs_BD"
"GO:0006740","NADPH regeneration","4/168","25/18860",0.16,17.9619047619048,8.04540474694273,6.63987818004012e-05,0.00156661680228075,0.00131967146319297,"48/10840/32/229",4,"Down_D_vs_BD"
"GO:0055092","sterol homeostasis","7/168","113/18860",0.0619469026548673,6.95427728613569,6.01850287792775,6.86795602950592e-05,0.00160454306061888,0.0013516194167459,"64241/9420/51302/20/344/345/116285",7,"Down_D_vs_BD"
"GO:0009134","nucleoside diphosphate catabolic process","7/168","114/18860",0.0614035087719298,6.89327485380117,5.98330168050746,7.263062444596e-05,0.00168037648596818,0.00141549924188499,"230/2821/3939/229/2645/26137/8671",7,"Down_D_vs_BD"
"GO:0006706","steroid catabolic process","4/168","26/18860",0.153846153846154,17.2710622710623,7.87077292596838,7.79281839039726e-05,0.00174066498299011,0.00146628448111056,"1576/1544/6716/51302",4,"Down_D_vs_BD"
"GO:0071276","cellular response to cadmium ion","4/168","26/18860",0.153846153846154,17.2710622710623,7.87077292596838,7.79281839039726e-05,0.00174066498299011,0.00146628448111056,"1544/4494/4495/4496",4,"Down_D_vs_BD"
"GO:0009820","alkaloid metabolic process","3/168","10/18860",0.3,33.6785714285714,9.79926427821586,7.95732061985302e-05,0.00174066498299011,0.00146628448111056,"1576/1544/590",3,"Down_D_vs_BD"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/168","10/18860",0.3,33.6785714285714,9.79926427821586,7.95732061985302e-05,0.00174066498299011,0.00146628448111056,"130013/125061/55191",3,"Down_D_vs_BD"
