"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","14/295","232/18860",0.0603448275862069,3.85797779076563,5.52131581121124,1.84105523005598e-05,0.000724287864369752,0.000620365141515276,"684/24138/10475/10537/7098/7105/25/972/958/834/5587/10346/10616/10892",14,"Upres_DEq_MS_D_vs_C"
"GO:0045765","GO:0045765","regulation of angiogenesis","18/295","365/18860",0.0493150684931507,3.15282098908753,5.23540212368832,1.93097476346636e-05,0.000751127486642756,0.000643353744374302,"7057/5371/6772/7098/25/5054/3678/634/6672/493/958/2896/7048/4204/5587/57211/25865/23670",18,"Upres_DEq_MS_D_vs_C"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","17/295","332/18860",0.0512048192771084,3.27363692056361,5.26864267489319,2.04222558153032e-05,0.000785576107028664,0.00067285958633578,"6772/684/24138/10475/10537/7098/7105/25/972/958/834/140885/5587/10346/10616/64343/10892",17,"Upres_DEq_MS_D_vs_C"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","13/295","204/18860",0.0637254901960784,4.07411100033234,5.56478287249627,2.06682280034929e-05,0.000786301157671347,0.000673480604810175,"3106/3136/3105/3107/3134/567/6891/634/912/958/3606/54795/10892",13,"Upres_DEq_MS_D_vs_C"
"GO:1901342","GO:1901342","regulation of vasculature development","18/295","375/18860",0.048,3.06874576271186,5.10077174242067,2.76187217777003e-05,0.00103930450863477,0.000890182371256085,"7057/5371/6772/7098/25/5054/3678/634/6672/493/958/2896/7048/4204/5587/57211/25865/23670",18,"Upres_DEq_MS_D_vs_C"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/295","210/18860",0.0619047619047619,3.95770782889427,5.43310829484512,2.80360147821809e-05,0.00104366325995602,0.000893915717503153,"3106/3136/3105/3107/3134/567/6891/634/912/958/3606/54795/10892",13,"Upres_DEq_MS_D_vs_C"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","9/295","101/18860",0.0891089108910891,5.69692901493539,5.9661298777125,2.94355967993471e-05,0.00107570762944693,0.000921362276795285,"3106/3136/3105/3107/3134/567/6891/634/912",9,"Upres_DEq_MS_D_vs_C"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","17/295","342/18860",0.0497076023391813,3.17791654276935,5.12365770569922,2.97695095584798e-05,0.00107570762944693,0.000921362276795285,"23586/4938/5610/8638/55601/79132/64135/81622/11277/4940/7098/7105/3929/834/2634/5587/27293",17,"Upres_DEq_MS_D_vs_C"
"GO:0002396","GO:0002396","MHC protein complex assembly","5/295","24/18860",0.208333333333333,13.319209039548,7.61231876593251,3.01396996118869e-05,0.00107570762944693,0.000921362276795285,"3105/567/6890/6891/6892",5,"Upres_DEq_MS_D_vs_C"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","5/295","24/18860",0.208333333333333,13.319209039548,7.61231876593251,3.01396996118869e-05,0.00107570762944693,0.000921362276795285,"3105/567/6890/6891/6892",5,"Upres_DEq_MS_D_vs_C"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","14/295","247/18860",0.0566801619433198,3.62368764152885,5.23209088102199,3.68154155956777e-05,0.00130056090604323,0.00111395301539231,"968/567/129607/25/5054/3929/958/834/2634/140885/8140/3606/2635/10892",14,"Upres_DEq_MS_D_vs_C"
"GO:0071294","GO:0071294","cellular response to zinc ion","5/295","25/18860",0.2,12.7864406779661,7.43348943022693,3.71948194452585e-05,0.00130069156484328,0.00111406492692497,"4502/4495/4496/4501/5025",5,"Upres_DEq_MS_D_vs_C"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","11/295","157/18860",0.0700636942675159,4.47932635215373,5.51838780315387,3.77114796490462e-05,0.00130557142544998,0.00111824461233014,"3106/3136/3105/3107/3134/567/6891/9166/634/912/3606",11,"Upres_DEq_MS_D_vs_C"
"GO:0002369","GO:0002369","T cell cytokine production","6/295","41/18860",0.146341463414634,9.35593220338983,6.75167340645819,3.94875336886905e-05,0.00134025334931614,0.00114795028277648,"3105/3134/567/3606/54795/10892",6,"Upres_DEq_MS_D_vs_C"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","6/295","41/18860",0.146341463414634,9.35593220338983,6.75167340645819,3.94875336886905e-05,0.00134025334931614,0.00114795028277648,"3105/3134/567/3606/54795/10892",6,"Upres_DEq_MS_D_vs_C"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","9/295","108/18860",0.0833333333333333,5.32768361581921,5.68547095614297,5.0123671552613e-05,0.00168473932927326,0.00144300851061534,"4938/9636/6773/7376/54625/11277/25939/4940/103",9,"Upres_DEq_MS_D_vs_C"
"GO:0002819","GO:0002819","regulation of adaptive immune response","13/295","224/18860",0.0580357142857143,3.71035108958838,5.14394209688117,5.47244304639475e-05,0.00181630281973825,0.00155569492632875,"3106/3136/3105/3107/3134/567/6891/634/912/958/3606/54795/10892",13,"Upres_DEq_MS_D_vs_C"
"GO:0000470","GO:0000470","maturation of LSU-rRNA","5/295","27/18860",0.185185185185185,11.8392969240427,7.10470587669856,5.50871739088723e-05,0.00181630281973825,0.00155569492632875,"10412/6129/4839/117246/23560",5,"Upres_DEq_MS_D_vs_C"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","6/295","44/18860",0.136363636363636,8.71802773497689,6.46088308802197,5.96024127584465e-05,0.00194663729216737,0.00166732866673827,"23586/5371/6772/83666/10346/151636",6,"Upres_DEq_MS_D_vs_C"
"GO:0032615","GO:0032615","interleukin-12 production","7/295","64/18860",0.109375,6.99258474576271,6.05332950388451,6.18159531709478e-05,0.00198154472109094,0.0016972274861848,"3106/7057/81622/7098/54/958/961",7,"Upres_DEq_MS_D_vs_C"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","7/295","64/18860",0.109375,6.99258474576271,6.05332950388451,6.18159531709478e-05,0.00198154472109094,0.0016972274861848,"3106/7057/81622/7098/54/958/961",7,"Upres_DEq_MS_D_vs_C"
"GO:0032640","GO:0032640","tumor necrosis factor production","12/295","196/18860",0.0612244897959184,3.91421653407126,5.16975964488903,6.32932178296432e-05,0.00199201018296568,0.00170619133613498,"23586/4938/7057/4939/64135/11277/4940/7098/54/3929/140885/961",12,"Upres_DEq_MS_D_vs_C"
"GO:0032680","GO:0032680","regulation of tumor necrosis factor production","12/295","196/18860",0.0612244897959184,3.91421653407126,5.16975964488903,6.32932178296432e-05,0.00199201018296568,0.00170619133613498,"23586/4938/7057/4939/64135/11277/4940/7098/54/3929/140885/961",12,"Upres_DEq_MS_D_vs_C"
"GO:0039529","GO:0039529","RIG-I signaling pathway","5/295","28/18860",0.178571428571429,11.4164648910412,6.95302848794445,6.62094651123674e-05,0.00206126151598294,0.00176550630621908,"23586/8638/55601/79132/4940",5,"Upres_DEq_MS_D_vs_C"
"GO:0031341","GO:0031341","regulation of cell killing","9/295","112/18860",0.0803571428571429,5.13740920096852,5.53583167499017,6.66843702455486e-05,0.00206126151598294,0.00176550630621908,"3106/3136/3105/3107/3134/567/6891/634/912",9,"Upres_DEq_MS_D_vs_C"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","4/295","15/18860",0.266666666666667,17.0485875706215,7.83803568584271,6.98746619324589e-05,0.00210353112704498,0.00180171096259713,"6737/10475/7113/972",4,"Upres_DEq_MS_D_vs_C"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","4/295","15/18860",0.266666666666667,17.0485875706215,7.83803568584271,6.98746619324589e-05,0.00210353112704498,0.00180171096259713,"54625/9555/834/84875",4,"Upres_DEq_MS_D_vs_C"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","4/295","15/18860",0.266666666666667,17.0485875706215,7.83803568584271,6.98746619324589e-05,0.00210353112704498,0.00180171096259713,"6737/10475/7113/972",4,"Upres_DEq_MS_D_vs_C"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","9/295","113/18860",0.079646017699115,5.09194540272986,5.49953567934304,7.14769528316346e-05,0.00213321733364758,0.0018271377143985,"4938/9636/6773/7376/54625/11277/25939/4940/103",9,"Upres_DEq_MS_D_vs_C"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","5/295","29/18860",0.172413793103448,11.0227936879018,6.80885302308457,7.89856498375375e-05,0.00233716512596201,0.00200182254244124,"6772/7376/54625/6672/83666",5,"Upres_DEq_MS_D_vs_C"
"GO:0071706","GO:0071706","tumor necrosis factor superfamily cytokine production","12/295","201/18860",0.0597014925373134,3.81684796357197,5.06104402134771,8.06138355463013e-05,0.00234525292992685,0.0020087498870759,"23586/4938/7057/4939/64135/11277/4940/7098/54/3929/140885/961",12,"Upres_DEq_MS_D_vs_C"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","12/295","201/18860",0.0597014925373134,3.81684796357197,5.06104402134771,8.06138355463013e-05,0.00234525292992685,0.0020087498870759,"23586/4938/7057/4939/64135/11277/4940/7098/54/3929/140885/961",12,"Upres_DEq_MS_D_vs_C"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","19/295","447/18860",0.0425055928411633,2.71747620672658,4.6323895759522,8.54606556858425e-05,0.00246553991653656,0.00211177778128963,"23586/4938/5610/5371/7376/8638/55601/79132/64135/81622/11277/4940/8611/7098/7105/6672/2634/5587/79039",19,"Upres_DEq_MS_D_vs_C"
"GO:0043330","GO:0043330","response to exogenous dsRNA","6/295","47/18860",0.127659574468085,8.16155787955283,6.19655443088721,8.71682540462071e-05,0.0024940206240328,0.0021361720021589,"23586/4938/3434/64135/4940/7098",6,"Upres_DEq_MS_D_vs_C"
"GO:0002443","GO:0002443","leukocyte mediated immunity","20/295","488/18860",0.040983606557377,2.62017227007502,4.57104765346164,9.1741840702298e-05,0.00254864395298122,0.00218295783257262,"23586/3106/3136/3105/3107/3134/567/6891/684/81622/11277/9166/7098/972/634/912/958/3606/54795/10892",20,"Upres_DEq_MS_D_vs_C"
"GO:0010273","GO:0010273","detoxification of copper ion","4/295","16/18860",0.25,15.9830508474576,7.55782024368639,9.20220953560522e-05,0.00254864395298122,0.00218295783257262,"4502/4495/4496/4501",4,"Upres_DEq_MS_D_vs_C"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/295","16/18860",0.25,15.9830508474576,7.55782024368639,9.20220953560522e-05,0.00254864395298122,0.00218295783257262,"6737/10410/6672/9830",4,"Upres_DEq_MS_D_vs_C"
"GO:1990169","GO:1990169","stress response to copper ion","4/295","16/18860",0.25,15.9830508474576,7.55782024368639,9.20220953560522e-05,0.00254864395298122,0.00218295783257262,"4502/4495/4496/4501",4,"Upres_DEq_MS_D_vs_C"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","10/295","146/18860",0.0684931506849315,4.37891804039935,5.16646669810732,0.0001025057409147,0.00281646726227534,0.00241235315084972,"23586/3105/3134/567/7098/972/958/8140/3606/10892",10,"Upres_DEq_MS_D_vs_C"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","14/295","274/18860",0.0510948905109489,3.26660893232711,4.7641099111319,0.000112200722267703,0.00305857401961251,0.00261972179550866,"968/567/129607/25/5054/3929/958/834/2634/140885/8140/3606/2635/10892",14,"Upres_DEq_MS_D_vs_C"
"GO:0019080","GO:0019080","viral gene expression","8/295","95/18860",0.0842105263157895,5.38376449598573,5.39955034337452,0.000121987644295574,0.00329938456680686,0.00282598021365652,"3434/6737/10410/7113/6672/9830/84875/83666",8,"Upres_DEq_MS_D_vs_C"
"GO:0042149","GO:0042149","cellular response to glucose starvation","6/295","50/18860",0.12,7.67186440677966,5.95471084415929,0.000124034831483807,0.00332874873330961,0.00285113113251639,"440/23378/6513/83667/8140/10514",6,"Upres_DEq_MS_D_vs_C"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","7/295","72/18860",0.0972222222222222,6.21563088512241,5.58927762928527,0.000131785274547977,0.00350954323450074,0.00300598476438584,"23586/54625/64135/972/958/834/83666",7,"Upres_DEq_MS_D_vs_C"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","17/295","388/18860",0.0438144329896907,2.80115324130701,4.51889685206027,0.000140306140755554,0.00370793785721929,0.00317591320617433,"3106/3136/3105/3107/3134/567/6891/81622/11277/9166/972/634/912/958/3606/54795/10892",17,"Upres_DEq_MS_D_vs_C"
"GO:0032722","GO:0032722","positive regulation of chemokine production","7/295","73/18860",0.0958904109589041,6.13048525655909,5.53622864083866,0.000143837781969489,0.00377247273619978,0.00323118845141987,"4938/5610/4940/7098/972/3929/3606",7,"Upres_DEq_MS_D_vs_C"
"GO:0001906","GO:0001906","cell killing","14/295","281/18860",0.0498220640569395,3.18523433258942,4.65224812178725,0.000146162862335454,0.00380463029628077,0.00325873196041926,"3106/3136/3105/3107/3134/567/6891/9166/634/912/2633/2634/3606/2635",14,"Upres_DEq_MS_D_vs_C"
"GO:0010043","GO:0010043","response to zinc ion","6/295","53/18860",0.113207547169811,7.23760793092421,5.73217060085923,0.000172300701850876,0.00445153007319203,0.00381281286028214,"4502/4495/1396/4496/4501/5025",6,"Upres_DEq_MS_D_vs_C"
"GO:0006826","GO:0006826","iron ion transport","6/295","55/18860",0.109090909090909,6.97442218798151,5.59323989252809,0.000211960710924765,0.00539321798854235,0.00461938492314263,"567/2512/2495/4241/81894/30061",6,"Upres_DEq_MS_D_vs_C"
"GO:0043331","GO:0043331","response to dsRNA","6/295","55/18860",0.109090909090909,6.97442218798151,5.59323989252809,0.000211960710924765,0.00539321798854235,0.00461938492314263,"23586/4938/3434/64135/4940/7098",6,"Upres_DEq_MS_D_vs_C"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/295","402/18860",0.0422885572139304,2.70360064086348,4.35222522710402,0.000213423126640757,0.00539321798854235,0.00461938492314263,"3106/3136/3105/3107/3134/567/6891/81622/11277/9166/972/634/912/958/3606/54795/10892",17,"Upres_DEq_MS_D_vs_C"
"GO:0032602","GO:0032602","chemokine production","8/295","104/18860",0.0769230769230769,4.91786179921773,5.05031575052195,0.000229039543874108,0.00570456763231772,0.00488606130324394,"4938/5610/4940/7098/972/3929/140885/3606",8,"Upres_DEq_MS_D_vs_C"
"GO:0032642","GO:0032642","regulation of chemokine production","8/295","104/18860",0.0769230769230769,4.91786179921773,5.05031575052195,0.000229039543874108,0.00570456763231772,0.00488606130324394,"4938/5610/4940/7098/972/3929/140885/3606",8,"Upres_DEq_MS_D_vs_C"
"GO:0043171","GO:0043171","peptide catabolic process","4/295","20/18860",0.2,12.7864406779661,6.64783275136892,0.000233171802822688,0.00572511192462515,0.00490365784659584,"290/1889/2028/4012",4,"Upres_DEq_MS_D_vs_C"
"GO:0046782","GO:0046782","regulation of viral transcription","4/295","20/18860",0.2,12.7864406779661,6.64783275136892,0.000233171802822688,0.00572511192462515,0.00490365784659584,"6737/10410/6672/9830",4,"Upres_DEq_MS_D_vs_C"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","7/295","80/18860",0.0875,5.59406779661017,5.19059878770799,0.00025554174692499,0.00623017977362194,0.00533625723563897,"6772/1727/54/493/140885/961/5025",7,"Upres_DEq_MS_D_vs_C"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","4/295","21/18860",0.19047619047619,12.1775625504439,6.46027037809617,0.00028450738471558,0.00684003170753708,0.00585860601420899,"6737/10475/7113/972",4,"Upres_DEq_MS_D_vs_C"
"GO:0097501","GO:0097501","stress response to metal ion","4/295","21/18860",0.19047619047619,12.1775625504439,6.46027037809617,0.00028450738471558,0.00684003170753708,0.00585860601420899,"4502/4495/4496/4501",4,"Upres_DEq_MS_D_vs_C"
"GO:0046718","GO:0046718","symbiont entry into host cell","9/295","136/18860",0.0661764705882353,4.2308075772682,4.76654933225709,0.000293284899766515,0.00700242981373569,0.00599770281409998,"5359/6737/10475/7113/972/3678/290/3673/2634",9,"Upres_DEq_MS_D_vs_C"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","16/295","375/18860",0.0426666666666667,2.72777401129943,4.26005989376494,0.000295485700793594,0.00700665408320153,0.00600132097430105,"968/567/6891/129607/25/5054/54/3929/958/834/2634/140885/8140/3606/2635/10892",16,"Upres_DEq_MS_D_vs_C"
"GO:0000966","GO:0000966","RNA 5'-end processing","5/295","38/18860",0.131578947368421,8.4121320249777,5.76533996715111,0.000297585444943583,0.00700844088703867,0.00600285140283618,"23070/10557/87178/96764/10940",5,"Upres_DEq_MS_D_vs_C"
"GO:0009595","GO:0009595","detection of biotic stimulus","5/295","39/18860",0.128205128205128,8.19643633202955,5.67089106916221,0.000337022398895977,0.00788359152012076,0.00675243312724017,"3106/3105/912/3929/54825",5,"Upres_DEq_MS_D_vs_C"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","9/295","139/18860",0.0647482014388489,4.13949518351421,4.68301513170685,0.000344756378135521,0.0080103797389609,0.00686102943982878,"5610/8638/55601/79132/11277/7098/7105/2634/5587",9,"Upres_DEq_MS_D_vs_C"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","11/295","203/18860",0.0541871921182266,3.46430658762628,4.44984324841602,0.000367553891872956,0.00848314382442783,0.00726596009407802,"5610/8638/55601/79132/11277/7098/7105/3929/2634/5587/27293",11,"Upres_DEq_MS_D_vs_C"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","6/295","61/18860",0.0983606557377049,6.28841344818005,5.21489785169873,0.00037539506655012,0.00860673987017559,0.00737182225494379,"3678/912/140885/961/3679/91663",6,"Upres_DEq_MS_D_vs_C"
"GO:0044409","GO:0044409","symbiont entry into host","9/295","141/18860",0.0638297872340425,4.08077893977642,4.62862111748643,0.000383047444873466,0.00872440956678907,0.00747260839479607,"5359/6737/10475/7113/972/3678/290/3673/2634",9,"Upres_DEq_MS_D_vs_C"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","8/295","113/18860",0.0707964601769911,4.52617369131543,4.73914388349677,0.000403243104640359,0.00912436358343086,0.00781517595990293,"23586/4938/7057/4939/64135/4940/7098/3929",8,"Upres_DEq_MS_D_vs_C"
"GO:0061687","GO:0061687","detoxification of inorganic compound","4/295","23/18860",0.173913043478261,11.1186440677966,6.12073011154591,0.000410695934381025,0.00923265795342278,0.00790793196959226,"4502/4495/4496/4501",4,"Upres_DEq_MS_D_vs_C"
"GO:0002536","GO:0002536","respiratory burst involved in inflammatory response","3/295","10/18860",0.3,19.1796610169492,7.248580479917,0.000419014435331077,0.00935889016203992,0.00801605204976328,"3929/2896/3988",3,"Upres_DEq_MS_D_vs_C"
"GO:0032496","GO:0032496","response to lipopolysaccharide","15/295","350/18860",0.0428571428571429,2.73995157384988,4.14181632428039,0.000433674852784862,0.00962424577141791,0.0082433337401819,"968/567/129607/25/5054/54/3929/958/834/2634/140885/8140/3606/2635/10892",15,"Upres_DEq_MS_D_vs_C"
"GO:0002181","GO:0002181","cytoplasmic translation","11/295","208/18860",0.0528846153846154,3.38102998696219,4.35267950534766,0.00045155748203852,0.00995727390329526,0.00852857812204164,"9567/6129/6137/6124/6193/7555/6194/4904/6143/1981/25873",11,"Upres_DEq_MS_D_vs_C"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","5/295","42/18860",0.119047619047619,7.61097659402744,5.40662681614496,0.000479265375629876,0.0103529286711604,0.0088674633058648,"6737/684/10475/7113/972",5,"Upres_DEq_MS_D_vs_C"
"GO:0034612","GO:0034612","response to tumor necrosis factor","12/295","244/18860",0.0491803278688525,3.14420672409002,4.2495333616724,0.000484340306642427,0.0103529286711604,0.0088674633058648,"7057/6772/10537/6584/6625/958/834/2633/2634/84888/2635/51667",12,"Upres_DEq_MS_D_vs_C"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","4/295","24/18860",0.166666666666667,10.6553672316384,5.9662704751106,0.000486807181334852,0.0103529286711604,0.0088674633058648,"10410/10581/972/4061",4,"Upres_DEq_MS_D_vs_C"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","4/295","24/18860",0.166666666666667,10.6553672316384,5.9662704751106,0.000486807181334852,0.0103529286711604,0.0088674633058648,"7057/5587/5025/25865",4,"Upres_DEq_MS_D_vs_C"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","4/295","24/18860",0.166666666666667,10.6553672316384,5.9662704751106,0.000486807181334852,0.0103529286711604,0.0088674633058648,"5054/967/5587/65979",4,"Upres_DEq_MS_D_vs_C"
"GO:0048524","GO:0048524","positive regulation of viral process","6/295","64/18860",0.09375,5.99364406779661,5.04426290990129,0.000487442915482131,0.0103529286711604,0.0088674633058648,"3434/6737/10475/7113/972/103",6,"Upres_DEq_MS_D_vs_C"
"GO:0046209","GO:0046209","nitric oxide metabolic process","7/295","89/18860",0.0786516853932584,5.02837554751476,4.80180048394323,0.000491923844195311,0.0103843923695376,0.00889441251025797,"6772/1727/54/493/140885/961/5025",7,"Upres_DEq_MS_D_vs_C"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/295","117/18860",0.0683760683760684,4.37143271041576,4.61116577652922,0.000509307515999032,0.0106861976993251,0.00915291401958069,"23586/4938/7057/4939/64135/4940/7098/3929",8,"Upres_DEq_MS_D_vs_C"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","6/295","65/18860",0.0923076923076923,5.90143415906128,4.98978172281794,0.000530061493857045,0.0109601725974943,0.00938757828062311,"23586/7098/972/5054/3929/25865",6,"Upres_DEq_MS_D_vs_C"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","6/295","65/18860",0.0923076923076923,5.90143415906128,4.98978172281794,0.000530061493857045,0.0109601725974943,0.00938757828062311,"6772/54/493/140885/961/5025",6,"Upres_DEq_MS_D_vs_C"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","10/295","179/18860",0.0558659217877095,3.57163147429221,4.35770723131146,0.000531862795025718,0.0109601725974943,0.00938757828062311,"7098/5054/3929/2896/834/2633/2634/961/3606/2635",10,"Upres_DEq_MS_D_vs_C"
"GO:1903321","GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/295","91/18860",0.0769230769230769,4.91786179921773,4.72250148172865,0.000562758978209832,0.0113246497101642,0.00969975926100905,"9636/6737/9683/25/84875/151636/23560",7,"Upres_DEq_MS_D_vs_C"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","7/295","91/18860",0.0769230769230769,4.91786179921773,4.72250148172865,0.000562758978209832,0.0113246497101642,0.00969975926100905,"6772/1727/54/493/140885/961/5025",7,"Upres_DEq_MS_D_vs_C"
"GO:0002604","GO:0002604","regulation of dendritic cell antigen processing and presentation","3/295","11/18860",0.272727272727273,17.4360554699538,6.87341624674928,0.000569488680919588,0.0113246497101642,0.00969975926100905,"7057/968/972",3,"Upres_DEq_MS_D_vs_C"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","3/295","11/18860",0.272727272727273,17.4360554699538,6.87341624674928,0.000569488680919588,0.0113246497101642,0.00969975926100905,"8638/55601/79132",3,"Upres_DEq_MS_D_vs_C"
"GO:0019083","GO:0019083","viral transcription","4/295","25/18860",0.16,10.2291525423729,5.82065525531661,0.000572447631218585,0.0113246497101642,0.00969975926100905,"6737/10410/6672/9830",4,"Upres_DEq_MS_D_vs_C"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/295","25/18860",0.16,10.2291525423729,5.82065525531661,0.000572447631218585,0.0113246497101642,0.00969975926100905,"3106/3105/3134/634",4,"Upres_DEq_MS_D_vs_C"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","4/295","25/18860",0.16,10.2291525423729,5.82065525531661,0.000572447631218585,0.0113246497101642,0.00969975926100905,"6737/10475/7113/972",4,"Upres_DEq_MS_D_vs_C"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","4/295","26/18860",0.153846153846154,9.83572359843546,5.68303556745158,0.000668262754335842,0.0127932483640151,0.0109576395273284,"3106/3105/3134/634",4,"Upres_DEq_MS_D_vs_C"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","4/295","26/18860",0.153846153846154,9.83572359843546,5.68303556745158,0.000668262754335842,0.0127932483640151,0.0109576395273284,"23586/6772/64135/7098",4,"Upres_DEq_MS_D_vs_C"
"GO:0071276","GO:0071276","cellular response to cadmium ion","4/295","26/18860",0.153846153846154,9.83572359843546,5.68303556745158,0.000668262754335842,0.0127932483640151,0.0109576395273284,"4502/4495/4496/4501",4,"Upres_DEq_MS_D_vs_C"
"GO:0071280","GO:0071280","cellular response to copper ion","4/295","26/18860",0.153846153846154,9.83572359843546,5.68303556745158,0.000668262754335842,0.0127932483640151,0.0109576395273284,"4502/4495/4496/4501",4,"Upres_DEq_MS_D_vs_C"
"GO:0098581","GO:0098581","detection of external biotic stimulus","4/295","26/18860",0.153846153846154,9.83572359843546,5.68303556745158,0.000668262754335842,0.0127932483640151,0.0109576395273284,"3106/3105/912/3929",4,"Upres_DEq_MS_D_vs_C"
"GO:0032609","GO:0032609","type II interferon production","8/295","122/18860",0.0655737704918033,4.19227563212003,4.45904178709253,0.000672550896086292,0.0127932483640151,0.0109576395273284,"3105/9636/7098/25/140885/8140/961/3606",8,"Upres_DEq_MS_D_vs_C"
"GO:0032649","GO:0032649","regulation of type II interferon production","8/295","122/18860",0.0655737704918033,4.19227563212003,4.45904178709253,0.000672550896086292,0.0127932483640151,0.0109576395273284,"3105/9636/7098/25/140885/8140/961/3606",8,"Upres_DEq_MS_D_vs_C"
"GO:0051701","GO:0051701","biological process involved in interaction with host","10/295","185/18860",0.0540540540540541,3.45579477782868,4.23126759466702,0.000687331927623904,0.0130029679422621,0.0111372679903166,"5359/3434/6737/10475/7113/972/3678/290/3673/2634",10,"Upres_DEq_MS_D_vs_C"
"GO:0071347","GO:0071347","cellular response to interleukin-1","7/295","95/18860",0.0736842105263158,4.71079393398751,4.5706421224959,0.00072868010083228,0.0135920350664685,0.0116418142182012,"958/834/2633/2634/140885/961/2635",7,"Upres_DEq_MS_D_vs_C"
"GO:1901874","GO:1901874","negative regulation of post-translational protein modification","7/295","95/18860",0.0736842105263158,4.71079393398751,4.5706421224959,0.00072868010083228,0.0135920350664685,0.0116418142182012,"9636/6737/9683/25/84875/151636/23560",7,"Upres_DEq_MS_D_vs_C"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","6/295","69/18860",0.0869565217391304,5.55932203389831,4.78269547140961,0.000730247984506974,0.0135920350664685,0.0116418142182012,"6772/54/493/140885/961/5025",6,"Upres_DEq_MS_D_vs_C"
"GO:0019835","GO:0019835","cytolysis","3/295","12/18860",0.25,15.9830508474576,6.54456975997172,0.000750552553033324,0.0138213454180924,0.0118382225190082,"2633/2634/2635",3,"Upres_DEq_MS_D_vs_C"
"GO:0036018","GO:0036018","cellular response to erythropoietin","3/295","12/18860",0.25,15.9830508474576,6.54456975997172,0.000750552553033324,0.0138213454180924,0.0118382225190082,"4502/958/4501",3,"Upres_DEq_MS_D_vs_C"
"GO:0043457","GO:0043457","regulation of cellular respiration","5/295","47/18860",0.106382978723404,6.80129823296069,5.01958664231243,0.000810947299957701,0.0148544949865268,0.0127231330770306,"4938/11277/9555/215/87178",5,"Upres_DEq_MS_D_vs_C"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","10/295","191/18860",0.0523560209424084,3.34723577957228,4.10994238568319,0.000878526647217138,0.0160076802771881,0.0137108563169567,"7057/7098/25/5054/3678/958/2896/7048/5587/25865",10,"Upres_DEq_MS_D_vs_C"
