"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008228","opsonization","3/57","25/18860",0.12,39.7052631578947,10.6620423129444,5.74217939944834e-05,0.00535673481236868,0.00433241303662413,"10584/5648/78989",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0030198","extracellular matrix organization","7/57","331/18860",0.0211480362537764,6.99740287274077,6.06086226503804,5.99316815728876e-05,0.00535673481236868,0.00433241303662413,"3915/3912/83872/4148/2331/1311/1291",7,"Down_res_DEq_MS_B2_vs_DM"
"GO:0043062","extracellular structure organization","7/57","332/18860",0.0210843373493976,6.97632635806383,6.04884229155194,6.10801337746473e-05,0.00535673481236868,0.00433241303662413,"3915/3912/83872/4148/2331/1311/1291",7,"Down_res_DEq_MS_B2_vs_DM"
"GO:0042060","wound healing","8/57","453/18860",0.0176600441501104,5.84330583633477,5.74490265139793,6.13123794217539e-05,0.00535673481236868,0.00433241303662413,"7057/2267/2125/2266/2243/1026/1311/2335",8,"Down_res_DEq_MS_B2_vs_DM"
"GO:0045229","external encapsulating structure organization","7/57","333/18860",0.021021021021021,6.95537642906064,6.03687201620134,6.22465668582385e-05,0.00535673481236868,0.00433241303662413,"3915/3912/83872/4148/2331/1311/1291",7,"Down_res_DEq_MS_B2_vs_DM"
"GO:1900046","regulation of hemostasis","4/57","72/18860",0.0555555555555556,18.3820662768031,8.13599286512293,6.61835961373737e-05,0.00535673481236868,0.00433241303662413,"7057/2266/2243/1311",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0042730","fibrinolysis","3/57","27/18860",0.111111111111111,36.7641325536062,10.2388931250135,7.27129181503455e-05,0.00553901347086455,0.00447983613372098,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0031639","plasminogen activation","3/57","28/18860",0.107142857142857,35.4511278195489,10.0442478762191,8.12639883714148e-05,0.00584649249672123,0.00472851862161156,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0007596","blood coagulation","6/57","243/18860",0.0246913580246914,8.16980723413472,6.1935400743051,9.00920807777075e-05,0.00586229764300311,0.0047413014873303,"7057/2267/2266/2243/1311/2335",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:0019731","antibacterial humoral response","4/57","78/18860",0.0512820512820513,16.9680611785875,7.78057612452722,9.05374153359554e-05,0.00586229764300311,0.0047413014873303,"2125/4057/1755/2243",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0016485","protein processing","6/57","248/18860",0.0241935483870968,8.00509337860781,6.11401405003039,0.000100756707695024,0.00592851203685378,0.00479485427894291,"7057/55908/5648/2266/2243/1311",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:0050817","coagulation","6/57","248/18860",0.0241935483870968,8.00509337860781,6.11401405003039,0.000100756707695024,0.00592851203685378,0.00479485427894291,"7057/2267/2266/2243/1311/2335",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:0007599","hemostasis","6/57","250/18860",0.024,7.94105263157895,6.082825254388,0.000105294036175781,0.00592851203685378,0.00479485427894291,"7057/2267/2266/2243/1311/2335",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:0050673","epithelial cell proliferation","8/57","496/18860",0.0161290322580645,5.33672891907187,5.38893142688236,0.000115203584117928,0.00621619339302985,0.00502752483321658,"7057/2267/7060/3915/3912/3339/2719/1026",8,"Down_res_DEq_MS_B2_vs_DM"
"GO:0007492","endoderm development","4/57","90/18860",0.0444444444444444,14.7056530214425,7.17582826273984,0.000157877107137401,0.00796604539903265,0.0064427678699756,"3915/3912/1291/2335",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0048265","response to pain","3/57","35/18860",0.0857142857142857,28.3609022556391,8.92031374069285,0.000159936046621505,0.00796604539903265,0.0064427678699756,"7057/7060/1291",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0006910","phagocytosis, recognition","3/57","37/18860",0.0810810810810811,26.827880512091,8.65821556953261,0.00018905860368702,0.00906781080647002,0.00733385226778108,"10584/5648/78989",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0019730","antimicrobial humoral response","5/57","184/18860",0.0271739130434783,8.99122807017544,5.99740931121999,0.000232393759030658,0.0107482113551679,0.00869292444494379,"2125/4057/1755/78989/2243",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:0034368","protein-lipid complex remodeling","3/57","41/18860",0.0731707317073171,24.2105263157895,8.19146973137946,0.000257164635161112,0.0110841796430612,0.00896464844124845,"4353/116519/55937",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0034369","plasma lipoprotein particle remodeling","3/57","41/18860",0.0731707317073171,24.2105263157895,8.19146973137946,0.000257164635161112,0.0110841796430612,0.00896464844124845,"4353/116519/55937",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","4/57","103/18860",0.0388349514563107,12.849599727474,6.63932286561885,0.000265335574467102,0.0110841796430612,0.00896464844124845,"7057/2266/2243/55437",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0034367","protein-containing complex remodeling","3/57","43/18860",0.0697674418604651,23.0844553243574,7.98231593694082,0.000296445106395651,0.0116463065078962,0.00941928467820099,"4353/116519/55937",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0031099","regeneration","5/57","194/18860",0.0257731958762887,8.52776270573341,5.80262279629519,0.000296778466996584,0.0116463065078962,0.00941928467820099,"116519/3339/5792/1026/1291",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/57","49/18860",0.0612244897959184,20.2577873254565,7.43158876694447,0.00043691795474531,0.016641433864564,0.0134592373056218,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:1903027","regulation of opsonization","2/57","11/18860",0.181818181818182,60.1594896331738,10.8058712608131,0.000485025122509195,0.0179459295328402,0.0145142856209518,"10584/78989",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0030195","negative regulation of blood coagulation","3/57","52/18860",0.0576923076923077,19.0890688259109,7.19167014985211,0.000520739577813997,0.0187321598130313,0.0151501719276294,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0035987","endodermal cell differentiation","3/57","53/18860",0.0566037735849057,18.7288977159881,7.11611719786698,0.000550804438677932,0.0192781553537276,0.0155917614931591,"3912/1291/2335",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0160257","complement activation, GZMK pathway","2/57","12/18860",0.166666666666667,55.1461988304094,10.3302098806459,0.000580900554325731,0.0197964794171532,0.0160109709571774,"727/732",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0030282","bone mineralization","4/57","128/18860",0.03125,10.3399122807018,5.83766128720223,0.000605388328819088,0.0201019970723261,0.0162580671302292,"4057/2719/1311/1291",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0050819","negative regulation of coagulation","3/57","56/18860",0.0535714285714286,17.7255639097744,6.90133082514941,0.000647598822609464,0.0206352747249359,0.0166893707387207,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0032780","negative regulation of ATP-dependent activity","2/57","13/18860",0.153846153846154,50.9041835357625,9.90993259648762,0.000685186728318334,0.0206352747249359,0.0166893707387207,"79609/4057",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/57","13/18860",0.153846153846154,50.9041835357625,9.90993259648762,0.000685186728318334,0.0206352747249359,0.0166893707387207,"2266/2243",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","2/57","13/18860",0.153846153846154,50.9041835357625,9.90993259648762,0.000685186728318334,0.0206352747249359,0.0166893707387207,"3915/3912",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0071827","plasma lipoprotein particle organization","3/57","58/18860",0.0517241379310345,17.1143375680581,6.76717822975926,0.000717786524657805,0.0208122491399475,0.0168325038766493,"4353/116519/55937",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0031640","killing of cells of another organism","4/57","135/18860",0.0296296296296296,9.80376868096166,5.6520732170898,0.000739276803426707,0.0208122491399475,0.0168325038766493,"727/4057/5648/732",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0141061","disruption of cell in another organism","4/57","135/18860",0.0296296296296296,9.80376868096166,5.6520732170898,0.000739276803426707,0.0208122491399475,0.0168325038766493,"727/4057/5648/732",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0141060","disruption of anatomical structure in another organism","4/57","139/18860",0.0287769784172662,9.52164584122176,5.55200111367749,0.000824543621787598,0.0221494876923566,0.0179140339393577,"727/4057/5648/732",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0071825","protein-lipid complex organization","3/57","61/18860",0.0491803278688525,16.2726488352028,6.57801856353644,0.000831864407273758,0.0221494876923566,0.0179140339393577,"4353/116519/55937",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0031589","cell-substrate adhesion","6/57","369/18860",0.016260162601626,5.38011695906433,4.67844874774936,0.000842769966837317,0.0221494876923566,0.0179140339393577,"7057/3915/3912/2266/2243/2335",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:2001234","negative regulation of apoptotic signaling pathway","5/57","245/18860",0.0204081632653061,6.75259577515217,4.98997724240543,0.000857612346112555,0.0221494876923566,0.0179140339393577,"7057/50484/2266/2243/55437",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:0001706","endoderm formation","3/57","62/18860",0.0483870967741935,16.0101867572156,6.51792416134065,0.000872296426494354,0.0221494876923566,0.0179140339393577,"3912/1291/2335",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0042327","positive regulation of phosphorylation","5/57","254/18860",0.0196850393700787,6.51333057052079,4.87065723603445,0.00100769269261744,0.0250954237872996,0.0202966443148654,"7057/7060/4057/55437/1026",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:1903317","regulation of protein maturation","3/57","67/18860",0.0447761194029851,14.815396700707,6.23714570237449,0.00109316136630462,0.0260596454672741,0.0210764862750967,"7057/55908/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:2000351","regulation of endothelial cell apoptotic process","3/57","67/18860",0.0447761194029851,14.815396700707,6.23714570237449,0.00109316136630462,0.0260596454672741,0.0210764862750967,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0050878","regulation of body fluid levels","6/57","389/18860",0.0154241645244216,5.1035042619402,4.50264461607303,0.00110678030942091,0.0260596454672741,0.0210764862750967,"7057/2267/2266/2243/1311/2335",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:0030193","regulation of blood coagulation","3/57","70/18860",0.0428571428571429,14.1804511278196,6.08273771324958,0.00124115477228224,0.0287017041090267,0.0232133270379854,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0030199","collagen fibril organization","3/57","71/18860",0.0422535211267606,13.9807264640474,6.03336395788761,0.00129314775737568,0.0293794095754649,0.0237614407864967,"2331/1311/1291",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0009411","response to UV","4/57","159/18860",0.0251572327044025,8.32395454043915,5.10616650107449,0.00135749806395833,0.0303096550487249,0.0245138035143111,"1643/1292/1026/1291",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0072577","endothelial cell apoptotic process","3/57","73/18860",0.0410958904109589,13.5976928622927,5.93754498860624,0.00140120676495062,0.0307553010273061,0.0248742324910949,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0045807","positive regulation of endocytosis","4/57","165/18860",0.0242424242424242,8.02126528442318,4.98744138558457,0.0015555209098396,0.0318246153332532,0.0257390711291095,"10584/116519/2719/78989",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0050678","regulation of epithelial cell proliferation","6/57","416/18860",0.0144230769230769,4.77226720647773,4.28355888855987,0.00155915823975971,0.0318246153332532,0.0257390711291095,"7057/7060/3915/3912/3339/2719",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:0050818","regulation of coagulation","3/57","76/18860",0.0394736842105263,13.0609418282548,5.80065671105402,0.00157367347276384,0.0318246153332532,0.0257390711291095,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:1903053","regulation of extracellular matrix organization","3/57","76/18860",0.0394736842105263,13.0609418282548,5.80065671105402,0.00157367347276384,0.0318246153332532,0.0257390711291095,"3915/3912/1291",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/57","167/18860",0.0239520958083832,7.9252022271247,4.94919285959707,0.00162577269820574,0.0318246153332532,0.0257390711291095,"7057/2266/2243/55437",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0061045","negative regulation of wound healing","3/57","77/18860",0.038961038961039,12.8913192071087,5.75673324664237,0.00163398101975529,0.0318246153332532,0.0257390711291095,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0070527","platelet aggregation","3/57","77/18860",0.038961038961039,12.8913192071087,5.75673324664237,0.00163398101975529,0.0318246153332532,0.0257390711291095,"2266/2243/1311",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0048266","behavioral response to pain","2/57","20/18860",0.1,33.0877192982456,7.90490369794322,0.00164652449986716,0.0318246153332532,0.0257390711291095,"7057/7060",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0042325","regulation of phosphorylation","6/57","431/18860",0.0139211136890951,4.60617902063744,4.16982873320432,0.00186498758571999,0.0355170429927557,0.0287254279843869,"7057/7060/4057/55437/1026/2335",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:1903034","regulation of response to wounding","4/57","179/18860",0.0223463687150838,7.3939037537979,4.73233777215039,0.00209432277890312,0.0387918835298037,0.0313740492681607,"7057/5792/2266/2243",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0042246","tissue regeneration","3/57","84/18860",0.0357142857142857,11.8170426065163,5.47053536747343,0.00209685856917858,0.0387918835298037,0.0313740492681607,"116519/1026/1291",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0042157","lipoprotein metabolic process","3/57","85/18860",0.0352941176470588,11.6780185758514,5.43242009606624,0.00216894431044589,0.0392054588987666,0.0317085402188764,"116519/55908/55937",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/57","23/18860",0.0869565217391304,28.7719298245614,7.33748613112137,0.00217976296580015,0.0392054588987666,0.0317085402188764,"2266/2243",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/57","86/18860",0.0348837209302326,11.5422276621787,5.39493721223903,0.00224255473111716,0.0397121947672848,0.0321183773976414,"7057/2266/2243",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0031214","biomineral tissue development","4/57","183/18860",0.0218579234972678,7.23228837120123,4.66447436582604,0.00226926827241627,0.0397121947672848,0.0321183773976414,"4057/2719/1311/1291",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0042310","vasoconstriction","3/57","87/18860",0.0344827586206897,11.4095583787054,5.35806868394862,0.00231770101273198,0.0400189708198389,0.0323664913356958,"2266/2243/1311",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:2001044","regulation of integrin-mediated signaling pathway","2/57","24/18860",0.0833333333333333,27.5730994152047,7.17194049088824,0.0023733196257148,0.0404401173065877,0.0327071056452386,"3915/3912",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0001503","ossification","6/57","455/18860",0.0131868131868132,4.36321573163678,3.99830295855244,0.0024467185155886,0.0410522504619164,0.0332021859049842,"6320/4057/2719/9902/1311/1291",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","3/57","89/18860",0.0337078651685393,11.1531638083974,5.28610610919,0.00247264520156716,0.0410522504619164,0.0332021859049842,"10584/4057/78989",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:1903318","negative regulation of protein maturation","2/57","25/18860",0.08,26.4701754385965,7.01620570661438,0.00257470204586439,0.0422055588530935,0.034134957170354,"7057/2243",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0006575","modified amino acid metabolic process","4/57","191/18860",0.0209424083769634,6.92936529806191,4.53468942502539,0.00264897015128634,0.0428802043239476,0.034680596059604,"1158/221357/7038/51365",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0010562","positive regulation of phosphorus metabolic process","5/57","320/18860",0.015625,5.16995614035088,4.14223559584501,0.00277343218601861,0.043434968437574,0.0351292774601798,"7057/7060/4057/55437/1026",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:0045937","positive regulation of phosphate metabolic process","5/57","320/18860",0.015625,5.16995614035088,4.14223559584501,0.00277343218601861,0.043434968437574,0.0351292774601798,"7057/7060/4057/55437/1026",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:0035988","chondrocyte proliferation","2/57","26/18860",0.0769230769230769,25.4520917678812,6.86933336601518,0.0027838628419449,0.043434968437574,0.0351292774601798,"4057/1311",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0045104","intermediate filament cytoskeleton organization","3/57","96/18860",0.03125,10.3399122807018,5.0512502722813,0.00306490917433273,0.0472506831042963,0.0382153462213167,"3880/2125/1674",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0045103","intermediate filament-based process","3/57","97/18860",0.0309278350515464,10.2333152468801,5.01967473412463,0.00315599936147741,0.0480825785072146,0.0388881655067495,"3880/2125/1674",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0007369","gastrulation","4/57","203/18860",0.0197044334975369,6.51974764497451,4.35340950472705,0.00329714794019995,0.0496489137506853,0.0401549840942344,"3912/2719/1291/2335",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0007044","cell-substrate junction assembly","3/57","99/18860",0.0303030303030303,10.026581605529,4.95788105575033,0.003343139363553,0.0497628215609325,0.0402471103053264,"7057/3915/2335",3,"Down_res_DEq_MS_B2_vs_DM"
