"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032543","mitochondrial translation","15/418","131/18860",0.114503816793893,5.16636838452829,7.20409584809529,2.18486232833358e-07,8.167412631007e-05,6.85565892306777e-05,"3396/64965/84545/65008/65005/6150/63875/118487/124995/55168/65003/51650/54460/51258/51263",15,"Up_BT_vs_res_DEq_MS_BDM"
"GO:2001044","regulation of integrin-mediated signaling pathway","7/418","24/18860",0.291666666666667,13.1598883572568,8.9739641422713,6.24185625731885e-07,0.000213887607750793,0.000179535497085513,"5054/3913/3915/3912/4811/967/81031",7,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007492","endoderm development","12/418","90/18860",0.133333333333333,6.01594896331738,7.1810126149981,6.90704118841303e-07,0.000218475025898111,0.000183386138111792,"3679/3678/3915/3912/1303/2131/1291/3909/4324/22943/1290/2186",12,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/418","16/18860",0.375,16.9198564593301,9.5908269169567,7.58646717995616e-07,0.000222825378885569,0.000187037788594558,"4174/4176/4175/4171/4172/4173",6,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0043588","skin development","23/418","329/18860",0.0699088145896656,3.15425895493085,5.93457865431563,1.34208638102468e-06,0.000367910613251566,0.000308821139886311,"3855/3673/3606/3655/3675/1969/8754/301/2629/80144/2131/7042/2125/1311/1291/81031/26133/91/1029/22943/1290/64834/8323",23,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0001704","formation of primary germ layer","14/418","135/18860",0.103703703703704,4.67907141591352,6.45858904403727,1.85299933995566e-06,0.000476220830368604,0.000399735844454908,"3673/3679/3675/1969/3678/3912/2132/1303/1291/3909/4324/22943/1290/90",14,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0035987","endodermal cell differentiation","9/418","53/18860",0.169811320754717,7.66182179290422,7.31163740140254,2.21280438222054e-06,0.000535238330570051,0.000449274648253941,"3679/3678/3912/1303/1291/3909/4324/22943/1290",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:1903055","positive regulation of extracellular matrix organization","7/418","29/18860",0.241379310344828,10.8909420887642,8.02497020524834,2.55767557313362e-06,0.000584286775373637,0.000490445509023693,"4241/6624/7042/650/7148/5925/7046",7,"Up_BT_vs_res_DEq_MS_BDM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/418","13/18860",0.384615384615385,17.3536989326463,8.87993979696649,5.80310972082981e-06,0.00124362105203757,0.00104388527279111,"3913/3915/3912/4811/967",5,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0140053","mitochondrial gene expression","15/418","170/18860",0.0882352941176471,3.98114269631298,5.87822271827933,6.04874052547457e-06,0.00124362105203757,0.00104388527279111,"3396/64965/84545/65008/65005/6150/63875/118487/124995/55168/65003/51650/54460/51258/51263",15,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0051216","cartilage development","17/418","216/18860",0.0787037037037037,3.55108098529151,5.67708029049348,6.90396095339451e-06,0.00135186130668372,0.00113474125143762,"7045/3491/55959/649/4969/2132/960/2131/7042/650/4148/1311/1291/1490/5925/7046/59341",17,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0001706","endoderm formation","9/418","62/18860",0.145161290322581,6.54962185522457,6.58941524338446,8.49460681558323e-06,0.00158771923753083,0.00133271845685634,"3679/3678/3912/1303/1291/3909/4324/22943/1290",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0008544","epidermis development","24/418","402/18860",0.0597014925373134,2.69370849103763,5.1677659108946,1.19563047508376e-05,0.00213757935371496,0.00179426651157879,"3855/3606/1969/8754/301/286262/2629/2131/7042/79987/3918/2125/6692/7027/1291/2171/3909/1490/26133/91/1029/22943/64834/8323",24,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007369","gastrulation","16/418","203/18860",0.0788177339901478,3.55622598816791,5.51276933748461,1.25972776640347e-05,0.00215833357310461,0.00181168743247235,"3673/3679/3675/1969/3678/3912/2132/1303/2131/1291/3909/4324/22943/1290/90/91663",16,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0061448","connective tissue development","20/418","307/18860",0.0651465798045603,2.93938874429188,5.15787067227692,1.85134889865882e-05,0.00304509866851402,0.0025560307531378,"7045/3491/55959/649/4969/5019/2132/54795/9517/960/2131/7042/650/4148/1311/1291/1490/5925/7046/59341",20,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0010232","vascular transport","10/418","88/18860",0.113636363636364,5.12722923010004,5.84235733695319,2.48351411270115e-05,0.00378230001163968,0.00317483149144135,"7037/493/9429/54407/4363/6584/2171/6513/81031/8140",10,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0150104","transport across blood-brain barrier","10/418","88/18860",0.113636363636364,5.12722923010004,5.84235733695319,2.48351411270115e-05,0.00378230001163968,0.00317483149144135,"7037/493/9429/54407/4363/6584/2171/6513/81031/8140",10,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0031346","positive regulation of cell projection organization","22/418","367/18860",0.0599455040871935,2.70471819876667,4.96507035810515,2.59097875382224e-05,0.00380503736989894,0.00319391704277561,"3673/10938/3655/3675/4131/1627/27063/6624/5649/1272/11135/4137/27067/8829/4739/5754/8482/1809/324/285016/79574/7046",22,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0071711","basement membrane organization","7/418","41/18860",0.170731707317073,7.70334928229665,6.46887812033054,2.92912477347953e-05,0.0041532969201889,0.00348624324219215,"3913/3915/3912/4811/2131/59277/1291",7,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0097485","neuron projection guidance","17/418","244/18860",0.069672131147541,3.14357988861871,5.07381775779258,3.36305928620084e-05,0.00460963326161928,0.00386928821033423,"3913/10381/23767/5649/1272/2131/7042/59277/8829/5361/8828/4147/3800/4854/5754/8482/10509",17,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","11/418","111/18860",0.0990990990990991,4.47131341868184,5.52216938974708,3.60660839360236e-05,0.00470514247722153,0.0039494578596174,"7057/3491/1601/7042/650/10755/81031/91/90/7049/7046",11,"Up_BT_vs_res_DEq_MS_BDM"
"GO:1902475","L-alpha-amino acid transmembrane transport","9/418","74/18860",0.121621621621622,5.4875210138368,5.82302505055022,3.66158947643699e-05,0.00470514247722153,0.0039494578596174,"6520/11230/1201/8604/9057/57393/54407/80727/8140",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0090329","regulation of DNA-templated DNA replication","7/418","43/18860",0.162790697674419,7.34505396684099,6.27101468685638,4.04129105449894e-05,0.00503569358063625,0.0042269197345142,"4174/4176/4175/4171/4172/7158/4173",7,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0033627","cell adhesion mediated by integrin","9/418","76/18860",0.118421052631579,5.34311256610426,5.7115936796332,4.53937365299754e-05,0.00537997788238835,0.00451590914303487,"5054/3673/1969/3678/8754/2131/7042/83706/5420",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:1905039","carboxylic acid transmembrane transport","13/418","156/18860",0.0833333333333333,3.75996810207337,5.21125803037291,4.5792613298539e-05,0.00537997788238835,0.00451590914303487,"7057/6520/11230/1201/8604/9057/57393/54407/4363/80727/6513/8140/57190",13,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","23/418","411/18860",0.0559610705596107,2.52494208314416,4.70577661738856,4.9761451112231e-05,0.00568386352704149,0.00477098825137443,"23089/7057/3491/3675/1601/2331/8754/11167/4052/2131/7042/650/9518/1311/10755/79595/81031/91/22943/90/7049/57190/7046",23,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0042692","muscle cell differentiation","24/418","441/18860",0.054421768707483,2.45548937278261,4.65627660841985,5.3216175976814e-05,0.00591418690855836,0.00496431980164931,"3880/10938/10398/3913/2539/27063/30846/2318/3915/57591/3912/4811/51548/84193/7345/650/9518/1311/6272/1291/22943/90/5925/57190",24,"Up_BT_vs_res_DEq_MS_BDM"
"GO:1903825","organic acid transmembrane transport","13/418","160/18860",0.08125,3.66596889952153,5.09844488773121,5.95458314608811e-05,0.00644348576229324,0.00540860890194541,"7057/6520/11230/1201/8604/9057/57393/54407/4363/80727/6513/8140/57190",13,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0006935","chemotaxis","25/418","474/18860",0.0527426160337553,2.37972664688188,4.58017484509953,6.18866552137139e-05,0.00652507503176388,0.00547709426304367,"5054/3673/7057/3491/1969/3929/23767/7060/644/301/2950/10584/3958/54795/7042/5355/2621/8829/4363/8828/4739/8482/10509/23396/59341",25,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0003018","vascular process in circulatory system","18/418","283/18860",0.0636042402826855,2.86979897543409,4.77137781556844,6.56842869019371e-05,0.00661772040993154,0.00555486003076119,"7037/493/2132/54795/2131/79987/1311/9429/54407/4363/6584/2171/6513/83483/81031/8140/1636/59341",18,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0042330","taxis","25/418","476/18860",0.0525210084033613,2.36972779542439,4.55681294986261,6.62007050736959e-05,0.00661772040993154,0.00555486003076119,"5054/3673/7057/3491/1969/3929/23767/7060/644/301/2950/10584/3958/54795/7042/5355/2621/8829/4363/8828/4739/8482/10509/23396/59341",25,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007179","transforming growth factor beta receptor signaling pathway","17/418","258/18860",0.0658914728682171,2.97299803419754,4.80396846424015,6.75934477668105e-05,0.00661772040993154,0.00555486003076119,"23089/7057/3675/1601/2331/8754/4052/7042/650/9518/10755/79595/81031/90/7049/57190/7046",17,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0032836","glomerular basement membrane development","4/418","11/18860",0.363636363636364,16.4071335363201,7.69515716700804,6.93716365992628e-05,0.0066338644115388,0.00556841117280251,"55959/3913/4811/2131",4,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0014850","response to muscle activity","6/418","33/18860",0.181818181818182,8.20356676816007,6.23530148222189,7.62455825581353e-05,0.00712549626088755,0.00598108289971593,"3673/3678/54407/1291/8140/57190",6,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0034446","substrate adhesion-dependent cell spreading","10/418","101/18860",0.099009900990099,4.46728883414657,5.26004341246831,8.18978837032175e-05,0.00746072050226574,0.00626246736814698,"4241/1601/3915/3912/59277/8829/83706/29780/4739/91663",10,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0050900","leukocyte migration","22/418","397/18860",0.0554156171284635,2.5003314331168,4.5485690192219,8.34613674864358e-05,0.00746072050226574,0.00626246736814698,"5054/3673/3679/7057/3655/3675/1265/3929/7060/301/2629/3958/54795/2131/7042/9518/2621/83483/83692/4739/23396/59341",22,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007411","axon guidance","16/418","243/18860",0.065843621399177,2.97083899423081,4.65524879315643,0.000110939176593609,0.0095037894615192,0.0079774026326852,"3913/10381/23767/5649/1272/2131/7042/59277/8829/8828/4147/3800/4854/5754/8482/10509",16,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007596","blood coagulation","16/418","243/18860",0.065843621399177,2.97083899423081,4.65524879315643,0.000110939176593609,0.0095037894615192,0.0079774026326852,"5054/3673/7057/10398/11093/653145/51129/1606/3710/79987/1311/10544/2621/83706/8323/5270",16,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0001822","kidney development","19/418","323/18860",0.0588235294117647,2.65409513087532,4.51424870077002,0.000117038625844668,0.00982169039741377,0.00824424606110991,"80114/55959/231/3675/3913/4811/255738/80144/2131/7042/2674/650/8829/5420/4854/4072/5754/1636/7046",19,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0050817","coagulation","16/418","248/18860",0.0645161290322581,2.91094304676648,4.56058468426335,0.000140453615596846,0.0115509053466846,0.009695734853517,"5054/3673/7057/10398/11093/653145/51129/1606/3710/79987/1311/10544/2621/83706/8323/5270",16,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0015824","proline transport","4/418","13/18860",0.307692307692308,13.882959146117,6.99535328951946,0.000145099107582989,0.0116989711839461,0.00982002009834097,"6520/57393/54407/8140",4,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0006270","DNA replication initiation","6/418","37/18860",0.162162162162162,7.31669468511574,5.79014965915022,0.000148502040160103,0.0117430844065066,0.00985704837418985,"4174/4176/4175/4171/4172/4173",6,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007599","hemostasis","16/418","250/18860",0.064,2.88765550239234,4.52337942644479,0.000154052116458966,0.0119521189222503,0.0100325102257984,"5054/3673/7057/10398/11093/653145/51129/1606/3710/79987/1311/10544/2621/83706/8323/5270",16,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","23/418","446/18860",0.0515695067264574,2.32679640397365,4.26914698875202,0.000168525302880612,0.0128328897304644,0.0107718219911409,"23089/7057/3491/3675/1601/2331/8754/11167/4052/2131/7042/650/9518/1311/10755/79595/81031/91/22943/90/7049/57190/7046",23,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0050878","regulation of body fluid levels","21/418","389/18860",0.0539845758354756,2.43576339774419,4.30780401175342,0.000172951150176756,0.0129304569004877,0.0108537190704227,"5054/3673/7057/10398/231/11093/2132/653145/2131/51129/1606/3710/79987/1311/10544/2621/83706/57493/8323/5270/59341",21,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0072001","renal system development","19/418","334/18860",0.0568862275449102,2.56668481219379,4.34918117079308,0.000180347019373017,0.0132426239939616,0.0111157495587241,"80114/55959/231/3675/3913/4811/255738/80144/2131/7042/2674/650/8829/5420/4854/4072/5754/1636/7046",19,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0010810","regulation of cell-substrate adhesion","15/418","230/18860",0.0652173913043478,2.94258373205742,4.46252539242893,0.000200373035667349,0.0143187343093302,0.0120190276982116,"4241/22998/5054/7057/3491/3675/1601/3678/1613/4811/6251/8829/1029/4739/91663",15,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0001667","ameboidal-type cell migration","16/418","256/18860",0.0625,2.81997607655502,4.41393525792934,0.000201966583156895,0.0143187343093302,0.0120190276982116,"3673/7057/3675/8754/152007/967/394/7042/1201/8829/8828/91/90/8482/10509/7046",16,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0071560","cellular response to transforming growth factor beta stimulus","18/418","311/18860",0.0578778135048231,2.61142479115063,4.31393350914541,0.000214730367231351,0.0149656147467003,0.0125620138118038,"23089/7057/3675/1601/2331/8754/27063/4052/7042/650/9518/10755/79595/81031/90/7049/57190/7046",18,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0003279","cardiac septum development","10/418","114/18860",0.087719298245614,3.95786116007723,4.76891263410529,0.0002248926647661,0.0151620962148509,0.0127269387386075,"3491/7798/7042/8829/8828/90/5754/57493/7049/7046",10,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0001503","ossification","23/418","455/18860",0.0505494505494506,2.28077185971923,4.16344686758661,0.000224924092681398,0.0151620962148509,0.0127269387386075,"3491/1969/51564/649/6320/9902/22800/2132/7286/54795/2131/43/650/10312/1311/6272/1291/1490/91/22943/90/8482/51430",23,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0015807","L-amino acid transport","9/418","96/18860",0.09375,4.22996411483254,4.77654709396538,0.000280002930805539,0.0183771497135939,0.0154256281770619,"6520/11230/1201/8604/9057/57393/54407/80727/8140",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0071559","response to transforming growth factor beta","18/418","318/18860",0.0566037735849057,2.55394059763474,4.20739364814528,0.00028155652528123,0.0183771497135939,0.0154256281770619,"23089/7057/3675/1601/2331/8754/27063/4052/7042/650/9518/10755/79595/81031/90/7049/57190/7046",18,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0003281","ventricular septum development","8/418","77/18860",0.103896103896104,4.68775243894861,4.88166647833353,0.000301268493077387,0.0193088531028996,0.0162076923316629,"3491/7798/7042/90/5754/57493/7049/7046",8,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0060391","positive regulation of SMAD protein signal transduction","6/418","42/18860",0.142857142857143,6.44565960355434,5.31902297774351,0.000305222629301672,0.0193088531028996,0.0162076923316629,"1601/7042/650/90/7049/7046",6,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0007044","cell-substrate junction assembly","9/418","99/18860",0.0909090909090909,4.10178338408003,4.65848319389195,0.000352701882120704,0.021974396049702,0.018445127136743,"22998/3673/7057/3655/3678/1613/3915/8829/3909",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0098739","import across plasma membrane","14/418","218/18860",0.0642201834862385,2.89759009701067,4.24255872527275,0.000378900817063682,0.023254330742774,0.0195194937808611,"7057/6560/6520/10723/493/255738/54795/57393/54407/6513/781/81031/8140/59341",14,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0140962","multicellular organismal-level chemical homeostasis","8/418","80/18860",0.1,4.51196172248804,4.73904066832517,0.000391792485135344,0.023691922042302,0.0198868043151516,"231/7037/79888/2132/2131/57817/9725/59341",8,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0046942","carboxylic acid transport","19/418","356/18860",0.0533707865168539,2.40806945863126,4.03793877825479,0.000401836553776497,0.0239471291178109,0.0201010230333048,"7057/6520/301/11230/1201/8604/10755/9057/9429/57393/54407/4363/80727/2171/26279/6513/8140/1636/57190",19,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0015849","organic acid transport","19/418","357/18860",0.0532212885154062,2.40132416603005,4.02434409690044,0.000415956999691316,0.0240903546863477,0.0202212453964095,"7057/6520/301/11230/1201/8604/10755/9057/9429/57393/54407/4363/80727/2171/26279/6513/8140/1636/57190",19,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0042063","gliogenesis","19/418","357/18860",0.0532212885154062,2.40132416603005,4.02434409690044,0.000415956999691316,0.0240903546863477,0.0202212453964095,"7431/3913/22800/3912/5649/2950/2629/3459/1272/4137/7042/650/6692/1291/4147/8140/23512/5925/5270",19,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0006261","DNA-templated DNA replication","12/418","171/18860",0.0701754385964912,3.16628892806178,4.28415194563365,0.000443872122858335,0.0246961771375266,0.0207297677744086,"4174/4176/4175/4171/55218/4172/6240/7158/2237/11284/4173/50485",12,"Up_BT_vs_res_DEq_MS_BDM"
"GO:1902969","mitotic DNA replication","4/418","17/18860",0.235294117647059,10.6163805235013,5.97179016361373,0.000450178557544707,0.0246961771375266,0.0207297677744086,"4175/4171/4172/4173",4,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0010975","regulation of neuron projection development","22/418","448/18860",0.0491071428571429,2.2156954887218,3.92063841861125,0.000454431254294685,0.0246961771375266,0.0207297677744086,"7431/10938/3655/3675/4131/1601/1627/27063/157285/4133/5649/1272/4137/27067/8829/22943/5754/8482/1809/285016/59341/23413",22,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","18/418","331/18860",0.054380664652568,2.45363477355845,4.01686070821552,0.000454656969292884,0.0246961771375266,0.0207297677744086,"23089/7057/3491/3675/1601/11167/4052/7042/650/9518/10755/79595/81031/91/22943/90/7049/7046",18,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0003209","cardiac atrium morphogenesis","5/418","30/18860",0.166666666666667,7.51993620414673,5.38049554261705,0.000470989768664417,0.0246961771375266,0.0207297677744086,"3491/7042/650/90/57493",5,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0006656","phosphatidylcholine biosynthetic process","5/418","30/18860",0.166666666666667,7.51993620414673,5.38049554261705,0.000470989768664417,0.0246961771375266,0.0207297677744086,"79888/1119/57153/2171/3931",5,"Up_BT_vs_res_DEq_MS_BDM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","9/418","103/18860",0.087378640776699,3.94249082547499,4.50812036335013,0.000473212695076475,0.0246961771375266,0.0207297677744086,"5054/7057/10197/3655/2950/3958/8829/90/7046",9,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","7/418","63/18860",0.111111111111111,5.01329080276449,4.80363605783365,0.000474464492671352,0.0246961771375266,0.0207297677744086,"1601/152007/7042/650/7148/90/7046",7,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0035592","establishment of protein localization to extracellular region","20/418","391/18860",0.051150895140665,2.3079088094568,3.93448247614899,0.000490613548008068,0.0252175363676147,0.0211673924199797,"6623/64215/8754/27063/284119/5213/5019/4052/51548/54795/7042/43/3156/10312/5127/1311/114899/80223/57393/26056",20,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0022411","cellular component disassembly","23/418","483/18860",0.0476190476190476,2.14855320118478,3.8497350099327,0.000520803450211941,0.026438812188537,0.022192521289733,"4241/4131/3831/6624/64780/3915/3396/51652/92399/7042/138428/1201/1119/1291/4324/9645/22943/4739/324/23306/57724/7046/59341",23,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0060390","regulation of SMAD protein signal transduction","8/418","84/18860",0.0952380952380952,4.29710640236956,4.55947175527724,0.000545700406314269,0.0273648789117595,0.0229698540732284,"1601/7042/650/9518/22943/90/7049/7046",8,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0008298","intracellular mRNA localization","4/418","18/18860",0.222222222222222,10.026581605529,5.76818960964951,0.000568729577861467,0.0274853389541695,0.0230709672411227,"6780/4234/27067/3800",4,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0010755","regulation of plasminogen activation","4/418","18/18860",0.222222222222222,10.026581605529,5.76818960964951,0.000568729577861467,0.0274853389541695,0.0230709672411227,"4241/5054/7057/5270",4,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0033631","cell-cell adhesion mediated by integrin","4/418","18/18860",0.222222222222222,10.026581605529,5.76818960964951,0.000568729577861467,0.0274853389541695,0.0230709672411227,"3678/8754/83706/5420",4,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0030203","glycosaminoglycan metabolic process","7/418","65/18860",0.107692307692308,4.85903570114096,4.69199749933424,0.000574839287465608,0.0274853389541695,0.0230709672411227,"3698/2132/23670/960/2131/54982/11285",7,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0002687","positive regulation of leukocyte migration","11/418","152/18860",0.0723684210526316,3.26523545706371,4.22148185150429,0.000588113842023453,0.0277968289471315,0.0233324293768288,"5054/3673/7057/3929/7060/3958/2621/83483/83692/4739/59341",11,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","13/418","202/18860",0.0643564356435644,2.90373774219527,4.0953754510799,0.0005949967475222,0.0278025752933101,0.0233372528125035,"4176/7037/27063/1728/874/2950/2940/7345/2621/4363/221357/55315/5925",13,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0071692","protein localization to extracellular region","20/418","398/18860",0.050251256281407,2.26731744848645,3.84707842117835,0.000612877241835131,0.0283163058250119,0.0237684739914535,"6623/64215/8754/27063/284119/5213/5019/4052/51548/54795/7042/43/3156/10312/5127/1311/114899/80223/57393/26056",20,"Up_BT_vs_res_DEq_MS_BDM"
"GO:1903829","positive regulation of protein localization","22/418","459/18860",0.0479302832244009,2.16259603256507,3.79627730794379,0.000628269616830918,0.0287049407156526,0.0240946909191647,"3675/7037/1969/8754/27063/8878/5213/493/5019/9531/51548/3958/54795/4137/7042/43/1201/114899/2621/1029/4739/324",22,"Up_BT_vs_res_DEq_MS_BDM"
"GO:0051489","regulation of filopodium assembly","6/418","48/18860",0.125,5.63995215311005,4.84573988751912,0.000638503553144986,0.0288519407750789,0.024218081558848,"6624/1201/27067/8829/1809/7046",6,"Up_BT_vs_res_DEq_MS_BDM"
