"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034384","high-density lipoprotein particle clearance","3/65","18/18860",0.166666666666667,48.3589743589744,11.8214264579509,3.07254318308553e-05,0.00138932387409085,0.00116151975708405,"345/344/336",3,"Up_B2_vs_BT"
"GO:0015914","phospholipid transport","5/65","109/18860",0.0458715596330275,13.3098094565984,7.57961603980509,3.68547062741718e-05,0.00159703727188078,0.00133517488519587,"51499/345/344/336/341",5,"Up_B2_vs_BT"
"GO:1905952","regulation of lipid localization","6/65","183/18860",0.0327868852459016,9.51324085750315,6.8055268177095,3.94974824613332e-05,0.00164309527039146,0.00137368086370784,"51499/345/4282/344/336/341",6,"Up_B2_vs_BT"
"GO:0071827","plasma lipoprotein particle organization","4/65","58/18860",0.0689655172413793,20.0106100795756,8.52712973242611,4.73992716419307e-05,0.00184639389934796,0.00154364510208645,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0034375","high-density lipoprotein particle remodeling","3/65","21/18860",0.142857142857143,41.4505494505495,10.9068663889717,4.97106049824451e-05,0.00184639389934796,0.00154364510208645,"345/336/341",3,"Up_B2_vs_BT"
"GO:0043691","reverse cholesterol transport","3/65","21/18860",0.142857142857143,41.4505494505495,10.9068663889717,4.97106049824451e-05,0.00184639389934796,0.00154364510208645,"345/344/336",3,"Up_B2_vs_BT"
"GO:0071825","protein-lipid complex organization","4/65","61/18860",0.0655737704918033,19.0264817150063,8.29284139778412,5.78515783988864e-05,0.00207467729430489,0.00173449741406462,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/65","23/18860",0.130434782608696,37.8461538461538,10.3978860517101,6.58682842148299e-05,0.00220977469623946,0.00184744321770627,"117246/65095/8602",3,"Up_B2_vs_BT"
"GO:0010985","negative regulation of lipoprotein particle clearance","3/65","23/18860",0.130434782608696,37.8461538461538,10.3978860517101,6.58682842148299e-05,0.00220977469623946,0.00184744321770627,"345/344/341",3,"Up_B2_vs_BT"
"GO:0034381","plasma lipoprotein particle clearance","4/65","64/18860",0.0625,18.1346153846154,8.07470142879354,6.98928716636542e-05,0.00227151832906876,0.00189906289454534,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0050994","regulation of lipid catabolic process","4/65","65/18860",0.0615384615384615,17.8556213017752,8.00525410900772,7.42840315808437e-05,0.00234107251042659,0.00195721244292749,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0002181","cytoplasmic translation","6/65","208/18860",0.0288461538461538,8.3698224852071,6.28522508137154,8.04481258844831e-05,0.00246076620352537,0.00205728024707687,"7555/6129/6137/6143/6141/5317",6,"Up_B2_vs_BT"
"GO:0042273","ribosomal large subunit biogenesis","4/65","69/18860",0.0579710144927536,16.8205128205128,7.74221093930905,9.38779622849599e-05,0.00271203002156551,0.0022673449370578,"10412/6129/117246/56342",4,"Up_B2_vs_BT"
"GO:0046503","glycerolipid catabolic process","4/65","69/18860",0.0579710144927536,16.8205128205128,7.74221093930905,9.38779622849599e-05,0.00271203002156551,0.0022673449370578,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:1905953","negative regulation of lipid localization","4/65","70/18860",0.0571428571428571,16.5802197802198,7.67987326392141,9.93109662682561e-05,0.00279144337618882,0.00233373707361535,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0034377","plasma lipoprotein particle assembly","3/65","27/18860",0.111111111111111,32.2393162393162,9.55253179704755,0.000107722402767975,0.002872597407146,0.00240158447196619,"345/336/341",3,"Up_B2_vs_BT"
"GO:0050995","negative regulation of lipid catabolic process","3/65","27/18860",0.111111111111111,32.2393162393162,9.55253179704755,0.000107722402767975,0.002872597407146,0.00240158447196619,"345/336/341",3,"Up_B2_vs_BT"
"GO:0045109","intermediate filament organization","4/65","75/18860",0.0533333333333333,15.4748717948718,7.38643025408317,0.000129961022003667,0.00337898657209535,0.00282494221513235,"196374/5317/3854/3852",4,"Up_B2_vs_BT"
"GO:0043588","skin development","7/65","329/18860",0.0212765957446809,6.1734860883797,5.56706958931664,0.000134852608895701,0.00342065154272022,0.00285977548004747,"9555/23581/196374/5317/6278/3854/3852",7,"Up_B2_vs_BT"
"GO:0065005","protein-lipid complex assembly","3/65","30/18860",0.1,29.0153846153846,9.0308140515802,0.000148422377827219,0.00359489693926764,0.00300545027513671,"345/336/341",3,"Up_B2_vs_BT"
"GO:0006119","oxidative phosphorylation","5/65","148/18860",0.0337837837837838,9.8024948024948,6.32224576462775,0.000157267709687247,0.00359489693926764,0.00300545027513671,"9377/9555/4706/4509/1350",5,"Up_B2_vs_BT"
"GO:0032371","regulation of sterol transport","4/65","79/18860",0.0506329113924051,14.6913339824732,7.17124892019785,0.000159005056929146,0.00359489693926764,0.00300545027513671,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0032374","regulation of cholesterol transport","4/65","79/18860",0.0506329113924051,14.6913339824732,7.17124892019785,0.000159005056929146,0.00359489693926764,0.00300545027513671,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0033344","cholesterol efflux","4/65","79/18860",0.0506329113924051,14.6913339824732,7.17124892019785,0.000159005056929146,0.00359489693926764,0.00300545027513671,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0019433","triglyceride catabolic process","3/65","32/18860",0.09375,27.2019230769231,8.72370367658264,0.000180433772107837,0.00397954953918182,0.00332703230704877,"345/344/341",3,"Up_B2_vs_BT"
"GO:0031424","keratinization","4/65","82/18860",0.0487804878048781,14.1538461538462,7.01988278404526,0.000183671517193007,0.00397954953918182,0.00332703230704877,"23581/196374/3854/3852",4,"Up_B2_vs_BT"
"GO:0042157","lipoprotein metabolic process","4/65","85/18860",0.0470588235294118,13.6542986425339,6.87626195791449,0.00021098795951568,0.00447811179380218,0.00374384649967672,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/65","34/18860",0.0882352941176471,25.6018099547511,8.44349662680109,0.000216616272242526,0.00450561846264453,0.00376684296573318,"345/344/341",3,"Up_B2_vs_BT"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/65","35/18860",0.0857142857142857,24.8703296703297,8.31227284710562,0.000236342060344619,0.00481952436781184,0.00402927846944593,"9790/65095/8602",3,"Up_B2_vs_BT"
"GO:0022613","ribonucleoprotein complex biogenesis","8/65","496/18860",0.0161290322580645,4.67990074441687,4.88414045523962,0.000292911264075084,0.00585822528150168,0.00489766607542549,"10412/6129/117246/55661/9790/56342/65095/8602",8,"Up_B2_vs_BT"
"GO:0010984","regulation of lipoprotein particle clearance","3/65","38/18860",0.0789473684210526,22.9068825910931,7.94939977148219,0.000302387873669198,0.00593364884181068,0.00496072261471217,"345/344/341",3,"Up_B2_vs_BT"
"GO:0045104","intermediate filament cytoskeleton organization","4/65","96/18860",0.0416666666666667,12.0897435897436,6.40603419704843,0.000336484724492401,0.00648044654577958,0.00541786320527726,"196374/5317/3854/3852",4,"Up_B2_vs_BT"
"GO:0045103","intermediate filament-based process","4/65","97/18860",0.0412371134020619,11.9651070578906,6.36711138910322,0.000350054551754401,0.00661921334226503,0.00553387674161024,"196374/5317/3854/3852",4,"Up_B2_vs_BT"
"GO:0015748","organophosphate ester transport","5/65","178/18860",0.0280898876404494,8.15038893690579,5.63667281000895,0.00036988364675251,0.00686926772540376,0.00574293030484161,"51499/345/344/336/341",5,"Up_B2_vs_BT"
"GO:0006633","fatty acid biosynthetic process","5/65","181/18860",0.0276243093922652,8.01529961750956,5.57703723480243,0.000399329166097905,0.00728600583757582,0.00609133686420812,"4706/345/4282/344/341",5,"Up_B2_vs_BT"
"GO:0008544","epidermis development","7/65","402/18860",0.0174129353233831,5.05243015690777,4.82982158235628,0.000455759304997878,0.00817223581375505,0.00683225382809886,"9555/23581/196374/5317/6278/3854/3852",7,"Up_B2_vs_BT"
"GO:0097006","regulation of plasma lipoprotein particle levels","4/65","105/18860",0.0380952380952381,11.0534798534799,6.07501522670035,0.000473104382546386,0.00833946708217359,0.00697206458489412,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/65","10/18860",0.2,58.0307692307692,10.6083635750142,0.000517017667473583,0.00867255442213752,0.00725053638935789,"65095/8602",2,"Up_B2_vs_BT"
"GO:0007084","mitotic nuclear membrane reassembly","2/65","10/18860",0.2,58.0307692307692,10.6083635750142,0.000517017667473583,0.00867255442213752,0.00725053638935789,"221035/80346",2,"Up_B2_vs_BT"
"GO:0101024","mitotic nuclear membrane organization","2/65","10/18860",0.2,58.0307692307692,10.6083635750142,0.000517017667473583,0.00867255442213752,0.00725053638935789,"221035/80346",2,"Up_B2_vs_BT"
"GO:0055088","lipid homeostasis","5/65","194/18860",0.0257731958762887,7.4781919111816,5.33364231017077,0.000547881614579826,0.0090443949073495,0.00756140707841163,"7555/345/344/336/341",5,"Up_B2_vs_BT"
"GO:0070328","triglyceride homeostasis","3/65","47/18860",0.0638297872340425,18.5204582651391,7.0722923693915,0.000568514317106028,0.00909622907369644,0.00760474212031707,"345/344/341",3,"Up_B2_vs_BT"
"GO:0090207","regulation of triglyceride metabolic process","3/65","47/18860",0.0638297872340425,18.5204582651391,7.0722923693915,0.000568514317106028,0.00909622907369644,0.00760474212031707,"345/344/341",3,"Up_B2_vs_BT"
"GO:0006641","triglyceride metabolic process","4/65","112/18860",0.0357142857142857,10.3626373626374,5.84419347323546,0.000603719317867339,0.00925184187178367,0.00773483945960861,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0042632","cholesterol homeostasis","4/65","112/18860",0.0357142857142857,10.3626373626374,5.84419347323546,0.000603719317867339,0.00925184187178367,0.00773483945960861,"7555/345/344/336",4,"Up_B2_vs_BT"
"GO:0055090","acylglycerol homeostasis","3/65","48/18860",0.0625,18.1346153846154,6.98992213022605,0.000604928122385855,0.00925184187178367,0.00773483945960861,"345/344/341",3,"Up_B2_vs_BT"
"GO:0055092","sterol homeostasis","4/65","113/18860",0.0353982300884956,10.2709326072158,5.81288324089597,0.000624266327993819,0.00936751489836423,0.00783154585632475,"7555/345/344/336",4,"Up_B2_vs_BT"
"GO:0070508","cholesterol import","2/65","11/18860",0.181818181818182,52.7552447552448,10.0972101609825,0.000630505810466823,0.00936751489836423,0.00783154585632475,"345/336",2,"Up_B2_vs_BT"
"GO:0034379","very-low-density lipoprotein particle assembly","2/65","12/18860",0.166666666666667,48.3589743589744,9.65061784744007,0.000754925518658139,0.0110580639352741,0.00924489960580611,"345/341",2,"Up_B2_vs_BT"
"GO:0045833","negative regulation of lipid metabolic process","4/65","122/18860",0.0327868852459016,9.51324085750315,5.54763733504593,0.000832110357986967,0.0120193718375895,0.0100485841476204,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0030490","maturation of SSU-rRNA","3/65","54/18860",0.0555555555555556,16.1196581196581,6.54312894118078,0.000854839491091185,0.0121785352155457,0.0101816498866809,"9790/65095/8602",3,"Up_B2_vs_BT"
"GO:0070486","leukocyte aggregation","2/65","13/18860",0.153846153846154,44.6390532544379,9.25594412929476,0.000890202425879962,0.012506926773772,0.010456195865522,"6279/6280",2,"Up_B2_vs_BT"
"GO:0009395","phospholipid catabolic process","3/65","55/18860",0.0545454545454545,15.8265734265734,6.4756044394317,0.000901941834647022,0.012506926773772,0.010456195865522,"344/336/341",3,"Up_B2_vs_BT"
"GO:0030301","cholesterol transport","4/65","127/18860",0.031496062992126,9.13870381586917,5.41188153451278,0.000966569102641661,0.0132267350887806,0.0110579789304988,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0006869","lipid transport","7/65","461/18860",0.0151843817787419,4.40580677457033,4.35379725844478,0.0010208964379549,0.0137887311100401,0.011527825806572,"5660/51499/345/4282/344/336/341",7,"Up_B2_vs_BT"
"GO:0045333","cellular respiration","6/65","336/18860",0.0178571428571429,5.18131868131868,4.54789432518564,0.00104367802110066,0.0139157069480087,0.0116339817196915,"9377/9555/4706/4509/1350/3454",6,"Up_B2_vs_BT"
"GO:0042304","regulation of fatty acid biosynthetic process","3/65","59/18860",0.0508474576271186,14.7535853976532,6.22223347591121,0.00110672797764547,0.0145695835031809,0.0121806436980035,"345/344/341",3,"Up_B2_vs_BT"
"GO:0015918","sterol transport","4/65","136/18860",0.0294117647058824,8.53393665158371,5.18545590638779,0.00124599498981615,0.0161979348676099,0.0135419981787913,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0010876","lipid localization","7/65","483/18860",0.0144927536231884,4.2051282051282,4.19639641409757,0.00133626181503168,0.0168435206533894,0.014081728805364,"5660/51499/345/4282/344/336/341",7,"Up_B2_vs_BT"
"GO:0072330","monocarboxylic acid biosynthetic process","5/65","237/18860",0.0210970464135021,6.12138915936384,4.66586289228773,0.00134379384511298,0.0168435206533894,0.014081728805364,"4706/345/4282/344/341",5,"Up_B2_vs_BT"
"GO:0006639","acylglycerol metabolic process","4/65","139/18860",0.0287769784172662,8.34975096845601,5.11458435904988,0.00135050274120774,0.0168435206533894,0.014081728805364,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/65","16/18860",0.125,36.2692307692308,8.29973593013277,0.00136043820661992,0.0168435206533894,0.014081728805364,"51499/4282",2,"Up_B2_vs_BT"
"GO:0006638","neutral lipid metabolic process","4/65","140/18860",0.0285714285714286,8.29010989010989,5.0914327766577,0.00138665921685705,0.0169661833591922,0.0141842788002963,"345/344/336/341",4,"Up_B2_vs_BT"
"GO:0019216","regulation of lipid metabolic process","6/65","358/18860",0.0167597765363128,4.86291362269016,4.33952321165062,0.00144383014312352,0.0174602714982379,0.0145973524873932,"5660/9555/345/344/336/341",6,"Up_B2_vs_BT"
"GO:0090209","negative regulation of triglyceride metabolic process","2/65","17/18860",0.117647058823529,34.1357466063348,8.03787116144197,0.00153840760589223,0.0183901598865278,0.0153747692978461,"345/341",2,"Up_B2_vs_BT"
"GO:0050832","defense response to fungus","3/65","68/18860",0.0441176470588235,12.8009049773756,5.73294943645913,0.0016689233428618,0.0197236395065485,0.0164896014498068,"117159/6279/6280",3,"Up_B2_vs_BT"
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/65","19/18860",0.105263157894737,30.5425101214575,7.57647269201454,0.00192574684634958,0.0225031092157704,0.0188133281500266,"51499/4282",2,"Up_B2_vs_BT"
"GO:0045806","negative regulation of endocytosis","3/65","73/18860",0.0410958904109589,11.9241306638567,5.49938901759975,0.0020460046469214,0.023642720364425,0.0197660799807845,"345/344/341",3,"Up_B2_vs_BT"
"GO:0002523","leukocyte migration involved in inflammatory response","2/65","20/18860",0.1,29.0153846153846,7.37167162851116,0.002134972696035,0.0243996879546857,0.0203989294034113,"6279/6280",2,"Up_B2_vs_BT"
"GO:0002544","chronic inflammatory response","2/65","21/18860",0.0952380952380952,27.6336996336996,7.18136607029007,0.00235447396877737,0.0260494992290263,0.021778225063943,"6279/6280",2,"Up_B2_vs_BT"
"GO:0018198","peptidyl-cysteine modification","2/65","21/18860",0.0952380952380952,27.6336996336996,7.18136607029007,0.00235447396877737,0.0260494992290263,0.021778225063943,"6279/6280",2,"Up_B2_vs_BT"
"GO:0045618","positive regulation of keratinocyte differentiation","2/65","21/18860",0.0952380952380952,27.6336996336996,7.18136607029007,0.00235447396877737,0.0260494992290263,0.021778225063943,"9555/5317",2,"Up_B2_vs_BT"
"GO:0009620","response to fungus","3/65","79/18860",0.0379746835443038,11.0185004868549,5.24749165350371,0.00256348614987825,0.0280634273249829,0.0234619341806031,"117159/6279/6280",3,"Up_B2_vs_BT"
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","2/65","23/18860",0.0869565217391304,25.2307692307692,6.83785825947534,0.0028240187325419,0.0302781389880781,0.0253135048625025,"9377/1350",2,"Up_B2_vs_BT"
"GO:0071786","endoplasmic reticulum tubular network organization","2/65","23/18860",0.0869565217391304,25.2307692307692,6.83785825947534,0.0028240187325419,0.0302781389880781,0.0253135048625025,"221035/80346",2,"Up_B2_vs_BT"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/65","24/18860",0.0833333333333333,24.1794871794872,6.68205347642755,0.00307392108389534,0.0326212033392975,0.0272723825488459,"51499/4282",2,"Up_B2_vs_BT"
"GO:0009060","aerobic respiration","5/65","297/18860",0.0168350168350168,4.88474488474488,3.96836389224473,0.00357779819769415,0.0374778093826929,0.0313326625001056,"9377/9555/4706/4509/1350",5,"Up_B2_vs_BT"
"GO:0031468","nuclear membrane reassembly","2/65","26/18860",0.0769230769230769,22.3195266272189,6.39716852822703,0.00360363551756663,0.0374778093826929,0.0313326625001056,"221035/80346",2,"Up_B2_vs_BT"
"GO:0015980","energy derivation by oxidation of organic compounds","6/65","434/18860",0.0138248847926267,4.01134349521446,3.73236812598851,0.00376993470956524,0.038819129682652,0.0324540497144439,"9377/9555/4706/4509/1350/3454",6,"Up_B2_vs_BT"
"GO:0050996","positive regulation of lipid catabolic process","2/65","27/18860",0.0740740740740741,21.4928774928775,6.26642601150598,0.00388330856675052,0.0395945187198092,0.0331023000633223,"344/336",2,"Up_B2_vs_BT"
"GO:0019646","aerobic electron transport chain","3/65","93/18860",0.032258064516129,9.35980148883375,4.75263930834481,0.00406515460457582,0.041046221250086,0.0343159703973391,"9377/4706/1350",3,"Up_B2_vs_BT"
"GO:0045717","negative regulation of fatty acid biosynthetic process","2/65","29/18860",0.0689655172413793,20.0106100795756,6.02494664207994,0.00447194135388907,0.0447194135388907,0.0373868781205706,"345/341",2,"Up_B2_vs_BT"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/65","195/18860",0.0205128205128205,5.95187376725838,4.08759366360932,0.00458921582146039,0.0454550900411315,0.0380019275040229,"51499/6279/6280/4282",4,"Up_B2_vs_BT"
"GO:0045606","positive regulation of epidermal cell differentiation","2/65","30/18860",0.0666666666666667,19.3435897435897,5.91309204878315,0.00478076413789349,0.0469056104095211,0.0392146095124134,"9555/5317",2,"Up_B2_vs_BT"
"GO:0042773","ATP synthesis coupled electron transport","3/65","100/18860",0.03,8.70461538461538,4.54286038681371,0.00497977640557151,0.0479534024240219,0.0400905975731195,"9377/4706/1350",3,"Up_B2_vs_BT"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","3/65","100/18860",0.03,8.70461538461538,4.54286038681371,0.00497977640557151,0.0479534024240219,0.0400905975731195,"9377/4706/1350",3,"Up_B2_vs_BT"
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/65","31/18860",0.0645161290322581,18.7196029776675,5.80652165014449,0.00509916711850463,0.0486526036994937,0.0406751524856091,"51499/4282",2,"Up_B2_vs_BT"
