"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009134","nucleoside diphosphate catabolic process","8/274","114/18860",0.0701754385964912,4.83032398514534,4.98052672229293,0.000261179831255405,0.00759726038563517,0.00678690211662653,"230/55753/229/5313/26137/8671/5207/2645",8,"Down_B1_vs_BD"
"GO:0019217","regulation of fatty acid metabolic process","8/274","115/18860",0.0695652173913043,4.78832116788321,4.94760060265354,0.000277235720460417,0.00798600371462192,0.00713418031803097,"55198/2326/116519/5165/2329/32/5163/5164",8,"Down_B1_vs_BD"
"GO:0042537","benzene-containing compound metabolic process","4/274","23/18860",0.173913043478261,11.970802919708,6.39201974444495,0.000310402907351949,0.00885543678955032,0.00791087571571061,"125061/64577/2944/1571",4,"Down_B1_vs_BD"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/274","10/18860",0.3,20.6496350364963,7.54641103309772,0.000337466395550866,0.00935759622055531,0.00835947254301112,"125061/130013/55191",3,"Down_B1_vs_BD"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/274","10/18860",0.3,20.6496350364963,7.54641103309772,0.000337466395550866,0.00935759622055531,0.00835947254301112,"5165/5163/5164",3,"Down_B1_vs_BD"
"GO:0070989","oxidative demethylation","3/274","10/18860",0.3,20.6496350364963,7.54641103309772,0.000337466395550866,0.00935759622055531,0.00835947254301112,"1576/1559/1558",3,"Down_B1_vs_BD"
"GO:0046835","carbohydrate phosphorylation","4/274","24/18860",0.166666666666667,11.4720194647202,6.23280250679963,0.00036825312993937,0.0101094849498692,0.00903116140839432,"26007/5207/3795/2645",4,"Down_B1_vs_BD"
"GO:0008654","phospholipid biosynthetic process","12/274","255/18860",0.0470588235294118,3.23915843709747,4.37100921954052,0.000371396649658154,0.0101094849498692,0.00903116140839432,"3992/6342/10351/2224/84962/3422/79143/20/132671/5288/57678/3613",12,"Down_B1_vs_BD"
"GO:0051289","protein homotetramerization","6/274","66/18860",0.0909090909090909,6.25746516257465,5.19493843816452,0.000389687449209829,0.0105109332891415,0.00938978944603205,"51733/27232/55198/1491/32/31",6,"Down_B1_vs_BD"
"GO:0006739","NADP+ metabolic process","5/274","44/18860",0.113636363636364,7.82183145321831,5.50053986301787,0.000426376717973713,0.0113969344344865,0.010181285688552,"48/10840/229/32/2645",5,"Down_B1_vs_BD"
"GO:0006740","NADPH regeneration","4/274","25/18860",0.16,11.0131386861314,6.08273741266244,0.000433419967457682,0.0114817593164906,0.0102570627637072,"48/10840/229/32",4,"Down_B1_vs_BD"
"GO:0043470","regulation of carbohydrate catabolic process","6/274","68/18860",0.0882352941176471,6.07342206955775,5.08874388486337,0.000458226720251793,0.0118007527430772,0.0105420309038257,"229/26137/8671/5207/5261/2645",6,"Down_B1_vs_BD"
"GO:0097267","omega-hydroxylase P450 pathway","3/274","11/18860",0.272727272727273,18.772395487724,7.15879291520407,0.000459039049101139,0.0118007527430772,0.0105420309038257,"1559/1557/1558",3,"Down_B1_vs_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","8/274","124/18860",0.0645161290322581,4.44078172827879,4.66735862824745,0.000461370852105479,0.0118007527430772,0.0105420309038257,"230/55753/229/5313/26137/8671/5207/2645",8,"Down_B1_vs_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","8/274","124/18860",0.0645161290322581,4.44078172827879,4.66735862824745,0.000461370852105479,0.0118007527430772,0.0105420309038257,"230/55753/229/5313/26137/8671/5207/2645",8,"Down_B1_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","10/274","191/18860",0.0523560209424084,3.60377574807964,4.39138363034959,0.000497615177682297,0.0126190105314818,0.0112730096032751,"51733/1806/230/55753/229/5313/26137/8671/5207/2645",10,"Down_B1_vs_BD"
"GO:0170034","L-amino acid biosynthetic process","5/274","46/18860",0.108695652173913,7.48175182481752,5.34407309733446,0.000525608070331845,0.0132159249548694,0.0118062544254736,"5053/635/2752/26227/27165",5,"Down_B1_vs_BD"
"GO:0055088","lipid homeostasis","10/274","194/18860",0.0515463917525773,3.54804725712996,4.33136076099248,0.000562040974793615,0.0140132401026274,0.0125185243213651,"26137/116519/9420/55908/51302/32/20/31/5244/57678",10,"Down_B1_vs_BD"
"GO:0006695","cholesterol biosynthetic process","6/274","71/18860",0.0845070422535211,5.81679860182996,4.93716310111664,0.00057824898628618,0.0141365021027196,0.012628638637166,"4047/2222/2224/3422/1595/51478",6,"Down_B1_vs_BD"
"GO:1902653","secondary alcohol biosynthetic process","6/274","71/18860",0.0845070422535211,5.81679860182996,4.93716310111664,0.00057824898628618,0.0141365021027196,0.012628638637166,"4047/2222/2224/3422/1595/51478",6,"Down_B1_vs_BD"
"GO:0090207","regulation of triglyceride metabolic process","5/274","47/18860",0.106382978723404,7.32256561577885,5.26932385881695,0.000581278482147555,0.0141365021027196,0.012628638637166,"6653/350/116519/7069/79143",5,"Down_B1_vs_BD"
"GO:0042730","fibrinolysis","4/274","27/18860",0.148148148148148,10.1973506353068,5.80666161021975,0.00058774108275827,0.0141774617279983,0.0126652293229382,"5627/3273/350/1361",4,"Down_B1_vs_BD"
"GO:0072523","purine-containing compound catabolic process","9/274","163/18860",0.0552147239263804,3.80054632573552,4.36005777837879,0.000645811438885546,0.0154526011223662,0.0138043565629355,"1806/230/55753/229/5313/26137/8671/5207/2645",9,"Down_B1_vs_BD"
"GO:0009895","negative regulation of catabolic process","15/274","394/18860",0.0380710659898477,2.62051206046908,3.94689531985251,0.000685121507877552,0.0162620441109816,0.0145274606891425,"10013/6653/54832/143941/29974/7812/81892/64798/5207/1595/10128/32/8925/4504/4085",15,"Down_B1_vs_BD"
"GO:0170038","proteinogenic amino acid biosynthetic process","5/274","49/18860",0.102040816326531,7.02368538656339,5.12620564348819,0.000705753480363753,0.0166188140971369,0.0148461759695566,"5053/635/2752/26227/27165",5,"Down_B1_vs_BD"
"GO:0062014","negative regulation of small molecule metabolic process","8/274","133/18860",0.0601503759398496,4.14027770155315,4.41266965222602,0.00073428557409576,0.0171545299082057,0.0153247499011448,"229/130013/55198/2326/5207/2329/32/2645",8,"Down_B1_vs_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","8/274","135/18860",0.0592592592592593,4.07894025412274,4.35912053500711,0.000809756379505118,0.01876989982806,0.0167678171348182,"230/55753/229/5313/26137/8671/5207/2645",8,"Down_B1_vs_BD"
"GO:0008209","androgen metabolic process","4/274","30/18860",0.133333333333333,9.17761557177615,5.44256723977812,0.000886935863871744,0.0201878057138538,0.0180344827443932,"1109/1576/6718/51478",4,"Down_B1_vs_BD"
"GO:0016126","sterol biosynthetic process","6/274","77/18860",0.0779220779220779,5.36354156792113,4.65847367982346,0.000890424603960188,0.0201878057138538,0.0180344827443932,"4047/2222/2224/3422/1595/51478",6,"Down_B1_vs_BD"
"GO:0009154","purine ribonucleotide catabolic process","8/274","137/18860",0.0583941605839416,4.01939368106985,4.30659420843111,0.000891338910857716,0.0201878057138538,0.0180344827443932,"230/55753/229/5313/26137/8671/5207/2645",8,"Down_B1_vs_BD"
"GO:0030195","negative regulation of blood coagulation","5/274","52/18860",0.0961538461538462,6.6184727681078,4.92595328894376,0.00092847570212563,0.0208696015773238,0.018643555167084,"5627/3827/3273/350/1361",5,"Down_B1_vs_BD"
"GO:0019395","fatty acid oxidation","7/274","107/18860",0.0654205607476635,4.50303567774064,4.412073288363,0.000958614111966967,0.0213850230842556,0.0191039994771098,"80724/6342/55198/2326/2329/5264/32",7,"Down_B1_vs_BD"
"GO:0006568","L-tryptophan metabolic process","3/274","14/18860",0.214285714285714,14.7497393117831,6.24871236301738,0.000980474059358121,0.0215486409934485,0.0192501651576121,"125061/130013/55191",3,"Down_B1_vs_BD"
"GO:0070988","demethylation","3/274","14/18860",0.214285714285714,14.7497393117831,6.24871236301738,0.000980474059358121,0.0215486409934485,0.0192501651576121,"1576/1559/1558",3,"Down_B1_vs_BD"
"GO:0042430","indole-containing compound metabolic process","4/274","31/18860",0.129032258064516,8.88156345655757,5.33238184326554,0.00100680658391334,0.021942517454155,0.019602028967613,"125061/130013/55191/1644",4,"Down_B1_vs_BD"
"GO:1900047","negative regulation of hemostasis","5/274","53/18860",0.0943396226415094,6.49359592342653,4.86268939571688,0.00101318668392964,0.021942517454155,0.019602028967613,"5627/3827/3273/350/1361",5,"Down_B1_vs_BD"
"GO:0009132","nucleoside diphosphate metabolic process","8/274","141/18860",0.0567375886524823,3.90536832841539,4.20446825130395,0.00107426637416474,0.0229305635406244,0.0204846855747582,"230/55753/229/5313/26137/8671/5207/2645",8,"Down_B1_vs_BD"
"GO:0043467","regulation of generation of precursor metabolites and energy","8/274","141/18860",0.0567375886524823,3.90536832841539,4.20446825130395,0.00107426637416474,0.0229305635406244,0.0204846855747582,"229/26137/8671/5207/3795/5261/648791/2645",8,"Down_B1_vs_BD"
"GO:0009069","serine family amino acid metabolic process","4/274","32/18860",0.125,8.60401459854015,5.22705995546906,0.0011376175318637,0.0241093658359972,0.0215377514679158,"570/1491/26227/1036",4,"Down_B1_vs_BD"
"GO:0045117","azole transmembrane transport","3/274","15/18860",0.2,13.7664233576642,6.00562825644981,0.0012124833275514,0.0255137449137944,0.0227923331002197,"6580/10991/55244",3,"Down_B1_vs_BD"
"GO:0046434","organophosphate catabolic process","11/274","253/18860",0.0434782608695652,2.99270072992701,3.87441205138437,0.00123370787830634,0.0257775441896825,0.0230279943482237,"51733/1806/230/55753/229/5313/26137/8671/5207/10908/2645",11,"Down_B1_vs_BD"
"GO:0006195","purine nucleotide catabolic process","8/274","145/18860",0.0551724137931034,3.79763402970048,4.10602540972931,0.00128603212291574,0.0266829182425943,0.0238367970960753,"230/55753/229/5313/26137/8671/5207/2645",8,"Down_B1_vs_BD"
"GO:0050819","negative regulation of coagulation","5/274","56/18860",0.0892857142857143,6.14572471324296,4.68227682093645,0.00130185122882844,0.026823559693986,0.0239624370920323,"5627/3827/3273/350/1361",5,"Down_B1_vs_BD"
"GO:0009060","aerobic respiration","12/274","297/18860",0.0404040404040404,2.78109562781096,3.75649681656233,0.00140731386564257,0.0286608494494013,0.025603753184536,"48/230/55753/229/5313/26137/8671/5207/5165/5163/5164/2645",12,"Down_B1_vs_BD"
"GO:0051180","vitamin transport","5/274","57/18860",0.087719298245614,6.03790498143168,4.62503977722672,0.00141034176596312,0.0286608494494013,0.025603753184536,"6580/7274/55244/81693/6514",5,"Down_B1_vs_BD"
"GO:0046320","regulation of fatty acid oxidation","4/274","34/18860",0.117647058823529,8.09789609274367,5.02957992553856,0.001434146830144,0.0288177025805434,0.0257438756489129,"55198/2326/2329/32",4,"Down_B1_vs_BD"
"GO:0034440","lipid oxidation","7/274","115/18860",0.0608695652173913,4.18978102189781,4.16589877333256,0.00146048337309026,0.0288177025805434,0.0257438756489129,"80724/6342/55198/2326/2329/5264/32",7,"Down_B1_vs_BD"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/274","16/18860",0.1875,12.9060218978102,5.78471231858347,0.00147633663371844,0.0288177025805434,0.0257438756489129,"5165/5163/5164",3,"Down_B1_vs_BD"
"GO:0015846","polyamine transport","3/274","16/18860",0.1875,12.9060218978102,5.78471231858347,0.00147633663371844,0.0288177025805434,0.0257438756489129,"6580/79572/55244",3,"Down_B1_vs_BD"
"GO:0036109","alpha-linolenic acid metabolic process","3/274","16/18860",0.1875,12.9060218978102,5.78471231858347,0.00147633663371844,0.0288177025805434,0.0257438756489129,"3992/6342/9415",3,"Down_B1_vs_BD"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/274","16/18860",0.1875,12.9060218978102,5.78471231858347,0.00147633663371844,0.0288177025805434,0.0257438756489129,"5053/125061/130013",3,"Down_B1_vs_BD"
"GO:0006644","phospholipid metabolic process","14/274","385/18860",0.0363636363636364,2.50298606502986,3.61771824816758,0.00158220237560818,0.0306823166564019,0.0274096015258439,"3992/6342/2222/10351/2224/84962/3422/10908/79143/20/132671/5288/57678/3613",14,"Down_B1_vs_BD"
"GO:0000097","sulfur amino acid biosynthetic process","3/274","17/18860",0.176470588235294,12.1468441391155,5.58268354511813,0.00177354665618503,0.0339491156703288,0.0303279489322506,"635/1491/1036",3,"Down_B1_vs_BD"
"GO:0006570","tyrosine metabolic process","3/274","17/18860",0.176470588235294,12.1468441391155,5.58268354511813,0.00177354665618503,0.0339491156703288,0.0303279489322506,"389434/5053/143941",3,"Down_B1_vs_BD"
"GO:0006140","regulation of nucleotide metabolic process","6/274","89/18860",0.0674157303370786,4.64036742393176,4.17963313157672,0.00188890298190783,0.0356966569893027,0.0318890895638211,"229/130013/26137/8671/5207/2645",6,"Down_B1_vs_BD"
"GO:1900542","regulation of purine nucleotide metabolic process","6/274","89/18860",0.0674157303370786,4.64036742393176,4.17963313157672,0.00188890298190783,0.0356966569893027,0.0318890895638211,"229/130013/26137/8671/5207/2645",6,"Down_B1_vs_BD"
"GO:0006575","modified amino acid metabolic process","9/274","191/18860",0.0471204188481675,3.24339817327168,3.78359081872825,0.00195986764762533,0.0368033374082555,0.0328777264271858,"389434/27232/10840/2944/635/1719/8424/10841/6567",9,"Down_B1_vs_BD"
"GO:0034248","regulation of amide metabolic process","6/274","90/18860",0.0666666666666667,4.58880778588808,4.14362993696472,0.00199965550578193,0.0373143263248741,0.0333342109470963,"6653/229/5165/20/5163/5164",6,"Down_B1_vs_BD"
"GO:1901570","fatty acid derivative biosynthetic process","5/274","62/18860",0.0806451612903226,5.55097716034848,4.35799094287755,0.00205525983453993,0.0381122245567498,0.0340470017327076,"2194/6342/9415/31/23305",5,"Down_B1_vs_BD"
"GO:1901568","fatty acid derivative metabolic process","6/274","91/18860",0.0659340659340659,4.53838132670249,4.10815109906756,0.00211524852825501,0.038981008592128,0.0348231173203407,"2194/6342/9415/3248/31/23305",6,"Down_B1_vs_BD"
"GO:0008207","C21-steroid hormone metabolic process","4/274","38/18860",0.105263157894737,7.24548597771802,4.6791481577383,0.00218132966500162,0.0399506488645666,0.0356893313611051,"1109/6342/1601/6718",4,"Down_B1_vs_BD"
"GO:0046173","polyol biosynthetic process","5/274","63/18860",0.0793650793650794,5.46286641177152,4.30805794859163,0.0022063872817364,0.0401616629749196,0.0358778377488683,"6342/1719/1576/20/3613",5,"Down_B1_vs_BD"
"GO:0006541","glutamine metabolic process","3/274","19/18860",0.157894736842105,10.868228966577,5.22523333186567,0.00247366124338873,0.0444809267220265,0.0397363892239415,"2752/26227/27165",3,"Down_B1_vs_BD"
"GO:0009404","toxin metabolic process","3/274","19/18860",0.157894736842105,10.868228966577,5.22523333186567,0.00247366124338873,0.0444809267220265,0.0397363892239415,"57412/2326/1576",3,"Down_B1_vs_BD"
"GO:0006094","gluconeogenesis","6/274","95/18860",0.0631578947368421,4.34729158663081,3.97120868349838,0.00262871064652686,0.0469842439050916,0.0419726912362374,"27232/230/229/5207/5164/2645",6,"Down_B1_vs_BD"
"GO:0006163","purine nucleotide metabolic process","15/274","454/18860",0.0330396475770925,2.2741888806714,3.33675003498716,0.00275487645253008,0.0489444217644117,0.0437237876298188,"48/10840/230/125061/55753/229/130013/5313/55191/26137/8671/5207/32/6820/2645",15,"Down_B1_vs_BD"
