"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034340","response to type I interferon","19/183","99/18860",0.191919191919192,19.779212893967,18.5437817280316,1.19218043206862e-19,2.78211560829104e-17,2.32275536812603e-17,"4599/3434/6772/9636/4938/64135/4939/25939/8638/11277/3665/4940/103/6773/6672/10410/55337/10581/64343",19,"Up_res_DEq_MS_B2_vs_D"
"GO:0034341","response to type II interferon","19/183","129/18860",0.147286821705426,15.1793959418816,15.9957062035564,2.2305715153956e-17,4.77156423335042e-15,3.98372246082934e-15,"6772/54625/684/115361/51667/2633/6672/3965/7098/10410/83666/6737/2635/55337/2634/10581/972/2643/958",19,"Up_res_DEq_MS_B2_vs_D"
"GO:0071357","cellular response to type I interferon","17/183","93/18860",0.182795698924731,18.8389447088548,17.0704324134287,2.56103113005715e-17,5.05705146988978e-15,4.22207237311447e-15,"3434/6772/9636/4938/64135/4939/25939/8638/11277/3665/4940/103/6773/6672/10410/10581/64343",17,"Up_res_DEq_MS_B2_vs_D"
"GO:0140888","interferon-mediated signaling pathway","18/183","121/18860",0.148760330578512,15.3312559273811,15.6543502679654,1.33521300030802e-16,2.44820840842193e-14,2.04398020197529e-14,"6772/9636/4938/64135/54625/4939/25939/8638/11277/3665/4940/103/6773/6672/10410/83666/10581/64343",18,"Up_res_DEq_MS_B2_vs_D"
"GO:0060337","type I interferon-mediated signaling pathway","16/183","92/18860",0.173913043478261,17.9234972677596,16.1066917652428,5.27453091978633e-16,9.02648058072768e-14,7.53610172118244e-14,"6772/9636/4938/64135/4939/25939/8638/11277/3665/4940/103/6773/6672/10410/10581/64343",16,"Up_res_DEq_MS_B2_vs_D"
"GO:0035456","response to interferon-beta","11/183","37/18860",0.297297297297297,30.6394919509674,17.8631691962565,3.64166577728399e-14,5.84259753143001e-12,4.87791547536198e-12,"6772/4938/5359/684/11277/7098/10410/55337/10581/54739/87178",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0019882","antigen processing and presentation","16/183","120/18860",0.133333333333333,13.7413479052823,13.8596581936515,4.10591218015387e-14,6.19992739203235e-12,5.17624594352526e-12,"6891/6890/11277/3106/3105/3136/3107/6892/968/5696/3134/972/567/55080/10437/81622",16,"Up_res_DEq_MS_B2_vs_D"
"GO:0002832","negative regulation of response to biotic stimulus","17/183","144/18860",0.118055555555556,12.1668184578021,13.3148261186286,5.01729948063494e-14,6.86665459386614e-12,5.73288858717383e-12,"9636/4938/54625/25939/11277/4940/3106/103/3105/6773/3965/6737/3134/634/10906/10475/114769",17,"Up_res_DEq_MS_B2_vs_D"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/183","38/18860",0.289473684210526,29.8331895312051,17.6109553607717,5.08244788794144e-14,6.86665459386614e-12,5.73288858717383e-12,"6891/6890/3106/3105/3136/3107/6892/3134/567/55080/10437",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0045824","negative regulation of innate immune response","15/183","104/18860",0.144230769230769,14.8644388398487,14.0339579087278,8.0166950349943e-14,1.02894280774152e-11,8.59052162697284e-12,"9636/4938/54625/25939/11277/4940/3106/103/3105/6773/3965/6737/3134/634/10906",15,"Up_res_DEq_MS_B2_vs_D"
"GO:0048002","antigen processing and presentation of peptide antigen","13/183","72/18860",0.180555555555556,18.6080752884032,14.8173034367417,1.89359158033683e-13,2.31469027939269e-11,1.93250749752671e-11,"6891/6890/3106/3105/3136/3107/6892/3134/972/567/55080/10437/81622",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0019883","antigen processing and presentation of endogenous antigen","10/183","32/18860",0.3125,32.2062841530055,17.4882466073684,3.09776952826759e-13,3.61453380866495e-11,3.01773146390086e-11,"6891/6890/3106/3105/3136/3107/6892/3134/972/567",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/183","23/18860",0.391304347826087,40.327868852459,18.6805551210469,4.54820130217847e-13,5.07618814899658e-11,4.23804935983312e-11,"6891/6890/3106/3105/3136/3107/6892/3134/567",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0140374","antiviral innate immune response","13/183","79/18860",0.164556962025316,16.9592584906965,14.0701333680024,6.64508123637451e-13,7.10746813907224e-11,5.93394096370987e-11,"4599/3434/3433/23586/4938/3437/64135/4939/5610/8638/4940/6737/60489",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/183","25/18860",0.36,37.1016393442623,17.8790908457114,1.11824739138264e-12,1.1482164214717e-10,9.58632290044235e-11,"6891/6890/3106/3105/3136/3107/6892/3134/567",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0060759","regulation of response to cytokine stimulus","17/183","210/18860",0.080952380952381,8.34296122820713,10.5918733734096,2.41861579263461e-11,2.38791797680502e-09,1.99364443473849e-09,"9636/23586/4938/64135/54625/25939/11277/3665/4940/103/6773/83666/972/3557/958/114769/2621",17,"Up_res_DEq_MS_B2_vs_D"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/183","16/18860",0.4375,45.0887978142077,17.4635694714056,7.66990086863261e-11,7.29208723325181e-09,6.08807725868849e-09,"6891/3106/3105/3136/3107/3134/567",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0035455","response to interferon-alpha","7/183","21/18860",0.333333333333333,34.3533697632058,15.137416419313,7.48298692514747e-10,6.45178719622543e-08,5.38652071085026e-08,"4938/684/5610/103/10410/10581/2621",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0032479","regulation of type I interferon production","13/183","136/18860",0.0955882352941176,9.85133397621344,10.254398280817,7.54007073964795e-10,6.45178719622543e-08,5.38652071085026e-08,"6772/9636/23586/4938/64135/4939/11277/3665/4940/7098/6737/54739/10475",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0032606","type I interferon production","13/183","136/18860",0.0955882352941176,9.85133397621344,10.254398280817,7.54007073964795e-10,6.45178719622543e-08,5.38652071085026e-08,"6772/9636/23586/4938/64135/4939/11277/3665/4940/7098/6737/54739/10475",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0001959","regulation of cytokine-mediated signaling pathway","15/183","198/18860",0.0757575757575758,7.80758403709223,9.53186383162293,9.53745582701179e-10,7.89762874449654e-08,6.59363669398846e-08,"9636/4938/54625/25939/11277/3665/4940/103/6773/83666/972/3557/958/114769/2621",15,"Up_res_DEq_MS_B2_vs_D"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/183","23/18860",0.304347826086957,31.3661202185792,14.4237661258382,1.55202572270606e-09,1.20728788793529e-07,1.00795035771277e-07,"6891/3106/3105/3136/3107/3134/567",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","7/183","23/18860",0.304347826086957,31.3661202185792,14.4237661258382,1.55202572270606e-09,1.20728788793529e-07,1.00795035771277e-07,"9636/4938/25939/11277/4940/103/6773",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/183","15/18860",0.4,41.224043715847,15.4264005015833,3.57834565413998e-09,2.62446094119352e-07,2.19113135393353e-07,"6891/3106/3105/3136/3107/3134",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/183","15/18860",0.4,41.224043715847,15.4264005015833,3.57834565413998e-09,2.62446094119352e-07,2.19113135393353e-07,"6891/3106/3105/3136/3107/3134",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0032728","positive regulation of interferon-beta production","8/183","41/18860",0.195121951219512,20.1092896174863,12.1246585088912,4.89925168969886e-09,3.49343863540471e-07,2.91663053807803e-07,"9636/23586/4938/64135/4939/3665/4940/7098",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0002697","regulation of immune effector process","20/183","421/18860",0.0475059382422803,4.89596718715523,8.00237634395308,5.316569618681e-09,3.68854978679841e-07,3.07952652734979e-07,"23586/55601/684/6891/11277/3106/3105/3136/3107/3965/7098/3134/972/567/634/958/54/5105/55183/8809",20,"Up_res_DEq_MS_B2_vs_D"
"GO:0071360","cellular response to exogenous dsRNA","6/183","16/18860",0.375,38.6475409836066,14.9121881291791,5.6793336414122e-09,3.8365393309224e-07,3.20308124485187e-07,"3434/23586/4938/64135/4940/7098",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0050777","negative regulation of immune response","15/183","226/18860",0.0663716814159292,6.84027274046134,8.74310348569555,5.87040025559333e-09,3.86392755284823e-07,3.22594734693334e-07,"9636/4938/54625/25939/11277/4940/3106/103/3105/6773/3965/6737/3134/634/10906",15,"Up_res_DEq_MS_B2_vs_D"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","11/183","108/18860",0.101851851851852,10.4968629832018,9.79714573940618,8.09709843674845e-09,4.98645332590002e-07,4.16313081890901e-07,"9636/4938/54625/25939/11277/4940/103/6773/3557/114769/2621",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0032608","interferon-beta production","9/183","62/18860",0.145161290322581,14.9603384452671,10.8985139646573,8.15859133961048e-09,4.98645332590002e-07,4.16313081890901e-07,"9636/23586/4938/64135/4939/3665/4940/7098/10475",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0032648","regulation of interferon-beta production","9/183","62/18860",0.145161290322581,14.9603384452671,10.8985139646573,8.15859133961048e-09,4.98645332590002e-07,4.16313081890901e-07,"9636/23586/4938/64135/4939/3665/4940/7098/10475",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","8/183","45/18860",0.177777777777778,18.3217972070431,11.5153836367998,1.06929444705328e-08,6.38343917578086e-07,5.32945775814071e-07,"9636/4938/25939/11277/3665/4940/103/6773",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0031348","negative regulation of defense response","17/183","313/18860",0.0543130990415335,5.59751392307827,8.11875996822782,1.12523118036653e-08,6.56470100000202e-07,5.48079110819679e-07,"9636/4938/54625/25939/11277/4940/3106/103/3105/6773/3965/6737/3134/634/10906/54/10475",17,"Up_res_DEq_MS_B2_vs_D"
"GO:0002699","positive regulation of immune effector process","16/183","276/18860",0.0579710144927536,5.97449908925319,8.24072865171274,1.24042535031142e-08,7.07593749833203e-07,5.90761640522585e-07,"23586/55601/6891/3106/3105/3136/3107/3965/7098/3134/972/567/958/5105/55183/8809",16,"Up_res_DEq_MS_B2_vs_D"
"GO:0002456","T cell mediated immunity","12/183","141/18860",0.0851063829787234,8.77107313103127,9.16812542167338,1.30199978372787e-08,7.14658273872569e-07,5.96659727966109e-07,"6891/11277/3106/3105/3136/3107/3134/10384/567/634/81622/8809",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0060761","negative regulation of response to cytokine stimulus","11/183","113/18860",0.0973451327433628,10.0324000193433,9.53252188012466,1.30849002228324e-08,7.14658273872569e-07,5.96659727966109e-07,"9636/4938/54625/25939/11277/4940/103/6773/3557/114769/2621",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0001914","regulation of T cell mediated cytotoxicity","8/183","48/18860",0.166666666666667,17.1766848816029,11.1076957365636,1.82606091467409e-08,9.76562159993415e-07,8.15320180323783e-07,"6891/3106/3105/3136/3107/3134/567/634",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0032481","positive regulation of type I interferon production","10/183","91/18860",0.10989010989011,11.3252867351228,9.77312752393376,1.88361844779499e-08,9.86785419487703e-07,8.23855458584447e-07,"6772/9636/23586/4938/64135/4939/3665/4940/7098/54739",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0002703","regulation of leukocyte mediated immunity","15/183","264/18860",0.0568181818181818,5.85568802781918,7.8645573992614,4.70371744671584e-08,2.41488853714391e-06,2.01616183610809e-06,"23586/684/6891/3106/3105/3136/3107/3965/7098/3134/567/634/958/55183/8809",15,"Up_res_DEq_MS_B2_vs_D"
"GO:0071359","cellular response to dsRNA","6/183","22/18860",0.272727272727273,28.107302533532,12.5924884922025,5.04159308855338e-08,2.53760185457187e-06,2.11861373133017e-06,"3434/23586/4938/64135/4940/7098",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002443","leukocyte mediated immunity","20/183","488/18860",0.040983606557377,4.22377497088596,7.14212961524665,6.19998424394826e-08,3.02919122169653e-06,2.52903587122963e-06,"23586/684/6891/11277/3665/3106/3105/3136/3107/3965/7098/3134/972/10384/567/634/958/81622/55183/8809",20,"Up_res_DEq_MS_B2_vs_D"
"GO:0071346","cellular response to type II interferon","10/183","103/18860",0.0970873786407767,10.0058358533609,9.07177490803888,6.25427092909684e-08,3.02919122169653e-06,2.52903587122963e-06,"6772/54625/115361/2633/6672/3965/7098/83666/2635/2634",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","7/183","38/18860",0.184210526315789,18.9847569744032,10.9848670022357,7.06639207011943e-08,3.35915341555492e-06,2.80451739858931e-06,"6891/3106/3105/3136/3107/3134/567",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0002396","MHC protein complex assembly","6/183","24/18860",0.25,25.7650273224044,12.0165945279007,8.94916128565835e-08,4.10223161076518e-06,3.42490458225571e-06,"6891/6890/3105/6892/567/55080",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/183","24/18860",0.25,25.7650273224044,12.0165945279007,8.94916128565835e-08,4.10223161076518e-06,3.42490458225571e-06,"6891/6890/3105/6892/567/55080",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","7/183","41/18860",0.170731707317073,17.5956284153005,10.5297649103525,1.22830710298173e-07,5.53169181290195e-06,4.61834397353797e-06,"6891/3105/3134/972/567/10437/81622",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0001913","T cell mediated cytotoxicity","8/183","61/18860",0.131147540983607,13.5160799068351,9.69163805278228,1.27991866238442e-07,5.66474345920828e-06,4.72942721708653e-06,"6891/3106/3105/3136/3107/3134/567/634",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/183","14/18860",0.357142857142857,36.8071818891491,13.2664853727723,1.51867179437454e-07,6.60750931552446e-06,5.51653126377619e-06,"3106/3105/3136/3107/3134",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","13/183","219/18860",0.0593607305936073,6.11772338248871,7.54042071946333,2.30805184204421e-07,9.72375079995245e-06,8.11824436827883e-06,"23586/4938/64135/55601/5610/8638/11277/3665/4940/7098/2634/81622/5587",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0045089","positive regulation of innate immune response","18/183","432/18860",0.0416666666666667,4.29417122040073,6.85614913814276,2.31066925904596e-07,9.72375079995245e-06,8.11824436827883e-06,"23586/4938/64135/55601/5359/5610/8638/11277/3665/4940/3107/57169/7098/83666/2634/3134/81622/5587",18,"Up_res_DEq_MS_B2_vs_D"
"GO:0002449","lymphocyte mediated immunity","17/183","388/18860",0.0438144329896907,4.51552025238015,6.92595750812762,2.51691060683457e-07,1.04208218189425e-05,8.70022070545873e-06,"6891/11277/3665/3106/3105/3136/3107/3965/3134/972/10384/567/634/958/81622/55183/8809",17,"Up_res_DEq_MS_B2_vs_D"
"GO:0002819","regulation of adaptive immune response","13/183","224/18860",0.0580357142857143,5.98116705698673,7.42352338981537,2.9923930213322e-07,1.19804936218004e-05,1.00023722198698e-05,"6891/3665/3106/3105/3136/3107/3965/3134/567/634/958/55183/8809",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0016925","protein sumoylation","8/183","68/18860",0.117647058823529,12.124718739955,9.09679295035851,3.03237109462021e-07,1.19804936218004e-05,1.00023722198698e-05,"64135/5371/286053/23137/56160/197370/10475/54780",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0035458","cellular response to interferon-beta","6/183","29/18860",0.206896551724138,21.3227812323347,10.8411852401838,3.03362713446445e-07,1.19804936218004e-05,1.00023722198698e-05,"6772/4938/11277/7098/10581/87178",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0030522","intracellular receptor signaling pathway","18/183","447/18860",0.0402684563758389,4.15007151501815,6.67180299941169,3.81144760208247e-07,1.48242212038571e-05,1.23765666951195e-05,"23586/4938/64135/55601/5371/5610/8638/11277/3665/4940/6672/7098/247/2634/6720/81622/8611/5587",18,"Up_res_DEq_MS_B2_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/183","402/18860",0.0422885572139304,4.3582633281679,6.73700343031379,4.13865408375292e-07,1.58566045268564e-05,1.32384913032537e-05,"6891/11277/3665/3106/3105/3136/3107/3965/3134/972/10384/567/634/958/81622/55183/8809",17,"Up_res_DEq_MS_B2_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","11/183","159/18860",0.0691823899371069,7.12994466783517,7.68341015271654,4.41964023253265e-07,1.66743558868501e-05,1.3921222227719e-05,"23586/6891/3106/3105/3136/3107/3134/567/958/55183/8809",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0032102","negative regulation of response to external stimulus","18/183","452/18860",0.0398230088495575,4.1041636442768,6.6121369260272,4.48200450406178e-07,1.66743558868501e-05,1.3921222227719e-05,"9636/4938/54625/25939/11277/4940/3106/103/3105/6773/3965/6737/3134/634/10906/54/10475/114769",18,"Up_res_DEq_MS_B2_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","8/183","72/18860",0.111111111111111,11.4511232544019,8.7946843694638,4.75049814220938e-07,1.74207553300735e-05,1.45443822820125e-05,"23586/64135/54625/3665/83666/972/958/2621",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0042742","defense response to bacterium","16/183","361/18860",0.0443213296398892,4.56776107654814,6.77495716363876,4.94798845104814e-07,1.78894173997754e-05,1.49356626928599e-05,"9636/4938/4939/115361/4940/2633/3105/10616/57169/7098/57674/2635/2634/567/54/5587",16,"Up_res_DEq_MS_B2_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","7/183","50/18860",0.14,14.4284153005464,9.41123643836539,5.07013264038082e-07,1.80764312331355e-05,1.50917983272154e-05,"6891/3105/3134/972/567/10437/81622",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0002440","production of molecular mediator of immune response","13/183","236/18860",0.0550847457627119,5.67703991849588,7.15684995708973,5.42993373693808e-07,1.90940272640001e-05,1.5941377200297e-05,"23586/684/25939/11277/3105/7098/3134/972/567/958/54/55183/8809",13,"Up_res_DEq_MS_B2_vs_D"
"GO:0002230","positive regulation of defense response to virus by host","6/183","32/18860",0.1875,19.3237704918033,10.2687848244378,5.64905827608574e-07,1.95961251279893e-05,1.6360572759759e-05,"6772/23586/5371/151636/83666/60489",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0002711","positive regulation of T cell mediated immunity","8/183","74/18860",0.108108108108108,11.1416334367154,8.65242663957702,5.88394124473477e-07,2.01387695669789e-05,1.68136201744281e-05,"6891/3106/3105/3136/3107/3134/567/8809",8,"Up_res_DEq_MS_B2_vs_D"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/183","101/18860",0.0891089108910891,9.18357409511443,8.16263129365773,6.07199206047134e-07,2.05089521305657e-05,1.71226812120771e-05,"6891/3106/3105/3136/3107/3965/3134/567/634",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0140588","chromatin looping","5/183","18/18860",0.277777777777778,28.6278081360049,11.6078155879056,6.29774807235917e-07,2.09952198723974e-05,1.75286603900523e-05,"286053/23137/56160/197370/54780",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/183","132/18860",0.0757575757575758,7.80758403709223,7.76900842183014,6.49299731089337e-07,2.13686206372606e-05,1.78404082658285e-05,"6891/3106/3105/3136/3107/3134/567/958/55183/8809",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0002833","positive regulation of response to biotic stimulus","18/183","465/18860",0.0387096774193548,3.98942358540455,6.4609347150593,6.75868666686057e-07,2.16941941272472e-05,1.81122257163083e-05,"23586/4938/64135/55601/5359/5610/8638/11277/3665/4940/3107/57169/7098/83666/2634/3134/81622/5587",18,"Up_res_DEq_MS_B2_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","12/183","202/18860",0.0594059405940594,6.12238273007629,7.24513497526502,6.76094869567502e-07,2.16941941272472e-05,1.81122257163083e-05,"23586/684/11277/3105/7098/3134/972/567/958/54/55183/8809",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","12/183","204/18860",0.0588235294117647,6.0623593699775,7.19598260409217,7.50766425079903e-07,2.37928075701248e-05,1.9864333222387e-05,"6891/3106/3105/3136/3107/3965/3134/567/634/958/55183/8809",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0002708","positive regulation of lymphocyte mediated immunity","10/183","137/18860",0.072992700729927,7.52263571457062,7.58450085731978,9.1506820359043e-07,2.86460985197151e-05,2.39162883505792e-05,"6891/3106/3105/3136/3107/3134/567/958/55183/8809",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0002821","positive regulation of adaptive immune response","10/183","138/18860",0.072463768115942,7.46812386156649,7.54871564893592,9.78355948254239e-07,3.02583098695016e-05,2.52623045104075e-05,"6891/3106/3105/3136/3107/3134/567/958/55183/8809",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/183","210/18860",0.0571428571428571,5.88914910226386,7.05236573985586,1.02061541113085e-06,3.118952095682e-05,2.60397616173233e-05,"6891/3106/3105/3136/3107/3965/3134/567/634/958/55183/8809",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0002709","regulation of T cell mediated immunity","9/183","108/18860",0.0833333333333333,8.58834244080146,7.82827939547556,1.07302245823992e-06,3.24052782388454e-05,2.70547829718448e-05,"6891/3106/3105/3136/3107/3134/567/634/8809",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0031341","regulation of cell killing","9/183","112/18860",0.0803571428571429,8.28161592505855,7.65051414786724,1.45808051799026e-06,4.35220080195465e-05,3.63360089917769e-05,"6891/3106/3105/3136/3107/3965/3134/567/634",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0007249","canonical NF-kappaB signal transduction","15/183","359/18860",0.0417827298050139,4.30613270012329,6.26038755666443,2.36922059829346e-06,6.99056238599922e-05,5.83633773517906e-05,"6772/684/80833/24138/10616/3965/7098/6737/972/958/64343/10475/5587/8743/114769",15,"Up_res_DEq_MS_B2_vs_D"
"GO:0039530","MDA-5 signaling pathway","4/183","11/18860",0.363636363636364,37.4764033780427,11.9783089618391,2.6841241813575e-06,7.82971224266444e-05,6.53693401105727e-05,"64135/55601/3665/4940",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","12/183","232/18860",0.0517241379310345,5.33069530808366,6.56976481570297,2.89255758051613e-06,8.34291607773585e-05,6.96540181422926e-05,"684/80833/24138/10616/3965/7098/972/958/10475/5587/8743/114769",12,"Up_res_DEq_MS_B2_vs_D"
"GO:0050688","regulation of defense response to virus","7/183","66/18860",0.106060606060606,10.9306176519291,7.9996306053426,3.46901237926991e-06,9.89439419731763e-05,8.26071251952461e-05,"6772/23586/5371/151636/83666/10475/60489",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/183","25/18860",0.2,20.6120218579235,9.71272016547973,3.69577754638653e-06,0.000104253417160156,8.70399431398841e-05,"3106/3105/3965/3134/634",5,"Up_res_DEq_MS_B2_vs_D"
