"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031589","cell-substrate adhesion","19/130","369/18860",0.0514905149051491,7.47008547008547,10.456952114421,9.08546442961111e-12,1.65943833448723e-08,1.36832104989271e-08,"7057/3915/5054/3911/2243/11093/2266/2244/2335/8829/29780/3675/7148/7059/960/83706/1490/4811/11117",19,"Down_B2_vs_C"
"GO:0007160","cell-matrix adhesion","16/130","246/18860",0.0650406504065041,9.43589743589744,11.0953525781786,1.39624596927828e-11,1.65943833448723e-08,1.36832104989271e-08,"7057/5054/2243/11093/2266/2244/2335/8829/3675/7148/7059/960/83706/1490/4811/11117",16,"Down_B2_vs_C"
"GO:0042060","wound healing","19/130","453/18860",0.0419426048565121,6.08490405841399,9.12646254239605,3.03135045130292e-10,2.40184000758235e-07,1.98048229485124e-07,"2267/7057/5054/1311/2243/11093/2266/2244/2335/5754/1026/2125/653145/960/83706/26509/1606/2131/11117",19,"Down_B2_vs_C"
"GO:0007229","integrin-mediated signaling pathway","10/130","117/18860",0.0854700854700855,12.3997370151216,10.3045807900723,8.15779889622019e-09,4.84777199407885e-06,3.99732145914789e-06,"3915/5054/3911/11093/2335/8829/3675/83706/1490/4811",10,"Down_B2_vs_C"
"GO:0007596","blood coagulation","13/130","243/18860",0.0534979423868313,7.76131687242798,8.83774964985042,1.34821255889062e-08,6.409402504966e-06,5.28499323085122e-06,"2267/7057/5054/1311/2243/11093/2266/2244/2335/653145/83706/1606/11117",13,"Down_B2_vs_C"
"GO:0050817","coagulation","13/130","248/18860",0.0524193548387097,7.60483870967742,8.7227545658157,1.71812885887304e-08,6.41836735797424e-06,5.29238536879659e-06,"2267/7057/5054/1311/2243/11093/2266/2244/2335/653145/83706/1606/11117",13,"Down_B2_vs_C"
"GO:0007599","hemostasis","13/130","250/18860",0.052,7.544,8.67765193068383,1.89013763171307e-08,6.41836735797424e-06,5.29238536879659e-06,"2267/7057/5054/1311/2243/11093/2266/2244/2335/653145/83706/1606/11117",13,"Down_B2_vs_C"
"GO:0034446","substrate adhesion-dependent cell spreading","9/130","101/18860",0.0891089108910891,12.9276466108149,10.013196211722,3.25020386239252e-08,9.65716822613378e-06,7.96299946286168e-06,"3915/3911/2243/2266/2244/2335/8829/29780/83706",9,"Down_B2_vs_C"
"GO:0030198","extracellular matrix organization","14/130","331/18860",0.0422960725075529,6.13618405763421,7.85399648273405,6.99556916781533e-08,1.54316109889641e-05,1.27244247111357e-05,"3915/2331/4148/1311/11093/6624/7148/2131/5768/4318/1291/4811/11117/6692",14,"Down_B2_vs_C"
"GO:0043062","extracellular structure organization","14/130","332/18860",0.0421686746987952,6.1177015755329,7.83775793095904,7.26131906213052e-08,1.54316109889641e-05,1.27244247111357e-05,"3915/2331/4148/1311/11093/6624/7148/2131/5768/4318/1291/4811/11117/6692",14,"Down_B2_vs_C"
"GO:0045229","external encapsulating structure organization","14/130","333/18860",0.042042042042042,6.0993300993301,7.82158573576874,7.53616727998868e-08,1.54316109889641e-05,1.27244247111357e-05,"3915/2331/4148/1311/11093/6624/7148/2131/5768/4318/1291/4811/11117/6692",14,"Down_B2_vs_C"
