"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045089","positive regulation of innate immune response","28/317","432/18860",0.0648148148148148,3.85617478677416,7.852112529127,1.18926177357974e-09,7.86430977082093e-08,6.29123473503997e-08,"4938/23586/55601/4940/8638/64135/5610/26007/83666/5359/3665/118788/2634/11277/1520/7098/834/57169/3134/3428/3107/91543/79132/7128/81622/23151/51296/22900",28,"Down_D_vs_BDM"
"GO:0046496","nicotinamide nucleotide metabolic process","18/317","179/18860",0.100558659217877,5.98276439384594,8.75781505921313,1.41522814481105e-09,9.16360223765153e-08,7.33063350448178e-08,"48/83666/84875/3939/230/10840/2821/11277/554235/130013/7167/5211/229/2027/51422/2645/952/863",18,"Down_D_vs_BDM"
"GO:0050777","negative regulation of immune response","20/317","226/18860",0.0884955752212389,5.26506797688507,8.433854290943,1.63596130031483e-09,1.03735625441858e-07,8.29856896612029e-08,"4938/25939/54625/9636/4940/6773/103/3105/6737/11277/3134/3428/383/3106/79132/10906/7128/3965/11274/80149",20,"Down_D_vs_BDM"
"GO:0170040","proteinogenic amino acid catabolic process","13/317","85/18860",0.152941176470588,9.09927630358137,9.78508645635694,1.66884854314443e-09,1.03735625441858e-07,8.29856896612029e-08,"6999/6898/875/10841/130013/383/84706/131669/3034/8528/27165/1036/10993",13,"Down_D_vs_BDM"
"GO:0046434","organophosphate catabolic process","21/317","253/18860",0.08300395256917,4.93834241468311,8.24583265301193,2.03147199073554e-09,1.23800293082472e-07,9.90368801262611e-08,"25939/1806/1890/3939/230/1267/7498/2821/11277/51733/1807/7167/5211/3251/229/2027/51422/2645/954/344/863",21,"Down_D_vs_BDM"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/317","23/18860",0.347826086956522,20.6940063091483,12.3563751120174,2.29655164877573e-09,1.37263125469134e-07,1.09806781263326e-07,"4938/25939/9636/4940/6773/103/11277/11274",8,"Down_D_vs_BDM"
"GO:0072524","pyridine-containing compound metabolic process","18/317","186/18860",0.0967741935483871,5.75760659407754,8.52560651236483,2.62768453272167e-09,1.54091387315075e-07,1.23268934782296e-07,"48/83666/84875/3939/230/10840/2821/11277/554235/130013/7167/5211/229/2027/51422/2645/952/863",18,"Down_D_vs_BDM"
"GO:0009261","ribonucleotide catabolic process","16/317","144/18860",0.111111111111111,6.6105853487557,8.8365321782755,2.7526290537903e-09,1.58429094429264e-07,1.26738982944497e-07,"1806/3939/230/7498/2821/11277/51733/1807/7167/5211/3251/229/2027/51422/2645/863",16,"Down_D_vs_BDM"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/317","16/18860",0.4375,26.0291798107256,13.0954077052791,3.56419527903246e-09,2.01409435040598e-07,1.61122090891381e-07,"6891/3105/3134/3106/3107/3136/567",7,"Down_D_vs_BDM"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","14/317","108/18860",0.12962962962963,7.71234957354831,9.14664047887808,3.64409403761813e-09,2.02247219087806e-07,1.61792295429587e-07,"4938/25939/54625/9636/4940/6773/103/11277/383/3557/11274/8996/114769/22900",14,"Down_D_vs_BDM"
"GO:0060761","negative regulation of response to cytokine stimulus","14/317","113/18860",0.123893805309735,7.3710951676391,8.8815013596106,6.63204679635785e-09,3.61621077948775e-07,2.89287064321279e-07,"4938/25939/54625/9636/4940/6773/103/11277/383/3557/11274/8996/114769/22900",14,"Down_D_vs_BDM"
"GO:0002221","pattern recognition receptor signaling pathway","23/317","325/18860",0.0707692307692308,4.21043436059209,7.63322637829982,7.40420455031522e-09,3.96763236937581e-07,3.17399839343821e-07,"4938/23586/55601/4940/8638/64135/5610/26007/3665/118788/2634/11277/1520/7098/834/3428/91543/79132/7128/81622/23151/51296/22900",23,"Down_D_vs_BDM"
"GO:0039530","MDA-5 signaling pathway","6/317","11/18860",0.545454545454545,32.4519644393461,13.642655843433,9.258008915493e-09,4.8769307981953e-07,3.90141249926752e-07,"55601/4940/64135/26007/3665/79132",6,"Down_D_vs_BDM"
"GO:0002218","activation of innate immune response","24/317","362/18860",0.0662983425414365,3.94443766666086,7.39593736817537,1.23459079272625e-08,6.39518030632198e-07,5.11597096915685e-07,"4938/23586/55601/4940/8638/64135/5610/26007/3665/118788/2634/11277/1520/7098/834/57169/3428/91543/79132/7128/81622/23151/51296/22900",24,"Down_D_vs_BDM"
"GO:0043648","dicarboxylic acid metabolic process","13/317","103/18860",0.12621359223301,7.50911151266424,8.66079177286633,1.84416933221253e-08,9.2446423943815e-07,7.39546343410184e-07,"122622/6898/5105/10840/10841/130013/84706/131669/3034/8528/27165/162417/443",13,"Down_D_vs_BDM"
"GO:0071346","cellular response to type II interferon","13/317","103/18860",0.12621359223301,7.50911151266424,8.66079177286633,1.84416933221253e-08,9.2446423943815e-07,7.39546343410184e-07,"6772/54625/2633/83666/115361/2634/6672/7098/834/383/2635/3965/388646",13,"Down_D_vs_BDM"
"GO:0002758","innate immune response-activating signaling pathway","23/317","342/18860",0.0672514619883041,4.00114376372055,7.32321484211853,1.92513704310537e-08,9.49734274598648e-07,7.59761686852945e-07,"4938/23586/55601/4940/8638/64135/5610/26007/3665/118788/2634/11277/1520/7098/834/3428/91543/79132/7128/81622/23151/51296/22900",23,"Down_D_vs_BDM"
"GO:1901136","carbohydrate derivative catabolic process","20/317","263/18860",0.0760456273764259,4.52435499154382,7.5254944064751,2.19482625855282e-08,1.06586250180971e-06,8.52661122154896e-07,"25939/1806/1890/3939/230/7498/2821/11277/51733/26232/1807/7167/5211/26270/3251/229/2027/51422/2645/863",20,"Down_D_vs_BDM"
"GO:0032481","positive regulation of type I interferon production","12/317","91/18860",0.131868131868132,7.84552986445731,8.55866762012722,3.97905582930925e-08,1.9026008488451e-06,1.52202912855522e-06,"6772/4938/23586/4939/9636/4940/64135/6675/3665/7098/79132/54739",12,"Down_D_vs_BDM"
"GO:0019318","hexose metabolic process","19/317","249/18860",0.0763052208835341,4.53979957685632,7.35177918359765,4.70978224821671e-08,2.2178792768875e-06,1.77424332859456e-06,"4938/26007/5105/3939/230/10580/2821/3795/5261/27232/7167/5163/5211/229/2027/51422/648791/2645/10993",19,"Down_D_vs_BDM"
"GO:0006090","pyruvate metabolic process","14/317","132/18860",0.106060606060606,6.31010419653953,8.00466701535258,4.97251773903621e-08,2.27526243328205e-06,1.82014829892711e-06,"5105/3939/230/2821/11277/7167/5163/5211/229/2027/51422/2645/863/10993",14,"Down_D_vs_BDM"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/317","45/18860",0.2,11.8990536277603,9.57066020216029,4.97805165582944e-08,2.27526243328205e-06,1.82014829892711e-06,"4938/25939/9636/4940/6773/103/3665/11277/11274",9,"Down_D_vs_BDM"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/317","23/18860",0.304347826086957,18.1072555205047,10.7334009662775,6.90276431961518e-08,3.10924514570492e-06,2.4873118723007e-06,"6891/3105/3134/3106/3107/3136/567",7,"Down_D_vs_BDM"
"GO:0170041","non-proteinogenic amino acid metabolic process","10/317","62/18860",0.161290322580645,9.59601099012924,8.86412652346496,7.74929301095867e-08,3.42901723006212e-06,2.74312087563731e-06,"6999/1806/875/635/64577/26227/1491/51733/27232/8528",10,"Down_D_vs_BDM"
"GO:0006006","glucose metabolic process","17/317","206/18860",0.0825242718446602,4.90980368135739,7.37736952499638,7.83334051912517e-08,3.42901723006212e-06,2.74312087563731e-06,"4938/5105/3939/230/10580/2821/5261/27232/7167/5163/5211/229/2027/51422/648791/2645/10993",17,"Down_D_vs_BDM"
"GO:0006091","generation of precursor metabolites and energy","27/317","494/18860",0.0546558704453441,3.25176566750533,6.63098949473465,8.46036545783333e-08,3.65205775596472e-06,2.921547253129e-06,"4938/48/3939/230/5257/5256/10840/10580/2821/11277/3795/5261/2998/27232/7167/5163/87178/5211/229/2027/51422/5502/648791/1050/2645/4706/863",27,"Down_D_vs_BDM"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/317","15/18860",0.4,23.7981072555205,11.549024784231,9.47510922577702e-08,3.92506361633519e-06,3.13994454439603e-06,"6891/3105/3134/3106/3107/3136",6,"Down_D_vs_BDM"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/317","15/18860",0.4,23.7981072555205,11.549024784231,9.47510922577702e-08,3.92506361633519e-06,3.13994454439603e-06,"6891/3105/3134/3106/3107/3136",6,"Down_D_vs_BDM"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","14/317","139/18860",0.100719424460432,5.99232916505912,7.7240495861753,9.57403954651253e-08,3.92506361633519e-06,3.13994454439603e-06,"55601/8638/5610/26007/2634/11277/7098/3428/91543/79132/7128/23151/51296/22900",14,"Down_D_vs_BDM"
"GO:0015980","energy derivation by oxidation of organic compounds","25/317","434/18860",0.0576036866359447,3.42714678218901,6.68843228775692,9.59796765899209e-08,3.92506361633519e-06,3.13994454439603e-06,"4938/48/3939/230/5257/5256/10580/2821/11277/3795/5261/2998/27232/7167/5163/87178/5211/229/2027/51422/5502/648791/2645/4706/863",25,"Down_D_vs_BDM"
"GO:0072523","purine-containing compound catabolic process","15/317","163/18860",0.0920245398773006,5.47502467534981,7.50243488440269,1.10938395005791e-07,4.47787703477922e-06,3.58218030080218e-06,"25939/1806/3939/230/7498/2821/11277/7167/5211/3251/229/2027/51422/2645/863",15,"Down_D_vs_BDM"
"GO:0050688","regulation of defense response to virus","10/317","66/18860",0.151515151515152,9.01443456648504,8.52774501497819,1.43293012750226e-07,5.70967543112438e-06,4.56758564259154e-06,"6772/23586/151636/83666/5371/10475/7128/51191/60489/80149",10,"Down_D_vs_BDM"
"GO:0010273","detoxification of copper ion","6/317","16/18860",0.375,22.3107255520505,11.1498915150157,1.49463230445013e-07,5.73495950892717e-06,4.58781221976765e-06,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0071360","cellular response to exogenous dsRNA","6/317","16/18860",0.375,22.3107255520505,11.1498915150157,1.49463230445013e-07,5.73495950892717e-06,4.58781221976765e-06,"3434/4938/23586/4940/64135/7098",6,"Down_D_vs_BDM"
"GO:1990169","stress response to copper ion","6/317","16/18860",0.375,22.3107255520505,11.1498915150157,1.49463230445013e-07,5.73495950892717e-06,4.58781221976765e-06,"4495/4496/4502/4494/4501/4493",6,"Down_D_vs_BDM"
"GO:0006195","purine nucleotide catabolic process","14/317","145/18860",0.096551724137931,5.74437071684978,7.49836650941283,1.62685391890434e-07,6.1661731462862e-06,4.93277144602317e-06,"25939/3939/230/7498/2821/11277/7167/5211/3251/229/2027/51422/2645/863",14,"Down_D_vs_BDM"
"GO:0005996","monosaccharide metabolic process","19/317","272/18860",0.0698529411764706,4.15591946557803,6.85477169009431,1.89288447201851e-07,7.08805414341388e-06,5.67025126557732e-06,"4938/26007/5105/3939/230/10580/2821/3795/5261/27232/7167/5163/5211/229/2027/51422/648791/2645/10993",19,"Down_D_vs_BDM"
"GO:0016925","protein sumoylation","10/317","68/18860",0.147058823529412,8.74930413805901,8.37008026571262,1.9169565802546e-07,7.09273934694202e-06,5.67399930145535e-06,"64135/5371/10475/56160/286053/197370/23137/54780/8535/79677",10,"Down_D_vs_BDM"
"GO:0006163","purine nucleotide metabolic process","25/317","454/18860",0.0550660792951542,3.27617115301769,6.41877414825341,2.25638734025234e-07,8.25041394529913e-06,6.60010761322107e-06,"25939/122622/48/83666/84875/3939/230/7498/10840/2821/11277/554235/130013/7167/271/5211/3251/229/2766/2027/51422/2645/952/4706/863",25,"Down_D_vs_BDM"
"GO:0005977","glycogen metabolic process","11/317","87/18860",0.126436781609195,7.52239022444614,7.9725734102667,2.28718931217366e-07,8.26579579329737e-06,6.61241267485213e-06,"5257/5256/10580/3795/5261/2998/27232/51422/5502/648791/2645",11,"Down_D_vs_BDM"
"GO:0002699","positive regulation of immune effector process","19/317","276/18860",0.0688405797101449,4.09568874868559,6.77393762917244,2.37359658277709e-07,8.47946917157608e-06,6.78334558804535e-06,"23586/55601/6891/5105/3105/2821/7098/3134/972/383/3106/3107/91543/79132/3965/3136/567/8809/4282",19,"Down_D_vs_BDM"
