"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006721","terpenoid metabolic process","17/337","106/18860",0.160377358490566,8.97542130899726,11.1065257661283,5.9714228399794e-12,1.79848398807743e-09,1.56799849501469e-09,"64577/4047/2222/1109/126/1562/125/130/2224/1576/1559/1571/1557/1544/157506/1558/8630",17,"Up_BD_vs_B2"
"GO:0006520","amino acid metabolic process","26/337","286/18860",0.0909090909090909,5.08767197194497,9.39560932997484,1.16628053257799e-11,3.21990617035907e-09,2.8072577029772e-09,"1806/64577/51733/27232/1644/389434/5053/125061/570/130013/6470/122622/143941/10841/1491/635/2752/26227/3176/55191/443/6567/27165/1036/64116/10993",26,"Up_BD_vs_B2"
"GO:0071466","cellular response to xenobiotic stimulus","22/337","202/18860",0.108910891089109,6.09513176836971,9.82012865831389,1.36872181660861e-11,3.48813490648025e-09,3.04111146945265e-09,"57412/2944/122622/1562/1576/2326/1559/10864/6580/1548/23491/1571/2329/7366/1557/1544/1558/2330/590/1549/6554/1555",22,"Up_BD_vs_B2"
"GO:1901605","alpha-amino acid metabolic process","22/337","207/18860",0.106280193236715,5.94790636333663,9.65496974425439,2.22704478658472e-11,5.27014241282513e-09,4.59474503337479e-09,"64577/27232/389434/5053/125061/570/130013/6470/122622/143941/10841/1491/635/2752/26227/3176/55191/443/27165/1036/64116/10993",22,"Up_BD_vs_B2"
"GO:0042178","xenobiotic catabolic process","10/337","29/18860",0.344827586206897,19.2980661004809,13.3010558402958,4.30516879737511e-11,9.50868281713583e-09,8.29009345964723e-09,"2944/1562/1576/1559/1548/2329/1557/1544/1558/1555",10,"Up_BD_vs_B2"
"GO:0033559","unsaturated fatty acid metabolic process","17/337","121/18860",0.140495867768595,7.86276577482404,10.2149741894804,5.30371269339731e-11,1.09820000957658e-08,9.57459712544882e-09,"3992/9415/6319/3248/1109/2944/1562/1559/1548/1571/1557/1544/1558/1549/1579/4282/1555",17,"Up_BD_vs_B2"
"GO:0001676","long-chain fatty acid metabolic process","16/337","110/18860",0.145454545454545,8.14027515511195,10.1304624657905,1.1574910963613e-10,2.25574588367352e-08,1.96665979468446e-08,"3992/9415/2944/1562/1576/1559/1548/1571/1557/1544/1558/1549/1579/10998/23305/1555",16,"Up_BD_vs_B2"
"GO:0006066","alcohol metabolic process","28/337","368/18860",0.0760869565217391,4.25816023738872,8.51379176043042,1.25393171772343e-10,2.30793098934319e-08,2.01215709557491e-08,"26007/4047/2222/1109/126/1562/125/116519/10327/130/2224/9420/1576/1559/1595/6718/3422/51302/1719/1544/157506/7108/1558/2330/1601/20/341/8630",28,"Up_BD_vs_B2"
"GO:0170039","proteinogenic amino acid metabolic process","19/337","175/18860",0.108571428571429,6.07613395506571,9.09963903055219,3.68064813498122e-10,6.41788803746988e-08,5.59540082126785e-08,"27232/389434/5053/125061/570/130013/6470/122622/143941/10841/635/2752/26227/3176/55191/443/27165/1036/10993",19,"Up_BD_vs_B2"
"GO:0170033","L-amino acid metabolic process","19/337","177/18860",0.107344632768362,6.00747707421751,9.02819463432149,4.47511853104244e-10,7.4130338466718e-08,6.46301328904235e-08,"64577/27232/389434/5053/125061/130013/6470/122622/143941/10841/635/2752/26227/3176/55191/443/27165/1036/10993",19,"Up_BD_vs_B2"
"GO:0016054","organic acid catabolic process","22/337","248/18860",0.0887096774193548,4.96458313391404,8.47706405617523,7.44614573501467e-10,1.12132185545925e-07,9.77618368271782e-08,"10840/64577/80724/5053/125061/130013/6470/10841/2752/10327/3176/2326/32/3939/11057/6718/5264/27165/9123/1036/1579/10993",22,"Up_BD_vs_B2"
"GO:0046395","carboxylic acid catabolic process","22/337","248/18860",0.0887096774193548,4.96458313391404,8.47706405617523,7.44614573501467e-10,1.12132185545925e-07,9.77618368271782e-08,"10840/64577/80724/5053/125061/130013/6470/10841/2752/10327/3176/2326/32/3939/11057/6718/5264/27165/9123/1036/1579/10993",22,"Up_BD_vs_B2"
"GO:0042445","hormone metabolic process","21/337","246/18860",0.0853658536585366,4.77744807121662,8.04386584537006,3.65316919261324e-09,5.26215197179464e-07,4.58777861076922e-07,"64577/389434/1109/126/5046/1562/125/130/1576/1559/6718/6567/7366/1544/157506/6716/1558/1601/590/8630/3077",21,"Up_BD_vs_B2"
"GO:0062012","regulation of small molecule metabolic process","25/337","360/18860",0.0694444444444444,3.88641608968018,7.45835309979143,8.20614658330409e-09,1.13279015127027e-06,9.87616939674844e-07,"27232/229/130013/116519/635/55198/5261/2326/32/5207/26137/8671/5163/2329/5165/157506/648791/2644/2330/1601/341/344/2645/9759/863",25,"Up_BD_vs_B2"
"GO:0006690","icosanoid metabolic process","15/337","128/18860",0.1171875,6.55832715133531,8.51090283569073,9.46046733279821e-09,1.25370113094242e-06,1.09303252047151e-06,"3992/3248/1109/2944/1562/1559/1548/1571/1557/1544/1558/1549/1579/4282/1555",15,"Up_BD_vs_B2"
"GO:0042180","ketone metabolic process","20/337","237/18860",0.0843881856540084,4.72273347606706,7.77911001209832,1.05486197755714e-08,1.34413758909493e-06,1.17187905522947e-06,"64577/57107/125061/1109/116519/10327/55198/2326/32/5163/2329/5165/157506/6716/1601/9612/341/8630/344/1555",20,"Up_BD_vs_B2"
"GO:0046496","nicotinamide nucleotide metabolic process","17/337","179/18860",0.0949720670391061,5.31505395951793,7.82404434928384,2.39983525247319e-08,2.94468673757173e-06,2.56730913558925e-06,"10840/48/230/5313/229/125061/130013/554235/55191/32/3939/5207/26137/8671/2645/9759/863",17,"Up_BD_vs_B2"
"GO:0019369","arachidonate metabolic process","10/337","53/18860",0.188679245283019,10.5593191870556,9.3999112426519,2.86481668716749e-08,3.38969203020925e-06,2.95528458255173e-06,"1562/1559/1548/1571/1557/1544/1558/1549/1579/1555",10,"Up_BD_vs_B2"
"GO:0072524","pyridine-containing compound metabolic process","17/337","186/18860",0.0913978494623656,5.11502504706295,7.60727113027055,4.24165442765369e-08,4.84572452372989e-06,4.22471860235272e-06,"10840/48/230/5313/229/125061/130013/554235/55191/32/3939/5207/26137/8671/2645/9759/863",17,"Up_BD_vs_B2"
"GO:0016052","carbohydrate catabolic process","17/337","187/18860",0.0909090909090909,5.08767197194497,7.57719404358208,4.59109365667842e-08,5.0700977615252e-06,4.42033719085108e-06,"230/5313/229/26007/4123/5261/3939/5207/26137/57733/8671/11181/51171/2645/9759/863/2528",17,"Up_BD_vs_B2"
"GO:0006091","generation of precursor metabolites and energy","28/337","494/18860",0.0566801619433198,3.17207078412763,6.59855401106505,8.21307672425647e-08,8.77739457660054e-06,7.65252377974864e-06,"10840/48/230/27232/5313/229/3795/5257/5261/32/3939/5207/26137/8671/5256/5163/5165/1544/648791/5502/2998/5507/83943/4504/2645/9759/10998/863",28,"Up_BD_vs_B2"
"GO:0042573","retinoic acid metabolic process","8/337","33/18860",0.242424242424242,13.5671252585199,9.74587798241295,8.99672035066142e-08,9.31441703804416e-06,8.12072389546545e-06,"64577/126/1562/125/130/1576/157506/1558",8,"Up_BD_vs_B2"
"GO:0019748","secondary metabolic process","10/337","60/18860",0.166666666666667,9.32739861523244,8.71414278611583,9.91520529520549e-08,9.95426519485327e-06,8.67857203510172e-06,"57412/1109/130013/10327/1576/2326/1548/1652/1544/1549",10,"Up_BD_vs_B2"
"GO:0006090","pyruvate metabolic process","14/337","132/18860",0.106060606060606,5.93561730060246,7.67540605592534,1.05912348706573e-07,1.03202238607317e-05,8.99763110993305e-06,"230/5313/229/3939/5207/26137/8671/5163/5165/9123/2645/9759/10993/863",14,"Up_BD_vs_B2"
"GO:0009410","response to xenobiotic stimulus","26/337","443/18860",0.0586907449209932,3.2845918374182,6.56326072884766,1.23055981534886e-07,1.16481276235737e-05,1.01553567919317e-05,"57412/80781/2944/122622/1562/1576/2326/32/1559/10864/6580/1548/23491/1571/2329/7366/1557/1544/6716/1558/2330/20/590/1549/6554/1555",26,"Up_BD_vs_B2"
"GO:0008203","cholesterol metabolic process","15/337","158/18860",0.0949367088607595,5.31307516057544,7.34328122723165,1.62363155155802e-07,1.4941920361977e-05,1.30270320978807e-05,"4047/2222/116519/2224/9420/1576/1559/1595/6718/3422/51302/1544/7108/2330/341",15,"Up_BD_vs_B2"
"GO:0006633","fatty acid biosynthetic process","16/337","181/18860",0.0883977900552486,4.9471285473056,7.19717999494649,1.68986378893085e-07,1.51311317100754e-05,1.31919949838584e-05,"2194/3992/9415/6319/2944/116519/1576/32/1559/11057/1571/1544/1558/341/344/4282",16,"Up_BD_vs_B2"
"GO:0015980","energy derivation by oxidation of organic compounds","25/337","434/18860",0.0576036866359447,3.22375528176237,6.32171541492835,3.0783107521114e-07,2.65287159397793e-05,2.31289168788836e-05,"48/230/27232/5313/229/3795/5257/5261/3939/5207/26137/8671/5256/5163/5165/1544/648791/5502/2998/5507/83943/4504/2645/9759/863",25,"Up_BD_vs_B2"
"GO:0042572","retinol metabolic process","9/337","52/18860",0.173076923076923,9.68614471581831,8.46011062131509,3.12290951298338e-07,2.65287159397793e-05,2.31289168788836e-05,"126/1562/125/130/1576/1544/157506/1558/8630",9,"Up_BD_vs_B2"
"GO:0034308","primary alcohol metabolic process","12/337","105/18860",0.114285714285714,6.39593047901653,7.47861331163001,3.84165773945219e-07,3.08327402459859e-05,2.68813570892927e-05,"1109/126/1562/125/10327/130/1576/1544/157506/1558/1601/8630",12,"Up_BD_vs_B2"
"GO:0016125","sterol metabolic process","15/337","169/18860",0.0887573964497041,4.96725370041964,6.98772290320055,3.90876876043287e-07,3.08327402459859e-05,2.68813570892927e-05,"4047/2222/116519/2224/9420/1576/1559/1595/6718/3422/51302/1544/7108/2330/341",15,"Up_BD_vs_B2"
"GO:1902652","secondary alcohol metabolic process","15/337","169/18860",0.0887573964497041,4.96725370041964,6.98772290320055,3.90876876043287e-07,3.08327402459859e-05,2.68813570892927e-05,"4047/2222/116519/2224/9420/1576/1559/1595/6718/3422/51302/1544/7108/2330/341",15,"Up_BD_vs_B2"
"GO:0001523","retinoid metabolic process","11/337","87/18860",0.126436781609195,7.07595757017634,7.66171752093002,4.20512222032576e-07,3.1662658899862e-05,2.76049171592677e-05,"64577/1109/126/1562/125/130/1576/1544/157506/1558/8630",11,"Up_BD_vs_B2"
"GO:0170035","L-amino acid catabolic process","11/337","87/18860",0.126436781609195,7.07595757017634,7.66171752093002,4.20512222032576e-07,3.1662658899862e-05,2.76049171592677e-05,"64577/5053/125061/130013/6470/10841/2752/3176/27165/1036/10993",11,"Up_BD_vs_B2"
"GO:0042759","long-chain fatty acid biosynthetic process","8/337","40/18860",0.2,11.1928783382789,8.70433593778736,4.46888185527805e-07,3.29009013034137e-05,2.86844720722409e-05,"3992/9415/2944/1576/1559/1571/1544/1558",8,"Up_BD_vs_B2"
"GO:0019318","hexose metabolic process","18/337","249/18860",0.072289156626506,4.04561867648636,6.52542741699312,5.89500215785514e-07,4.24568307586393e-05,3.70157572566465e-05,"230/27232/229/26007/4123/3795/5261/32/3939/5207/5372/5163/5165/648791/51171/2645/10993/2528",18,"Up_BD_vs_B2"
"GO:0009072","aromatic amino acid metabolic process","8/337","42/18860",0.19047619047619,10.6598841316942,8.45334215297342,6.6485931734679e-07,4.60269898507673e-05,4.01283810667722e-05,"389434/5053/125061/130013/143941/10841/3176/55191",8,"Up_BD_vs_B2"
"GO:0016101","diterpenoid metabolic process","11/337","91/18860",0.120879120879121,6.76492646819056,7.43554007319374,6.66856478369101e-07,4.60269898507673e-05,4.01283810667722e-05,"64577/1109/126/1562/125/130/1576/1544/157506/1558/8630",11,"Up_BD_vs_B2"
"GO:0097267","omega-hydroxylase P450 pathway","5/337","11/18860",0.454545454545455,25.4383598597248,10.9356060925414,7.47974599530387e-07,5.05722418009015e-05,4.4091134288107e-05,"1559/1557/1544/1558/1579",5,"Up_BD_vs_B2"
"GO:0006109","regulation of carbohydrate metabolic process","15/337","186/18860",0.0806451612903226,4.51325739446731,6.49480896093604,1.32982512773158e-06,8.81142129634947e-05,7.68218979051677e-05,"27232/229/3795/5261/32/5207/26137/8671/5163/5165/648791/5507/2645/9759/863",15,"Up_BD_vs_B2"
"GO:1901606","alpha-amino acid catabolic process","11/337","98/18860",0.112244897959184,6.28171743474838,7.07077882471936,1.41271159624205e-06,9.17708533009789e-05,8.0009919919261e-05,"64577/5053/125061/130013/6470/10841/2752/3176/27165/1036/10993",11,"Up_BD_vs_B2"
"GO:0019216","regulation of lipid metabolic process","21/337","358/18860",0.058659217877095,3.2828274455846,5.88198452538629,2.0859313236851e-06,0.000129332599453167,0.000112757924253576,"6653/3248/116519/55908/55198/350/2326/32/26137/5163/2329/5165/157506/7069/79143/2330/1601/20/341/344/132671",21,"Up_BD_vs_B2"
"GO:0005996","monosaccharide metabolic process","18/337","272/18860",0.0661764705882353,3.70352592075406,6.05783270128696,2.10613128391968e-06,0.000129332599453167,0.000112757924253576,"230/27232/229/26007/4123/3795/5261/32/3939/5207/5372/5163/5165/648791/51171/2645/10993/2528",18,"Up_BD_vs_B2"
"GO:0006112","energy reserve metabolic process","11/337","102/18860",0.107843137254902,6.03537557456217,6.87792295046425,2.10804719905555e-06,0.000129332599453167,0.000112757924253576,"27232/3795/5257/5261/5256/648791/5502/2998/5507/4504/2645",11,"Up_BD_vs_B2"
"GO:0170040","proteinogenic amino acid catabolic process","10/337","85/18860",0.117647058823529,6.58404608134055,6.9596452144734,2.7722692916233e-06,0.000166991421148145,0.000145590563372523,"5053/125061/130013/6470/10841/2752/3176/27165/1036/10993",10,"Up_BD_vs_B2"
"GO:0006000","fructose metabolic process","5/337","14/18860",0.357142857142857,19.9872827469267,9.58596545225655,3.1010001387591e-06,0.000183457383209087,0.000159946322946522,"230/229/26007/3795/5207",5,"Up_BD_vs_B2"
"GO:0005977","glycogen metabolic process","10/337","87/18860",0.114942528735632,6.43268870016031,6.8505623548271,3.434350807876e-06,0.000199614109236723,0.00017403247676476,"27232/3795/5257/5261/5256/648791/5502/2998/5507/2645",10,"Up_BD_vs_B2"
"GO:0044042","glucan metabolic process","10/337","89/18860",0.112359550561798,6.28813389790951,6.74485098139474,4.22955455588009e-06,0.00024052223095673,0.000209698000459202,"27232/3795/5257/5261/5256/648791/5502/2998/5507/2645",10,"Up_BD_vs_B2"
"GO:0006699","bile acid biosynthetic process","7/337","38/18860",0.184210526315789,10.3092300484148,7.74803000250271,4.28337205748479e-06,0.00024052223095673,0.000209698000459202,"570/1109/80270/9420/6718/51302/10998",7,"Up_BD_vs_B2"
"GO:0008652","amino acid biosynthetic process","9/337","71/18860",0.126760563380282,7.09407782003594,6.93911291095972,4.69278394119105e-06,0.000259119886619433,0.000225912265519794,"1806/51733/5053/6470/1491/635/2752/26227/27165",9,"Up_BD_vs_B2"
"GO:0062014","negative regulation of small molecule metabolic process","12/337","133/18860",0.0902255639097744,5.04941879922358,6.32125088273383,4.83202349019217e-06,0.000259415709260567,0.000226170176882455,"229/130013/55198/2326/32/5207/2329/2644/341/2645/9759/863",12,"Up_BD_vs_B2"
"GO:0009063","amino acid catabolic process","11/337","111/18860",0.0990990990990991,5.54602079824632,6.47921618012542,4.85474614372326e-06,0.000259415709260567,0.000226170176882455,"64577/5053/125061/130013/6470/10841/2752/3176/27165/1036/10993",11,"Up_BD_vs_B2"
"GO:0006706","steroid catabolic process","6/337","26/18860",0.230769230769231,12.9148596210911,8.20017155286079,5.29970857269241e-06,0.000278697373036984,0.000242980790701219,"1576/6718/51302/1544/6716/8630",6,"Up_BD_vs_B2"
"GO:0044272","sulfur compound biosynthetic process","11/337","119/18860",0.092436974789916,5.17317906391043,6.15974505583912,9.52740390967239e-06,0.000493192018011635,0.000429986781712846,"2194/2944/1491/635/10327/2326/32/5163/5165/1036/23305",11,"Up_BD_vs_B2"
"GO:0009261","ribonucleotide catabolic process","12/337","144/18860",0.0833333333333333,4.66369930761622,5.95268864683744,1.09559225702017e-05,0.000558414945770434,0.000486851036965724,"1806/230/51733/5313/229/3939/5207/26137/8671/2645/9759/863",12,"Up_BD_vs_B2"
"GO:0170041","non-proteinogenic amino acid metabolic process","8/337","62/18860",0.129032258064516,7.2212118311477,6.61810462635978,1.3962359727296e-05,0.000700868148129266,0.000611048087586924,"1806/64577/51733/27232/125061/1491/635/26227",8,"Up_BD_vs_B2"
"GO:0010565","regulation of ketone metabolic process","12/337","149/18860",0.0805369127516778,4.50719933085058,5.79727232584773,1.54896321711864e-05,0.000744834277819517,0.00064937971891806,"116519/55198/2326/32/5163/2329/5165/157506/1601/9612/341/344",12,"Up_BD_vs_B2"
"GO:0008299","isoprenoid biosynthetic process","6/337","31/18860",0.193548387096774,10.8318177467215,7.38957831093407,1.57186494095367e-05,0.000744834277819517,0.00064937971891806,"64577/57107/4047/2224/3422/157506",6,"Up_BD_vs_B2"
"GO:0006096","glycolytic process","10/337","103/18860",0.0970873786407767,5.43343608654317,6.08549615597302,1.57375186982693e-05,0.000744834277819517,0.00064937971891806,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0043648","dicarboxylic acid metabolic process","10/337","103/18860",0.0970873786407767,5.43343608654317,6.08549615597302,1.57375186982693e-05,0.000744834277819517,0.00064937971891806,"10840/130013/6470/122622/10841/2752/443/5264/27165/1719",10,"Up_BD_vs_B2"
"GO:0090207","regulation of triglyceride metabolic process","7/337","47/18860",0.148936170212766,8.33512216680346,6.79118982651398,1.85966267237307e-05,0.00085326919310774,0.000743918110755918,"6653/116519/350/7069/79143/341/344",7,"Up_BD_vs_B2"
"GO:0009069","serine family amino acid metabolic process","6/337","32/18860",0.1875,10.4933234421365,7.24952896546832,1.9056978158112e-05,0.00085326919310774,0.000743918110755918,"570/6470/1491/26227/1036/10993",6,"Up_BD_vs_B2"
"GO:0019530","taurine metabolic process","4/337","10/18860",0.4,22.3857566765579,9.12404799765711,1.93163868044312e-05,0.00085326919310774,0.000743918110755918,"570/26227/2326/1036",4,"Up_BD_vs_B2"
"GO:0019694","alkanesulfonate metabolic process","4/337","10/18860",0.4,22.3857566765579,9.12404799765711,1.93163868044312e-05,0.00085326919310774,0.000743918110755918,"570/26227/2326/1036",4,"Up_BD_vs_B2"
"GO:0070989","oxidative demethylation","4/337","10/18860",0.4,22.3857566765579,9.12404799765711,1.93163868044312e-05,0.00085326919310774,0.000743918110755918,"1576/1559/1544/1558",4,"Up_BD_vs_B2"
"GO:0019364","pyridine nucleotide catabolic process","10/337","106/18860",0.0943396226415094,5.2796595935278,5.95982929355124,2.0268924254428e-05,0.000872090208505453,0.000760327110788112,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0046032","ADP catabolic process","10/337","106/18860",0.0943396226415094,5.2796595935278,5.95982929355124,2.0268924254428e-05,0.000872090208505453,0.000760327110788112,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0016042","lipid catabolic process","19/337","352/18860",0.0539772727272727,3.02080523334233,5.16219803984467,2.0676314515853e-05,0.000878213205013091,0.000765665412031049,"80724/6653/3248/116519/1576/32/10908/57733/11057/6718/5264/51302/1544/285362/6716/341/8630/344/1579",19,"Up_BD_vs_B2"
"GO:0010876","lipid localization","23/337","483/18860",0.0476190476190476,2.66497103292355,4.99990274871095,2.13250729812015e-05,0.000894303377047097,0.000779693541111486,"54832/1109/286410/116519/350/32/10864/6580/55187/7274/23460/10351/5244/1601/20/341/347051/6554/344/1579/4018/4282/10998",23,"Up_BD_vs_B2"
"GO:1901136","carbohydrate derivative catabolic process","16/337","263/18860",0.0608365019011407,3.40467782152971,5.29702403971884,2.21482021037312e-05,0.000917212419620767,0.000799666665429452,"1806/230/51733/5313/229/3939/5207/26137/57733/2817/8671/285362/115290/2645/9759/863",16,"Up_BD_vs_B2"
"GO:0005976","polysaccharide metabolic process","10/337","108/18860",0.0925925925925926,5.18188811957358,5.87867035090989,2.38764836746036e-05,0.000976577659431626,0.000851423927265917,"27232/3795/5257/5261/5256/648791/5502/2998/5507/2645",10,"Up_BD_vs_B2"
"GO:0009137","purine nucleoside diphosphate catabolic process","10/337","109/18860",0.0917431192660551,5.13434786159584,5.83884120903762,2.58778332775533e-05,0.00102063406724445,0.000889834267087796,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","10/337","109/18860",0.0917431192660551,5.13434786159584,5.83884120903762,2.58778332775533e-05,0.00102063406724445,0.000889834267087796,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0072526","pyridine-containing compound catabolic process","10/337","109/18860",0.0917431192660551,5.13434786159584,5.83884120903762,2.58778332775533e-05,0.00102063406724445,0.000889834267087796,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0043470","regulation of carbohydrate catabolic process","8/337","68/18860",0.117647058823529,6.58404608134055,6.22207963669229,2.78168201460314e-05,0.00108420147228002,0.000945255163847804,"229/5261/5207/26137/8671/2645/9759/863",8,"Up_BD_vs_B2"
"GO:0006869","lipid transport","22/337","461/18860",0.0477223427331887,2.67075188115115,4.89873480180426,3.12069154888899e-05,0.00120219198854293,0.00104812455448609,"54832/1109/286410/116519/350/10864/6580/55187/7274/23460/10351/5244/1601/20/341/347051/6554/344/1579/4018/4282/10998",22,"Up_BD_vs_B2"
"GO:0008206","bile acid metabolic process","7/337","51/18860",0.137254901960784,7.68138709489731,6.44447415093218,3.22022450882774e-05,0.00121976256694453,0.00106344336781603,"570/1109/80270/9420/6718/51302/10998",7,"Up_BD_vs_B2"
"GO:0009191","ribonucleoside diphosphate catabolic process","10/337","112/18860",0.0892857142857143,4.99682068673167,5.72222355506001,3.27675425469554e-05,0.00121976256694453,0.00106344336781603,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0046031","ADP metabolic process","10/337","112/18860",0.0892857142857143,4.99682068673167,5.72222355506001,3.27675425469554e-05,0.00121976256694453,0.00106344336781603,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0009134","nucleoside diphosphate catabolic process","10/337","114/18860",0.087719298245614,4.90915716591181,5.64676700052462,3.81853491225419e-05,0.00140564512936646,0.00122550407008486,"230/5313/229/3939/5207/26137/8671/2645/9759/863",10,"Up_BD_vs_B2"
"GO:0006790","sulfur compound metabolic process","16/337","277/18860",0.0577617328519856,3.23260024210222,5.04907190831523,4.15368845307666e-05,0.00151221646648824,0.0013184177114219,"134526/2194/27232/570/2944/1491/635/10327/26227/2326/32/5163/5165/1036/57678/23305",16,"Up_BD_vs_B2"
"GO:0042537","benzene-containing compound metabolic process","5/337","23/18860",0.217391304347826,12.1661721068249,7.22738156954487,4.56589542054453e-05,0.00164421864437652,0.00143350309313206,"64577/125061/2944/1571/6716",5,"Up_BD_vs_B2"
"GO:0043467","regulation of generation of precursor metabolites and energy","11/337","141/18860",0.0780141843971631,4.36601637308753,5.41131824115586,4.69118458472158e-05,0.00167117145475082,0.00145700175443984,"229/3795/5261/5207/26137/8671/648791/5507/2645/9759/863",11,"Up_BD_vs_B2"
"GO:0009166","nucleotide catabolic process","12/337","168/18860",0.0714285714285714,3.99745654938533,5.26378652984135,5.09631161308436e-05,0.00179617876320729,0.00156598869723443,"1806/230/51733/5313/229/3939/5207/26137/8671/2645/9759/863",12,"Up_BD_vs_B2"
"GO:0046434","organophosphate catabolic process","15/337","253/18860",0.0592885375494071,3.31804693822498,5.00683091173666,5.35566066217726e-05,0.00186771618671508,0.00162835821130354,"1806/230/51733/5313/229/3939/5207/26137/10908/8671/341/344/2645/9759/863",15,"Up_BD_vs_B2"
"GO:0009074","aromatic amino acid family catabolic process","5/337","24/18860",0.208333333333333,11.6592482690406,7.04784712087366,5.68341583971647e-05,0.00196137048718548,0.00171001020440592,"5053/125061/130013/10841/3176",5,"Up_BD_vs_B2"
