"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015980","energy derivation by oxidation of organic compounds","18/125","434/18860",0.0414746543778802,6.25769585253456,9.05132749456988,5.77548012910841e-10,6.64541182355536e-08,5.60829517800264e-08,"48/27232/230/5313/229/3795/2819/5261/3939/5207/5502/5256/5257/648791/2538/5163/4504/2998",18,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","6/125","17/18860",0.352941176470588,53.2517647058824,17.6050753091247,8.75654189509042e-10,9.48281978168322e-08,8.00288287130246e-08,"635/875/1491/23743/4522/1036",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019318","hexose metabolic process","14/125","249/18860",0.0562248995983936,8.48321285140562,9.7093555609788,1.13140099141302e-09,1.15717179177299e-07,9.76577697851242e-08,"27232/230/26007/229/3795/2819/2582/5261/3939/5207/32/648791/2538/5163",14,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006112","energy reserve metabolic process","10/125","102/18860",0.0980392156862745,14.7921568627451,11.4084461304816,1.44687154549886e-09,1.40194237645443e-07,1.18314814468494e-07,"27232/3795/5261/5502/5256/5257/648791/2538/4504/2998",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006721","terpenoid metabolic process","10/125","106/18860",0.0943396226415094,14.2339622641509,11.1604924186382,2.11606264535513e-09,1.9478356650494e-07,1.64384656028641e-07,"1109/130/126/125/64577/127/124/1571/1559/1558",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006066","alcohol metabolic process","16/125","368/18860",0.0434782608695652,6.56,8.79820843729306,2.88245789318418e-09,2.5269547530248e-07,2.13258538864153e-07,"1109/26007/130/126/125/127/6342/116519/7436/2053/124/6718/1559/3613/1558/3633",16,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009063","amino acid catabolic process","10/125","111/18860",0.0900900900900901,13.5927927927928,10.8688095852416,3.33002146784776e-09,2.78662251013988e-07,2.35172807968579e-07,"64577/6470/875/23498/383/10841/131669/152926/27165/1036",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","8/125","60/18860",0.133333333333333,20.1173333333333,12.1146675642295,5.69447059102979e-09,4.51060913054448e-07,3.80666061161477e-07,"635/6470/875/1491/23743/26227/4522/27165",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0005977","glycogen metabolic process","9/125","87/18860",0.103448275862069,15.608275862069,11.1552481520159,6.12521609253732e-09,4.51060913054448e-07,3.80666061161477e-07,"27232/3795/5261/5502/5256/5257/648791/2538/2998",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0170035","L-amino acid catabolic process","9/125","87/18860",0.103448275862069,15.608275862069,11.1552481520159,6.12521609253732e-09,4.51060913054448e-07,3.80666061161477e-07,"64577/6470/875/23498/383/10841/131669/27165/1036",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0044272","sulfur compound biosynthetic process","10/125","119/18860",0.0840336134453782,12.6789915966387,10.4392652908356,6.57501148970763e-09,4.6556139048276e-07,3.92903520599533e-07,"2944/635/875/1491/2326/23743/4522/32/5163/1036",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0044042","glucan metabolic process","9/125","89/18860",0.101123595505618,15.2575280898876,11.0124264895375,7.50684024600527e-09,5.08408324481536e-07,4.29063544946824e-07,"27232/3795/5261/5502/5256/5257/648791/2538/2998",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006720","isoprenoid metabolic process","10/125","121/18860",0.0826446280991736,12.4694214876033,10.3382845253055,7.73244599971918e-09,5.08408324481536e-07,4.29063544946824e-07,"1109/130/126/125/64577/127/124/1571/1559/1558",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901606","alpha-amino acid catabolic process","9/125","98/18860",0.0918367346938776,13.8563265306122,10.4226428070374,1.76798693840621e-08,1.12236688055373e-06,9.47204617454651e-07,"64577/6470/875/23498/383/10841/131669/27165/1036",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009066","aspartate family amino acid metabolic process","7/125","46/18860",0.152173913043478,22.96,12.1803051814163,2.04840238777608e-08,1.25703626529859e-06,1.06085681556403e-06,"122622/27232/635/443/23743/26227/4522",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006000","fructose metabolic process","5/125","14/18860",0.357142857142857,53.8857142857143,16.1688929946255,2.25212074009124e-08,1.33746912338967e-06,1.1287369142189e-06,"230/26007/229/3795/5207",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0043648","dicarboxylic acid metabolic process","9/125","103/18860",0.087378640776699,13.1836893203883,10.1275227470783,2.74247615493411e-08,1.57778081288553e-06,1.33154434364564e-06,"122622/10840/6470/23498/443/10841/131669/4522/27165",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046496","nicotinamide nucleotide metabolic process","11/125","179/18860",0.0614525139664804,9.27195530726257,9.08284959386047,3.00496611361313e-08,1.67640685307933e-06,1.41477830420829e-06,"48/230/10840/554235/5313/229/2819/23498/3939/5207/32",11,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006790","sulfur compound metabolic process","13/125","277/18860",0.0469314079422383,7.08101083032491,8.32808666648676,3.95217711575876e-08,2.12596221192617e-06,1.79417377558137e-06,"27232/2944/134526/635/875/1491/2326/23743/26227/4522/32/5163/1036",13,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009261","ribonucleotide catabolic process","10/125","144/18860",0.0694444444444444,10.4777777777778,9.32542723204995,4.12714959443651e-08,2.12596221192617e-06,1.79417377558137e-06,"51733/230/1806/7498/5313/229/2819/1807/3939/5207",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0005976","polysaccharide metabolic process","9/125","108/18860",0.0833333333333333,12.5733333333333,9.85221839695506,4.15723191903e-08,2.12596221192617e-06,1.79417377558137e-06,"27232/3795/5261/5502/5256/5257/648791/2538/2998",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072524","pyridine-containing compound metabolic process","11/125","186/18860",0.0591397849462366,8.92301075268817,8.86983473957907,4.46067922925114e-08,2.21948931379766e-06,1.87310456397573e-06,"48/230/10840/554235/5313/229/2819/23498/3939/5207/32",11,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009069","serine family amino acid metabolic process","6/125","32/18860",0.1875,28.29,12.620132599541,5.91122415880299e-08,2.79134117351425e-06,2.3557103245416e-06,"6470/875/1491/26227/4522/1036",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072330","monocarboxylic acid biosynthetic process","12/125","237/18860",0.0506329113924051,7.63949367088608,8.40178958163839,5.91321595692862e-08,2.79134117351425e-06,2.3557103245416e-06,"1109/2944/5313/64577/6342/116519/1582/6718/1571/32/1559/1558",12,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042573","retinoic acid metabolic process","6/125","33/18860",0.181818181818182,27.4327272727273,12.4135463944079,7.18581305993931e-08,3.30727046083707e-06,2.79112107275538e-06,"130/126/125/64577/124/1558",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0170040","proteinogenic amino acid catabolic process","8/125","85/18860",0.0941176470588235,14.2004705882353,9.96314364498365,9.3292000949584e-08,4.18903838410205e-06,3.53527582545792e-06,"6470/875/23498/383/10841/131669/27165/1036",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0033559","unsaturated fatty acid metabolic process","9/125","121/18860",0.0743801652892562,11.222479338843,9.21431826995307,1.11715216731573e-07,4.79656082991795e-06,4.04798523969175e-06,"1109/3248/2944/6342/66002/1571/1559/4051/1558",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0001523","retinoid metabolic process","8/125","87/18860",0.0919540229885057,13.8740229885057,9.83092888630593,1.12032653822092e-07,4.79656082991795e-06,4.04798523969175e-06,"1109/130/126/125/64577/127/124/1558",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006006","glucose metabolic process","11/125","206/18860",0.0533980582524272,8.05669902912621,8.3183407561397,1.26439653126317e-07,5.25336407786792e-06,4.43349745786503e-06,"27232/230/229/2819/5261/3939/5207/32/648791/2538/5163",11,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006631","fatty acid metabolic process","15/125","421/18860",0.0356294536817102,5.37577197149644,7.41676529571079,1.28409225151579e-07,5.25336407786792e-06,4.43349745786503e-06,"1109/3248/2944/134526/127/6342/116519/2326/66002/1571/32/1559/4051/5163/1558",15,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0098754","detoxification","10/125","166/18860",0.0602409638554217,9.08915662650602,8.55054225307403,1.58029516350926e-07,6.24308717498288e-06,5.26875935291159e-06,"2944/127/6580/22977/3043/2168/2877/4495/4504/4494",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0016101","diterpenoid metabolic process","8/125","91/18860",0.0879120879120879,13.2641758241758,9.57912819085756,1.59383540045733e-07,6.24308717498288e-06,5.26875935291159e-06,"1109/130/126/125/64577/127/124/1558",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009166","nucleotide catabolic process","10/125","168/18860",0.0595238095238095,8.98095238095238,8.48728844766454,1.76757397371438e-07,6.77938267835037e-06,5.72135786228602e-06,"51733/230/1806/7498/5313/229/2819/1807/3939/5207",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901136","carbohydrate derivative catabolic process","12/125","263/18860",0.0456273764258555,6.88425855513308,7.84938559862311,1.83568468039662e-07,6.89692958491874e-06,5.82055980293322e-06,"51733/230/1806/7498/5313/229/2819/1807/2582/3939/5207/115290",12,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009636","response to toxic substance","12/125","270/18860",0.0444444444444444,6.70577777777778,7.71337646649661,2.43601460972919e-07,8.9694057930229e-06,7.56959487149535e-06,"2944/127/1644/6580/22977/2053/3043/2168/2877/4495/4504/4494",12,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006805","xenobiotic metabolic process","9/125","135/18860",0.0666666666666667,10.0586666666667,8.62795235617065,2.85992065625195e-07,1.03237528003134e-05,8.71257562152297e-06,"316/2944/6580/2326/66002/1571/1559/10864/1558",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042537","benzene-containing compound metabolic process","5/125","23/18860",0.217391304347826,32.8,12.46443672159,3.60864238009829e-07,1.27759819649249e-05,1.07820974757593e-05,"2944/64577/23498/2053/1571",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0016052","carbohydrate catabolic process","10/125","187/18860",0.053475935828877,8.06844919786096,7.93460631723754,4.77619859253086e-07,1.65905313374515e-05,1.40013289425532e-05,"230/26007/5313/229/2819/2582/5261/3939/5207/2538",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901292","nucleoside phosphate catabolic process","10/125","191/18860",0.0523560209424084,7.89947643979058,7.82816155277908,5.80238983175175e-07,1.97818512597314e-05,1.6694595305391e-05,"51733/230/1806/7498/5313/229/2819/1807/3939/5207",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042445","hormone metabolic process","11/125","246/18860",0.0447154471544715,6.74666666666667,7.41056282677728,7.45404168831954e-07,2.49507104512659e-05,2.10567761377218e-05,"1109/130/126/125/64577/127/6342/124/6718/1559/1558",11,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/125","49/18860",0.122448979591837,18.4751020408163,10.0045902597679,8.32007215671475e-07,2.73522372151997e-05,2.30835084648702e-05,"635/6470/23743/26227/4522/27165",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006534","cysteine metabolic process","4/125","12/18860",0.333333333333333,50.2933333333333,13.9519098591465,8.73578562035308e-07,2.77285884949483e-05,2.3401124456699e-05,"875/1491/4522/1036",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/125","12/18860",0.333333333333333,50.2933333333333,13.9519098591465,8.73578562035308e-07,2.77285884949483e-05,2.3401124456699e-05,"51733/1806/6470/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","10/125","202/18860",0.0495049504950495,7.46930693069307,7.55072032926301,9.68249423787377e-07,3.0142194398599e-05,2.54380507918077e-05,"122622/316/2944/6580/2326/66002/1571/1559/10864/1558",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0046434","organophosphate catabolic process","11/125","253/18860",0.0434782608695652,6.56,7.27251057450377,9.82363750090136e-07,3.0142194398599e-05,2.54380507918077e-05,"51733/230/1806/7498/5313/229/2819/1807/2582/3939/5207",11,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042572","retinol metabolic process","6/125","52/18860",0.115384615384615,17.4092307692308,9.67845587718957,1.1917953502505e-06,3.5968774423134e-05,3.0355305210867e-05,"130/126/125/127/124/1558",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006163","purine nucleotide metabolic process","14/125","454/18860",0.0308370044052863,4.6526872246696,6.43499466678058,1.92748125906911e-06,5.7233758031391e-05,4.83015677145333e-05,"48/122622/230/10840/7498/554235/5313/229/2819/23498/3939/5207/4522/32",14,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006690","icosanoid metabolic process","8/125","128/18860",0.0625,9.43,7.81678150912586,2.18612725141113e-06,6.38834963467918e-05,5.39135141701391e-05,"1109/3248/2944/66002/1571/1559/4051/1558",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/125","15/18860",0.266666666666667,40.2346666666667,12.4166664253364,2.37210582631839e-06,6.71853357884946e-05,5.67000518161286e-05,"51733/1806/7498/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0050667","homocysteine metabolic process","4/125","15/18860",0.266666666666667,40.2346666666667,12.4166664253364,2.37210582631839e-06,6.71853357884946e-05,5.67000518161286e-05,"635/875/1491/4522",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0030258","lipid modification","9/125","179/18860",0.0502793296089385,7.58614525139665,7.23178069751329,3.03852104457339e-06,8.39549844690389e-05,7.08525441415143e-05,"127/6342/2326/2053/1571/32/4051/1558/3633",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006555","methionine metabolic process","4/125","16/18860",0.25,37.72,12.0022758533974,3.14660180791075e-06,8.39549844690389e-05,7.08525441415143e-05,"27232/635/23743/4522",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009070","serine family amino acid biosynthetic process","4/125","16/18860",0.25,37.72,12.0022758533974,3.14660180791075e-06,8.39549844690389e-05,7.08525441415143e-05,"6470/875/1491/26227",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/125","16/18860",0.25,37.72,12.0022758533974,3.14660180791075e-06,8.39549844690389e-05,7.08525441415143e-05,"51733/1806/7498/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042180","ketone metabolic process","10/125","237/18860",0.0421940928270042,6.3662447257384,6.79058694293685,4.07554551331466e-06,0.000107186847000176,9.04587244759765e-05,"1109/64577/127/6342/116519/2326/66002/32/4051/5163",10,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","9/125","186/18860",0.0483870967741935,7.30064516129032,7.05359150426653,4.16054456162029e-06,0.000107881162506239,9.1044681585642e-05,"27232/229/3795/2819/5261/5207/32/648791/5163",9,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0062012","regulation of small molecule metabolic process","12/125","360/18860",0.0333333333333333,5.02933333333333,6.30501422643366,4.96015880856109e-06,0.000126828505091125,0.00010703500586895,"27232/635/229/2819/116519/2326/5261/5207/2053/32/648791/5163",12,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019373","epoxygenase P450 pathway","4/125","18/18860",0.222222222222222,33.5288888888889,11.2779319538175,5.23637786950868e-06,0.000132057145996787,0.000111447638578152,"66002/1571/1559/1558",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0034308","primary alcohol metabolic process","7/125","105/18860",0.0666666666666667,10.0586666666667,7.60305062898716,6.30601589376374e-06,0.000156883449465122,0.000132399423317145,"1109/130/126/125/127/124/1558",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0042759","long-chain fatty acid biosynthetic process","5/125","40/18860",0.125,18.86,9.23611068245652,6.44842927145006e-06,0.000158287443849861,0.000133584303223302,"2944/6342/1571/1559/1558",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","4/125","19/18860",0.210526315789474,31.7642105263158,10.958676036983,6.59877747510722e-06,0.000159846701732531,0.000134900215419089,"51733/1806/7498/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009064","glutamine family amino acid metabolic process","6/125","70/18860",0.0857142857142857,12.9325714285714,8.1697197834049,6.96415996498697e-06,0.000166506733708325,0.000140520849054283,"122622/383/10841/131669/26227/27165",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1901657","glycosyl compound metabolic process","6/125","71/18860",0.0845070422535211,12.7504225352113,8.10248644105197,7.56603972097971e-06,0.00017857793751697,0.000150708159624373,"51733/1109/27232/1806/7498/140733",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0001676","long-chain fatty acid metabolic process","7/125","110/18860",0.0636363636363636,9.60145454545454,7.39018130612445,8.57873227696288e-06,0.000199917039517578,0.000168716973228477,"2944/6342/66002/1571/1559/4051/1558",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009259","ribonucleotide metabolic process","12/125","385/18860",0.0311688311688312,4.70275324675325,5.99584504714941,9.77668034388711e-06,0.000224985856413702,0.000189873423520755,"51733/122622/230/1806/7498/5313/229/2819/1807/3939/5207/4522",12,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/125","45/18860",0.111111111111111,16.7644444444444,8.64809205756031,1.16602617677852e-05,0.000262878873150521,0.00022185266403852,"51733/1806/7498/6470/1807",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019693","ribose phosphate metabolic process","12/125","392/18860",0.0306122448979592,4.61877551020408,5.91401240587688,1.1708890602033e-05,0.000262878873150521,0.00022185266403852,"51733/122622/230/1806/7498/5313/229/2819/1807/3939/5207/4522",12,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/125","22/18860",0.181818181818182,27.4327272727273,10.1326585300689,1.22632868440666e-05,0.000272008567228031,0.000229557531792547,"51733/1806/6470/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","5/125","46/18860",0.108695652173913,16.4,8.54174407075645,1.30131689189969e-05,0.000276946567506265,0.000233724882723489,"51733/1806/7498/6470/1807",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0170034","L-amino acid biosynthetic process","5/125","46/18860",0.108695652173913,16.4,8.54174407075645,1.30131689189969e-05,0.000276946567506265,0.000233724882723489,"635/23743/26227/4522/27165",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009123","nucleoside monophosphate metabolic process","6/125","78/18860",0.0769230769230769,11.6061538461538,7.66693521846571,1.30659054452274e-05,0.000276946567506265,0.000233724882723489,"51733/122622/1806/7498/6470/1807",6,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0072523","purine-containing compound catabolic process","8/125","163/18860",0.049079754601227,7.40515337423313,6.70849128327521,1.30876433313661e-05,0.000276946567506265,0.000233724882723489,"230/1806/7498/5313/229/2819/3939/5207",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009116","nucleoside metabolic process","5/125","47/18860",0.106382978723404,16.0510638297872,8.43868132767521,1.44854733947655e-05,0.000303042687724583,0.000255748310175525,"51733/27232/1806/7498/140733",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:1990748","cellular detoxification","7/125","120/18860",0.0583333333333333,8.80133333333333,7.00264568078316,1.51842288851534e-05,0.000314091745815365,0.00026507299626832,"2944/127/6580/3043/2168/2877/4504",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006730","one-carbon metabolic process","4/125","24/18860",0.166666666666667,25.1466666666667,9.66842994833866,1.76321888912636e-05,0.000360676219431293,0.000304387260859709,"27232/10840/6470/4522",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0008202","steroid metabolic process","11/125","345/18860",0.0318840579710145,4.81066666666667,5.83493655846832,1.89383326062848e-05,0.000383137036573301,0.000323342729055829,"1109/6342/116519/7436/1582/2053/6718/1571/2538/1559/1558",11,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0010876","lipid localization","13/125","483/18860",0.0269151138716356,4.06095238095238,5.56647572026736,1.95576860510102e-05,0.000391366304564236,0.000330287695781362,"1109/80833/6342/116519/6580/29015/7436/123/2168/32/10864/346/5244",13,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006740","NADPH regeneration","4/125","25/18860",0.16,24.1408,9.45699259487329,2.08833163217421e-05,0.000409001971790715,0.000345171051409757,"48/10840/229/32",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/125","25/18860",0.16,24.1408,9.45699259487329,2.08833163217421e-05,0.000409001971790715,0.000345171051409757,"51733/1806/6470/1807",4,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0010043","response to zinc ion","5/125","53/18860",0.0943396226415094,14.2339622641509,7.88053228347183,2.62525075350675e-05,0.00050344652470895,0.000424876108791224,"3795/23498/4495/4504/4494",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0019369","arachidonate metabolic process","5/125","53/18860",0.0943396226415094,14.2339622641509,7.88053228347183,2.62525075350675e-05,0.00050344652470895,0.000424876108791224,"66002/1571/1559/4051/1558",5,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0015718","monocarboxylic acid transport","8/125","180/18860",0.0444444444444444,6.70577777777778,6.2827554835897,2.68006158594229e-05,0.000508659111311316,0.000429275192713058,"1109/6580/29015/123/2168/32/10864/5244",8,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006090","pyruvate metabolic process","7/125","132/18860",0.053030303030303,8.00121212121212,6.59328713211478,2.81732378260146e-05,0.000529254396302988,0.000446656273160016,"230/5313/229/2819/3939/5207/5163",7,"Down_res_DEq_MS_B1_vs_BDM"
"GO:0006760","folic acid-containing compound metabolic process","4/125","27/18860",0.148148148148148,22.3525925925926,9.06901730768946,2.86769062204408e-05,0.000533274589412439,0.000450049054560028,"10840/6470/10841/4522",4,"Down_res_DEq_MS_B1_vs_BDM"
