"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046394","carboxylic acid biosynthetic process","4/25","339/18860",0.0117994100294985,8.90147492625369,5.34838080954861,0.000962367911058285,0.031035050563653,0.0205486355910936,"1036/1558/1581/344",4,"Up_BM1_vs_CM"
"GO:0016053","organic acid biosynthetic process","4/25","342/18860",0.0116959064327485,8.8233918128655,5.31933836339405,0.000994377674046219,0.031035050563653,0.0205486355910936,"1036/1558/1581/344",4,"Up_BM1_vs_CM"
"GO:0062012","regulation of small molecule metabolic process","4/25","360/18860",0.0111111111111111,8.38222222222222,5.15227485326955,0.00120243192667797,0.0333038433401256,0.0220508273113816,"648791/2645/1581/344",4,"Up_BM1_vs_CM"
"GO:0032885","regulation of polysaccharide biosynthetic process","2/25","40/18860",0.05,37.72,8.46972639125723,0.0012757832228576,0.0333038433401256,0.0220508273113816,"648791/2645",2,"Up_BM1_vs_CM"
"GO:0045730","respiratory burst","2/25","40/18860",0.05,37.72,8.46972639125723,0.0012757832228576,0.0333038433401256,0.0220508273113816,"3493/1536",2,"Up_BM1_vs_CM"
"GO:0070873","regulation of glycogen metabolic process","2/25","41/18860",0.0487804878048781,36.8,8.3603258783737,0.00134012006760777,0.0333038433401256,0.0220508273113816,"648791/2645",2,"Up_BM1_vs_CM"
"GO:0005978","glycogen biosynthetic process","2/25","45/18860",0.0444444444444444,33.5288888888889,7.95920877981744,0.00161270737903064,0.0333038433401256,0.0220508273113816,"648791/2645",2,"Up_BM1_vs_CM"
"GO:0009250","glucan biosynthetic process","2/25","45/18860",0.0444444444444444,33.5288888888889,7.95920877981744,0.00161270737903064,0.0333038433401256,0.0220508273113816,"648791/2645",2,"Up_BM1_vs_CM"
"GO:0042554","superoxide anion generation","2/25","45/18860",0.0444444444444444,33.5288888888889,7.95920877981744,0.00161270737903064,0.0333038433401256,0.0220508273113816,"1401/1536",2,"Up_BM1_vs_CM"
"GO:0006633","fatty acid biosynthetic process","3/25","181/18860",0.0165745856353591,12.5038674033149,5.66569075275974,0.00171161975971036,0.0333038433401256,0.0220508273113816,"1558/1581/344",3,"Up_BM1_vs_CM"
"GO:0006953","acute-phase response","2/25","47/18860",0.0425531914893617,32.1021276595745,7.77779555390741,0.00175809147018291,0.0333038433401256,0.0220508273113816,"9332/1401",2,"Up_BM1_vs_CM"
"GO:0090207","regulation of triglyceride metabolic process","2/25","47/18860",0.0425531914893617,32.1021276595745,7.77779555390741,0.00175809147018291,0.0333038433401256,0.0220508273113816,"7069/344",2,"Up_BM1_vs_CM"
"GO:1905952","regulation of lipid localization","3/25","183/18860",0.0163934426229508,12.3672131147541,5.62953482536387,0.00176622608021707,0.0333038433401256,0.0220508273113816,"123/1401/344",3,"Up_BM1_vs_CM"
"GO:0046686","response to cadmium ion","2/25","48/18860",0.0416666666666667,31.4333333333333,7.69128985930603,0.00183304279094954,0.0333038433401256,0.0220508273113816,"4504/1536",2,"Up_BM1_vs_CM"
"GO:0010883","regulation of lipid storage","2/25","49/18860",0.0408163265306122,30.7918367346939,7.60739382859891,0.00190949523366656,0.0333038433401256,0.0220508273113816,"123/1401",2,"Up_BM1_vs_CM"
"GO:0032881","regulation of polysaccharide metabolic process","2/25","49/18860",0.0408163265306122,30.7918367346939,7.60739382859891,0.00190949523366656,0.0333038433401256,0.0220508273113816,"648791/2645",2,"Up_BM1_vs_CM"
"GO:0042743","hydrogen peroxide metabolic process","2/25","49/18860",0.0408163265306122,30.7918367346939,7.60739382859891,0.00190949523366656,0.0333038433401256,0.0220508273113816,"4504/1536",2,"Up_BM1_vs_CM"
"GO:0010907","positive regulation of glucose metabolic process","2/25","50/18860",0.04,30.176,7.52597683146202,0.00198744501060846,0.0336729968940233,0.0222952477881791,"648791/2645",2,"Up_BM1_vs_CM"
"GO:0006631","fatty acid metabolic process","4/25","421/18860",0.00950118764845606,7.16769596199525,4.66274693202422,0.00213489949646012,0.0351665389278015,0.02328413778303,"1548/1558/1581/344",4,"Up_BM1_vs_CM"
"GO:0019369","arachidonate metabolic process","2/25","53/18860",0.0377358490566038,28.4679245283019,7.2954240457946,0.00223024057017084,0.0357441258949002,0.0236665642296934,"1548/1558",2,"Up_BM1_vs_CM"
"GO:0016064","immunoglobulin mediated immune response","3/25","203/18860",0.0147783251231527,11.1487684729064,5.29647565530543,0.00237307225435328,0.0366755848422657,0.0242832930614451,"713/3493/731",3,"Up_BM1_vs_CM"
"GO:0046890","regulation of lipid biosynthetic process","3/25","205/18860",0.0146341463414634,11.04,5.26574154347052,0.00244000072717879,0.0366755848422657,0.0242832930614451,"7069/1581/344",3,"Up_BM1_vs_CM"
"GO:0019724","B cell mediated immunity","3/25","206/18860",0.0145631067961165,10.9864077669903,5.25053359451744,0.0024739011697987,0.0366755848422657,0.0242832930614451,"713/3493/731",3,"Up_BM1_vs_CM"
"GO:0009410","response to xenobiotic stimulus","4/25","443/18860",0.0090293453724605,6.8117381489842,4.50967225337715,0.00256826855239665,0.0371459329651516,0.0245947155338627,"123/1548/1558/1536",4,"Up_BM1_vs_CM"
"GO:0000271","polysaccharide biosynthetic process","2/25","59/18860",0.0338983050847458,25.5728813559322,6.88712772426445,0.00275575138374016,0.0380037341990212,0.0251626748135882,"648791/2645",2,"Up_BM1_vs_CM"
"GO:0042304","regulation of fatty acid biosynthetic process","2/25","59/18860",0.0338983050847458,25.5728813559322,6.88712772426445,0.00275575138374016,0.0380037341990212,0.0251626748135882,"1581/344",2,"Up_BM1_vs_CM"
"GO:0072330","monocarboxylic acid biosynthetic process","3/25","237/18860",0.0126582278481013,9.54936708860759,4.8253613212168,0.00367384294808001,0.0484130859602544,0.0320548168335402,"1558/1581/344",3,"Up_BM1_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","3/25","237/18860",0.0126582278481013,9.54936708860759,4.8253613212168,0.00367384294808001,0.0484130859602544,0.0320548168335402,"1401/4504/1536",3,"Up_BM1_vs_CM"
"GO:1905953","negative regulation of lipid localization","2/25","70/18860",0.0285714285714286,21.5542857142857,6.27674581103208,0.00385510675083533,0.0496973544183772,0.0329051445780681,"1401/344",2,"Up_BM1_vs_CM"
