"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009072","aromatic amino acid metabolic process","8/183","42/18860",0.19047619047619,19.6304970075462,11.9644756343915,6.00217621890296e-09,2.61377787042038e-07,2.17079699992498e-07,"143941/10841/125061/131669/55191/23498/130013/6898",8,"Down_B2_vs_BDM"
"GO:0170041","non-proteinogenic amino acid metabolic process","9/183","62/18860",0.145161290322581,14.9603384452671,10.8985139646573,8.15859133961048e-09,3.48704237255944e-07,2.89606137025939e-07,"1806/27232/51733/64577/1491/635/875/26227/125061",9,"Down_B2_vs_BDM"
"GO:0042180","ketone metabolic process","15/183","237/18860",0.0632911392405063,6.52279172719098,8.46914040281799,1.11644095193772e-08,4.68499221285865e-07,3.89098368129874e-07,"64577/127/1109/125061/116519/66002/2326/32/5163/8529/4051/345/8630/344/1555",15,"Down_B2_vs_BDM"
"GO:1901523","icosanoid catabolic process","5/183","10/18860",0.5,51.5300546448087,15.8206894739703,1.97289778809156e-08,8.13115731234878e-07,6.75309562427581e-07,"3248/66002/8529/4051/1579",5,"Down_B2_vs_BDM"
"GO:0006633","fatty acid biosynthetic process","13/183","181/18860",0.0718232044198895,7.40210729704435,8.56676276955625,2.46730284245938e-08,9.9904122112215e-07,8.29724556993267e-07,"2944/2194/116519/247/55258/1571/1559/32/1558/345/4706/4282/344",13,"Down_B2_vs_BDM"
"GO:0006094","gluconeogenesis","10/183","95/18860",0.105263157894737,10.8484325568018,9.52545981385359,2.86418556659433e-08,1.13974832546547e-06,9.4658473988535e-07,"230/27232/2819/229/2203/5207/5105/2538/10993/2645",10,"Down_B2_vs_BDM"
"GO:0000096","sulfur amino acid metabolic process","7/183","35/18860",0.2,20.6120218579235,11.4952974659618,3.8587811195752e-08,1.48923293493013e-06,1.2368389922958e-06,"27232/1491/635/875/23743/2326/1036",7,"Down_B2_vs_BDM"
"GO:0019319","hexose biosynthetic process","10/183","98/18860",0.102040816326531,10.516337682614,9.34920391220782,3.87148943222738e-08,1.48923293493013e-06,1.2368389922958e-06,"230/27232/2819/229/2203/5207/5105/2538/10993/2645",10,"Down_B2_vs_BDM"
"GO:1901136","carbohydrate derivative catabolic process","15/183","263/18860",0.0570342205323194,5.87795300130898,7.88542955045171,4.47396572176829e-08,1.69277260423627e-06,1.40588292999829e-06,"230/1806/5313/51733/2819/7498/3939/2582/1807/5211/229/2203/5207/2645/863",15,"Down_B2_vs_BDM"
"GO:0046364","monosaccharide biosynthetic process","10/183","100/18860",0.1,10.3060109289617,9.23588372931015,4.70565574926086e-08,1.75171830149904e-06,1.45483856017046e-06,"230/27232/2819/229/2203/5207/5105/2538/10993/2645",10,"Down_B2_vs_BDM"
"GO:0009071","serine family amino acid catabolic process","5/183","12/18860",0.416666666666667,42.9417122040073,14.3858476957545,6.10345667918585e-08,2.2359965104065e-06,1.8570417063989e-06,"6470/875/55258/10993/1036",5,"Down_B2_vs_BDM"
"GO:0006096","glycolytic process","10/183","103/18860",0.0970873786407767,10.0058358533609,9.07177490803888,6.25427092909684e-08,2.25544645380555e-06,1.87319528978378e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0072523","purine-containing compound catabolic process","12/183","163/18860",0.0736196319018405,7.58724730966509,8.36070928673437,6.58955675477967e-08,2.33979953692792e-06,1.9432522834743e-06,"230/1806/5313/2819/7498/3939/5211/229/2203/5207/2645/863",12,"Down_B2_vs_BDM"
"GO:0006699","bile acid biosynthetic process","7/183","38/18860",0.184210526315789,18.9847569744032,10.9848670022357,7.06639207011943e-08,2.47109589361146e-06,2.05229664428827e-06,"1109/1582/6718/570/80270/51302/10998",7,"Down_B2_vs_BDM"
"GO:0019364","pyridine nucleotide catabolic process","10/183","106/18860",0.0943396226415094,9.72265181977524,8.91427093644605,8.23556613437347e-08,2.7952480350197e-06,2.32151175397741e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0046032","ADP catabolic process","10/183","106/18860",0.0943396226415094,9.72265181977524,8.91427093644605,8.23556613437347e-08,2.7952480350197e-06,2.32151175397741e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0009074","aromatic amino acid family catabolic process","6/183","24/18860",0.25,25.7650273224044,12.0165945279007,8.94916128565835e-08,2.99342960105789e-06,2.48610567523781e-06,"10841/125061/131669/23498/130013/6898",6,"Down_B2_vs_BDM"
"GO:0009154","purine ribonucleotide catabolic process","11/183","137/18860",0.0802919708029197,8.27489928602768,8.45923063716954,9.7430118697813e-08,3.21241019935075e-06,2.6679736262965e-06,"230/5313/2819/7498/3939/5211/229/2203/5207/2645/863",11,"Down_B2_vs_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","10/183","109/18860",0.0917431192660551,9.45505589813004,8.76291967858843,1.07499507408396e-07,3.39875154929559e-06,2.8227340013077e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","10/183","109/18860",0.0917431192660551,9.45505589813004,8.76291967858843,1.07499507408396e-07,3.39875154929559e-06,2.8227340013077e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0072526","pyridine-containing compound catabolic process","10/183","109/18860",0.0917431192660551,9.45505589813004,8.76291967858843,1.07499507408396e-07,3.39875154929559e-06,2.8227340013077e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","8/183","60/18860",0.133333333333333,13.7413479052823,9.78460708597041,1.12128353374215e-07,3.49719242686064e-06,2.90449120191245e-06,"6470/1491/635/875/26227/23743/27165/162417",8,"Down_B2_vs_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","11/183","141/18860",0.0780141843971631,8.040150370112,8.3058003048366,1.30865081632247e-07,4.02715477876302e-06,3.34463598108523e-06,"3795/2819/5261/229/2203/5207/648791/90673/5507/2645/863",11,"Down_B2_vs_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","10/183","112/18860",0.0892857142857143,9.20179547228728,8.61731145180426,1.39165519991033e-07,4.17135091090004e-06,3.46439387428121e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0046031","ADP metabolic process","10/183","112/18860",0.0892857142857143,9.20179547228728,8.61731145180426,1.39165519991033e-07,4.17135091090004e-06,3.46439387428121e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0009435","NAD+ biosynthetic process","6/183","26/18860",0.230769230769231,23.7831021437579,11.5069324574865,1.50629761271325e-07,4.4570960130028e-06,3.70171113731556e-06,"554235/125061/55191/23498/130013/54981",6,"Down_B2_vs_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","10/183","114/18860",0.087719298245614,9.04036046400153,8.52324464805148,1.64583761326502e-07,4.80834583723501e-06,3.99343143738254e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0001523","retinoid metabolic process","9/183","87/18860",0.103448275862069,10.6613906161673,8.94053984915613,1.67541050859889e-07,4.83355931730781e-06,4.0143717581034e-06,"64577/126/127/1109/130/125/124/1558/8630",9,"Down_B2_vs_BDM"
"GO:0006195","purine nucleotide catabolic process","11/183","145/18860",0.0758620689655172,7.81835311852271,8.15830411663979,1.74106299381459e-07,4.96095480212849e-06,4.12017636353004e-06,"230/5313/2819/7498/3939/5211/229/2203/5207/2645/863",11,"Down_B2_vs_BDM"
"GO:0015718","monocarboxylic acid transport","12/183","180/18860",0.0666666666666667,6.87067395264117,7.83370284349674,1.95541264842374e-07,5.50377121044145e-06,4.57099670446679e-06,"1109/2168/32/123/10864/6580/8529/29015/9123/1579/4282/10998",12,"Down_B2_vs_BDM"
"GO:0044272","sulfur compound biosynthetic process","10/183","119/18860",0.0840336134453782,8.66051338568214,8.29786360457579,2.4676697282264e-07,6.80416614251141e-06,5.65100179946788e-06,"1491/2944/2194/635/875/23743/2326/32/5163/1036",10,"Down_B2_vs_BDM"
"GO:0016101","diterpenoid metabolic process","9/183","91/18860",0.0989010989010989,10.1927580616105,8.70116241200165,2.47638629103535e-07,6.80416614251141e-06,5.65100179946788e-06,"64577/126/127/1109/130/125/124/1558/8630",9,"Down_B2_vs_BDM"
"GO:0010876","lipid localization","19/183","483/18860",0.0393374741200828,4.05412438199323,6.73060794080117,2.54375975890087e-07,6.90705591005083e-06,5.73645389592382e-06,"1109/80833/116519/7436/2168/32/123/10864/6580/8529/29015/23460/345/1579/4282/344/10998/4018/346",19,"Down_B2_vs_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/183","29/18860",0.206896551724138,21.3227812323347,10.8411852401838,3.03362713446445e-07,7.95637662084541e-06,6.60793661705714e-06,"554235/125061/55191/23498/130013/54981",6,"Down_B2_vs_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","6/183","29/18860",0.206896551724138,21.3227812323347,10.8411852401838,3.03362713446445e-07,7.95637662084541e-06,6.60793661705714e-06,"554235/125061/55191/23498/130013/54981",6,"Down_B2_vs_BDM"
"GO:0042178","xenobiotic catabolic process","6/183","29/18860",0.206896551724138,21.3227812323347,10.8411852401838,3.03362713446445e-07,7.95637662084541e-06,6.60793661705714e-06,"2944/1559/1558/1557/1548/1555",6,"Down_B2_vs_BDM"
"GO:0009410","response to xenobiotic stimulus","18/183","443/18860",0.0406320541760722,4.18754394404766,6.72016467707733,3.34235077068146e-07,8.66757930194698e-06,7.19860526719213e-06,"122622/316/2944/2203/66002/2326/1571/1559/32/123/10864/6580/1558/8529/1557/1548/1050/1555",18,"Down_B2_vs_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","10/183","124/18860",0.0806451612903226,8.31129913625947,8.08533972480661,3.62981826629895e-07,9.20617643804174e-06,7.64592141461006e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","10/183","124/18860",0.0806451612903226,8.31129913625947,8.08533972480661,3.62981826629895e-07,9.20617643804174e-06,7.64592141461006e-06,"230/5313/2819/3939/5211/229/2203/5207/2645/863",10,"Down_B2_vs_BDM"
"GO:0009064","glutamine family amino acid metabolic process","8/183","70/18860",0.114285714285714,11.7782982045277,8.94266868136966,3.80923627483908e-07,9.55621448079196e-06,7.93663530489928e-06,"122622/383/10841/26227/131669/6898/27165/162417",8,"Down_B2_vs_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","5/183","17/18860",0.294117647058824,30.3117968498875,11.968044474488,4.5843596366712e-07,1.12560660015289e-05,9.34839742259603e-06,"1491/635/875/23743/1036",5,"Down_B2_vs_BDM"
"GO:0042182","ketone catabolic process","5/183","17/18860",0.294117647058824,30.3117968498875,11.968044474488,4.5843596366712e-07,1.12560660015289e-05,9.34839742259603e-06,"64577/66002/8529/4051/8630",5,"Down_B2_vs_BDM"
"GO:0019674","NAD+ metabolic process","7/183","50/18860",0.14,14.4284153005464,9.41123643836539,5.07013264038082e-07,1.2317753825262e-05,1.02301512887906e-05,"2819/554235/125061/55191/23498/130013/54981",7,"Down_B2_vs_BDM"
