"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030198","extracellular matrix organization","13/76","331/18860",0.0392749244712991,9.74638257274606,10.2114769790968,6.7017568463725e-10,9.89813783311096e-08,7.02003875112071e-08,"4148/2331/4241/3915/3491/1311/11093/7078/7148/2131/4811/5768/4317",13,"Up_C_vs_res_DEq_MS_BM1"
"GO:0043062","extracellular structure organization","13/76","332/18860",0.0391566265060241,9.71702599873177,10.1928398052991,6.95299516032066e-10,9.89813783311096e-08,7.02003875112071e-08,"4148/2331/4241/3915/3491/1311/11093/7078/7148/2131/4811/5768/4317",13,"Up_C_vs_res_DEq_MS_BM1"
"GO:0045229","external encapsulating structure organization","13/76","333/18860",0.039039039039039,9.68784574047732,10.1742815995039,7.21276860036112e-10,9.89813783311096e-08,7.02003875112071e-08,"4148/2331/4241/3915/3491/1311/11093/7078/7148/2131/4811/5768/4317",13,"Up_C_vs_res_DEq_MS_BM1"
"GO:0031639","plasminogen activation","6/76","28/18860",0.214285714285714,53.1766917293233,17.5743559636306,1.22944673197739e-09,1.56666640703405e-07,1.11112403897506e-07,"7057/2266/2243/2244/5054/4241",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0042060","wound healing","14/76","453/18860",0.0309050772626932,7.66933891018938,9.13929021923123,3.07628395597594e-09,3.65872705164072e-07,2.59487250181269e-07,"7057/2335/2267/2266/2243/2244/5054/1311/5754/11093/83706/653145/2162/2131",14,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010810","regulation of cell-substrate adhesion","10/76","230/18860",0.0434782608695652,10.7894736842105,9.50142884749222,2.82628142227372e-08,3.1513037858352e-06,2.2349935984033e-06,"7057/2335/2266/2243/2244/5054/4241/3491/8829/4811",10,"Up_C_vs_res_DEq_MS_BM1"
"GO:1900047","negative regulation of hemostasis","6/76","53/18860",0.113207547169811,28.0933465739821,12.5635655956643,6.91846845158007e-08,6.94106896560775e-06,4.9228020395684e-06,"7057/2266/2243/2244/5054/1311",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0042730","fibrinolysis","5/76","27/18860",0.185185185185185,45.9551656920078,14.868728047517,7.00332070520961e-08,6.94106896560775e-06,4.9228020395684e-06,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0031638","zymogen activation","6/76","57/18860",0.105263157894737,26.1218836565097,12.0822590060976,1.07974306648734e-07,1.01382191084917e-05,7.19031116851959e-06,"7057/2266/2243/2244/5054/4241",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:1900046","regulation of hemostasis","6/76","72/18860",0.0833333333333333,20.6798245614035,10.641902646018,4.43205811846431e-07,3.95339584167016e-05,2.80385992547058e-05,"7057/2266/2243/2244/5054/1311",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0016485","protein processing","9/76","248/18860",0.0362903225806452,9.00573005093379,8.07239392556667,6.72731485772439e-07,5.71501414580015e-05,4.05324935287455e-05,"7057/2266/2243/2244/5054/4241/1311/11093/5621",9,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010811","positive regulation of cell-substrate adhesion","7/76","133/18860",0.0526315789473684,13.0609418282548,8.87861091944637,1.07934990310309e-06,8.7525464869814e-05,6.20755303124359e-05,"2335/2266/2243/2244/3491/8829/4811",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/76","49/18860",0.102040816326531,25.3222341568206,10.8434542171849,1.54386421886028e-06,0.000119750163758554,8.49301963876456e-05,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0007492","endoderm development","6/76","90/18860",0.0666666666666667,16.5438596491228,9.40199619810354,1.66785982885534e-06,0.000123977580611581,8.79283997493037e-05,"2335/3915/3679/22943/2131/4317",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030195","negative regulation of blood coagulation","5/76","52/18860",0.0961538461538462,23.8613360323887,10.5003568262303,2.08448169549242e-06,0.000148748613790339,0.000105496715704501,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:1903318","negative regulation of protein maturation","4/76","25/18860",0.16,39.7052631578947,12.3176909439311,2.88810224875674e-06,0.000198168246607001,0.000140546514291725,"7057/2243/5054/5621",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050819","negative regulation of coagulation","5/76","56/18860",0.0892857142857143,22.156954887218,10.0854234849736,3.02547384780494e-06,0.000199905383129037,0.000141778540548208,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0035988","chondrocyte proliferation","4/76","26/18860",0.153846153846154,38.1781376518219,12.0663275001561,3.4028038297599e-06,0.000216807215438988,0.000153765797119226,"1311/4057/1490/2131",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034109","homotypic cell-cell adhesion","6/76","103/18860",0.058252427184466,14.4557996934083,8.71000738506128,3.67509512311786e-06,0.000218545656654742,0.000154998748701322,"2266/2243/2244/54825/1311/83706",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/76","103/18860",0.058252427184466,14.4557996934083,8.71000738506128,3.67509512311786e-06,0.000218545656654742,0.000154998748701322,"7057/2266/2243/2244/5054/8829",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/76","62/18860",0.0806451612903226,20.0127334465195,9.53798572861379,5.02982852628219e-06,0.000289458519060884,0.000205292152413962,"2266/2243/2244/4241/8829",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:1903317","regulation of protein maturation","5/76","67/18860",0.0746268656716418,18.5192458758837,9.13748840584135,7.39004507163267e-06,0.000399510315387657,0.000283343992858133,"7057/2243/5054/4241/5621",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:2000351","regulation of endothelial cell apoptotic process","5/76","67/18860",0.0746268656716418,18.5192458758837,9.13748840584135,7.39004507163267e-06,0.000399510315387657,0.000283343992858133,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/76","32/18860",0.125,31.0197368421053,10.8106513616316,8.0363694275968e-06,0.000421673031142138,0.000299062416469701,"2266/2243/2244/5054",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030193","regulation of blood coagulation","5/76","70/18860",0.0714285714285714,17.7255639097744,8.91740488359683,9.17458644523197e-06,0.000467641777665538,0.000331664749087784,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0072577","endothelial cell apoptotic process","5/76","73/18860",0.0684931506849315,16.9971160778659,8.71056839414067,1.12795144541261e-05,0.00055896260517114,0.000396432057715194,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050818","regulation of coagulation","5/76","76/18860",0.0657894736842105,16.3261772853186,8.51566734584534,1.37438993115116e-05,0.000622376774052673,0.000441407176310664,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:1903053","regulation of extracellular matrix organization","5/76","76/18860",0.0657894736842105,16.3261772853186,8.51566734584534,1.37438993115116e-05,0.000622376774052673,0.000441407176310664,"4241/3915/7078/7148/4811",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001503","ossification","10/76","455/18860",0.021978021978022,5.45401966454598,6.11733133780695,1.39134795065405e-05,0.000622376774052673,0.000441407176310664,"3491/1311/2719/4057/22943/9902/6320/1490/2131/2132",10,"Up_C_vs_res_DEq_MS_BM1"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/76","37/18860",0.108108108108108,26.827880512091,10.0027012068744,1.45362949059266e-05,0.000622376774052673,0.000441407176310664,"2266/2243/2244/5054",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0061045","negative regulation of wound healing","5/76","77/18860",0.0649350649350649,16.1141490088858,8.45315182912887,1.46523679989979e-05,0.000622376774052673,0.000441407176310664,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0070527","platelet aggregation","5/76","77/18860",0.0649350649350649,16.1141490088858,8.45315182912887,1.46523679989979e-05,0.000622376774052673,0.000441407176310664,"2266/2243/2244/1311/83706",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/76","13/18860",0.230769230769231,57.2672064777328,12.908566058732,1.74701850941369e-05,0.000713701669808022,0.00050617737025563,"2266/2243/2244",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0007369","gastrulation","7/76","203/18860",0.0344827586206897,8.55716878402904,6.88586211188819,1.76025075513189e-05,0.000713701669808022,0.00050617737025563,"2335/2719/3679/22943/2131/2132/4317",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034368","protein-lipid complex remodeling","4/76","41/18860",0.0975609756097561,24.2105263157895,9.46347703058722,2.20188955296733e-05,0.000847197234649282,0.000600856193089708,"338/4353/5360/3931",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034369","plasma lipoprotein particle remodeling","4/76","41/18860",0.0975609756097561,24.2105263157895,9.46347703058722,2.20188955296733e-05,0.000847197234649282,0.000600856193089708,"338/4353/5360/3931",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030168","platelet activation","6/76","141/18860",0.0425531914893617,10.5599104143337,7.24759878188038,2.23196580877333e-05,0.000847197234649282,0.000600856193089708,"2266/2243/2244/1311/11093/83706",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/76","86/18860",0.0581395348837209,14.4277845777234,7.93866125202437,2.51093784807113e-05,0.00093323190019977,0.000661874406443311,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051216","cartilage development","7/76","216/18860",0.0324074074074074,8.04215399610136,6.62117296241635,2.6239706892581e-05,0.000951570756444177,0.000674880840952266,"4148/3491/1311/4969/1490/2131/2132",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034367","protein-containing complex remodeling","4/76","43/18860",0.0930232558139535,23.0844553243574,9.22184491883712,2.66695839810588e-05,0.000951570756444177,0.000674880840952266,"338/4353/5360/3931",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","4/76","44/18860",0.0909090909090909,22.5598086124402,9.10709095331164,2.924722628625e-05,0.00102307944499353,0.000725596821384365,"2266/2243/2244/8829",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0035296","regulation of tube diameter","6/76","162/18860",0.037037037037037,9.19103313840156,6.65994586612746,4.8711683601705e-05,0.0016230070782113,0.00115108243333135,"2266/2243/2244/1311/2131/2132",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0097746","blood vessel diameter maintenance","6/76","162/18860",0.037037037037037,9.19103313840156,6.65994586612746,4.8711683601705e-05,0.0016230070782113,0.00115108243333135,"2266/2243/2244/1311/2131/2132",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010755","regulation of plasminogen activation","3/76","18/18860",0.166666666666667,41.359649122807,10.8966304235656,4.91268958651402e-05,0.0016230070782113,0.00115108243333135,"7057/5054/4241",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0035150","regulation of tube size","6/76","163/18860",0.0368098159509202,9.134646432031,6.63465899486447,5.04129445334381e-05,0.00163521260086643,0.00115973893453,"2266/2243/2244/1311/2131/2132",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:1903035","negative regulation of response to wounding","5/76","101/18860",0.0495049504950495,12.2850442939031,7.23321209497737,5.4489612689038e-05,0.00173588337566507,0.00123113748970345,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/76","167/18860",0.0359281437125748,8.91585250551528,6.53564587764519,5.77003748040805e-05,0.00180592050263999,0.00128080979712844,"7057/2266/2243/2244/5054/8829",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0035987","endodermal cell differentiation","4/76","53/18860",0.0754716981132075,18.7288977159881,8.22113904553733,6.1381416400312e-05,0.00188800770445098,0.00133902835777087,"2335/3679/22943/4317",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010975","regulation of neuron projection development","9/76","448/18860",0.0200892857142857,4.98531484962406,5.43029280809175,7.7358715434129e-05,0.00233911776838112,0.00165896834882824,"2335/7431/5792/1627/5649/5754/22943/4133/8829",9,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010038","response to metal ion","8/76","351/18860",0.0227920227920228,5.6560203928625,5.60078679802843,8.32893985923319e-05,0.00247647145147867,0.00175638345803479,"7057/2266/2243/2244/11093/5621/4494/3931",8,"Up_C_vs_res_DEq_MS_BM1"
"GO:1903034","regulation of response to wounding","6/76","179/18860",0.0335195530726257,8.31814172302264,6.25747837838029,8.47474545546237e-05,0.00247851572008932,0.0017578333110381,"7057/2266/2243/2244/5054/5792",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071827","plasma lipoprotein particle organization","4/76","58/18860",0.0689655172413793,17.1143375680581,7.81801530608012,8.75904853173031e-05,0.00252034557751724,0.00178750022667909,"338/4353/5360/3931",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0010955","negative regulation of protein processing","3/76","23/18860",0.130434782608696,32.3684210526316,9.57464751235308,0.000105087312941694,0.00288568093962326,0.00204660637799572,"7057/5054/5621",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/76","23/18860",0.130434782608696,32.3684210526316,9.57464751235308,0.000105087312941694,0.00288568093962326,0.00204660637799572,"2266/2243/2244",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0034113","heterotypic cell-cell adhesion","4/76","61/18860",0.0655737704918033,16.2726488352028,7.59948209835115,0.000106757254492789,0.00288568093962326,0.00204660637799572,"2266/2243/2244/3679",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071825","protein-lipid complex organization","4/76","61/18860",0.0655737704918033,16.2726488352028,7.59948209835115,0.000106757254492789,0.00288568093962326,0.00204660637799572,"338/4353/5360/3931",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001706","endoderm formation","4/76","62/18860",0.0645161290322581,16.0101867572156,7.53005597416391,0.000113772939042203,0.00297351675725487,0.00210890201924732,"2335/3679/22943/4317",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0070613","regulation of protein processing","4/76","62/18860",0.0645161290322581,16.0101867572156,7.53005597416391,0.000113772939042203,0.00297351675725487,0.00210890201924732,"7057/5054/4241/5621",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0007409","axonogenesis","9/76","472/18860",0.0190677966101695,4.73182426404996,5.22272336011311,0.000115007094310867,0.00297351675725487,0.00210890201924732,"2335/54825/5649/5754/4133/11041/8829/2131/79633",9,"Up_C_vs_res_DEq_MS_BM1"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/76","24/18860",0.125,31.0197368421053,9.36031032816907,0.000119752153821514,0.003051969177394,0.00216454269012721,"5054/3915/4811",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0008228","opsonization","3/76","25/18860",0.12,29.7789473684211,9.15870738120955,0.000135688160854162,0.00339028716959139,0.00240448736007131,"3929/10584/78989",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030203","glycosaminoglycan metabolic process","4/76","65/18860",0.0615384615384615,15.2712550607287,7.33111054066485,0.000136827733301895,0.00339028716959139,0.00240448736007131,"3698/57214/2131/2132",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0003018","vascular process in circulatory system","7/76","283/18860",0.0247349823321555,6.13818114190069,5.53970865269767,0.000143657182819402,0.00351074539931251,0.00248991973682655,"2266/2243/2244/1311/6513/2131/2132",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030199","collagen fibril organization","4/76","71/18860",0.0563380281690141,13.9807264640474,6.97025113990466,0.00019281239226528,0.00464834199731432,0.00329673535565955,"2331/1311/7148/2131",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0022617","extracellular matrix disassembly","4/76","72/18860",0.0555555555555556,13.7865497076023,6.91435112859919,0.000203534302696956,0.00484140261348492,0.00343365939427004,"4241/3915/7078/4317",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0045907","positive regulation of vasoconstriction","3/76","29/18860",0.103448275862069,25.6715063520871,8.45726736838636,0.00021308349280948,0.00496873257033185,0.00352396539387473,"2266/2243/2244",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0001704","formation of primary germ layer","5/76","135/18860",0.037037037037037,9.19103313840156,6.07528618249156,0.000214457627755355,0.00496873257033185,0.00352396539387473,"2335/3679/22943/2132/4317",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/76","303/18860",0.0231023102310231,5.7330206704881,5.28296724662381,0.000218421497936493,0.00499569169639363,0.00354308556706699,"2335/2266/2243/2244/3491/8829/1490",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0006024","glycosaminoglycan biosynthetic process","3/76","30/18860",0.1,24.8157894736842,8.30371694339458,0.000236074770260751,0.00521095640725538,0.00369575737639897,"57214/2131/2132",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0043032","positive regulation of macrophage activation","3/76","30/18860",0.1,24.8157894736842,8.30371694339458,0.000236074770260751,0.00521095640725538,0.00369575737639897,"7057/3929/4317",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0061448","connective tissue development","7/76","307/18860",0.0228013029315961,5.65832333276187,5.23436292932405,0.000236596114903411,0.00521095640725538,0.00369575737639897,"4148/3491/1311/4969/1490/2131/2132",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0061041","regulation of wound healing","5/76","139/18860",0.0359712230215827,8.9265429761454,5.96621340746846,0.00024562296888029,0.00534379727417606,0.00378997186898727,"7057/2266/2243/2244/5054",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0019731","antibacterial humoral response","4/76","78/18860",0.0512820512820513,12.7260458839406,6.60085296822041,0.000277100232034043,0.0059559857102257,0.00422415318839467,"2243/2244/4057/1755",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0050921","positive regulation of chemotaxis","5/76","145/18860",0.0344827586206897,8.55716878402904,5.81059082479579,0.000298690741034108,0.00634362240481963,0.00449907607422303,"7057/5054/7060/3929/8829",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0006022","aminoglycan metabolic process","4/76","80/18860",0.05,12.4078947368421,6.50391401957417,0.000305378957856409,0.00640936542136275,0.00454570287731769,"3698/57214/2131/2132",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071222","cellular response to lipopolysaccharide","6/76","229/18860",0.0262008733624454,6.50195357389106,5.32829996705816,0.000323035747399927,0.00670111364373801,0.00475261895195485,"7431/5054/3929/11093/4057/4317",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048705","skeletal system morphogenesis","6/76","232/18860",0.0258620689655172,6.41787658802178,5.28155823333174,0.000346266920093536,0.00710046190168813,0.00503584800910381,"3911/1311/4057/1490/2131/2132",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0070371","ERK1 and ERK2 cascade","7/76","331/18860",0.0211480362537764,5.24805215455557,4.95963747543086,0.000372985083111552,0.00751886678578574,0.00533259256343784,"2335/2266/2243/2244/3491/8829/1490",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0048265","response to pain","3/76","35/18860",0.0857142857142857,21.2706766917293,7.63496170779146,0.000375100417003885,0.00751886678578574,0.00533259256343784,"7057/7060/5649",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0097191","extrinsic apoptotic signaling pathway","6/76","239/18860",0.0251046025104603,6.22990530720106,5.17563168132064,0.000405578191609981,0.00803946104258006,0.0057018127054409,"7057/2266/2243/2244/5054/8829",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0042310","vasoconstriction","4/76","87/18860",0.0459770114942529,11.4095583787054,6.19009305797892,0.000420742579295981,0.0082484039721322,0.00585000092901989,"2266/2243/2244/1311",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0006910","phagocytosis, recognition","3/76","37/18860",0.0810810810810811,20.1209103840683,7.40520513426259,0.000442737229594845,0.00858525236518699,0.00608890331776892,"3929/10584/78989",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","4/76","89/18860",0.0449438202247191,11.1531638083974,6.10695581940972,0.000458725770271528,0.00877758117283607,0.00622530833711881,"3929/4057/10584/78989",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:2001234","negative regulation of apoptotic signaling pathway","6/76","245/18860",0.0244897959183673,6.07733619763695,5.08814559358883,0.000462495868972304,0.00877758117283607,0.00622530833711881,"7057/2266/2243/2244/5054/8829",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0006023","aminoglycan biosynthetic process","3/76","38/18860",0.0789473684210526,19.5914127423823,7.29698398347173,0.000479297824271952,0.00897189967128786,0.00636312450135002,"57214/2131/2132",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071219","cellular response to molecule of bacterial origin","6/76","247/18860",0.0242914979757085,6.02812699765608,5.05962829818902,0.000482792807423562,0.00897189967128786,0.00636312450135002,"7431/5054/3929/11093/4057/4317",6,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060485","mesenchyme development","7/76","347/18860",0.0201729106628242,5.00606704080085,4.79089481889119,0.000494627628885802,0.00909706896837393,0.00645189810006223,"2335/3911/5754/22943/8829/7148/2131",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0032496","response to lipopolysaccharide","7/76","350/18860",0.02,4.96315789473684,4.76040907740907,0.00052061028676451,0.00947723215906005,0.00672152056596069,"7431/5054/3929/11093/4353/4057/4317",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0046688","response to copper ion","3/76","40/18860",0.075,18.6118421052632,7.09246262649545,0.000558102736990621,0.0100571240685987,0.00713279627711565,"5621/4494/3931",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0051960","regulation of nervous system development","8/76","466/18860",0.0171673819742489,4.26022136887283,4.53287813689059,0.000566748655342533,0.0101107960113108,0.00717086193391289,"2335/375790/1627/5649/22943/4133/8829/7038",8,"Up_C_vs_res_DEq_MS_BM1"
"GO:0014033","neural crest cell differentiation","4/76","95/18860",0.0421052631578947,10.4487534626039,5.87265005389935,0.000587319718597646,0.0103740433463188,0.00735756437471985,"2335/3911/8829/2131",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0071711","basement membrane organization","3/76","41/18860",0.0731707317073171,18.1578947368421,6.99567689789441,0.000600425145527012,0.0105015535256881,0.00744799819322465,"3915/2131/4811",3,"Up_C_vs_res_DEq_MS_BM1"
"GO:0042742","defense response to bacterium","7/76","361/18860",0.0193905817174515,4.81192593672547,4.65153202509324,0.000625353549272401,0.0108313663291453,0.00768191074323379,"2243/2244/5054/3929/4353/4057/1755",7,"Up_C_vs_res_DEq_MS_BM1"
"GO:0002690","positive regulation of leukocyte chemotaxis","4/76","97/18860",0.0412371134020619,10.2333152468801,5.7991518134326,0.000635346973014107,0.0108986442293958,0.00772962612917973,"7057/5054/7060/3929",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0008037","cell recognition","5/76","172/18860",0.0290697674418605,7.21389228886169,5.20737217682622,0.000652000540644311,0.0110777996619948,0.00785668821909235,"3929/8829/10584/2131/78989",5,"Up_C_vs_res_DEq_MS_BM1"
"GO:0007044","cell-substrate junction assembly","4/76","99/18860",0.0404040404040404,10.026581605529,5.72776254201889,0.000686096916675508,0.0115471405598972,0.0081895580322141,"7057/2335/3915/8829",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0015911","long-chain fatty acid import across plasma membrane","2/76","10/18860",0.2,49.6315789473684,9.78441308171276,0.000706212260117007,0.0117697669149505,0.00834745092740767,"7057/6513",2,"Up_C_vs_res_DEq_MS_BM1"
"GO:0060349","bone morphogenesis","4/76","100/18860",0.04,9.92631578947368,5.6928260873235,0.000712519521757094,0.0117697669149505,0.00834745092740767,"1311/4057/2131/2132",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0033555","multicellular organismal response to stress","4/76","101/18860",0.0396039603960396,9.82803543512246,5.65837856026097,0.000739654775739281,0.0121059093570539,0.00858585263581473,"7057/7060/5649/2131",4,"Up_C_vs_res_DEq_MS_BM1"
"GO:0030509","BMP signaling pathway","5/76","179/18860",0.0279329608938547,6.93178476918553,5.07205467497465,0.000780555625979745,0.0125717802664024,0.00891626143510482,"3491/1311/2719/22943/2131",5,"Up_C_vs_res_DEq_MS_BM1"
