"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046496","nicotinamide nucleotide metabolic process","19/196","179/18860",0.106145251396648,10.2137726599019,12.692551978521,3.93523437990255e-14,8.03503310660102e-12,6.77462837267434e-12,"48/230/5313/3939/10840/554235/32/125061/130013/2203/229/55191/23498/5211/2819/54981/5207/2645/8671",19,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072524","pyridine-containing compound metabolic process","19/196","186/18860",0.102150537634409,9.82938336624973,12.400899044681,7.95967097920497e-14,1.4897850849412e-11,1.25609193785875e-11,"48/230/5313/3939/10840/554235/32/125061/130013/2203/229/55191/23498/5211/2819/54981/5207/2645/8671",19,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006631","fatty acid metabolic process","26/196","421/18860",0.0617577197149644,5.94260507053178,10.5102556329754,2.90423671728092e-13,5.0176274361638e-11,4.2305440116505e-11,"3248/1559/127/2944/1558/1109/32/1571/134526/570/1579/5105/247/1555/2938/6342/10998/1557/8529/2326/116519/55258/66002/5163/51390/284541",26,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0001676","long-chain fatty acid metabolic process","15/196","110/18860",0.136363636363636,13.121521335807,13.0658551683658,5.14542333170754e-13,8.25472914501082e-11,6.95986208552021e-11,"1559/2944/1558/1571/1579/247/1555/2938/6342/10998/1557/8529/66002/51390/284541",15,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019318","hexose metabolic process","20/196","249/18860",0.0803212851405622,7.72887468240308,10.9532313852548,1.61693621556503e-12,2.29148599511682e-10,1.9320351057858e-10,"27232/230/3939/32/3795/26007/5261/2203/229/5105/2582/6652/5211/2819/5207/5163/2645/648791/51171/90673",20,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901606","alpha-amino acid catabolic process","14/196","98/18860",0.142857142857143,13.7463556851312,12.9641637605235,1.63240320222035e-12,2.29148599511682e-10,1.9320351057858e-10,"64577/10841/875/125061/130013/131669/6470/27165/1428/23498/383/6898/55258/1036",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0033559","unsaturated fatty acid metabolic process","15/196","121/18860",0.12396694214876,11.9286557598246,12.3586555749973,2.13908007098768e-12,2.82610225849314e-10,2.38278950322405e-10,"3248/1559/2944/1558/1109/1571/1579/247/1555/2938/6342/1557/8529/66002/284541",15,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","18/196","202/18860",0.0891089108910891,8.574459486765,11.091232018443,3.85420762773133e-12,4.80919462882476e-10,4.0548067381805e-10,"122622/316/1559/2944/1558/1571/2203/27284/1555/2938/1557/8529/2326/6580/11309/66002/10864/6554",18,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019373","epoxygenase P450 pathway","8/196","18/18860",0.444444444444444,42.7664399092971,18.1670835825668,4.71965990629247e-12,5.57913481554363e-10,4.70397128610535e-10,"1559/1558/1571/1579/1555/1557/8529/66002",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072330","monocarboxylic acid biosynthetic process","19/196","237/18860",0.080168776371308,7.71419960389219,10.6592979662333,6.19702327560276e-12,6.9592571385019e-10,5.86760256463651e-10,"64577/6718/5313/1559/2944/1558/1109/32/1571/130013/570/1582/80270/247/6342/10998/116519/55258/51302",19,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0005996","monosaccharide metabolic process","20/196","272/18860",0.0735294117647059,7.07533013205282,10.3424398915069,8.23605076721914e-12,8.80865239198771e-10,7.42689490236954e-10,"27232/230/3939/32/3795/26007/5261/2203/229/5105/2582/6652/5211/2819/5207/5163/2645/648791/51171/90673",20,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009063","amino acid catabolic process","14/196","111/18860",0.126126126126126,12.1364221364221,12.0587730815786,9.34954188310542e-12,9.54503230429763e-10,8.04776356349601e-10,"64577/10841/875/125061/130013/131669/6470/27165/1428/23498/383/6898/55258/1036",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006805","xenobiotic metabolic process","15/196","135/18860",0.111111111111111,10.6916099773243,11.5807557624971,1.07325587942322e-11,1.04805769790633e-09,8.83655527268823e-10,"316/1559/2944/1558/1571/27284/1555/2938/1557/8529/2326/6580/11309/66002/10864",15,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006000","fructose metabolic process","7/196","14/18860",0.5,48.1122448979592,18.0706271966845,3.79489774594884e-11,3.55139180725046e-09,2.99430747586051e-09,"230/3795/26007/2203/229/6652/5207",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006091","generation of precursor metabolites and energy","25/196","494/18860",0.0506072874493927,4.8696604147732,8.93128693885982,6.50772181013856e-11,5.72733857034462e-09,4.82892725690114e-09,"48/27232/230/5313/3939/10840/32/3795/5256/2998/5261/2203/229/5211/2819/10998/5502/5207/5163/5257/2645/8671/648791/5507/90673",25,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006690","icosanoid metabolic process","14/196","128/18860",0.109375,10.5245535714286,11.0800709707605,6.63004464955298e-11,5.72733857034462e-09,4.82892725690114e-09,"3248/1559/2944/1558/1109/1571/1579/247/1555/2938/1557/8529/66002/284541",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0170035","L-amino acid catabolic process","12/196","87/18860",0.137931034482759,13.2723434201267,11.7572374417456,1.01624684555524e-10,8.45366820413732e-09,7.12759483490792e-09,"64577/10841/875/125061/130013/131669/6470/27165/23498/383/6898/1036",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0016052","carbohydrate catabolic process","16/196","187/18860",0.0855614973262032,8.23311142638874,10.1864747540849,1.16813328001318e-10,9.37009766753428e-09,7.90026981482597e-09,"230/5313/3939/26007/5261/2203/229/2582/6652/5211/2819/57733/5207/2645/8671/51171",16,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019369","arachidonate metabolic process","10/196","53/18860",0.188679245283019,18.1555641124374,12.8164627240883,1.54404525761144e-10,1.1958364305501e-08,1.00825314644028e-08,"1559/1558/1571/1579/247/1555/1557/8529/66002/284541",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901136","carbohydrate derivative catabolic process","18/196","263/18860",0.0684410646387833,6.58570652595639,9.34801812549172,3.08974695039891e-10,2.31319055019865e-08,1.95033500483075e-08,"230/5313/3939/51733/1806/1807/7498/2203/229/2582/5211/2819/57733/5207/93611/2645/8671/115290",18,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009261","ribonucleotide catabolic process","14/196","144/18860",0.0972222222222222,9.35515873015873,10.3136986012445,3.24682430054238e-10,2.35237657387683e-08,1.98337416525492e-08,"230/5313/3939/51733/1806/1807/7498/2203/229/5211/2819/5207/2645/8671",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006163","purine nucleotide metabolic process","23/196","454/18860",0.0506607929515418,4.87480895441877,8.56413521051924,3.92381451141001e-10,2.7540273101959e-08,2.32202049540349e-08,"48/230/122622/5313/3939/10840/554235/32/125061/130013/7498/2203/229/27284/55191/23498/5211/2819/54981/84836/5207/2645/8671",23,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006006","glucose metabolic process","16/196","206/18860",0.0776699029126214,7.4737467802655,9.57388783363966,4.92402742476485e-10,3.35132290788541e-08,2.82562211711386e-08,"27232/230/3939/32/5261/2203/229/5105/6652/5211/2819/5207/5163/2645/648791/90673",16,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043648","dicarboxylic acid metabolic process","12/196","103/18860",0.116504854368932,11.2106201703983,10.648147223604,7.58080929495317e-10,5.00779343425436e-08,4.22225260731293e-08,"122622/10841/10840/130013/131669/6470/5105/27165/443/23498/162417/6898",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0015980","energy derivation by oxidation of organic compounds","22/196","434/18860",0.0506912442396313,4.87773911407881,8.37515631887828,9.5917886261328e-10,6.15518778694122e-08,5.18966247771817e-08,"48/27232/230/5313/3939/3795/5256/2998/5261/2203/229/5211/2819/5502/5207/5163/5257/2645/8671/648791/5507/90673",22,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006721","terpenoid metabolic process","12/196","106/18860",0.113207547169811,10.8933384674625,10.4672801299092,1.0618434051131e-09,6.62472302190006e-08,5.58554469531715e-08,"64577/126/124/1559/127/125/1558/1109/1571/130/1557/8630",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0170040","proteinogenic amino acid catabolic process","11/196","85/18860",0.129411764705882,12.452581032413,10.8444583811094,1.25847520554404e-09,7.63928462608623e-08,6.44095844885839e-08,"10841/875/125061/130013/131669/6470/27165/23498/383/6898/1036",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0005977","glycogen metabolic process","11/196","87/18860",0.126436781609195,12.1663148017828,10.6976320641851,1.62236294790976e-09,9.5890188973824e-08,8.08485025842008e-08,"27232/3795/5256/2998/5261/5502/5257/2645/648791/5507/90673",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0044042","glucan metabolic process","11/196","89/18860",0.123595505617978,11.8929144691585,10.5555385236536,2.0777640005105e-09,1.196578960294e-07,1.00887920024788e-07,"27232/3795/5256/2998/5261/5502/5257/2645/648791/5507/90673",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009166","nucleotide catabolic process","14/196","168/18860",0.0833333333333333,8.0187074829932,9.36416161502246,2.48833294216621e-09,1.39719894702633e-07,1.17802920077816e-07,"230/5313/3939/51733/1806/1807/7498/2203/229/5211/2819/5207/2645/8671",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0008652","amino acid biosynthetic process","10/196","71/18860",0.140845070422535,13.5527450416786,10.8592805218983,3.10963372313492e-09,1.7034725224783e-07,1.43625958098067e-07,"635/51733/875/1806/26227/23743/6470/1491/27165/162417",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0008202","steroid metabolic process","19/196","345/18860",0.0550724637681159,5.29931972789116,8.25909451159931,3.71373370760235e-09,1.98596331125592e-07,1.67443782956808e-07,"6718/1559/1558/1109/1571/570/1582/80270/7436/5105/2638/1555/6342/10998/1557/8630/116519/51302/51171",19,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006699","bile acid biosynthetic process","8/196","38/18860",0.210526315789474,20.2577873254565,12.177280305201,4.41524530092194e-09,2.30619556880714e-07,1.94443728185032e-07,"6718/1109/570/1582/80270/6342/10998/51302",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006720","isoprenoid metabolic process","12/196","121/18860",0.0991735537190083,9.54292460785967,9.66075473068074,4.93039042019912e-09,2.51674020085619e-07,2.12195511146847e-07,"64577/126/124/1559/127/125/1558/1109/1571/130/1557/8630",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009410","response to xenobiotic stimulus","21/196","443/18860",0.0474040632054176,4.56143179619478,7.77323958851682,7.72194196584052e-09,3.85410703450618e-07,3.24953768340283e-07,"122622/316/1559/2944/1558/32/1571/210/2203/27284/1555/2938/1557/8529/2326/6580/123/11309/66002/10864/6554",21,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006112","energy reserve metabolic process","11/196","102/18860",0.107843137254902,10.3771508603441,9.73111771598244,9.0139595588337e-09,4.40116373242185e-07,3.71078106323612e-07,"27232/3795/5256/2998/5261/5502/5257/2645/648791/5507/90673",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","14/196","186/18860",0.0752688172043011,7.24270353302611,8.76789839875443,9.28793517719545e-09,4.43844732084702e-07,3.7422162113717e-07,"27232/32/3795/5261/2203/229/2819/5207/5163/2645/8671/648791/5507/90673",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009072","aromatic amino acid metabolic process","8/196","42/18860",0.19047619047619,18.3284742468416,11.5208160228875,1.02842630814421e-08,4.81217810019144e-07,4.057322211297e-07,"10841/143941/125061/130013/131669/55191/23498/6898",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006066","alcohol metabolic process","19/196","368/18860",0.0516304347826087,4.96811224489796,7.87772685517211,1.06173497096334e-08,4.86664641792583e-07,4.10324642913651e-07,"6718/126/124/1559/127/125/1558/1109/26007/130/27284/7436/5105/6652/6342/8630/116519/3613/51302",19,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901292","nucleoside phosphate catabolic process","14/196","191/18860",0.0732984293193717,7.05310396409873,8.61626984842923,1.30428037655589e-08,5.85882745148905e-07,4.9397903103664e-07,"230/5313/3939/51733/1806/1807/7498/2203/229/5211/2819/5207/2645/8671",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006090","pyruvate metabolic process","12/196","132/18860",0.0909090909090909,8.74768089053803,9.15372778377461,1.33098214615788e-08,5.86154098092276e-07,4.94207818563062e-07,"230/5313/3939/2203/229/5105/5211/2819/5207/5163/2645/8671",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0170041","non-proteinogenic amino acid metabolic process","9/196","62/18860",0.145161290322581,13.9680710994075,10.4809441821636,1.48368824776674e-08,6.40839193170021e-07,5.40314809257566e-07,"635/64577/27232/51733/875/1806/125061/26227/1491",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0005976","polysaccharide metabolic process","11/196","108/18860",0.101851851851852,9.80064247921391,9.39912579308292,1.65354210007026e-08,7.0072746353921e-07,5.90808786102563e-07,"27232/3795/5256/2998/5261/5502/5257/2645/648791/5507/90673",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009069","serine family amino acid metabolic process","7/196","32/18860",0.21875,21.0491071428571,11.6319609119125,3.17669981856202e-08,1.32127181342413e-06,1.11401227555421e-06,"875/26227/570/6470/1491/55258/1036",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006790","sulfur compound metabolic process","16/196","277/18860",0.0577617328519856,5.55809327341045,7.83159430925884,3.45598803897337e-08,1.4112998428244e-06,1.18991817839485e-06,"635/27232/2944/875/32/26227/134526/23743/570/27284/1491/2938/84836/2326/5163/1036",16,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0062012","regulation of small molecule metabolic process","18/196","360/18860",0.05,4.81122448979592,7.48195203446603,4.30391496753117e-08,1.72617732447768e-06,1.45540282454673e-06,"635/27232/32/130013/5261/2203/229/2644/5105/2819/2326/116519/5207/5163/2645/8671/648791/90673",18,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","5/196","11/18860",0.454545454545455,43.7384044526902,14.529661382584,5.05866044850856e-08,1.98347755292321e-06,1.6723419963954e-06,"1559/1558/1579/1557/8529",5,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0008206","bile acid metabolic process","8/196","51/18860",0.156862745098039,15.094037615046,10.328153028775,5.12207026133332e-08,1.98347755292321e-06,1.6723419963954e-06,"6718/1109/570/1582/80270/6342/10998/51302",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0015718","monocarboxylic acid transport","13/196","180/18860",0.0722222222222222,6.94954648526077,8.21895649773822,5.21378545213527e-08,1.98477324160946e-06,1.67343443860684e-06,"1109/32/1579/2168/10998/8529/6580/123/5244/11309/29015/10864/6554",13,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0000096","sulfur amino acid metabolic process","7/196","35/18860",0.2,19.2448979591837,11.0711560315336,6.18147029280288e-08,2.31393037960588e-06,1.95095878188638e-06,"635/27232/875/23743/1491/2326/1036",7,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046434","organophosphate catabolic process","15/196","253/18860",0.0592885375494071,5.70500927643785,7.72089362243313,6.68183582199667e-08,2.46023004200074e-06,2.07430934318758e-06,"230/5313/3939/51733/1806/1807/7498/2203/229/2582/5211/2819/5207/2645/8671",15,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006096","glycolytic process","10/196","103/18860",0.0970873786407767,9.34218347533188,8.69964765403527,1.19162241113843e-07,4.31674828293051e-06,3.63960733045508e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009074","aromatic amino acid family catabolic process","6/196","24/18860",0.25,24.0561224489796,11.5819731285197,1.34392011487424e-07,4.79118186985324e-06,4.03961952658105e-06,"10841/125061/130013/131669/23498/6898",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072523","purine-containing compound catabolic process","12/196","163/18860",0.0736196319018405,7.08401151871792,7.99434467456058,1.39777181663472e-07,4.90530546900246e-06,4.13584127981226e-06,"230/5313/3939/1806/7498/2203/229/5211/2819/5207/2645/8671",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019364","pyridine nucleotide catabolic process","10/196","106/18860",0.0943396226415094,9.07778205621871,8.54639795139669,1.56617462036621e-07,5.32973969294321e-06,4.49369719623416e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046032","ADP catabolic process","10/196","106/18860",0.0943396226415094,9.07778205621871,8.54639795139669,1.56617462036621e-07,5.32973969294321e-06,4.49369719623416e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0010876","lipid localization","20/196","483/18860",0.041407867494824,3.98445092322643,6.8090371302954,1.63764489120633e-07,5.48977675470062e-06,4.62863025809927e-06,"1109/32/1579/7436/2168/23460/6342/10998/8529/6580/116519/80833/123/5244/11309/29015/10864/6554/4018/346",20,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0098754","detoxification","12/196","166/18860",0.072289156626506,6.95598721416277,7.89844657002559,1.70624609767595e-07,5.63563049320614e-06,4.7516048447663e-06,"127/2944/2168/3043/2938/2877/1356/4495/6580/4494/4496/4501",12,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0016051","carbohydrate biosynthetic process","13/196","201/18860",0.0646766169154229,6.22347446441263,7.62953949183134,1.89743357123716e-07,6.09671084037107e-06,5.14035843924992e-06,"27232/230/2998/2203/229/5105/6652/2819/5207/2645/648791/5507/90673",13,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","8/196","60/18860",0.133333333333333,12.8299319727891,9.40511154909092,1.900132496999e-07,6.09671084037107e-06,5.14035843924992e-06,"635/875/26227/23743/6470/1491/27165/162417",8,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009154","purine ribonucleotide catabolic process","11/196","137/18860",0.0802919708029197,7.72605392521972,8.09688391530593,1.95355583379333e-07,6.17984000380257e-06,5.2104476575155e-06,"230/5313/3939/7498/2203/229/5211/2819/5207/2645/8671",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","10/196","109/18860",0.0917431192660551,8.82793484366224,8.39910938373489,2.04050784313556e-07,6.19321704821954e-06,5.22172632973096e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","10/196","109/18860",0.0917431192660551,8.82793484366224,8.39910938373489,2.04050784313556e-07,6.19321704821954e-06,5.22172632973096e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0072526","pyridine-containing compound catabolic process","10/196","109/18860",0.0917431192660551,8.82793484366224,8.39910938373489,2.04050784313556e-07,6.19321704821954e-06,5.22172632973096e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009435","NAD+ biosynthetic process","6/196","26/18860",0.230769230769231,22.2056514913658,11.0879692694542,2.2593694951193e-07,6.76605851471726e-06,5.70470978486964e-06,"554235/125061/130013/55191/23498/54981",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","11/196","141/18860",0.0780141843971631,7.50687509046172,7.94741162155563,2.61734706297411e-07,7.59213609326676e-06,6.40120580765192e-06,"3795/5261/2203/229/2819/5207/2645/8671/648791/5507/90673",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","10/196","112/18860",0.0892857142857143,8.591472303207,8.25738537680628,2.63662785073378e-07,7.59213609326676e-06,6.40120580765192e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0046031","ADP metabolic process","10/196","112/18860",0.0892857142857143,8.591472303207,8.25738537680628,2.63662785073378e-07,7.59213609326676e-06,6.40120580765192e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0001523","retinoid metabolic process","9/196","87/18860",0.103448275862069,9.954257565095,8.5784213090642,2.99995007592973e-07,8.52897198802302e-06,7.1910861913359e-06,"64577/126/124/127/125/1558/1109/130/8630",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0042445","hormone metabolic process","14/196","246/18860",0.0569105691056911,5.47619047619048,7.24171219283192,3.06091204764381e-07,8.59351057376001e-06,7.24550101804108e-06,"64577/6718/126/124/1559/127/125/1558/1109/130/27284/1428/6342/8630",14,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","10/196","114/18860",0.087719298245614,8.44074471894021,8.16581482281899,3.11430599818583e-07,8.63547070608071e-06,7.28087913026161e-06,"230/5313/3939/2203/229/5211/2819/5207/2645/8671",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006195","purine nucleotide catabolic process","11/196","145/18860",0.0758620689655172,7.29978888106967,7.80369135162636,3.47342113385412e-07,9.51378520321506e-06,8.02141799718043e-06,"230/5313/3939/7498/2203/229/5211/2819/5207/2645/8671",11,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0006869","lipid transport","19/196","461/18860",0.0412147505422994,3.96586834299881,6.60678576697534,3.64565756515455e-07,9.86523721847846e-06,8.31773996158914e-06,"1109/1579/7436/2168/23460/6342/10998/8529/6580/116519/80833/123/5244/11309/29015/10864/6554/4018/346",19,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0016101","diterpenoid metabolic process","9/196","91/18860",0.0989010989010989,9.5167077820139,8.34558679881266,4.42319535219537e-07,1.182678185837e-05,9.97158952205447e-06,"64577/126/124/127/125/1558/1109/130/8630",9,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/196","29/18860",0.206896551724138,19.90851513019,10.4425060537869,4.5422113133556e-07,1.1862565825345e-05,1.00017602848552e-05,"554235/125061/130013/55191/23498/54981",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","6/196","29/18860",0.206896551724138,19.90851513019,10.4425060537869,4.5422113133556e-07,1.1862565825345e-05,1.00017602848552e-05,"554235/125061/130013/55191/23498/54981",6,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0044272","sulfur compound biosynthetic process","10/196","119/18860",0.0840336134453782,8.08609157948894,7.94637148789124,4.65483988961173e-07,1.20169774621471e-05,1.01319503465354e-05,"635/2944/875/32/23743/1491/2938/2326/5163/1036",10,"Down_BM1_vs_res_DEq_MS_BDM"
"GO:0009259","ribonucleotide metabolic process","17/196","385/18860",0.0441558441558442,4.24887357540419,6.60018267934432,5.99752299461728e-07,1.53073143703527e-05,1.29061529513355e-05,"230/122622/5313/3939/51733/1806/1807/7498/2203/229/27284/5211/2819/84836/5207/2645/8671",17,"Down_BM1_vs_res_DEq_MS_BDM"
