"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015980","energy derivation by oxidation of organic compounds","5/24","434/18860",0.0115207373271889,9.05337941628264,6.05868121170232,0.000186701723538835,0.00616912371355796,0.00328350681592881,"230/648791/5166/5502/2645",5,"Down_C_vs_B1"
"GO:0044042","glucan metabolic process","3/24","89/18860",0.0337078651685393,26.4887640449438,8.60341130217556,0.000191362293772849,0.00616912371355796,0.00328350681592881,"648791/5502/2645",3,"Down_C_vs_B1"
"GO:0045725","positive regulation of glycogen biosynthetic process","2/24","17/18860",0.117647058823529,92.4509803921569,13.4650637065361,0.000208617710120318,0.00616912371355796,0.00328350681592881,"648791/2645",2,"Down_C_vs_B1"
"GO:0090209","negative regulation of triglyceride metabolic process","2/24","17/18860",0.117647058823529,92.4509803921569,13.4650637065361,0.000208617710120318,0.00616912371355796,0.00328350681592881,"2822/341",2,"Down_C_vs_B1"
"GO:0140588","chromatin looping","2/24","18/18860",0.111111111111111,87.3148148148148,13.077619770022,0.00023451254979999,0.00661964970117243,0.00352329859508118,"23137/79677",2,"Down_C_vs_B1"
"GO:0043434","response to peptide hormone","5/24","461/18860",0.0108459869848156,8.52313810556761,5.83744763373143,0.000247090371412042,0.00667144002812514,0.00355086391869022,"5166/1036/2822/2645/197",5,"Down_C_vs_B1"
"GO:0006112","energy reserve metabolic process","3/24","102/18860",0.0294117647058824,23.1127450980392,7.99318914680291,0.000286203259261985,0.00740550933340387,0.00394157120211681,"648791/5502/2645",3,"Down_C_vs_B1"
"GO:0070875","positive regulation of glycogen metabolic process","2/24","21/18860",0.0952380952380952,74.8412698412698,12.0851067547575,0.000321130271675993,0.00781975743563023,0.00416205413134654,"648791/2645",2,"Down_C_vs_B1"
"GO:0005976","polysaccharide metabolic process","3/24","108/18860",0.0277777777777778,21.8287037037037,7.74855879610396,0.000338604125395468,0.00781975743563023,0.00416205413134654,"648791/5502/2645",3,"Down_C_vs_B1"
"GO:0006091","generation of precursor metabolites and energy","5/24","494/18860",0.0101214574898785,7.95377867746289,5.59046147084112,0.000339989453723054,0.00781975743563023,0.00416205413134654,"230/648791/5166/5502/2645",5,"Down_C_vs_B1"
"GO:0010866","regulation of triglyceride biosynthetic process","2/24","22/18860",0.0909090909090909,71.4393939393939,11.7999499436654,0.000352968868301981,0.00782834525769751,0.00416662498672263,"7069/2822",2,"Down_C_vs_B1"
"GO:0006641","triglyceride metabolic process","3/24","112/18860",0.0267857142857143,21.0491071428571,7.59621390756698,0.00037675861229258,0.00796891238221578,0.00424144162728325,"7069/2822/341",3,"Down_C_vs_B1"
"GO:0032868","response to insulin","4/24","280/18860",0.0142857142857143,11.2261904761905,6.15376133644753,0.000399728761699249,0.00796891238221578,0.00424144162728325,"5166/2822/2645/197",4,"Down_C_vs_B1"
"GO:0042593","glucose homeostasis","4/24","281/18860",0.0142348754448399,11.1862396204033,6.14082174738453,0.00040515624212918,0.00796891238221578,0.00424144162728325,"648791/5166/2822/2645",4,"Down_C_vs_B1"
"GO:0033500","carbohydrate homeostasis","4/24","282/18860",0.0141843971631206,11.1465721040189,6.1279474312374,0.000410636386845258,0.00796891238221578,0.00424144162728325,"648791/5166/2822/2645",4,"Down_C_vs_B1"
"GO:0050995","negative regulation of lipid catabolic process","2/24","27/18860",0.0740740740740741,58.2098765432099,10.6185141393161,0.000534249577098078,0.0100536056781184,0.00535101649788824,"2822/341",2,"Down_C_vs_B1"
"GO:0006312","mitotic recombination","2/24","28/18860",0.0714285714285714,56.1309523809524,10.4207001162087,0.000574898875370604,0.0105003588707396,0.0055888002125811,"23137/79677",2,"Down_C_vs_B1"
"GO:0006090","pyruvate metabolic process","3/24","132/18860",0.0227272727272727,17.8598484848485,6.93849920551997,0.000609077705784976,0.010806778722642,0.00575189171778895,"230/5166/2645",3,"Down_C_vs_B1"
"GO:0051984","positive regulation of chromosome segregation","2/24","30/18860",0.0666666666666667,52.3888888888889,10.0548432653452,0.000660562861017529,0.0108606303413124,0.00578055416081376,"23137/79677",2,"Down_C_vs_B1"
"GO:0008286","insulin receptor signaling pathway","3/24","137/18860",0.0218978102189781,17.2080291970803,6.79631321416887,0.000678682073581332,0.0108606303413124,0.00578055416081376,"5166/2822/197",3,"Down_C_vs_B1"
"GO:0006639","acylglycerol metabolic process","3/24","139/18860",0.0215827338129496,16.9604316546763,6.74152456745901,0.000707885851222349,0.0108606303413124,0.00578055416081376,"7069/2822/341",3,"Down_C_vs_B1"
"GO:0006638","neutral lipid metabolic process","3/24","140/18860",0.0214285714285714,16.8392857142857,6.71455597615025,0.000722784001755464,0.0108606303413124,0.00578055416081376,"7069/2822/341",3,"Down_C_vs_B1"
"GO:0005979","regulation of glycogen biosynthetic process","2/24","32/18860",0.0625,49.1145833333333,9.72344660731662,0.000752024323150453,0.0108606303413124,0.00578055416081376,"648791/2645",2,"Down_C_vs_B1"
"GO:0009069","serine family amino acid metabolic process","2/24","32/18860",0.0625,49.1145833333333,9.72344660731662,0.000752024323150453,0.0108606303413124,0.00578055416081376,"570/1036",2,"Down_C_vs_B1"
"GO:0010962","regulation of glucan biosynthetic process","2/24","32/18860",0.0625,49.1145833333333,9.72344660731662,0.000752024323150453,0.0108606303413124,0.00578055416081376,"648791/2645",2,"Down_C_vs_B1"
"GO:0019433","triglyceride catabolic process","2/24","32/18860",0.0625,49.1145833333333,9.72344660731662,0.000752024323150453,0.0108606303413124,0.00578055416081376,"2822/341",2,"Down_C_vs_B1"
"GO:0046394","carboxylic acid biosynthetic process","4/24","339/18860",0.0117994100294985,9.27236971484759,5.48615633794414,0.000819908199395424,0.0115718861778309,0.00615911900981251,"570/5166/1036/341",4,"Down_C_vs_B1"
"GO:0016053","organic acid biosynthetic process","4/24","342/18860",0.0116959064327485,9.19103313840156,5.4566400507212,0.000847286235729176,0.0116925500530626,0.00622334217588213,"570/5166/1036/341",4,"Down_C_vs_B1"
"GO:0071375","cellular response to peptide hormone stimulus","4/24","345/18860",0.0115942028985507,9.11111111111111,5.42748522979592,0.000875306586198846,0.0118166389136844,0.00628938828527318,"5166/2822/2645/197",4,"Down_C_vs_B1"
"GO:0019216","regulation of lipid metabolic process","4/24","358/18860",0.0111731843575419,8.78026070763501,5.30514105028594,0.0010043563362262,0.0132703252084356,0.00706311062878003,"5166/7069/2822/341",4,"Down_C_vs_B1"
"GO:0050714","positive regulation of protein secretion","3/24","158/18860",0.0189873417721519,14.9208860759494,6.2722304530552,0.00102600597850892,0.0132739523469591,0.00706504116780264,"2822/283/2645",3,"Down_C_vs_B1"
"GO:0010984","regulation of lipoprotein particle clearance","2/24","38/18860",0.0526315789473684,41.359649122807,8.88949123219041,0.00106091833779467,0.0134455160769488,0.00715635570499519,"2822/341",2,"Down_C_vs_B1"
"GO:0032885","regulation of polysaccharide biosynthetic process","2/24","40/18860",0.05,39.2916666666667,8.65356511662568,0.00117529493789781,0.0145971631286908,0.00776931811578761,"648791/2645",2,"Down_C_vs_B1"
"GO:0062013","positive regulation of small molecule metabolic process","3/24","167/18860",0.0179640718562874,14.1167664670659,6.07737631793267,0.00120370133543456,0.0146568339079384,0.00780107779827557,"648791/2822/2645",3,"Down_C_vs_B1"
"GO:0070873","regulation of glycogen metabolic process","2/24","41/18860",0.0487804878048781,38.3333333333333,8.5420288799176,0.00123460764221749,0.0147440643426358,0.00784750606591684,"648791/2645",2,"Down_C_vs_B1"
"GO:0019432","triglyceride biosynthetic process","2/24","42/18860",0.0476190476190476,37.4206349206349,8.43443578107389,0.00129533209227724,0.0151773816849843,0.00807813856951449,"7069/2822",2,"Down_C_vs_B1"
"GO:0046461","neutral lipid catabolic process","2/24","43/18860",0.0465116279069767,36.5503875968992,8.3305559519252,0.00135746490240399,0.0152704324775143,0.00812766471385624,"2822/341",2,"Down_C_vs_B1"
"GO:0046464","acylglycerol catabolic process","2/24","43/18860",0.0465116279069767,36.5503875968992,8.3305559519252,0.00135746490240399,0.0152704324775143,0.00812766471385624,"2822/341",2,"Down_C_vs_B1"
"GO:0170039","proteinogenic amino acid metabolic process","3/24","175/18860",0.0171428571428571,13.4714285714286,5.91642395984484,0.00137704383050048,0.0152704324775143,0.00812766471385624,"570/6898/1036",3,"Down_C_vs_B1"
"GO:0005978","glycogen biosynthetic process","2/24","45/18860",0.0444444444444444,34.9259259259259,8.13310661298313,0.00148594208873287,0.0159098282259158,0.00846798213905849,"648791/2645",2,"Down_C_vs_B1"
"GO:0009250","glucan biosynthetic process","2/24","45/18860",0.0444444444444444,34.9259259259259,8.13310661298313,0.00148594208873287,0.0159098282259158,0.00846798213905849,"648791/2645",2,"Down_C_vs_B1"
"GO:0032881","regulation of polysaccharide metabolic process","2/24","49/18860",0.0408163265306122,32.0748299319728,7.77448211865977,0.00175964844594121,0.0185210455072795,0.00985779860884103,"648791/2645",2,"Down_C_vs_B1"
"GO:0006631","fatty acid metabolic process","4/24","421/18860",0.00950118764845606,7.46634996041172,4.78963237836017,0.00182513057431454,0.018776121765725,0.00999356256367093,"570/5166/341/1549",4,"Down_C_vs_B1"
"GO:0009267","cellular response to starvation","3/24","196/18860",0.0153061224489796,12.0280612244898,5.53981741918464,0.00190461386939382,0.018776121765725,0.00999356256367093,"5166/10991/123",3,"Down_C_vs_B1"
"GO:0046460","neutral lipid biosynthetic process","2/24","51/18860",0.0392156862745098,30.8169934640523,7.61091190654764,0.00190482394724747,0.018776121765725,0.00999356256367093,"7069/2822",2,"Down_C_vs_B1"
"GO:0046463","acylglycerol biosynthetic process","2/24","51/18860",0.0392156862745098,30.8169934640523,7.61091190654764,0.00190482394724747,0.018776121765725,0.00999356256367093,"7069/2822",2,"Down_C_vs_B1"
"GO:0016051","carbohydrate biosynthetic process","3/24","201/18860",0.0149253731343284,11.728855721393,5.45855715008447,0.00204637194343582,0.0198562027636507,0.0105684340499811,"230/648791/2645",3,"Down_C_vs_B1"
"GO:1901605","alpha-amino acid metabolic process","3/24","207/18860",0.0144927536231884,11.3888888888889,5.36476298079437,0.00222498030338984,0.0212571195139244,0.0113140698828244,"570/6898/1036",3,"Down_C_vs_B1"
"GO:0000271","polysaccharide biosynthetic process","2/24","59/18860",0.0338983050847458,26.638418079096,7.04040052298332,0.00254038618123812,0.0235459674410279,0.0125323057487631,"648791/2645",2,"Down_C_vs_B1"
"GO:0042304","regulation of fatty acid biosynthetic process","2/24","59/18860",0.0338983050847458,26.638418079096,7.04040052298332,0.00254038618123812,0.0235459674410279,0.0125323057487631,"5166/341",2,"Down_C_vs_B1"
"GO:0034381","plasma lipoprotein particle clearance","2/24","64/18860",0.03125,24.5572916666667,6.73834492558352,0.00298164944647253,0.0272294750920506,0.0144928471546807,"2822/341",2,"Down_C_vs_B1"
"GO:0050994","regulation of lipid catabolic process","2/24","65/18860",0.0307692307692308,24.1794871794872,6.68205347642755,0.00307392108389533,0.027665289755058,0.0147248088534422,"2822/341",2,"Down_C_vs_B1"
"GO:0042594","response to starvation","3/24","235/18860",0.0127659574468085,10.031914893617,4.97320357643495,0.00318601228482069,0.0282644804124807,0.0150437271794541,"5166/10991/123",3,"Down_C_vs_B1"
"GO:0072330","monocarboxylic acid biosynthetic process","3/24","237/18860",0.0126582278481013,9.94725738396624,4.94777443620994,0.0032629683029906,0.0285394833261572,0.0151900970665537,"570/5166/341",3,"Down_C_vs_B1"
"GO:0016925","protein sumoylation","2/24","68/18860",0.0294117647058824,23.1127450980392,6.52050488135553,0.00335871530212612,0.0289689194808378,0.0154186638138538,"23137/79677",2,"Down_C_vs_B1"
"GO:0046503","glycerolipid catabolic process","2/24","69/18860",0.0289855072463768,22.7777777777778,6.46894965510595,0.00345629565946514,0.0294021863633953,0.0156492694603036,"2822/341",2,"Down_C_vs_B1"
"GO:0046434","organophosphate catabolic process","3/24","253/18860",0.0118577075098814,9.31818181818182,4.75467789344045,0.00392008124349873,0.0328968980028745,0.0175093244730953,"230/341/2645",3,"Down_C_vs_B1"
"GO:0044788","host-mediated perturbation of viral process","2/24","77/18860",0.025974025974026,20.4112554112554,6.09238187744969,0.00428415490455112,0.0349789492934639,0.0186174931403469,"23137/79677",2,"Down_C_vs_B1"
"GO:0051222","positive regulation of protein transport","3/24","263/18860",0.0114068441064639,8.9638783269962,4.64249724986228,0.0043690142210901,0.0349789492934639,0.0186174931403469,"2822/283/2645",3,"Down_C_vs_B1"
"GO:0019731","antibacterial humoral response","2/24","78/18860",0.0256410256410256,20.1495726495727,6.04931333249058,0.00439349121560416,0.0349789492934639,0.0186174931403469,"283/3500",2,"Down_C_vs_B1"
"GO:0046470","phosphatidylcholine metabolic process","2/24","78/18860",0.0256410256410256,20.1495726495727,6.04931333249058,0.00439349121560416,0.0349789492934639,0.0186174931403469,"2822/341",2,"Down_C_vs_B1"
"GO:1900076","regulation of cellular response to insulin stimulus","2/24","81/18860",0.0246913580246914,19.40329218107,5.92478247326908,0.00472922875287657,0.0371753298169158,0.0197865133697967,"2822/197",2,"Down_C_vs_B1"
"GO:0006790","sulfur compound metabolic process","3/24","277/18860",0.0108303249097473,8.51083032490975,4.49511215846975,0.00504833829775011,0.0391877260362852,0.0208576082301781,"570/5166/1036",3,"Down_C_vs_B1"
"GO:0042157","lipoprotein metabolic process","2/24","85/18860",0.0235294117647059,18.4901960784314,5.76879064827913,0.00519479386244909,0.0392234878697301,0.0208766424122303,"80833/341",2,"Down_C_vs_B1"
"GO:0170040","proteinogenic amino acid catabolic process","2/24","85/18860",0.0235294117647059,18.4901960784314,5.76879064827913,0.00519479386244909,0.0392234878697301,0.0208766424122303,"6898/1036",2,"Down_C_vs_B1"
"GO:0050708","regulation of protein secretion","3/24","281/18860",0.0106761565836299,8.38967971530249,4.45490265230371,0.00525351856022479,0.0392234878697301,0.0208766424122303,"2822/283/2645",3,"Down_C_vs_B1"
"GO:0031669","cellular response to nutrient levels","3/24","282/18860",0.0106382978723404,8.35992907801418,4.44497491619288,0.00530559256208909,0.0392234878697301,0.0208766424122303,"5166/10991/123",3,"Down_C_vs_B1"
"GO:0170035","L-amino acid catabolic process","2/24","87/18860",0.0229885057471264,18.0651340996169,5.69472952529694,0.00543519748159642,0.0397089133655456,0.0211350094021211,"6898/1036",2,"Down_C_vs_B1"
"GO:0006520","amino acid metabolic process","3/24","286/18860",0.0104895104895105,8.24300699300699,4.40574960227378,0.0055170207329757,0.0398380218043943,0.0212037271744721,"570/6898/1036",3,"Down_C_vs_B1"
"GO:0009060","aerobic respiration","3/24","297/18860",0.0101010101010101,7.93771043771044,4.30170795004096,0.00612452237043316,0.0437164182992988,0.0232679978743619,"230/5166/2645",3,"Down_C_vs_B1"
"GO:0006094","gluconeogenesis","2/24","95/18860",0.0210526315789474,16.5438596491228,5.4214691984022,0.00644703408811783,0.0449843614463053,0.0239428587069071,"230/2645",2,"Down_C_vs_B1"
"GO:0032024","positive regulation of insulin secretion","2/24","95/18860",0.0210526315789474,16.5438596491228,5.4214691984022,0.00644703408811783,0.0449843614463053,0.0239428587069071,"2822/2645",2,"Down_C_vs_B1"
"GO:0019319","hexose biosynthetic process","2/24","98/18860",0.0204081632653061,16.0374149659864,5.32742404764025,0.00684696700471066,0.0465245335512193,0.024762612992767,"230/2645",2,"Down_C_vs_B1"
"GO:1901606","alpha-amino acid catabolic process","2/24","98/18860",0.0204081632653061,16.0374149659864,5.32742404764025,0.00684696700471066,0.0465245335512193,0.024762612992767,"6898/1036",2,"Down_C_vs_B1"
"GO:1903532","positive regulation of secretion by cell","3/24","310/18860",0.00967741935483871,7.60483870967742,4.18544574622767,0.00689252348906953,0.0465245335512193,0.024762612992767,"2822/283/2645",3,"Down_C_vs_B1"
"GO:0046364","monosaccharide biosynthetic process","2/24","100/18860",0.02,15.7166666666667,5.26700397839297,0.00711973233524849,0.0475414384966593,0.0253038591201814,"230/2645",2,"Down_C_vs_B1"
"GO:0030100","regulation of endocytosis","3/24","318/18860",0.00943396226415094,7.41352201257862,4.11720481038377,0.00739251779660018,0.0478336185988672,0.0254593715400361,"341/27352/197",3,"Down_C_vs_B1"
"GO:0006096","glycolytic process","2/24","103/18860",0.0194174757281553,15.2588996763754,5.17956809161314,0.00753803401078135,0.0478336185988672,0.0254593715400361,"230/2645",2,"Down_C_vs_B1"
"GO:0043255","regulation of carbohydrate biosynthetic process","2/24","104/18860",0.0192307692307692,15.1121794871795,5.1512337709597,0.00767989665132759,0.0478336185988672,0.0254593715400361,"648791/2645",2,"Down_C_vs_B1"
"GO:0097006","regulation of plasma lipoprotein particle levels","2/24","105/18860",0.019047619047619,14.968253968254,5.12328892328143,0.0078229685846229,0.0478336185988672,0.0254593715400361,"2822/341",2,"Down_C_vs_B1"
"GO:0006637","acyl-CoA metabolic process","2/24","106/18860",0.0188679245283019,14.8270440251572,5.0957244154939,0.00796724676955521,0.0478336185988672,0.0254593715400361,"570/5166",2,"Down_C_vs_B1"
"GO:0019364","pyridine nucleotide catabolic process","2/24","106/18860",0.0188679245283019,14.8270440251572,5.0957244154939,0.00796724676955521,0.0478336185988672,0.0254593715400361,"230/2645",2,"Down_C_vs_B1"
"GO:0035383","thioester metabolic process","2/24","106/18860",0.0188679245283019,14.8270440251572,5.0957244154939,0.00796724676955521,0.0478336185988672,0.0254593715400361,"570/5166",2,"Down_C_vs_B1"
"GO:0046032","ADP catabolic process","2/24","106/18860",0.0188679245283019,14.8270440251572,5.0957244154939,0.00796724676955521,0.0478336185988672,0.0254593715400361,"230/2645",2,"Down_C_vs_B1"
"GO:0051047","positive regulation of secretion","3/24","331/18860",0.00906344410876133,7.12235649546828,4.01122691550369,0.00825019045690601,0.0478336185988672,0.0254593715400361,"2822/283/2645",3,"Down_C_vs_B1"
"GO:0009137","purine nucleoside diphosphate catabolic process","2/24","109/18860",0.018348623853211,14.4189602446483,5.01522600251724,0.0084072885013424,0.0478336185988672,0.0254593715400361,"230/2645",2,"Down_C_vs_B1"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","2/24","109/18860",0.018348623853211,14.4189602446483,5.01522600251724,0.0084072885013424,0.0478336185988672,0.0254593715400361,"230/2645",2,"Down_C_vs_B1"
"GO:0072526","pyridine-containing compound catabolic process","2/24","109/18860",0.018348623853211,14.4189602446483,5.01522600251724,0.0084072885013424,0.0478336185988672,0.0254593715400361,"230/2645",2,"Down_C_vs_B1"
"GO:1904951","positive regulation of establishment of protein localization","3/24","334/18860",0.00898203592814371,7.05838323353293,3.98758318234285,0.00845613972130787,0.0478336185988672,0.0254593715400361,"2822/283/2645",3,"Down_C_vs_B1"
"GO:0051851","host-mediated perturbation of symbiont process","2/24","110/18860",0.0181818181818182,14.2878787878788,4.98909730846153,0.00855636138603456,0.0478336185988672,0.0254593715400361,"23137/79677",2,"Down_C_vs_B1"
"GO:0045333","cellular respiration","3/24","336/18860",0.00892857142857143,7.01636904761905,3.9719825425598,0.00859512312113219,0.0478336185988672,0.0254593715400361,"230/5166/2645",3,"Down_C_vs_B1"
"GO:0009063","amino acid catabolic process","2/24","111/18860",0.018018018018018,14.1591591591592,4.96330752521008,0.00870662539498704,0.0478336185988672,0.0254593715400361,"6898/1036",2,"Down_C_vs_B1"
"GO:0032204","regulation of telomere maintenance","2/24","111/18860",0.018018018018018,14.1591591591592,4.96330752521008,0.00870662539498704,0.0478336185988672,0.0254593715400361,"23137/79677",2,"Down_C_vs_B1"
"GO:0090398","cellular senescence","2/24","111/18860",0.018018018018018,14.1591591591592,4.96330752521008,0.00870662539498704,0.0478336185988672,0.0254593715400361,"23137/79677",2,"Down_C_vs_B1"
"GO:0042886","amide transport","3/24","338/18860",0.00887573964497041,6.97485207100592,3.95650917939994,0.00873545725214371,0.0478336185988672,0.0254593715400361,"10991/2822/2645",3,"Down_C_vs_B1"
"GO:0002526","acute inflammatory response","2/24","112/18860",0.0178571428571429,14.0327380952381,4.9378491354911,0.00885807751830875,0.0478336185988672,0.0254593715400361,"3500/197",2,"Down_C_vs_B1"
"GO:0009191","ribonucleoside diphosphate catabolic process","2/24","112/18860",0.0178571428571429,14.0327380952381,4.9378491354911,0.00885807751830875,0.0478336185988672,0.0254593715400361,"230/2645",2,"Down_C_vs_B1"
"GO:0046031","ADP metabolic process","2/24","112/18860",0.0178571428571429,14.0327380952381,4.9378491354911,0.00885807751830875,0.0478336185988672,0.0254593715400361,"230/2645",2,"Down_C_vs_B1"
"GO:0009134","nucleoside diphosphate catabolic process","2/24","114/18860",0.0175438596491228,13.7865497076023,4.88789762080498,0.00916453409437482,0.0490287853163515,0.0260954972274504,"230/2645",2,"Down_C_vs_B1"
"GO:0008202","steroid metabolic process","3/24","345/18860",0.00869565217391304,6.83333333333333,3.90332841868885,0.00923730737844303,0.0490287853163515,0.0260954972274504,"2638/570/341",3,"Down_C_vs_B1"
"GO:0019217","regulation of fatty acid metabolic process","2/24","115/18860",0.0173913043478261,13.6666666666667,4.86339058744071,0.00931953255319388,0.0490460145384186,0.0261046674549766,"5166/341",2,"Down_C_vs_B1"
"GO:0051345","positive regulation of hydrolase activity","2/24","116/18860",0.0172413793103448,13.5488505747126,4.83918711375173,0.00947570713851676,0.0494488582606631,0.0263190804201173,"2822/27352",2,"Down_C_vs_B1"
"GO:0019079","viral genome replication","2/24","117/18860",0.0170940170940171,13.4330484330484,4.81528075737624,0.00963305486626459,0.0498510589329192,0.0265331511228691,"23137/79677",2,"Down_C_vs_B1"
