"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006721","terpenoid metabolic process","17/330","106/18860",0.160377358490566,9.16580903373356,11.2508098981227,4.27568645641552e-12,1.28503812953725e-09,1.12149823703684e-09,"64577/2222/125/1562/1109/126/4047/130/2224/1559/1571/1576/157506/1557/1544/1558/8630",17,"Down_res_DEq_MS_B2_vs_BD"
"GO:0071466","cellular response to xenobiotic stimulus","22/330","202/18860",0.108910891089109,6.22442244224422,9.96230921040984,9.06460071471525e-12,2.49729749690405e-09,2.17947987359952e-09,"57412/1562/122622/2944/2326/1559/10864/6580/1548/1571/2329/1576/7366/23491/1557/1544/1558/2330/590/6554/1549/1555",22,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042178","xenobiotic catabolic process","10/330","29/18860",0.344827586206897,19.7074190177638,13.454103728615,3.5026818084144e-11,8.90758927586001e-09,7.77396828895861e-09,"1562/2944/1559/1548/2329/1576/1557/1544/1558/1555",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0033559","unsaturated fatty acid metabolic process","17/330","121/18860",0.140495867768595,8.02955171550213,10.3520342551786,3.81782693629033e-11,9.01552560812558e-09,7.86816814464044e-09,"3248/3992/9415/6319/1562/1109/2944/1559/1548/1571/1557/1544/1558/1549/4282/1579/1555",17,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006520","amino acid metabolic process","25/330","286/18860",0.0874125874125874,4.99576181394363,9.08674788709103,4.37501936456632e-11,9.64254267950417e-09,8.41538812510616e-09,"27232/1644/51733/64577/389434/125061/130013/570/3176/1806/122622/143941/2752/6470/635/10841/26227/1491/55191/5053/6567/443/27165/1036/64116",25,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006066","alcohol metabolic process","28/330","368/18860",0.0760869565217391,4.34848484848485,8.65683013085144,7.69076583910244e-11,1.58910449150454e-08,1.38686770822235e-08,"2222/125/1562/1109/126/26007/4047/10327/130/2224/9420/116519/1559/1595/7108/3422/6718/1576/157506/51302/1719/1544/1558/2330/1601/20/341/8630",28,"Down_res_DEq_MS_B2_vs_BD"
"GO:0001676","long-chain fatty acid metabolic process","16/330","110/18860",0.145454545454545,8.3129476584022,10.2651845612269,8.48653341327918e-11,1.65038114495888e-08,1.44034601150453e-08,"3992/9415/1562/2944/1559/1548/1571/1576/1557/1544/1558/1549/1579/10998/23305/1555",16,"Down_res_DEq_MS_B2_vs_BD"
"GO:1901605","alpha-amino acid metabolic process","21/330","207/18860",0.101449275362319,5.7979797979798,9.26291829222757,1.04626662324112e-10,1.92164303135286e-08,1.67708585631808e-08,"27232/64577/389434/125061/130013/570/3176/122622/143941/2752/6470/635/10841/26227/1491/55191/5053/443/27165/1036/64116",21,"Down_res_DEq_MS_B2_vs_BD"
"GO:0170039","proteinogenic amino acid metabolic process","18/330","175/18860",0.102857142857143,5.87844155844156,8.65231197806168,1.85802969318792e-09,3.23297166614699e-07,2.82152874738399e-07,"27232/389434/125061/130013/570/3176/122622/143941/2752/6470/635/10841/26227/55191/5053/443/27165/1036",18,"Down_res_DEq_MS_B2_vs_BD"
"GO:0170033","L-amino acid metabolic process","18/330","177/18860",0.101694915254237,5.81201848998459,8.58359472591612,2.23229194896471e-09,3.68997859163866e-07,3.22037485900645e-07,"27232/64577/389434/125061/130013/3176/122622/143941/2752/6470/635/10841/26227/55191/5053/443/27165/1036",18,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042445","hormone metabolic process","21/330","246/18860",0.0853658536585366,4.87878787878788,8.1718863686222,2.51391030193581e-09,3.95761307533323e-07,3.45394894115592e-07,"64577/389434/125/1562/1109/126/130/1559/6567/6718/5046/1576/7366/157506/1544/6716/1558/1601/590/8630/3077",21,"Down_res_DEq_MS_B2_vs_BD"
"GO:0016054","organic acid catabolic process","21/330","248/18860",0.0846774193548387,4.83944281524927,8.12224550788317,2.90817753540559e-09,4.18018910089169e-07,3.64819891283603e-07,"10840/64577/80724/125061/130013/3176/10327/2752/6470/10841/3939/2326/32/5053/6718/11057/5264/27165/9123/1036/1579",21,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046395","carboxylic acid catabolic process","21/330","248/18860",0.0846774193548387,4.83944281524927,8.12224550788317,2.90817753540559e-09,4.18018910089169e-07,3.64819891283603e-07,"10840/64577/80724/125061/130013/3176/10327/2752/6470/10841/3939/2326/32/5053/6718/11057/5264/27165/9123/1036/1579",21,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006690","icosanoid metabolic process","15/330","128/18860",0.1171875,6.69744318181818,8.6312064303487,7.13661654282359e-09,9.78552865640676e-07,8.54017704563025e-07,"3248/3992/1562/1109/2944/1559/1548/1571/1557/1544/1558/1549/4282/1579/1555",15,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042180","ketone metabolic process","20/330","237/18860",0.0843881856540084,4.82291267101394,7.90355207645213,7.39982505777885e-09,9.78552865640676e-07,8.54017704563025e-07,"57107/64577/125061/1109/10327/116519/55198/2326/32/2329/5163/5165/157506/6716/1601/341/9612/8630/344/1555",20,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019369","arachidonate metabolic process","10/330","53/18860",0.188679245283019,10.7833047455689,9.51792645913554,2.34993749237188e-08,2.94803257208442e-06,2.57285231957315e-06,"1562/1559/1548/1571/1557/1544/1558/1549/1579/1555",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0062012","regulation of small molecule metabolic process","24/330","360/18860",0.0666666666666667,3.81010101010101,7.18399312055796,2.40764910605806e-08,2.94803257208442e-06,2.57285231957315e-06,"27232/229/130013/635/5261/116519/55198/2326/32/5207/8671/26137/2644/2329/5163/5165/157506/648791/2330/1601/341/344/2645/9759",24,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042573","retinoic acid metabolic process","8/330","33/18860",0.242424242424242,13.8549127640037,9.86311581979447,7.65602131542981e-08,9.03957373886106e-06,7.88915579909516e-06,"64577/125/1562/126/130/1576/157506/1558",8,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019748","secondary metabolic process","10/330","60/18860",0.166666666666667,9.52525252525252,8.8263784154728,8.15252543120832e-08,9.29387899157749e-06,8.11109698981561e-06,"57412/130013/1109/10327/2326/1548/1652/1576/1544/1549",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","16/330","179/18860",0.0893854748603352,5.10851532080582,7.37038130586907,1.08886019242933e-07,1.19992393205712e-05,1.04721606577151e-05,"48/10840/230/5313/125061/229/554235/130013/55191/3939/32/5207/8671/26137/2645/9759",16,"Down_res_DEq_MS_B2_vs_BD"
"GO:0008203","cholesterol metabolic process","15/330","158/18860",0.0949367088607595,5.42577675489068,7.45508520017175,1.23770353338564e-07,1.3123530917795e-05,1.14533697091974e-05,"2222/4047/2224/9420/116519/1559/1595/7108/3422/6718/1576/51302/1544/2330/341",15,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006633","fatty acid biosynthetic process","16/330","181/18860",0.0883977900552486,5.052067637703,7.31000632907144,1.27027522495293e-07,1.3123530917795e-05,1.14533697091974e-05,"3992/2194/9415/6319/2944/116519/1559/32/1571/11057/1576/1544/1558/341/344/4282",16,"Down_res_DEq_MS_B2_vs_BD"
"GO:0072524","pyridine-containing compound metabolic process","16/330","186/18860",0.0860215053763441,4.91625936787227,7.16288258422216,1.85017330063717e-07,1.85353725209288e-05,1.61764753334816e-05,"48/10840/230/5313/125061/229/554235/130013/55191/3939/32/5207/8671/26137/2645/9759",16,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006091","generation of precursor metabolites and energy","27/330","494/18860",0.0546558704453441,3.12366580787633,6.38294275850744,1.91285512770387e-07,1.85997030946735e-05,1.62326189010412e-05,"48/27232/10840/230/5313/229/3795/5261/3939/32/5207/8671/26137/5256/5163/5165/1544/648791/5257/5502/2998/5507/83943/4504/2645/9759/10998",27,"Down_res_DEq_MS_B2_vs_BD"
"GO:0016052","carbohydrate catabolic process","16/330","187/18860",0.0855614973262032,4.88996921082482,7.13408877156652,1.99163728308349e-07,1.88124367367829e-05,1.64182790764867e-05,"230/5313/229/26007/4123/5261/3939/5207/57733/8671/26137/11181/51171/2645/9759/2528",16,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042572","retinol metabolic process","9/330","52/18860",0.173076923076923,9.89160839160839,8.56819380593357,2.61706860390839e-07,2.40334133458921e-05,2.09748100681664e-05,"125/1562/126/130/1576/157506/1544/1558/8630",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0016125","sterol metabolic process","15/330","169/18860",0.0887573964497041,5.0726196880043,7.09707721836486,2.99111059400947e-07,2.53796229227822e-05,2.21496947913987e-05,"2222/4047/2224/9420/116519/1559/1595/7108/3422/6718/1576/51302/1544/2330/341",15,"Down_res_DEq_MS_B2_vs_BD"
"GO:1902652","secondary alcohol metabolic process","15/330","169/18860",0.0887573964497041,5.0726196880043,7.09707721836486,2.99111059400947e-07,2.53796229227822e-05,2.21496947913987e-05,"2222/4047/2224/9420/116519/1559/1595/7108/3422/6718/1576/51302/1544/2330/341",15,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009410","response to xenobiotic stimulus","25/330","443/18860",0.0564334085778781,3.22525480539025,6.3248576735786,3.0440761110408e-07,2.53796229227822e-05,2.21496947913987e-05,"57412/1562/122622/2944/2326/1559/32/10864/6580/1548/1571/2329/1576/7366/23491/1557/1544/6716/1558/2330/20/590/6554/1549/1555",25,"Down_res_DEq_MS_B2_vs_BD"
"GO:0034308","primary alcohol metabolic process","12/330","105/18860",0.114285714285714,6.53160173160173,7.5851750828853,3.07073477589621e-07,2.53796229227822e-05,2.21496947913987e-05,"125/1562/1109/126/10327/130/1576/157506/1544/1558/1601/8630",12,"Down_res_DEq_MS_B2_vs_BD"
"GO:0001523","retinoid metabolic process","11/330","87/18860",0.126436781609195,7.22605363984674,7.7675531700239,3.41427277480302e-07,2.75306970573141e-05,2.40270132881517e-05,"64577/125/1562/1109/126/130/1576/157506/1544/1558/8630",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042759","long-chain fatty acid biosynthetic process","8/330","40/18860",0.2,11.430303030303,8.81243045648879,3.81176638733735e-07,3.00040468488983e-05,2.61855931521095e-05,"3992/9415/2944/1559/1571/1576/1544/1558",8,"Down_res_DEq_MS_B2_vs_BD"
"GO:0016101","diterpenoid metabolic process","11/330","91/18860",0.120879120879121,6.90842490842491,7.53963704970449,5.42179451035829e-07,4.16847736075453e-05,3.63797766288667e-05,"64577/125/1562/1109/126/130/1576/157506/1544/1558/8630",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009072","aromatic amino acid metabolic process","8/330","42/18860",0.19047619047619,10.8860028860029,8.55928005607676,5.67472451793884e-07,4.26378164916041e-05,3.72115308700248e-05,"389434/125061/130013/3176/143941/10841/55191/5053",8,"Down_res_DEq_MS_B2_vs_BD"
"GO:0097267","omega-hydroxylase P450 pathway","5/330","11/18860",0.454545454545455,25.9779614325069,11.0582846938194,6.74291336773675e-07,4.95379368749727e-05,4.32335100373484e-05,"1559/1557/1544/1558/1579",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0015980","energy derivation by oxidation of organic compounds","24/330","434/18860",0.0552995391705069,3.16045245077503,6.07648785579825,7.59685872927077e-07,5.45982933890634e-05,4.76498621897739e-05,"48/27232/230/5313/229/3795/5261/3939/5207/8671/26137/5256/5163/5165/1544/648791/5257/5502/2998/5507/83943/4504/2645/9759",24,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019216","regulation of lipid metabolic process","21/330","358/18860",0.058659217877095,3.35246317927882,5.99699380395554,1.49381966959546e-06,0.000105075911227289,9.17034650472824e-05,"3248/6653/55908/350/116519/55198/2326/32/26137/2329/5163/5165/157506/79143/7069/2330/1601/20/341/344/132671",21,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006112","energy reserve metabolic process","11/330","102/18860",0.107843137254902,6.16339869281046,6.97784103081852,1.72033656723967e-06,0.000118488181068632,0.000103408827429911,"27232/3795/5261/5256/648791/5257/5502/2998/5507/4504/2645",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019318","hexose metabolic process","17/330","249/18860",0.0682730923694779,3.90191067299501,6.15144930563689,2.00124837815879e-06,0.000135023002820264,0.000117839351332615,"27232/230/229/3795/26007/4123/5261/5372/3939/32/5207/5163/5165/648791/51171/2645/2528",17,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006000","fructose metabolic process","5/330","14/18860",0.357142857142857,20.4112554112554,9.69586676443987,2.79813838493621e-06,0.000181172491226764,0.000158115642516814,"230/229/3795/26007/5207",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0005977","glycogen metabolic process","10/330","87/18860",0.114942528735632,6.56913967258795,6.94799483275592,2.84965805922314e-06,0.000181172491226764,0.000158115642516814,"27232/3795/5261/5256/648791/5257/5502/2998/5507/2645",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0170035","L-amino acid catabolic process","10/330","87/18860",0.114942528735632,6.56913967258795,6.94799483275592,2.84965805922314e-06,0.000181172491226764,0.000158115642516814,"64577/125061/130013/3176/2752/6470/10841/5053/27165/1036",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0044042","glucan metabolic process","10/330","89/18860",0.112359550561798,6.42151855635002,6.84149222258486,3.51183921797765e-06,0.000219059253861021,0.000191180760605298,"27232/3795/5261/5256/648791/5257/5502/2998/5507/2645",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006090","pyruvate metabolic process","12/330","132/18860",0.0909090909090909,5.19559228650138,6.45525100682096,3.603372661884e-06,0.000220606481855343,0.000192531081212945,"230/5313/229/3939/5207/8671/26137/5163/5165/9123/2645/9759",12,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006699","bile acid biosynthetic process","7/330","38/18860",0.184210526315789,10.5279106858054,7.84576293948723,3.73080396448717e-06,0.000224255234665356,0.000195715476873863,"570/1109/80270/9420/6718/51302/10998",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0008652","amino acid biosynthetic process","9/330","71/18860",0.126760563380282,7.24455825864277,7.03489554562065,3.95769731338455e-06,0.000233645487822309,0.000203910683007275,"51733/1806/2752/6470/635/26227/1491/5053/27165",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006706","steroid catabolic process","6/330","26/18860",0.230769230769231,13.1888111888112,8.29956501072327,4.69819777511285e-06,0.000272495470956546,0.000237816437702388,"6718/1576/51302/1544/6716/8630",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006109","regulation of carbohydrate metabolic process","14/330","186/18860",0.0752688172043011,4.30172694688824,6.03889585039714,5.2727564417533e-06,0.000300547117179938,0.000262298101757637,"27232/229/3795/5261/32/5207/8671/26137/5163/5165/648791/5507/2645/9759",14,"Down_res_DEq_MS_B2_vs_BD"
"GO:0005996","monosaccharide metabolic process","17/330","272/18860",0.0625,3.5719696969697,5.70180759389892,6.56182893331844e-06,0.000367684855144928,0.000320891580842566,"27232/230/229/3795/26007/4123/5261/5372/3939/32/5207/5163/5165/648791/51171/2645/2528",17,"Down_res_DEq_MS_B2_vs_BD"
"GO:0044272","sulfur compound biosynthetic process","11/330","119/18860",0.092436974789916,5.28291316526611,6.2545340358209,7.81998208134304e-06,0.000430881012682002,0.000376045103244935,"2194/2944/10327/635/1491/2326/32/5163/5165/1036/23305",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:1901606","alpha-amino acid catabolic process","10/330","98/18860",0.102040816326531,5.83178726035869,6.39970369897493,8.41861082512088e-06,0.000456261104718847,0.000398195207448772,"64577/125061/130013/3176/2752/6470/10841/5053/27165/1036",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0170041","non-proteinogenic amino acid metabolic process","8/330","62/18860",0.129032258064516,7.37438905180841,6.70899053454687,1.19960101042374e-05,0.00063965821620337,0.000558252354765956,"27232/51733/64577/125061/1806/635/26227/1491",8,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010565","regulation of ketone metabolic process","12/330","149/18860",0.0805369127516778,4.60280658938377,5.89201947609478,1.2568405300193e-05,0.000659542030514891,0.000575605662954537,"116519/55198/2326/32/2329/5163/5165/157506/1601/341/9612/344",12,"Down_res_DEq_MS_B2_vs_BD"
"GO:0043648","dicarboxylic acid metabolic process","10/330","103/18860",0.0970873786407767,5.54869079140924,6.17734602746725,1.31284775960774e-05,0.000678167920822372,0.000591861136362633,"10840/130013/122622/2752/6470/10841/443/5264/27165/1719",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0008299","isoprenoid biosynthetic process","6/330","31/18860",0.193548387096774,11.0615835777126,7.48190429827584,1.39568175993154e-05,0.000709865215128259,0.000619524486473257,"57107/64577/4047/2224/3422/157506",6,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010876","lipid localization","23/330","483/18860",0.0476190476190476,2.72150072150072,5.11472228007132,1.52684090033607e-05,0.000762102735105619,0.000665114018188462,"286410/1109/54832/350/116519/32/10864/6580/55187/7274/23460/10351/5244/1601/20/6554/341/347051/344/4018/4282/1579/10998",23,"Down_res_DEq_MS_B2_vs_BD"
"GO:0016042","lipid catabolic process","19/330","352/18860",0.0539772727272727,3.08488292011019,5.26928693465837,1.54449132643909e-05,0.000762102735105619,0.000665114018188462,"3248/80724/6653/116519/32/10908/57733/6718/11057/5264/1576/51302/1544/285362/6716/341/8630/344/1579",19,"Down_res_DEq_MS_B2_vs_BD"
"GO:0090207","regulation of triglyceride metabolic process","7/330","47/18860",0.148936170212766,8.51192778852353,6.88097367278884,1.62449466138531e-05,0.000789791080961742,0.000689278617160549,"6653/350/116519/79143/7069/341/344",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0170040","proteinogenic amino acid catabolic process","9/330","85/18860",0.105882352941176,6.05133689839572,6.22880041427195,1.76584127055356e-05,0.000816676017615752,0.000712742052499371,"125061/130013/3176/2752/6470/10841/5053/27165/1036",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019530","taurine metabolic process","4/330","10/18860",0.4,22.8606060606061,9.22752246886647,1.7786047570579e-05,0.000816676017615752,0.000712742052499371,"570/26227/2326/1036",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019694","alkanesulfonate metabolic process","4/330","10/18860",0.4,22.8606060606061,9.22752246886647,1.7786047570579e-05,0.000816676017615752,0.000712742052499371,"570/26227/2326/1036",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0070989","oxidative demethylation","4/330","10/18860",0.4,22.8606060606061,9.22752246886647,1.7786047570579e-05,0.000816676017615752,0.000712742052499371,"1559/1576/1544/1558",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0005976","polysaccharide metabolic process","10/330","108/18860",0.0925925925925926,5.29180695847363,5.96907245654571,1.99514341186981e-05,0.000903553988991997,0.000788563531641692,"27232/3795/5261/5256/648791/5257/5502/2998/5507/2645",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0062014","negative regulation of small molecule metabolic process","11/330","133/18860",0.0827067669172932,4.72681704260652,5.75583556852401,2.25280954214793e-05,0.000999220749170812,0.000872055297697073,"229/130013/55198/2326/32/5207/2644/2329/341/2645/9759",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006869","lipid transport","22/330","461/18860",0.0477223427331887,2.72740419378163,5.01101742769442,2.2668347304238e-05,0.000999220749170812,0.000872055297697073,"286410/1109/54832/350/116519/10864/6580/55187/7274/23460/10351/5244/1601/20/6554/341/347051/344/4018/4282/1579/10998",22,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009063","amino acid catabolic process","10/330","111/18860",0.0900900900900901,5.14878514878515,5.85021692841284,2.53568777007672e-05,0.00110302417998337,0.000962648224069291,"64577/125061/130013/3176/2752/6470/10841/5053/27165/1036",10,"Down_res_DEq_MS_B2_vs_BD"
"GO:0008206","bile acid metabolic process","7/330","51/18860",0.137254901960784,7.84432560903149,6.53147829040597,2.81664174800426e-05,0.00120932696349378,0.00105542242396168,"570/1109/80270/9420/6718/51302/10998",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006790","sulfur compound metabolic process","16/330","277/18860",0.0577617328519856,3.30117055026802,5.14883967607692,3.22823724747804e-05,0.00136827594104646,0.00119414281988358,"27232/2194/134526/570/2944/10327/635/26227/1491/2326/32/5163/5165/1036/57678/23305",16,"Down_res_DEq_MS_B2_vs_BD"
"GO:0042537","benzene-containing compound metabolic process","5/330","23/18860",0.217391304347826,12.4242424242424,7.31583749422659,4.13149409733068e-05,0.00172895183364244,0.00150891743115035,"64577/125061/2944/1571/6716",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009261","ribonucleotide catabolic process","11/330","144/18860",0.0763888888888889,4.36574074074074,5.41045735169341,4.70827775723711e-05,0.00194569578317824,0.00169807754376144,"230/51733/5313/229/1806/3939/5207/8671/26137/2645/9759",11,"Down_res_DEq_MS_B2_vs_BD"
"GO:0009074","aromatic amino acid family catabolic process","5/330","24/18860",0.208333333333333,11.9065656565657,7.13473568251658,5.14428336539657e-05,0.00209962972913593,0.00183242114419129,"125061/130013/3176/10841/5053",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:1901136","carbohydrate derivative catabolic process","15/330","263/18860",0.0570342205323194,3.25959211890771,4.92453320975606,6.55784557566033e-05,0.00264393139916257,0.00230745246763607,"230/51733/5313/229/1806/3939/5207/57733/8671/26137/2817/285362/115290/2645/9759",15,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006694","steroid biosynthetic process","12/330","177/18860",0.0677966101694915,3.87467899332306,5.12780229276897,6.91215437195503e-05,0.00275320269321486,0.00240281739169673,"2222/4047/2224/80270/9420/1595/7108/3422/1576/6716/1601/8630",12,"Down_res_DEq_MS_B2_vs_BD"
"GO:0071276","cellular response to cadmium ion","5/330","26/18860",0.192307692307692,10.990675990676,6.80281806004206,7.73600371728471e-05,0.00301691044810779,0.0026329644787033,"1544/4494/4495/64116/4504",5,"Down_res_DEq_MS_B2_vs_BD"
"GO:0010896","regulation of triglyceride catabolic process","4/330","14/18860",0.285714285714286,16.3290043290043,7.65679398146333,8.02045950589089e-05,0.00301691044810779,0.0026329644787033,"6653/116519/341/344",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0046322","negative regulation of fatty acid oxidation","4/330","14/18860",0.285714285714286,16.3290043290043,7.65679398146333,8.02045950589089e-05,0.00301691044810779,0.0026329644787033,"55198/2326/32/2329",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0070988","demethylation","4/330","14/18860",0.285714285714286,16.3290043290043,7.65679398146333,8.02045950589089e-05,0.00301691044810779,0.0026329644787033,"1559/1576/1544/1558",4,"Down_res_DEq_MS_B2_vs_BD"
"GO:0015718","monocarboxylic acid transport","12/330","180/18860",0.0666666666666667,3.81010101010101,5.05531635322793,8.12446791052753e-05,0.00301691044810779,0.0026329644787033,"1109/32/10864/6580/6567/9123/5244/6554/347051/4282/1579/10998",12,"Down_res_DEq_MS_B2_vs_BD"
"GO:0006096","glycolytic process","9/330","103/18860",0.087378640776699,4.99382171226831,5.42380650170545,8.17593354260993e-05,0.00301691044810779,0.0026329644787033,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
"GO:1901607","alpha-amino acid biosynthetic process","7/330","60/18860",0.116666666666667,6.66767676767677,5.86786839919643,8.21300484965824e-05,0.00301691044810779,0.0026329644787033,"2752/6470/635/26227/1491/5053/27165",7,"Down_res_DEq_MS_B2_vs_BD"
"GO:0019364","pyridine nucleotide catabolic process","9/330","106/18860",0.0849056603773585,4.852487135506,5.30793706018419,0.000102194402660717,0.00367233364343836,0.00320497548847854,"230/5313/229/3939/5207/8671/26137/2645/9759",9,"Down_res_DEq_MS_B2_vs_BD"
