"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007249","canonical NF-kappaB signal transduction","56/965","359/18860",0.155988857938719,3.04865270541371,9.10070631876317,7.27682233509139e-14,3.5438124771895e-11,2.71923360942889e-11,"6772/8878/684/972/10346/10616/834/3965/958/7098/6737/7128/24138/4057/10133/840/8737/841/2950/8887/64343/56829/7726/85363/80833/55072/10475/140885/7105/124583/8767/7706/7049/5587/8743/56674/9188/10892/10562/58509/148022/79753/7040/89870/7132/54602/80762/6283/54503/10868/6376/7097/5581/3656/1893/80149",56,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019079","viral genome replication","30/965","117/18860",0.256410256410256,5.01129267968646,10.106827766407,1.18285885034603e-13,5.28047905108642e-11,4.05181036017655e-11,"4599/3434/9636/64135/4938/5610/5359/3669/4940/684/4939/8638/10410/24138/4057/10581/57169/56829/103/10475/2332/55337/8812/6732/60489/9683/6733/4851/80149/6590",30,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","53/965","332/18860",0.159638554216867,3.1199825207566,9.04990846522853,1.33213066236309e-13,5.48940304483004e-11,4.2121216490104e-11,"6772/8878/684/972/10346/10616/834/3965/958/7098/7128/24138/4057/10133/840/8737/841/2950/8887/64343/56829/85363/80833/55072/10475/140885/7105/124583/8767/7706/7049/5587/8743/56674/9188/10892/10562/58509/148022/79753/7040/7132/54602/80762/6283/54503/10868/6376/7097/5581/3656/1893/80149",53,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007229","integrin-mediated signaling pathway","29/965","117/18860",0.247863247863248,4.84424959036358,9.68594705084508,7.73274233104929e-13,2.95887861910222e-10,2.27040291749981e-10,"9636/65979/3655/2335/102/634/3675/3491/27329/3678/3915/5054/3673/961/3911/11093/3912/83706/967/8754/6714/3679/5587/4811/8829/8751/683/3684/1490",29,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032640","tumor necrosis factor production","37/965","196/18860",0.188775510204082,3.68943639632019,8.7890935336765,4.38483654228816e-12,1.46809808481485e-09,1.12649912484443e-09,"7057/23586/64135/4938/4940/4939/11277/102/3929/3965/7098/7128/4057/961/8737/3066/2950/3459/140885/3133/10417/83786/8767/6868/54/5663/58509/148022/7040/58515/566/6376/7097/7855/9181/3717/80149",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032680","regulation of tumor necrosis factor production","37/965","196/18860",0.188775510204082,3.68943639632019,8.7890935336765,4.38483654228816e-12,1.46809808481485e-09,1.12649912484443e-09,"7057/23586/64135/4938/4940/4939/11277/102/3929/3965/7098/7128/4057/961/8737/3066/2950/3459/140885/3133/10417/83786/8767/6868/54/5663/58509/148022/7040/58515/566/6376/7097/7855/9181/3717/80149",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071346","cellular response to type II interferon","26/965","103/18860",0.252427184466019,4.93344735650687,9.29538539786164,7.55196843764004e-12,2.37975852473163e-09,1.82603323523123e-09,"6772/115361/54625/6672/7431/2633/834/3965/3716/2934/7098/2635/961/3459/11093/965/2634/6813/140885/83666/65010/9076/5771/55647/7097/3717",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031589","cell-substrate adhesion","53/965","369/18860",0.143631436314363,2.80713874496258,8.14107239214044,9.27588596956355e-12,2.56805494329761e-09,1.97051659974203e-09,"7057/4241/2243/3655/2266/2335/2244/2633/3675/22998/3491/27329/3678/3915/5054/6237/3673/960/11078/3911/11093/3912/29780/83706/50488/967/8754/6714/3679/7059/7148/4811/59277/8829/1435/54749/10562/79987/4192/8751/10631/11117/22795/6376/5581/91663/683/7016/4851/3684/8394/3717/1490",53,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071706","tumor necrosis factor superfamily cytokine production","37/965","201/18860",0.18407960199005,3.5976593715361,8.59791572223285,9.58766079259887e-12,2.56805494329761e-09,1.97051659974203e-09,"7057/23586/64135/4938/4940/4939/11277/102/3929/3965/7098/7128/4057/961/8737/3066/2950/3459/140885/3133/10417/83786/8767/6868/54/5663/58509/148022/7040/58515/566/6376/7097/7855/9181/3717/80149",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","37/965","201/18860",0.18407960199005,3.5976593715361,8.59791572223285,9.58766079259887e-12,2.56805494329761e-09,1.97051659974203e-09,"7057/23586/64135/4938/4940/4939/11277/102/3929/3965/7098/7128/4057/961/8737/3066/2950/3459/140885/3133/10417/83786/8767/6868/54/5663/58509/148022/7040/58515/566/6376/7097/7855/9181/3717/80149",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032760","positive regulation of tumor necrosis factor production","27/965","113/18860",0.238938053097345,4.66981521390252,9.08604041833905,1.20736159506777e-11,3.0799219356086e-09,2.3632817186665e-09,"7057/23586/64135/4938/4940/4939/102/3929/3965/7098/8737/3066/3459/3133/10417/83786/8767/6868/5663/148022/7040/58515/566/7097/7855/9181/3717",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032496","response to lipopolysaccharide","51/965","350/18860",0.145714285714286,2.84784603997039,8.10314726809248,1.33919210677984e-11,3.2609327800089e-09,2.50217472582548e-09,"129607/7431/3606/567/4353/3929/834/3965/958/7128/5054/4067/2635/4057/1291/840/841/3066/2950/11093/968/2634/644/1728/85363/1604/8754/28964/140885/5243/10417/8767/3934/6868/54/10892/58509/148022/9076/57048/8140/6376/7097/5581/3656/4851/4318/27063/3717/80149/6590",51,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","16/965","38/18860",0.421052631578947,8.22907008453777,10.3585384991088,1.49990262441823e-11,3.49346885174281e-09,2.68060400382297e-09,"6890/3106/3107/3134/3105/6892/6891/567/4012/3136/5641/10437/3133/55080/1636/3140",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002237","response to molecule of bacterial origin","53/965","375/18860",0.141333333333333,2.76222452504318,8.00431705708272,1.73406227919265e-11,3.87057151234793e-09,2.96996192993303e-09,"129607/7431/3606/6891/567/4353/3929/834/3965/958/7128/5054/4067/2635/4057/1291/840/841/3066/2950/11093/968/2634/644/1728/85363/1604/8754/28964/140885/5243/10417/8767/3934/6868/54/10892/58509/148022/9076/57048/8140/6376/7097/5581/3656/4851/7855/4318/27063/3717/80149/6590",53,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","27/965","117/18860",0.230769230769231,4.51016341171782,8.84418561972114,2.87828803040302e-11,6.1675955915476e-09,4.73251147735739e-09,"7057/23586/64135/4938/4940/4939/102/3929/3965/7098/8737/3066/3459/3133/10417/83786/8767/6868/5663/148022/7040/58515/566/7097/7855/9181/3717",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071222","cellular response to lipopolysaccharide","39/965","229/18860",0.170305676855895,3.32846120777428,8.23238742854893,3.16255557768928e-11,6.5160808575698e-09,4.9999107412456e-09,"129607/7431/3606/567/3929/834/958/7128/5054/4067/2635/4057/840/2950/11093/968/2634/85363/1604/8754/28964/140885/5243/10417/8767/3934/10892/58509/148022/57048/8140/6376/7097/5581/3656/4318/27063/3717/80149",39,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","39/965","232/18860",0.168103448275862,3.28542076112203,8.13362567828752,4.75107612777642e-11,9.42648696907344e-09,7.23311979686819e-09,"684/972/10346/10616/834/3965/958/7098/24138/4057/840/8737/841/56829/85363/80833/55072/10475/7105/124583/8767/7706/5587/8743/56674/9188/10892/148022/7040/7132/54602/80762/6283/54503/6376/7097/5581/3656/1893",39,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019882","antigen processing and presentation","27/965","120/18860",0.225,4.39740932642487,8.66983515359159,5.37594256503859e-11,1.02853301146113e-08,7.89212620920138e-09,"7057/6890/3106/3107/3134/3105/6892/11277/972/6891/567/4012/3136/968/5641/2131/2629/5696/10437/81622/3133/51762/1515/55080/1636/11021/3140",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045824","negative regulation of innate immune response","25/965","104/18860",0.240384615384615,4.69808688720606,8.78174463254972,6.03643771266267e-11,1.115075752646e-08,8.55618485224963e-09,"9636/25939/4938/3106/54625/3134/3105/4940/11277/634/6773/3965/5819/6737/7128/9111/10906/2896/103/2810/3133/79132/58509/7040/5771",25,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002274","myeloid leukocyte activation","41/965","255/18860",0.16078431372549,3.14237529208575,7.99848877397634,6.3996380513261e-11,1.14276203469846e-08,8.76862687383454e-09,"7057/301/5359/8673/2335/306/3606/11277/102/972/3929/3965/5819/7098/4067/9111/3430/3459/2896/6813/8754/6844/6714/5580/23210/403313/1435/5663/148022/7040/55013/27347/6283/7048/566/6376/5581/3684/867/3717/80149",41,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071219","cellular response to molecule of bacterial origin","40/965","247/18860",0.161943319838057,3.16502695559145,7.95354479527774,8.74564701792795e-11,1.5113042282271e-08,1.15965200696124e-08,"129607/7431/3606/567/3929/834/958/7128/5054/4067/2635/4057/840/2950/11093/968/2634/85363/1604/8754/28964/140885/5243/10417/8767/3934/10892/58509/148022/57048/8140/6376/7097/5581/3656/7855/4318/27063/3717/80149",40,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034340","response to type I interferon","24/965","99/18860",0.242424242424242,4.73794944261265,8.65924772538131,1.20487143425957e-10,2.01703008541515e-08,1.54770491802092e-08,"4599/3434/6772/9636/64135/25939/4938/6672/4940/4939/11277/8638/10410/6773/3716/10581/64343/103/55337/23515/3665/3455/58509/5771",24,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060759","regulation of response to cytokine stimulus","36/965","210/18860",0.171428571428571,3.35040710584752,7.95372289578755,1.49911350002377e-10,2.43356091503858e-08,1.86731681581908e-08,"23586/9636/64135/25939/4938/54625/4940/11277/102/972/6773/834/958/7128/837/8737/841/2950/8887/103/29761/2131/83666/54726/8767/84888/6868/1435/3665/58509/3557/7132/5771/7097/3656/1893",36,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071216","cellular response to biotic stimulus","42/965","274/18860",0.153284671532847,2.99580197420672,7.72781823338765,1.75854874122742e-10,2.7707487078692e-08,2.12604731718052e-08,"129607/7431/3606/567/3929/834/958/7128/5054/4067/2635/4057/840/2950/11093/968/2634/85363/1604/8754/28964/140885/5243/10417/8767/3934/57103/10892/58509/148022/57048/8140/6376/7097/5581/3656/4851/7855/4318/27063/3717/80149",42,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034612","response to tumor necrosis factor","39/965","244/18860",0.159836065573771,3.12384269090291,7.75409664805501,2.24310159300166e-10,3.4332272096314e-08,2.6343794648636e-08,"7057/6772/51667/102/2633/834/958/7128/837/2635/8737/841/2950/11093/965/2634/8887/355/2131/2629/8754/5243/3934/84888/10670/6868/6625/6584/3373/83483/58509/9076/7132/5771/10631/27063/9181/3717/80149",39,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042742","defense response to bacterium","49/965","361/18860",0.135734072022161,2.65279232988389,7.36300167156406,4.22943261039784e-10,6.29363069275034e-08,4.82922056830513e-08,"9636/115361/4938/2243/3105/4940/306/2244/3606/4939/2633/10616/567/57674/4353/3929/834/7098/5054/837/2635/4057/10133/840/2896/2634/57169/1755/55072/1969/2810/3133/10417/5580/8767/3934/6868/5587/54/3512/7132/25921/6283/11117/566/7097/2125/6590/3140",49,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032102","negative regulation of response to external stimulus","56/965","452/18860",0.123893805309735,2.42138566646797,7.10288824677825,7.95802380164689e-10,1.15219279744385e-07,8.84099088063474e-08,"7057/9636/25939/4938/3106/4907/54625/2243/3134/2266/3105/4940/2244/11277/634/6773/3965/5819/6737/348/7128/5054/4067/4057/9111/10906/2950/2896/27293/103/2629/2810/10475/28964/140885/3133/6714/5580/79132/114899/54/7035/8829/58509/7040/79651/4192/7132/5771/80762/6376/4851/5154/5925/2247/5802",56,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002832","negative regulation of response to biotic stimulus","28/965","144/18860",0.194444444444444,3.80023028209557,7.83295463249479,8.71914057358216e-10,1.22916936980736e-07,9.43164652073084e-08,"9636/25939/4938/3106/54625/3134/3105/4940/11277/634/6773/3965/5819/6737/7128/4057/9111/10906/2896/103/2810/10475/140885/3133/79132/58509/7040/5771",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032608","interferon-beta production","18/965","62/18860",0.290322580645161,5.67407655022564,8.56037871536095,1.07825744904487e-09,1.43372287623352e-07,1.1001223842276e-07,"23586/9636/64135/4938/4940/4939/7098/9111/56829/10475/140885/23515/8767/3665/58509/148022/7097/5802",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032648","regulation of interferon-beta production","18/965","62/18860",0.290322580645161,5.67407655022564,8.56037871536095,1.07825744904487e-09,1.43372287623352e-07,1.1001223842276e-07,"23586/9636/64135/4938/4940/4939/7098/9111/56829/10475/140885/23515/8767/3665/58509/148022/7097/5802",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031348","negative regulation of defense response","44/965","313/18860",0.140575079872204,2.74740518796868,7.23912522262296,1.09730516941524e-09,1.43372287623352e-07,1.1001223842276e-07,"9636/25939/4938/3106/4907/54625/3134/3105/4940/11277/634/6773/3965/5819/6737/348/7128/4067/9111/10906/2950/2896/27293/103/2629/2810/10475/28964/140885/3133/6714/5580/79132/114899/54/58509/7040/79651/4192/7132/5771/80762/6376/5925",44,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071357","cellular response to type I interferon","22/965","93/18860",0.236559139784946,4.62332163351719,8.13407307790275,1.1778154714423e-09,1.48199347172311e-07,1.13716131516634e-07,"3434/6772/9636/64135/25939/4938/6672/4940/4939/11277/8638/10410/6773/3716/10581/64343/103/23515/3665/3455/58509/5771",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050777","negative regulation of immune response","36/965","226/18860",0.15929203539823,3.11321014260168,7.42165899852054,1.21724309792453e-09,1.48199347172311e-07,1.13716131516634e-07,"9636/25939/4938/3106/301/54625/3134/3105/4940/11277/634/6773/3965/5819/6737/7128/3958/4067/9111/10906/2896/103/2810/1604/3133/6714/79132/10562/58509/7040/5648/79651/5771/80762/80149/51043",36,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071356","cellular response to tumor necrosis factor","36/965","226/18860",0.15929203539823,3.11321014260168,7.42165899852054,1.21724309792453e-09,1.48199347172311e-07,1.13716131516634e-07,"7057/6772/102/2633/834/958/7128/837/2635/8737/841/2950/11093/965/2634/8887/355/2131/2629/5243/3934/84888/10670/6868/6625/3373/83483/58509/9076/7132/5771/10631/27063/9181/3717/80149",36,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001959","regulation of cytokine-mediated signaling pathway","33/965","198/18860",0.166666666666667,3.2573402417962,7.41494035573893,1.8366461598444e-09,2.12233679275967e-07,1.62850872458593e-07,"9636/25939/4938/54625/4940/11277/102/972/6773/834/958/7128/837/8737/841/2950/8887/103/29761/2131/83666/54726/8767/84888/6868/1435/3665/58509/3557/7132/5771/3656/1893",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0140888","interferon-mediated signaling pathway","25/965","121/18860",0.206611570247934,4.03802509313579,7.785167694168,1.86023843570721e-09,2.12233679275967e-07,1.62850872458593e-07,"6772/9636/64135/25939/4938/54625/6672/4940/4939/11277/8638/10410/6773/3716/10581/3459/64343/103/83666/23515/3665/3455/58509/5771/3717",25,"Down_res_DEq_MS_BD_vs_CM"
"GO:0140374","antiviral innate immune response","20/965","79/18860",0.253164556962025,4.94785859513347,8.16531443604451,1.86204646742028e-09,2.12233679275967e-07,1.62850872458593e-07,"4599/3434/23586/3433/64135/3437/4938/5610/4940/4939/10346/8638/6737/54726/23515/7706/79132/60489/8467/10868",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0048002","antigen processing and presentation of peptide antigen","19/965","72/18860",0.263888888888889,5.15745538284398,8.20749648035147,2.21710230814733e-09,2.47437855515526e-07,1.89863695467441e-07,"6890/3106/3107/3134/3105/6892/972/6891/567/4012/3136/5641/10437/81622/3133/1515/55080/1636/3140",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007160","cell-matrix adhesion","37/965","246/18860",0.150406504065041,2.93955094991364,7.11059637106421,3.64691932204935e-09,3.98705036902416e-07,3.05933833568265e-07,"7057/2243/3655/2266/2335/2244/3675/22998/27329/3678/5054/6237/3673/960/11093/83706/50488/967/8754/6714/3679/7059/7148/4811/8829/1435/54749/79987/8751/10631/11117/22795/6376/683/3684/8394/1490",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060337","type I interferon-mediated signaling pathway","21/965","92/18860",0.228260869565217,4.46113989637306,7.72789486996946,5.58852491757665e-09,5.98754559669163e-07,4.59435574802881e-07,"6772/9636/64135/25939/4938/6672/4940/4939/11277/8638/10410/6773/3716/10581/64343/103/23515/3665/3455/58509/5771",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002833","positive regulation of response to biotic stimulus","55/965","465/18860",0.118279569892473,2.31166081675859,6.6505147496645,6.05189702803105e-09,6.35686517238477e-07,4.87774156748426e-07,"23586/64135/4938/5610/8878/3107/55601/3134/5359/4940/11277/8638/3929/834/5819/7098/7128/837/4067/4057/9111/3430/10614/2896/2634/27293/55269/8887/57169/56829/78989/85363/81622/7105/83666/54726/3133/6714/8767/7706/79132/5587/10584/6397/3665/58509/148022/89870/25921/11117/7097/5581/3656/5802/3140",55,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030198","extracellular matrix organization","44/965","331/18860",0.132930513595166,2.59799946777703,6.81117081794975,6.34148653776709e-09,6.53295065054198e-07,5.0128552489839e-07,"4241/102/3491/3915/3673/7045/2331/1311/1291/11093/3912/55959/6624/2131/5768/4148/7078/649/1280/7049/7148/4811/59277/4324/4147/1515/54507/3549/7040/858/79147/8751/7132/10631/64856/57188/1303/11117/22795/4851/51124/5925/4318/79875",44,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043062","extracellular structure organization","44/965","332/18860",0.132530120481928,2.59017416817529,6.78823081079995,6.95886879642884e-09,7.03370946084327e-07,5.3970968520466e-07,"4241/102/3491/3915/3673/7045/2331/1311/1291/11093/3912/55959/6624/2131/5768/4148/7078/649/1280/7049/7148/4811/59277/4324/4147/1515/54507/3549/7040/858/79147/8751/7132/10631/64856/57188/1303/11117/22795/4851/51124/5925/4318/79875",44,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045229","external encapsulating structure organization","44/965","333/18860",0.132132132132132,2.58239586736996,6.76537449153592,7.63285531308249e-09,7.57207516892276e-07,5.81019493130353e-07,"4241/102/3491/3915/3673/7045/2331/1311/1291/11093/3912/55959/6624/2131/5768/4148/7078/649/1280/7049/7148/4811/59277/4324/4147/1515/54507/3549/7040/858/79147/8751/7132/10631/64856/57188/1303/11117/22795/4851/51124/5925/4318/79875",44,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045089","positive regulation of innate immune response","52/965","432/18860",0.12037037037037,2.35252350796392,6.60396449084105,8.73098986818768e-09,8.5039841316148e-07,6.52526611201395e-07,"23586/64135/4938/5610/8878/3107/55601/3134/5359/4940/11277/8638/3929/834/5819/7098/7128/837/4067/4057/9111/3430/10614/2634/27293/55269/8887/57169/56829/78989/85363/81622/7105/83666/54726/3133/6714/8767/7706/79132/5587/10584/6397/3665/58509/148022/89870/25921/7097/5581/3656/5802",52,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903829","positive regulation of protein localization","54/965","459/18860",0.117647058823529,2.29929899420908,6.54412924453262,1.00463913354927e-08,9.61044971147039e-07,7.37427785058249e-07,"5371/8878/2243/2266/2244/3675/43/3716/348/3958/65985/4067/493/23171/2037/57707/9531/151636/5019/65220/1969/2810/391/6809/8754/6844/83666/952/6714/79567/83667/5580/26229/2182/114899/5587/5621/1981/51768/5213/5663/3455/51574/7040/94103/25921/7097/5581/7016/51124/27063/3717/80149/4193",54,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002218","activation of innate immune response","46/965","362/18860",0.12707182320442,2.48349697993301,6.61813618764536,1.20010070696081e-08,1.12788412055948e-06,8.65446585536833e-07,"23586/64135/4938/5610/8878/55601/4940/11277/8638/3929/834/7098/7128/837/4067/4057/9111/3430/10614/2634/27293/55269/8887/57169/56829/78989/85363/81622/7105/54726/6714/8767/7706/79132/5587/10584/6397/3665/58509/148022/89870/25921/7097/5581/3656/5802",46,"Down_res_DEq_MS_BD_vs_CM"
"GO:0016485","protein processing","36/965","248/18860",0.145161290322581,2.83703827511282,6.76245921840756,1.53791540989062e-08,1.42045049151449e-06,1.08993823514027e-06,"7057/4241/2243/2028/2266/1889/2244/102/834/23385/2934/5054/4311/837/1311/840/841/290/11093/5641/1675/8754/6714/649/6868/5621/255738/5663/3549/5648/7113/79147/1636/219743/51107/4193",36,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032479","regulation of type I interferon production","25/965","136/18860",0.183823529411765,3.59265467845169,7.04647555217768,2.26932209805974e-08,2.02612641321767e-06,1.55468470051286e-06,"23586/6772/9636/64135/4938/4940/4939/11277/7098/6737/9111/56829/54739/10475/140885/23515/8767/79132/3838/3665/58509/148022/89870/7097/5802",25,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032606","type I interferon production","25/965","136/18860",0.183823529411765,3.59265467845169,7.04647555217768,2.26932209805974e-08,2.02612641321767e-06,1.55468470051286e-06,"23586/6772/9636/64135/4938/4940/4939/11277/7098/6737/9111/56829/54739/10475/140885/23515/8767/79132/3838/3665/58509/148022/89870/7097/5802",25,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002221","pattern recognition receptor signaling pathway","42/965","325/18860",0.129230769230769,2.52569151056198,6.44271989906431,3.19143386767496e-08,2.80270675887455e-06,2.15056932757044e-06,"23586/64135/4938/5610/8878/55601/4940/11277/8638/3929/834/7098/7128/837/4067/4057/9111/3430/2634/27293/8887/56829/78989/81622/7105/54726/6714/8767/7706/79132/5587/10584/6397/3665/58509/148022/89870/25921/7097/5581/3656/5802",42,"Down_res_DEq_MS_BD_vs_CM"
