"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072378","blood coagulation, fibrin clot formation","6/130","18/18860",0.333333333333333,48.3589743589744,16.7470053460776,1.65631831682117e-09,3.08666749184746e-07,2.36367831979443e-07,"7057/2335/2243/2266/2244/2162",6,"Up_CM_vs_BM2"
"GO:1903053","regulation of extracellular matrix organization","9/130","76/18860",0.118421052631579,17.1801619433198,11.7749138441683,2.56251087433118e-09,4.45706058075337e-07,3.41308465928462e-07,"3915/4241/1291/3912/7148/11117/7040/4811/7042",9,"Up_CM_vs_BM2"
"GO:0072376","protein activation cascade","6/130","22/18860",0.272727272727273,39.5664335664336,15.0787569555715,6.50842200574809e-09,1.0612795633123e-06,8.12696379401966e-07,"7057/2335/2243/2266/2244/2162",6,"Up_CM_vs_BM2"
"GO:0007492","endoderm development","9/130","90/18860",0.1,14.5076923076923,10.7011978936505,1.17143899611421e-08,1.7978143181541e-06,1.37671282639304e-06,"2335/3915/3679/1291/3912/2131/7040/3909/4324",9,"Up_CM_vs_BM2"
"GO:0010811","positive regulation of cell-substrate adhesion","10/130","133/18860",0.075187969924812,10.908039329092,9.55303908861382,2.81249257763907e-08,4.07655174170018e-06,3.12170228792921e-06,"2335/2243/2266/2244/3491/11117/4811/10562/1601/8829",10,"Up_CM_vs_BM2"
"GO:0031639","plasminogen activation","6/130","28/18860",0.214285714285714,31.0879120879121,13.2734849616725,3.17681442075831e-08,4.36226780197812e-06,3.34049516376691e-06,"7057/2243/2266/2244/4241/5054",6,"Up_CM_vs_BM2"
"GO:0030168","platelet activation","10/130","141/18860",0.0709219858156028,10.2891434806328,9.22371813424778,4.91306324680291e-08,6.40909100545439e-06,4.90789160127996e-06,"2243/2266/2244/1311/11093/3710/10398/11117/1606/79987",10,"Up_CM_vs_BM2"
"GO:0007369","gastrulation","11/130","203/18860",0.0541871921182266,7.86131110269041,8.18834895476084,1.62969995988078e-07,2.02470818825188e-05,1.55046141546552e-05,"2335/2719/3673/3679/1291/3912/1969/2131/2132/3909/4324",11,"Up_CM_vs_BM2"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","7/130","62/18860",0.112903225806452,16.3796526054591,10.1052873068448,2.25500619403632e-07,2.67423234556398e-05,2.04784773027796e-05,"2243/2266/2244/4241/10562/1601/8829",7,"Up_CM_vs_BM2"
"GO:0051216","cartilage development","11/130","216/18860",0.0509259259259259,7.38817663817664,7.86676835995576,3.04210365503714e-07,3.45080366782256e-05,2.64252299188123e-05,"3491/4969/1311/960/1291/4148/2131/7059/2132/7040/7042",11,"Up_CM_vs_BM2"
"GO:0001704","formation of primary germ layer","9/130","135/18860",0.0666666666666667,9.67179487179487,8.4241692760382,3.99589517617549e-07,4.34387104776744e-05,3.32640747560573e-05,"2335/3673/3679/1291/3912/1969/2132/3909/4324",9,"Up_CM_vs_BM2"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/130","44/18860",0.136363636363636,19.7832167832168,10.3918955903322,5.43875630198791e-07,5.60995674441189e-05,4.29593831106646e-05,"2243/2266/2244/10562/1601/8829",6,"Up_CM_vs_BM2"
"GO:0030199","collagen fibril organization","7/130","71/18860",0.0985915492957746,14.3033586132178,9.35622715356859,5.79247423995286e-07,5.60995674441189e-05,4.29593831106646e-05,"1311/2331/1291/2131/7148/11117/7042",7,"Up_CM_vs_BM2"
"GO:0001503","ossification","15/130","455/18860",0.032967032967033,4.78275570583263,6.80468773225423,5.80562790721046e-07,5.60995674441189e-05,4.29593831106646e-05,"2719/3491/6320/1311/1291/1969/4057/3371/43/9902/2131/7059/51564/2132/7040",15,"Up_CM_vs_BM2"
"GO:1900046","regulation of hemostasis","7/130","72/18860",0.0972222222222222,14.1047008547009,9.28143658660182,6.37976234323929e-07,5.94457141196832e-05,4.55217628852187e-05,"7057/2243/2266/2244/1311/5054/11117",7,"Up_CM_vs_BM2"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/130","111/18860",0.0720720720720721,10.4559944559945,8.3241857266337,9.99363310616856e-07,8.95281622934585e-05,6.85580085263498e-05,"7057/2719/3491/6386/7040/1601/7042/7041",8,"Up_CM_vs_BM2"
"GO:0042730","fibrinolysis","5/130","27/18860",0.185185185185185,26.8660968660969,11.205084764159,1.02945376343571e-06,8.95281622934585e-05,6.85580085263498e-05,"7057/2243/2266/2244/5054",5,"Up_CM_vs_BM2"
"GO:0070372","regulation of ERK1 and ERK2 cascade","12/130","303/18860",0.0396039603960396,5.74562071591775,6.93781273578675,1.26620024240199e-06,0.000106565046207316,8.16043483897786e-05,"2335/2243/2266/2244/3491/960/9590/1969/11117/7040/1601/8829",12,"Up_CM_vs_BM2"
"GO:0032963","collagen metabolic process","8/130","116/18860",0.0689655172413793,10.0053050397878,8.10510047491518,1.39719013652029e-06,0.000111642731779511,8.54926892406899e-05,"3673/1291/5118/9902/7148/11117/7040/4324",8,"Up_CM_vs_BM2"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/130","13/18860",0.307692307692308,44.6390532544379,13.1125754043023,1.46854937688172e-06,0.000111642731779511,8.54926892406899e-05,"2243/2266/2244/960",4,"Up_CM_vs_BM2"
"GO:0006929","substrate-dependent cell migration","5/130","29/18860",0.172413793103448,25.0132625994695,10.7814108257647,1.49769858654001e-06,0.000111642731779511,8.54926892406899e-05,"2335/3673/6386/8829/51330",5,"Up_CM_vs_BM2"
"GO:1903055","positive regulation of extracellular matrix organization","5/130","29/18860",0.172413793103448,25.0132625994695,10.7814108257647,1.49769858654001e-06,0.000111642731779511,8.54926892406899e-05,"4241/7148/11117/7040/7042",5,"Up_CM_vs_BM2"
"GO:0035987","endodermal cell differentiation","6/130","53/18860",0.113207547169811,16.4238026124819,9.36767357429433,1.68132051476245e-06,0.000118555816838249,9.07865245240148e-05,"2335/3679/1291/3912/3909/4324",6,"Up_CM_vs_BM2"
"GO:1900047","negative regulation of hemostasis","6/130","53/18860",0.113207547169811,16.4238026124819,9.36767357429433,1.68132051476245e-06,0.000118555816838249,9.07865245240148e-05,"7057/2243/2266/2244/1311/5054",6,"Up_CM_vs_BM2"
"GO:0031638","zymogen activation","6/130","57/18860",0.105263157894737,15.2712550607287,8.98976089200822,2.59840970787047e-06,0.000178401340206159,0.000136614449460891,"7057/2243/2266/2244/4241/5054",6,"Up_CM_vs_BM2"
"GO:0070371","ERK1 and ERK2 cascade","12/130","331/18860",0.0362537764350453,5.25958633511504,6.51354696764999,3.16696965216983e-06,0.000211862149295156,0.000162237743584841,"2335/2243/2266/2244/3491/960/9590/1969/11117/7040/1601/8829",12,"Up_CM_vs_BM2"
"GO:0048265","response to pain","5/130","35/18860",0.142857142857143,20.7252747252747,9.73087083877624,3.96070569160345e-06,0.000258337028734835,0.000197826826385878,"7057/7060/1291/5649/64856",5,"Up_CM_vs_BM2"
"GO:0001706","endoderm formation","6/130","62/18860",0.0967741935483871,14.0397022332506,8.5678097446708,4.27966946199642e-06,0.000272333112837772,0.00020854461203772,"2335/3679/1291/3912/3909/4324",6,"Up_CM_vs_BM2"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","6/130","63/18860",0.0952380952380952,13.8168498168498,8.48925183483784,4.70360901304932e-06,0.000292183712262992,0.000223745611698436,"6386/7148/7040/1601/7042/7041",6,"Up_CM_vs_BM2"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","13/130","411/18860",0.0316301703163017,4.58880778588808,6.12839587621552,5.38955886782424e-06,0.000327008350840778,0.000250413285951785,"7057/2719/3491/11167/1311/2331/6386/2131/11117/7040/1601/7042/7041",13,"Up_CM_vs_BM2"
"GO:0007044","cell-substrate junction assembly","7/130","99/18860",0.0707070707070707,10.2579642579643,7.69426647412489,5.52714091390727e-06,0.000327734332826911,0.000250969221401818,"7057/2335/3915/3673/22998/3909/8829",7,"Up_CM_vs_BM2"
"GO:0030203","glycosaminoglycan metabolic process","6/130","65/18860",0.0923076923076923,13.3917159763314,8.33737012278937,5.65399887751862e-06,0.000327806290476579,0.000251024324433458,"960/57214/3698/2131/2132/7040",6,"Up_CM_vs_BM2"
"GO:0097191","extrinsic apoptotic signaling pathway","10/130","239/18860",0.0418410041841004,6.07016414547795,6.57175838438625,6.24117702690913e-06,0.000353983279634912,0.000271069885516557,"7057/2243/2266/2244/5054/7040/3934/8829/7042/51330",10,"Up_CM_vs_BM2"
"GO:2000351","regulation of endothelial cell apoptotic process","6/130","67/18860",0.0895522388059701,12.99196326062,8.19203410150822,6.75468878298396e-06,0.000374957085846918,0.000287131003585746,"7057/2243/2266/2244/5054/7040",6,"Up_CM_vs_BM2"
"GO:0034109","homotypic cell-cell adhesion","7/130","103/18860",0.0679611650485437,9.85959671396565,7.51126344254676,7.19041976133419e-06,0.000390829274110852,0.000299285454101147,"2243/2266/2244/1311/54825/10398/11117",7,"Up_CM_vs_BM2"
"GO:0050921","positive regulation of chemotaxis","8/130","145/18860",0.0551724137931034,8.00424403183024,7.05362670224574,7.41239920476134e-06,0.000394672439290252,0.000302228435889087,"7057/7060/3673/57402/5054/3929/7040/8829",8,"Up_CM_vs_BM2"
"GO:0050673","epithelial cell proliferation","14/130","496/18860",0.0282258064516129,4.09491315136476,5.81926025223127,8.48303424135169e-06,0.000442644726713731,0.000338964189264958,"7057/2267/3339/3915/2719/7060/3911/3912/1969/7040/1601/55334/8829/7042",14,"Up_CM_vs_BM2"
"GO:0030193","regulation of blood coagulation","6/130","70/18860",0.0857142857142857,12.4351648351648,7.98528051205385,8.72606876909033e-06,0.00044379623987642,0.00033984598385566,"7057/2243/2266/2244/5054/11117",6,"Up_CM_vs_BM2"
"GO:0071711","basement membrane organization","5/130","41/18860",0.121951219512195,17.6923076923077,8.91399028632316,8.84530642911991e-06,0.00044379623987642,0.00033984598385566,"3915/1291/3912/2131/4811",5,"Up_CM_vs_BM2"
"GO:0061448","connective tissue development","11/130","307/18860",0.0358306188925081,5.19819594086695,6.17855529229658,9.26538118221738e-06,0.000456101500083116,0.000349268986769585,"3491/4969/1311/960/1291/4148/2131/7059/2132/7040/7042",11,"Up_CM_vs_BM2"
"GO:0150115","cell-substrate junction organization","7/130","109/18860",0.0642201834862385,9.31686661961891,7.25475727039156,1.04500221918308e-05,0.000504890887009009,0.000386630450684109,"7057/2335/3915/3673/22998/3909/8829",7,"Up_CM_vs_BM2"
"GO:0072577","endothelial cell apoptotic process","6/130","73/18860",0.0821917808219178,11.9241306638567,7.79079391184299,1.11396489294874e-05,0.000528424437400594,0.000404651744845304,"7057/2243/2266/2244/5054/7040",6,"Up_CM_vs_BM2"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","13/130","446/18860",0.0291479820627803,4.22869955156951,5.74887824758676,1.29173055476591e-05,0.000601808038818619,0.000460846727997312,"7057/2719/3491/11167/1311/2331/6386/2131/11117/7040/1601/7042/7041",13,"Up_CM_vs_BM2"
"GO:0033627","cell adhesion mediated by integrin","6/130","76/18860",0.0789473684210526,11.4534412955466,7.6073633293238,1.40667935897431e-05,0.00063276318061448,0.000484551256503312,"3673/1969/5054/2131/11117/7042",6,"Up_CM_vs_BM2"
"GO:0050818","regulation of coagulation","6/130","76/18860",0.0789473684210526,11.4534412955466,7.6073633293238,1.40667935897431e-05,0.00063276318061448,0.000484551256503312,"7057/2243/2266/2244/5054/11117",6,"Up_CM_vs_BM2"
"GO:0070527","platelet aggregation","6/130","77/18860",0.0779220779220779,11.3046953046953,7.54849124864795,1.51700003127959e-05,0.000670822556204823,0.00051369599631912,"2243/2266/2244/1311/10398/11117",6,"Up_CM_vs_BM2"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/130","23/18860",0.173913043478261,25.2307692307692,9.68695691966468,1.72404924271819e-05,0.00074967407904196,0.000574078151347215,"2243/2266/2244/960",4,"Up_CM_vs_BM2"
"GO:0006022","aminoglycan metabolic process","6/130","80/18860",0.075,10.8807692307692,7.37819405605628,1.89053930892866e-05,0.000808592960163092,0.000619196481164208,"960/57214/3698/2131/2132/7040",6,"Up_CM_vs_BM2"
"GO:2001044","regulation of integrin-mediated signaling pathway","4/130","24/18860",0.166666666666667,24.1794871794872,9.4662336808976,2.05783778965827e-05,0.000859863441622063,0.000658457893606615,"3915/3912/5054/4811",4,"Up_CM_vs_BM2"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/130","167/18860",0.0479041916167665,6.94979272224781,6.43402414622969,2.07632797325374e-05,0.000859863441622063,0.000658457893606615,"7057/2243/2266/2244/5054/8829/7042/51330",8,"Up_CM_vs_BM2"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/130","49/18860",0.102040816326531,14.8037676609105,8.06031207362122,2.15360696090131e-05,0.000877931337654925,0.000672293751939258,"7057/2243/2266/2244/5054",5,"Up_CM_vs_BM2"
"GO:0008544","epidermis development","12/130","402/18860",0.0298507462686567,4.33065442020666,5.62357377837809,2.2376232407511e-05,0.000898147543864558,0.000687774722420339,"3855/3911/3606/1291/1969/4904/2131/26133/3909/7042/79987/6692",12,"Up_CM_vs_BM2"
"GO:0048762","mesenchymal cell differentiation","10/130","278/18860",0.0359712230215827,5.218594355285,5.90345225292486,2.31925055127326e-05,0.000912121961393547,0.000698475916453149,"2335/3911/6386/2131/7148/7040/1601/8829/7042/7041",10,"Up_CM_vs_BM2"
"GO:0007409","axonogenesis","13/130","472/18860",0.0275423728813559,3.99576271186441,5.49127609809381,2.34235996218351e-05,0.000912121961393547,0.000698475916453149,"2335/4131/4133/23767/10381/5649/54825/6277/11041/2131/8829/7042/51330",13,"Up_CM_vs_BM2"
"GO:1903318","negative regulation of protein maturation","4/130","25/18860",0.16,23.2123076923077,9.25855030573003,2.43675862291064e-05,0.000925565602760823,0.00070877065786046,"7057/2243/5054/5621",4,"Up_CM_vs_BM2"
"GO:0006935","chemotaxis","13/130","474/18860",0.0274261603375527,3.9789029535865,5.47222588027719,2.44783543850122e-05,0.000925565602760823,0.00070877065786046,"7057/3491/7060/3673/23767/57402/1969/5054/3929/10584/7040/8829/7042",13,"Up_CM_vs_BM2"
"GO:0042330","taxis","13/130","476/18860",0.0273109243697479,3.96218487394958,5.45327938634012,2.55745273524505e-05,0.000953199169464907,0.00072993162278122,"7057/3491/7060/3673/23767/57402/1969/5054/3929/10584/7040/8829/7042",13,"Up_CM_vs_BM2"
"GO:0003018","vascular process in circulatory system","10/130","283/18860",0.0353356890459364,5.12639304158739,5.82690768099379,2.70057038606995e-05,0.000992364526374156,0.000759923290253635,"2243/2266/2244/1311/9590/2131/6513/2132/7040/79987",10,"Up_CM_vs_BM2"
"GO:0030195","negative regulation of blood coagulation","5/130","52/18860",0.0961538461538462,13.9497041420118,7.79026673238161,2.88710323300156e-05,0.00104617393540293,0.00080112893804634,"7057/2243/2266/2244/5054",5,"Up_CM_vs_BM2"
"GO:0022612","gland morphogenesis","7/130","129/18860",0.0542635658914729,7.87239117471676,6.5250577897711,3.12810487873573e-05,0.00110285191982847,0.000844531255707747,"2267/3911/1969/3371/7040/8829/7042",7,"Up_CM_vs_BM2"
"GO:0050678","regulation of epithelial cell proliferation","12/130","416/18860",0.0288461538461538,4.18491124260355,5.47240914706852,3.1281794571376e-05,0.00110285191982847,0.000844531255707747,"7057/3339/3915/2719/7060/3911/3912/7040/1601/55334/8829/7042",12,"Up_CM_vs_BM2"
"GO:0085029","extracellular matrix assembly","5/130","53/18860",0.0943396226415094,13.6865021770682,7.70516935286598,3.17032939774378e-05,0.00110285191982847,0.000844531255707747,"1291/5768/7148/11117/7040",5,"Up_CM_vs_BM2"
"GO:1903034","regulation of response to wounding","8/130","179/18860",0.0446927374301676,6.48388483025355,6.14153453589914,3.41592059598094e-05,0.00115963376884005,0.000888013109785322,"7057/2243/2266/2244/5792/5054/11117/51330",8,"Up_CM_vs_BM2"
"GO:0051962","positive regulation of nervous system development","10/130","291/18860",0.0343642611683849,4.98546127412107,5.70811806881318,3.42245305483648e-05,0.00115963376884005,0.000888013109785322,"2335/375790/1627/4131/23767/5649/7040/8829/51330/6692",10,"Up_CM_vs_BM2"
"GO:0042742","defense response to bacterium","11/130","361/18860",0.0304709141274238,4.42062646494779,5.46697696444924,4.13650969984112e-05,0.00135781910690269,0.00103977755740304,"2243/2244/3606/57402/1969/4057/5054/1755/3929/11117/3934",11,"Up_CM_vs_BM2"
"GO:0050819","negative regulation of coagulation","5/130","56/18860",0.0892857142857143,12.9532967032967,7.46309052670292,4.15084694996911e-05,0.00135781910690269,0.00103977755740304,"7057/2243/2266/2244/5054",5,"Up_CM_vs_BM2"
"GO:0016049","cell growth","13/130","499/18860",0.0260521042084168,3.77955911823647,5.24252053988759,4.16349285366864e-05,0.00135781910690269,0.00103977755740304,"2335/4131/4133/23767/6386/54825/3371/2131/7040/1601/8829/7042/51330",13,"Up_CM_vs_BM2"
"GO:0061041","regulation of wound healing","7/130","139/18860",0.0503597122302158,7.306032097399,6.21671808052762,5.04443205886902e-05,0.00162480533846781,0.00124422768651506,"7057/2243/2266/2244/5054/11117/51330",7,"Up_CM_vs_BM2"
"GO:0006024","glycosaminoglycan biosynthetic process","4/130","30/18860",0.133333333333333,19.3435897435897,8.3768726646535,5.13998218770356e-05,0.00163539189362422,0.00125233455613111,"57214/2131/2132/7040",4,"Up_CM_vs_BM2"
"GO:0060560","developmental growth involved in morphogenesis","9/130","246/18860",0.0365853658536585,5.30769230769231,5.66571195481462,5.27961094431697e-05,0.00165957891008711,0.00127085625520781,"2335/4131/4133/23767/3371/2131/7040/8829/51330",9,"Up_CM_vs_BM2"
"GO:0016485","protein processing","9/130","248/18860",0.0362903225806452,5.26488833746898,5.6324727754281,5.62037944065388e-05,0.00174566309055547,0.0013367769647069,"7057/2243/2266/2244/4241/1311/11093/5054/5621",9,"Up_CM_vs_BM2"
"GO:0034113","heterotypic cell-cell adhesion","5/130","61/18860",0.0819672131147541,11.8915510718789,7.09821898601693,6.28919654361212e-05,0.00193041338615106,0.00147825325569979,"2243/2266/2244/960/3679",5,"Up_CM_vs_BM2"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/130","32/18860",0.125,18.1346153846154,8.08182370228496,6.6729593242559e-05,0.00201005907866311,0.00153924356228544,"2243/2266/2244/5054",4,"Up_CM_vs_BM2"
"GO:0060349","bone morphogenesis","6/130","100/18860",0.06,8.70461538461538,6.43571293659604,6.70276503808703e-05,0.00201005907866311,0.00153924356228544,"1311/4057/2131/7059/2132/7040",6,"Up_CM_vs_BM2"
"GO:0033555","multicellular organismal response to stress","6/130","101/18860",0.0594059405940594,8.61843107387662,6.3956325717295,7.08622366182604e-05,0.00209382001010104,0.00160338519665602,"7057/7060/1291/5649/64856/2131",6,"Up_CM_vs_BM2"
"GO:0001667","ameboidal-type cell migration","9/130","256/18860",0.03515625,5.10036057692308,5.50301864523754,7.1752708678513e-05,0.00209382001010104,0.00160338519665602,"7057/2335/2719/3673/3911/9590/7040/8829/7042",9,"Up_CM_vs_BM2"
"GO:0061138","morphogenesis of a branching epithelium","8/130","199/18860",0.0402010050251256,5.83223811364515,5.70912465899065,7.22283637060536e-05,0.00209382001010104,0.00160338519665602,"2719/3911/1969/3371/2131/7040/8829/6692",8,"Up_CM_vs_BM2"
"GO:0007435","salivary gland morphogenesis","4/130","33/18860",0.121212121212121,17.5850815850816,7.944126270795,7.55298411443856e-05,0.00216546544555717,0.00165824914392185,"3911/7040/8829/7042",4,"Up_CM_vs_BM2"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/130","103/18860",0.058252427184466,8.45108289768484,6.31710995248158,7.90562314529057e-05,0.00224193160718077,0.00171680466015578,"7057/2243/2266/2244/5054/8829",6,"Up_CM_vs_BM2"
"GO:0030212","hyaluronan metabolic process","4/130","34/18860",0.117647058823529,17.0678733031674,7.81233661406959,8.51453284558676e-05,0.00238864690259525,0.00182915487729753,"960/57214/3698/7040",4,"Up_CM_vs_BM2"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/130","13/18860",0.230769230769231,33.4792899408284,9.75931205345291,8.7014177292954e-05,0.00241510626124805,0.00184941666855573,"3915/3912/4811",3,"Up_CM_vs_BM2"
"GO:0002687","positive regulation of leukocyte migration","7/130","152/18860",0.0460526315789474,6.68117408906883,5.85879535688803,8.87786412241704e-05,0.00243814184161958,0.00186705663206067,"7057/7060/3673/57402/5054/3929/7040",7,"Up_CM_vs_BM2"
"GO:0051960","regulation of nervous system development","12/130","466/18860",0.0257510729613734,3.7358864311654,4.9821299426083,9.29155948269662e-05,0.0025251748635787,0.00193370393620156,"2335/375790/1627/4131/4133/23767/5649/7038/7040/8829/51330/6692",12,"Up_CM_vs_BM2"
"GO:0043588","skin development","10/130","329/18860",0.0303951367781155,4.40963292027122,5.19778443422483,9.54397124709626e-05,0.00256703309110043,0.00196575772403567,"3855/3673/1311/3911/3606/1291/1969/2131/26133/7042",10,"Up_CM_vs_BM2"
"GO:0050900","leukocyte migration","11/130","397/18860",0.0277078085642317,4.01976361170316,5.06616329188825,9.68525127922148e-05,0.002578451080356,0.00197450128119897,"7057/7060/3673/3679/57402/5054/3929/2131/11117/7040/7042",11,"Up_CM_vs_BM2"
"GO:1903317","regulation of protein maturation","5/130","67/18860",0.0746268656716418,10.8266360505166,6.7128405815997,9.8781869812556e-05,0.00260325149839352,0.00199349270498917,"7057/2243/4241/5054/5621",5,"Up_CM_vs_BM2"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","10/130","331/18860",0.0302114803625378,4.38298861259586,5.17309745256593,0.000100320224470423,0.00261735465643334,0.00200429248468277,"7057/2719/3491/11167/6386/11117/7040/1601/7042/7041",10,"Up_CM_vs_BM2"
"GO:0007431","salivary gland development","4/130","37/18860",0.108108108108108,15.6839916839917,7.44839480476233,0.000119333918933606,0.00300393574032104,0.00230032480084297,"3911/7040/8829/7042",4,"Up_CM_vs_BM2"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/130","37/18860",0.108108108108108,15.6839916839917,7.44839480476233,0.000119333918933606,0.00300393574032104,0.00230032480084297,"2243/2266/2244/5054",4,"Up_CM_vs_BM2"
"GO:0001763","morphogenesis of a branching structure","8/130","214/18860",0.0373831775700935,5.4234363767074,5.42170582429328,0.000119742934838401,0.00300393574032104,0.00230032480084297,"2719/3911/1969/3371/2131/7040/8829/6692",8,"Up_CM_vs_BM2"
"GO:0050920","regulation of chemotaxis","8/130","214/18860",0.0373831775700935,5.4234363767074,5.42170582429328,0.000119742934838401,0.00300393574032104,0.00230032480084297,"7057/7060/3673/57402/5054/3929/7040/8829",8,"Up_CM_vs_BM2"
"GO:0035296","regulation of tube diameter","7/130","162/18860",0.0432098765432099,6.2687559354226,5.61086899190293,0.000132175389490102,0.00323478367137598,0.00247710129239742,"2243/2266/2244/1311/2131/2132/79987",7,"Up_CM_vs_BM2"
"GO:0097746","blood vessel diameter maintenance","7/130","162/18860",0.0432098765432099,6.2687559354226,5.61086899190293,0.000132175389490102,0.00323478367137598,0.00247710129239742,"2243/2266/2244/1311/2131/2132/79987",7,"Up_CM_vs_BM2"
"GO:0006023","aminoglycan biosynthetic process","4/130","38/18860",0.105263157894737,15.2712550607287,7.33640333397187,0.000132664566054899,0.00323478367137598,0.00247710129239742,"57214/2131/2132/7040",4,"Up_CM_vs_BM2"
"GO:0016525","negative regulation of angiogenesis","7/130","163/18860",0.0429447852760736,6.23029731005191,5.58722720620982,0.000137324406166641,0.00326095444928676,0.00249714209709155,"7057/3339/7060/1969/5054/11117/7042",7,"Up_CM_vs_BM2"
