"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/56","23/18860",0.0869565217391304,29.2857142857143,7.40718892707932,0.00210483812206037,0.0383463236055362,0.0315826428267049,"117246/65095",2,"Up_res_DEq_MS_B2_vs_BT"
"GO:0010985","negative regulation of lipoprotein particle clearance","2/56","23/18860",0.0869565217391304,29.2857142857143,7.40718892707932,0.00210483812206037,0.0383463236055362,0.0315826428267049,"345/344",2,"Up_res_DEq_MS_B2_vs_BT"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/56","24/18860",0.0833333333333333,28.0654761904762,7.24027688510765,0.00229182208469811,0.0410072451583482,0.033774220195551,"51499/4282",2,"Up_res_DEq_MS_B2_vs_BT"
"GO:0006869","lipid transport","6/56","461/18860",0.0130151843817787,4.38332816857763,4.0135224820977,0.00238482267253127,0.0419226722434445,0.0345281805219671,"5660/51499/336/345/344/4282",6,"Up_res_DEq_MS_B2_vs_BT"
"GO:0055088","lipid homeostasis","4/56","194/18860",0.0206185567010309,6.9440353460972,4.54134859788428,0.00262615752218973,0.0453691351247261,0.0373667422395055,"7555/336/345/344",4,"Up_res_DEq_MS_B2_vs_BT"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/56","195/18860",0.0205128205128205,6.90842490842491,4.52588225713546,0.00267530098683537,0.0454347726916786,0.0374208023849943,"51499/6279/6280/4282",4,"Up_res_DEq_MS_B2_vs_BT"
"GO:0034377","plasma lipoprotein particle assembly","2/56","27/18860",0.0740740740740741,24.9470899470899,6.7952133492753,0.00289801652294678,0.0468356863869786,0.0385746172154546,"336/345",2,"Up_res_DEq_MS_B2_vs_BT"
"GO:0050995","negative regulation of lipid catabolic process","2/56","27/18860",0.0740740740740741,24.9470899470899,6.7952133492753,0.00289801652294678,0.0468356863869786,0.0385746172154546,"336/345",2,"Up_res_DEq_MS_B2_vs_BT"
"GO:0050996","positive regulation of lipid catabolic process","2/56","27/18860",0.0740740740740741,24.9470899470899,6.7952133492753,0.00289801652294678,0.0468356863869786,0.0385746172154546,"336/344",2,"Up_res_DEq_MS_B2_vs_BT"
"GO:0010876","lipid localization","6/56","483/18860",0.0124223602484472,4.18367346938776,3.86805818706407,0.00300553474738976,0.0478023145537228,0.0393707475681465,"5660/51499/336/345/344/4282",6,"Up_res_DEq_MS_B2_vs_BT"
