"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030522","intracellular receptor signaling pathway","18/245","447/18860",0.0402684563758389,3.09984933570744,5.15454662497454,2.37296620900505e-05,0.00075194961483203,0.000669050235046019,"23586/64135/4938/4940/5371/55601/5610/11277/8638/6672/3665/7098/81622/79039/5587/23151/6597/79132",18,"Up_res_DEq_MS_BM1_vs_D"
"GO:0039529","RIG-I signaling pathway","5/245","28/18860",0.178571428571429,13.7463556851312,7.74332839873306,2.73385509588767e-05,0.000848070628166416,0.000754574298488219,"23586/4940/55601/8638/79132",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0052372","modulation by symbiont of entry into host","5/245","28/18860",0.178571428571429,13.7463556851312,7.74332839873306,2.73385509588767e-05,0.000848070628166416,0.000754574298488219,"6737/10475/3965/972/7113",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0043330","response to exogenous dsRNA","6/245","47/18860",0.127659574468085,9.82718193660443,6.95108871413991,3.10755207216822e-05,0.000948693578651208,0.0008441039788617,"3434/23586/64135/4938/4940/7098",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","15/245","332/18860",0.0451807228915663,3.47799360708139,5.22595667079653,3.12260865725033e-05,0.000948693578651208,0.0008441039788617,"6772/684/24138/10616/834/10475/7098/10346/80833/3965/972/5587/64343/79753/54602",15,"Up_res_DEq_MS_BM1_vs_D"
"GO:0070212","protein poly-ADP-ribosylation","4/245","15/18860",0.266666666666667,20.5278911564626,8.67988070951309,3.3890632610534e-05,0.00101901693006708,0.000906674467450255,"54625/84875/834/9555",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/245","70/18860",0.1,7.69795918367347,6.44078761910547,3.42323298529492e-05,0.00101901693006708,0.000906674467450255,"3106/6891/3105/3136/3134/3107/567",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002819","regulation of adaptive immune response","12/245","224/18860",0.0535714285714286,4.12390670553936,5.39580897006965,3.84648563050931e-05,0.00113355931531109,0.00100858902164197,"3106/6891/3105/3136/3134/3107/634/3665/567/55183/3965/8809",12,"Up_res_DEq_MS_BM1_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","7/245","72/18860",0.0972222222222222,7.48412698412698,6.32394866748468,4.11503977771582e-05,0.0012006952697949,0.0010683235108171,"23586/64135/83666/54625/3665/834/972",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032897","negative regulation of viral transcription","4/245","16/18860",0.25,19.2448979591837,8.37578912077034,4.47274643341304e-05,0.00127561884712553,0.00113498706916568,"10410/6672/6737/9830",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","10/245","159/18860",0.0628930817610063,4.84148376331665,5.58053711804886,4.47440337421843e-05,0.00127561884712553,0.00113498706916568,"23586/3106/6891/3105/3136/3134/3107/567/55183/8809",10,"Up_res_DEq_MS_BM1_vs_D"
"GO:0031343","positive regulation of cell killing","7/245","73/18860",0.0958904109589041,7.38160469667319,6.26719868684543,4.50167492708025e-05,0.00127561884712553,0.00113498706916568,"3106/6891/3105/3136/3134/3107/567",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/245","31/18860",0.161290322580645,12.4160631994733,7.29784165013735,4.57855360439172e-05,0.00128504737829928,0.00114337614321201,"3106/3105/3134/634/3965",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032607","interferon-alpha production","5/245","32/18860",0.15625,12.0280612244898,7.162801485645,5.36927856395536e-05,0.00147530090536246,0.00131265499446642,"6772/23586/64135/3665/7098",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032647","regulation of interferon-alpha production","5/245","32/18860",0.15625,12.0280612244898,7.162801485645,5.36927856395536e-05,0.00147530090536246,0.00131265499446642,"6772/23586/64135/3665/7098",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","12/245","232/18860",0.0517241379310345,3.981703026038,5.24247195737987,5.40659985677456e-05,0.00147530090536246,0.00131265499446642,"684/24138/10616/834/10475/7098/10346/80833/3965/972/5587/54602",12,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/245","132/18860",0.0681818181818182,5.24860853432282,5.61951499703846,5.7644290649298e-05,0.00155851123434386,0.0013866917238764,"3106/6891/3105/3136/3134/3107/567/55183/8809",9,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002443","leukocyte mediated immunity","18/245","488/18860",0.0368852459016393,2.83941117430579,4.72303718954972,7.39719841475899e-05,0.00198177670257225,0.00176329389963298,"23586/3106/6891/3105/11277/684/3136/3134/3107/634/3665/567/7098/81622/55183/3965/972/8809",18,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","11/245","204/18860",0.053921568627451,4.15086034413766,5.19093778387996,7.62683217923405e-05,0.00198935879835282,0.00177004010026142,"3106/6891/3105/3136/3134/3107/634/567/55183/3965/8809",11,"Up_res_DEq_MS_BM1_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/245","55/18860",0.109090909090909,8.39777365491651,6.3031343972002,7.69357772488866e-05,0.00198935879835282,0.00177004010026142,"3106/3105/3134/3107/634/3965",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0043331","response to dsRNA","6/245","55/18860",0.109090909090909,8.39777365491651,6.3031343972002,7.69357772488866e-05,0.00198935879835282,0.00177004010026142,"3434/23586/64135/4938/4940/7098",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002708","positive regulation of lymphocyte mediated immunity","9/245","137/18860",0.0656934306569343,5.05705347832564,5.46756745186111,7.69551757761187e-05,0.00198935879835282,0.00177004010026142,"3106/6891/3105/3136/3134/3107/567/55183/8809",9,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002821","positive regulation of adaptive immune response","9/245","138/18860",0.0652173913043478,5.02040816326531,5.43806533472675,8.14063407125352e-05,0.00208612596591166,0.00185613908205881,"3106/6891/3105/3136/3134/3107/567/55183/8809",9,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032102","negative regulation of response to external stimulus","17/245","452/18860",0.0376106194690266,2.89525013545241,4.67889504172411,9.28091769825047e-05,0.00235783314282277,0.00209789165030326,"9636/4938/4940/54625/6773/25939/3106/3105/11277/3134/103/634/6737/10475/3965/10906/79132",17,"Up_res_DEq_MS_BM1_vs_D"
"GO:0031342","negative regulation of cell killing","5/245","36/18860",0.138888888888889,10.6916099773243,6.67731821975573,9.63516418182682e-05,0.00242690844819176,0.00215935168483406,"3106/3105/3134/634/3965",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","11/245","210/18860",0.0523809523809524,4.03226433430515,5.0693017015979,9.87960238755048e-05,0.00246738883356875,0.00219536927273758,"3106/6891/3105/3136/3134/3107/634/567/55183/3965/8809",11,"Up_res_DEq_MS_BM1_vs_D"
"GO:0046782","regulation of viral transcription","4/245","20/18860",0.2,15.3959183673469,7.38966543137,0.000114297842999911,0.00283055246488015,0.00251849559409799,"10410/6672/6737/9830",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002715","regulation of natural killer cell mediated immunity","6/245","61/18860",0.0983606557377049,7.5717631314821,5.89780347933116,0.000138101290413018,0.00339153752372636,0.00301763433700725,"3106/3105/3134/3107/634/3965",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002720","positive regulation of cytokine production involved in immune response","7/245","88/18860",0.0795454545454545,6.12337662337662,5.52653847463469,0.000148740781576393,0.00362263705211265,0.00322325608444363,"23586/3105/3134/567/7098/972/8809",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0098586","cellular response to virus","7/245","89/18860",0.0786516853932584,6.0545746388443,5.48336006288434,0.000159676057940371,0.0038570929733629,0.00343186419611272,"64135/4938/103/7098/10561/3965/2332",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002449","lymphocyte mediated immunity","15/245","388/18860",0.038659793814433,2.97601514832737,4.51190580814505,0.000178357294472842,0.00427332477082492,0.00380220813463286,"3106/6891/3105/11277/3136/3134/3107/634/3665/567/81622/55183/3965/972/8809",15,"Up_res_DEq_MS_BM1_vs_D"
"GO:0001909","leukocyte mediated cytotoxicity","9/245","157/18860",0.0573248407643312,4.41284284414403,4.92630539719345,0.000217115874150938,0.0051600038800227,0.00459113448650244,"3106/6891/3105/3136/3134/3107/634/567/3965",9,"Up_res_DEq_MS_BM1_vs_D"
"GO:0046597","host-mediated suppression of symbiont invasion","4/245","24/18860",0.166666666666667,12.8299319727891,6.65279864789423,0.000240649130012567,0.00567354388917629,0.00504805880304257,"10410/10581/4061/972",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","3/245","10/18860",0.3,23.0938775510204,8.01728122225606,0.000242906319051623,0.00568130890670741,0.00505496775904422,"3105/10437/4012",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/245","402/18860",0.0373134328358209,2.87237282972891,4.35335304090544,0.000261046316173173,0.00605750782490032,0.00538969228004454,"3106/6891/3105/11277/3136/3134/3107/634/3665/567/81622/55183/3965/972/8809",15,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002440","production of molecular mediator of immune response","11/245","236/18860",0.0466101694915254,3.58803182289865,4.58986576485008,0.000273776455645195,0.00630327511551868,0.0056083647287186,"23586/25939/3105/11277/684/3134/567/7098/55183/972/8809",11,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002367","cytokine production involved in immune response","8/245","130/18860",0.0615384615384615,4.73720565149137,4.90524424088378,0.000300983691948257,0.0068230687705501,0.00607085325217091,"23586/3105/684/3134/567/7098/972/8809",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002718","regulation of cytokine production involved in immune response","8/245","130/18860",0.0615384615384615,4.73720565149137,4.90524424088378,0.000300983691948257,0.0068230687705501,0.00607085325217091,"23586/3105/684/3134/567/7098/972/8809",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","10/245","202/18860",0.0495049504950495,3.81087088300667,4.60781346285511,0.000321268387367578,0.00722731250055155,0.00643053075879981,"23586/3105/11277/684/3134/567/7098/55183/972/8809",10,"Up_res_DEq_MS_BM1_vs_D"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/245","11/18860",0.272727272727273,20.9944341372913,7.6097809420965,0.00033079518242345,0.0073507255641616,0.00654033803522817,"55601/8638/79132",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:1903306","negative regulation of regulated secretory pathway","4/245","26/18860",0.153846153846154,11.8430141287284,6.34711353325306,0.000331742958952661,0.0073507255641616,0.00654033803522817,"3134/634/3965/2332",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0043457","regulation of cellular respiration","5/245","47/18860",0.106382978723404,8.18931828050369,5.66132991490061,0.00034905685400811,0.00767664588628284,0.00683032697041793,"4938/11277/215/87178/9555",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032722","positive regulation of chemokine production","6/245","73/18860",0.0821917808219178,6.32708974000559,5.23158851263152,0.000371959710081352,0.00811974270822033,0.00722457417397776,"4938/4940/5610/7098/3965/972",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0019835","cytolysis","3/245","12/18860",0.25,19.2448979591837,7.252876415192,0.00043683575568319,0.00946584538234088,0.0084222745155327,"2633/2635/284293",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","8/245","139/18860",0.0575539568345324,4.43048010571135,4.65702571197021,0.000472185144681059,0.010157150520986,0.00903736608068013,"55601/5610/11277/8638/7098/5587/23151/79132",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0042274","ribosomal small subunit biogenesis","7/245","107/18860",0.0654205607476635,5.03604806408545,4.8031228377467,0.000496120077788313,0.0105203005916389,0.00936048033638937,"6194/65095/6193/2197/9790/57050/6838",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032729","positive regulation of type II interferon production","6/245","77/18860",0.0779220779220779,5.99840975351179,5.04203192038588,0.000496206916266646,0.0105203005916389,0.00936048033638937,"9636/3105/7098/3965/284293/8809",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0060333","type II interferon-mediated signaling pathway","4/245","29/18860",0.137931034482759,10.6178747361013,5.94637475350819,0.000511181627487259,0.0107603732586068,0.00957408597045686,"6772/83666/54625/6672",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0043301","negative regulation of leukocyte degranulation","3/245","13/18860",0.230769230769231,17.7645211930926,6.93669448594346,0.000562450626612989,0.0117556169973651,0.010459608144031,"3134/634/3965",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0051851","host-mediated perturbation of symbiont process","7/245","110/18860",0.0636363636363636,4.8987012987013,4.70464135095739,0.000585896210056878,0.0121594093735044,0.0108188840567211,"10410/10581/4061/972/2332/6597/905",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/245","80/18860",0.075,5.7734693877551,4.90842538478983,0.000608921776354401,0.0124617532980307,0.0110878957960439,"3106/3105/684/3134/634/3965",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/245","80/18860",0.075,5.7734693877551,4.90842538478983,0.000608921776354401,0.0124617532980307,0.0110878957960439,"5610/10616/25865/3965/5587/8809",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","8/245","146/18860",0.0547945205479452,4.21805982667039,4.47814427359154,0.000653926314951759,0.0132904886218126,0.0118252664286376,"23586/3105/3134/567/7098/55183/972/8809",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/245","31/18860",0.129032258064516,9.93285055957867,5.71042116087386,0.000663568119596775,0.0133029608738211,0.011836363665704,"567/81622/10437/972",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0045070","positive regulation of viral genome replication","4/245","31/18860",0.129032258064516,9.93285055957867,5.71042116087386,0.000663568119596775,0.0133029608738211,0.011836363665704,"3434/103/10475/6733",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032760","positive regulation of tumor necrosis factor production","7/245","113/18860",0.0619469026548673,4.76864728192162,4.60966831014551,0.000688127514277735,0.0137021066525438,0.0121915052494014,"4939/23586/64135/4938/4940/7098/3965",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0070534","protein K63-linked ubiquitination","6/245","84/18860",0.0714285714285714,5.49854227405248,4.74046301880551,0.000788989604775263,0.0156050494313604,0.013884656344014,"84875/57674/6737/10346/55658/83667",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","6/245","85/18860",0.0705882352941176,5.43385354141657,4.70014964771765,0.000839835498376951,0.0164999680914458,0.0146809138698736,"3106/3105/3134/3107/634/3965",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/245","117/18860",0.0598290598290598,4.60561660561661,4.4881129251779,0.000845883133721342,0.0165087257952106,0.0146887060724982,"4939/23586/64135/4938/4940/7098/3965",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/245","15/18860",0.2,15.3959183673469,6.3987889491645,0.000877775317863328,0.0169072147826355,0.015043263273461,"4938/4940/3965",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/245","15/18860",0.2,15.3959183673469,6.3987889491645,0.000877775317863328,0.0169072147826355,0.015043263273461,"5025/25865/5587",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","10/245","231/18860",0.0432900432900433,3.33244986306211,4.09198834384937,0.000912941802282267,0.0174703863073107,0.0155443474332545,"3434/5359/684/6737/3678/10475/3965/972/2332/7113",10,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/245","35/18860",0.114285714285714,8.79766763848396,5.29714793931003,0.00106025082720554,0.0200849712276891,0.0178706850242615,"567/81622/10437/972",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002371","dendritic cell cytokine production","3/245","16/18860",0.1875,14.4336734693878,6.16707291806161,0.00107001713021622,0.0200849712276891,0.0178706850242615,"23586/684/7098",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002730","regulation of dendritic cell cytokine production","3/245","16/18860",0.1875,14.4336734693878,6.16707291806161,0.00107001713021622,0.0200849712276891,0.0178706850242615,"23586/684/7098",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0001906","cell killing","11/245","281/18860",0.0391459074733096,3.01343597937396,3.90113221815555,0.00116681903275104,0.0217633904399831,0.0193640653603121,"3106/6891/2633/3105/3136/3134/3107/634/2635/567/3965",11,"Up_res_DEq_MS_BM1_vs_D"
"GO:0035821","modulation of process of another organism","7/245","124/18860",0.0564516129032258,4.34562211981567,4.28805298188941,0.00118945368812747,0.0220460378547902,0.0196155520498214,"10410/10581/4061/972/2332/6597/905",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002228","natural killer cell mediated immunity","6/245","91/18860",0.0659340659340659,5.07557748374075,4.47095331856569,0.00120008717228192,0.0221041056044676,0.0196672180668043,"3106/3105/3134/3107/634/3965",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/245","17/18860",0.176470588235294,13.5846338535414,5.95526200385194,0.00128690054552922,0.0235558752029479,0.0209589359850493,"23560/6129/117246",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/245","37/18860",0.108108108108108,8.32211803640375,5.11450984273954,0.00131049621248959,0.0238397057914002,0.0212114754081324,"567/81622/10437/972",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0031507","heterochromatin formation","8/245","163/18860",0.049079754601227,3.77813947664956,4.08669979538452,0.00133548824974288,0.0241452998281735,0.0214833789480757,"57169/9555/3005/55183/4204/6597/23378/11176",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0070228","regulation of lymphocyte apoptotic process","5/245","63/18860",0.0793650793650794,6.10949141561386,4.66030703239855,0.00135176530497784,0.024290563132742,0.0216126275654672,"25865/3965/972/1831/94103",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","9/245","203/18860",0.0443349753694581,3.41288830803257,3.96529209605024,0.00138493334509642,0.0247357488969645,0.0220087334139405,"55601/5610/11277/8638/3665/7098/5587/23151/79132",9,"Up_res_DEq_MS_BM1_vs_D"
"GO:0000966","RNA 5'-end processing","4/245","38/18860",0.105263157894737,8.1031149301826,5.02827020795066,0.00144989548920382,0.0255858802795429,0.0227651412770673,"23070/87178/10940/10557",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0045920","negative regulation of exocytosis","4/245","38/18860",0.105263157894737,8.1031149301826,5.02827020795066,0.00144989548920382,0.0255858802795429,0.0227651412770673,"3134/634/3965/2332",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0070206","protein trimerization","3/245","18/18860",0.166666666666667,12.8299319727891,5.76057522454776,0.00152954493315339,0.0266485760056652,0.02371067913136,"197259/87178/972",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/245","65/18860",0.0769230769230769,5.92150706436421,4.5597861833863,0.00155554547472104,0.0266485760056652,0.02371067913136,"83666/54625/3665/834/972",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032757","positive regulation of interleukin-8 production","5/245","65/18860",0.0769230769230769,5.92150706436421,4.5597861833863,0.00155554547472104,0.0266485760056652,0.02371067913136,"23586/25865/7098/3965/972",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0050657","nucleic acid transport","8/245","167/18860",0.0479041916167665,3.68764511792741,4.00222506752337,0.00155796025892022,0.0266485760056652,0.02371067913136,"87178/2332/26019/9793/100101267/7048/65109/26097",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0050658","RNA transport","8/245","167/18860",0.0479041916167665,3.68764511792741,4.00222506752337,0.00155796025892022,0.0266485760056652,0.02371067913136,"87178/2332/26019/9793/100101267/7048/65109/26097",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0141188","nucleic acid catabolic process","15/245","479/18860",0.0313152400835073,2.41063439989775,3.58763714379851,0.00156437178451988,0.0266485760056652,0.02371067913136,"4939/162394/3669/11277/87178/10940/9567/26173/79670/2332/26019/26512/64282/65109/54676",15,"Up_res_DEq_MS_BM1_vs_D"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/245","66/18860",0.0757575757575758,5.83178726035869,4.51108502823536,0.00166549994300308,0.0280927812083691,0.0249956665976274,"5610/10616/6737/3965/8809",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:2000106","regulation of leukocyte apoptotic process","6/245","97/18860",0.0618556701030928,4.7616242373238,4.26109277577654,0.00166821741142334,0.0280927812083691,0.0249956665976274,"3665/25865/3965/972/1831/94103",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0051236","establishment of RNA localization","8/245","170/18860",0.0470588235294118,3.62256902761104,3.94055678343378,0.00174333083322738,0.0291908861677335,0.0259727099615395,"87178/2332/26019/9793/100101267/7048/65109/26097",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002369","T cell cytokine production","4/245","41/18860",0.0975609756097561,7.51020408163265,4.78739335250309,0.00192962536612892,0.0319472244605726,0.0284251731935372,"3105/3134/567/8809",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002724","regulation of T cell cytokine production","4/245","41/18860",0.0975609756097561,7.51020408163265,4.78739335250309,0.00192962536612892,0.0319472244605726,0.0284251731935372,"3105/3134/567/8809",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0000209","protein polyubiquitination","11/245","300/18860",0.0366666666666667,2.82258503401361,3.65065080427087,0.00195929846134831,0.0322572769027568,0.0287010436178691,"9246/84875/57674/10616/151636/6737/10475/10346/4012/55658/83667",11,"Up_res_DEq_MS_BM1_vs_D"
"GO:0051168","nuclear export","8/245","174/18860",0.0459770114942529,3.53929157870045,3.86046728488998,0.00201715370627777,0.0326848337488725,0.0290814640645943,"6672/103/2332/5587/26019/55153/100101267/26097",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0046718","symbiont entry into host cell","7/245","136/18860",0.0514705882352941,3.96218487394958,3.9773439575589,0.00202350723854522,0.0326848337488725,0.0290814640645943,"5359/6737/3678/10475/3965/972/7113",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/245","69/18860",0.072463768115942,5.57823129251701,4.37077228672769,0.00202963168511831,0.0326848337488725,0.0290814640645943,"3106/3105/3134/634/3965",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0042273","ribosomal large subunit biogenesis","5/245","69/18860",0.072463768115942,5.57823129251701,4.37077228672769,0.00202963168511831,0.0326848337488725,0.0290814640645943,"23560/6129/117246/55153/6838",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0043171","peptide catabolic process","3/245","20/18860",0.15,11.5469387755102,5.41391989641624,0.00209631670472357,0.0335752463522846,0.0298737123081602,"2028/1889/4012",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032755","positive regulation of interleukin-6 production","6/245","103/18860",0.058252427184466,4.4842480681593,4.06777425399228,0.00226358369526104,0.0360582764861312,0.0320829984915803,"23586/64135/7098/81622/3965/972",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0006401","RNA catabolic process","14/245","449/18860",0.0311804008908686,2.40025453388482,3.44510387612091,0.00231339468427373,0.0366536243793262,0.0326127117064282,"4939/162394/3669/87178/10940/9567/26173/79670/2332/26019/26512/64282/65109/54676",14,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032602","chemokine production","6/245","104/18860",0.0576923076923077,4.44113029827316,4.03699793493787,0.00237659919358509,0.0367981561239601,0.0327413094153857,"4938/4940/5610/7098/3965/972",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0032642","regulation of chemokine production","6/245","104/18860",0.0576923076923077,4.44113029827316,4.03699793493787,0.00237659919358509,0.0367981561239601,0.0327413094153857,"4938/4940/5610/7098/3965/972",6,"Up_res_DEq_MS_BM1_vs_D"
"GO:0006991","response to sterol depletion","3/245","21/18860",0.142857142857143,10.997084548105,5.25853709081961,0.00242241000612428,0.0367981561239601,0.0327413094153857,"5105/29881/90809",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0039535","regulation of RIG-I signaling pathway","3/245","21/18860",0.142857142857143,10.997084548105,5.25853709081961,0.00242241000612428,0.0367981561239601,0.0327413094153857,"55601/8638/79132",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0071605","monocyte chemotactic protein-1 production","3/245","21/18860",0.142857142857143,10.997084548105,5.25853709081961,0.00242241000612428,0.0367981561239601,0.0327413094153857,"4938/4940/3965",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/245","21/18860",0.142857142857143,10.997084548105,5.25853709081961,0.00242241000612428,0.0367981561239601,0.0327413094153857,"4938/4940/3965",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/245","21/18860",0.142857142857143,10.997084548105,5.25853709081961,0.00242241000612428,0.0367981561239601,0.0327413094153857,"4938/4940/972",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/245","21/18860",0.142857142857143,10.997084548105,5.25853709081961,0.00242241000612428,0.0367981561239601,0.0327413094153857,"4938/4940/972",3,"Up_res_DEq_MS_BM1_vs_D"
"GO:0044409","symbiont entry into host","7/245","141/18860",0.049645390070922,3.82168186423506,3.85822129006858,0.00248142911036598,0.0375013927602489,0.0333670170791992,"5359/6737/3678/10475/3965/972/7113",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0051701","biological process involved in interaction with host","8/245","185/18860",0.0432432432432432,3.3288472145615,3.65180356649205,0.00294732244526876,0.0443150981949338,0.0394295392651153,"3434/5359/6737/3678/10475/3965/972/7113",8,"Up_res_DEq_MS_BM1_vs_D"
"GO:0038061","non-canonical NF-kappaB signal transduction","7/245","146/18860",0.0479452054794521,3.69080234833659,3.74443042596808,0.0030152676997946,0.045106568077638,0.0401337528196011,"5610/10616/6737/7098/3965/25875/8809",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0051090","regulation of DNA-binding transcription factor activity","8/245","189/18860",0.0423280423280423,3.25839542166073,3.5797932885903,0.00335803645973081,0.0499804719536701,0.0444703286612942,"5610/84875/10616/25865/6737/3965/5587/8809",8,"Up_res_DEq_MS_BM1_vs_D"
