"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0018193","peptidyl-amino acid modification","2/3","404/18860",0.00495049504950495,31.1221122112211,7.71953198340772,0.00135372695153986,0.00767111939205921,0.000949983825642007,"197370/23137",2,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0045876","positive regulation of sister chromatid cohesion","1/3","10/18860",0.1,628.666666666667,25.0413100279808,0.00158990908020495,0.00826621189548638,0.0010236794917011,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0051052","regulation of DNA metabolic process","2/3","497/18860",0.00402414486921529,25.2984574111335,6.9241861923927,0.00204282837535857,0.00826621189548638,0.0010236794917011,"197370/23137",2,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0034086","maintenance of sister chromatid cohesion","1/3","13/18860",0.0769230769230769,483.589743589744,21.953931541937,0.00206655297387159,0.00826621189548638,0.0010236794917011,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","1/3","13/18860",0.0769230769230769,483.589743589744,21.953931541937,0.00206655297387159,0.00826621189548638,0.0010236794917011,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0044828","host-mediated suppression of viral genome replication","1/3","13/18860",0.0769230769230769,483.589743589744,21.953931541937,0.00206655297387159,0.00826621189548638,0.0010236794917011,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0000722","telomere maintenance via recombination","1/3","15/18860",0.0666666666666667,419.111111111111,20.4325666667862,0.00238423127652654,0.0090070959335447,0.00111542983697148,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0007063","regulation of sister chromatid cohesion","1/3","18/18860",0.0555555555555556,349.259259259259,18.6448580750335,0.00286062230871564,0.0102380166838244,0.00126786584319807,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0030502","negative regulation of bone mineralization","1/3","21/18860",0.0476190476190476,299.365079365079,17.2548970859808,0.0033368616562216,0.0113190028250615,0.00140173409598284,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0006907","pinocytosis","1/3","22/18860",0.0454545454545455,285.757575757576,16.855936564742,0.00349557440185722,0.0113190028250615,0.00140173409598284,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0006312","mitotic recombination","1/3","28/18860",0.0357142857142857,224.52380952381,14.9292585901424,0.00444749705119318,0.013391188204459,0.00165835148042835,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0051984","positive regulation of chromosome segregation","1/3","30/18860",0.0333333333333333,209.555555555556,14.4191907669106,0.00476466983216295,0.013391188204459,0.00165835148042835,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0007064","mitotic sister chromatid cohesion","1/3","31/18860",0.032258064516129,202.795698924731,14.1828262245192,0.00492323095752167,0.013391188204459,0.00165835148042835,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0070168","negative regulation of biomineral tissue development","1/3","31/18860",0.032258064516129,202.795698924731,14.1828262245192,0.00492323095752167,0.013391188204459,0.00165835148042835,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0071459","protein localization to chromosome, centromeric region","1/3","41/18860",0.024390243902439,153.333333333333,12.3160731493792,0.00650791603634204,0.0170207034796638,0.00210782705630512,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0030261","chromosome condensation","1/3","46/18860",0.0217391304347826,136.666666666667,11.6197064773491,0.00729962727186295,0.0174875342748228,0.00216563891948269,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0030279","negative regulation of ossification","1/3","46/18860",0.0217391304347826,136.666666666667,11.6197064773491,0.00729962727186295,0.0174875342748228,0.00216563891948269,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0006953","acute-phase response","1/3","47/18860",0.0212765957446809,133.758865248227,11.4938914145553,0.00745791902896853,0.0174875342748228,0.00216563891948269,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0046627","negative regulation of insulin receptor signaling pathway","1/3","50/18860",0.02,125.733333333333,11.1392715175718,0.00793269333638968,0.017747819662274,0.00219787240399678,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:1900077","negative regulation of cellular response to insulin stimulus","1/3","51/18860",0.0196078431372549,123.267973856209,11.0280469744004,0.00809091778721316,0.017747819662274,0.00219787240399678,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0007062","sister chromatid cohesion","1/3","63/18860",0.0158730158730159,99.7883597883598,9.90639032740751,0.00998829915486521,0.0212251357040886,0.00262849977759611,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0044788","host-mediated perturbation of viral process","1/3","77/18860",0.012987012987013,81.6450216450217,8.94384168635894,0.0121988507838294,0.0241587860947592,0.00299180013557389,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0046626","regulation of insulin receptor signaling pathway","1/3","77/18860",0.012987012987013,81.6450216450217,8.94384168635894,0.0121988507838294,0.0241587860947592,0.00299180013557389,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0050766","positive regulation of phagocytosis","1/3","79/18860",0.0126582278481013,79.57805907173,8.82752881032159,0.0125143749992094,0.0241587860947592,0.00299180013557389,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:1900076","regulation of cellular response to insulin stimulus","1/3","81/18860",0.0123456790123457,77.6131687242798,8.71552114136614,0.0128298320174401,0.0241587860947592,0.00299180013557389,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0030500","regulation of bone mineralization","1/3","83/18860",0.0120481927710843,75.7429718875502,8.60755808685433,0.0131452218456778,0.0241587860947592,0.00299180013557389,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0070167","regulation of biomineral tissue development","1/3","105/18860",0.00952380952380952,59.8730158730159,7.6302023643932,0.0166100774634369,0.0280078215018843,0.00346846086710641,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:2001252","positive regulation of chromosome organization","1/3","105/18860",0.00952380952380952,59.8730158730159,7.6302023643932,0.0166100774634369,0.0280078215018843,0.00346846086710641,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0050764","regulation of phagocytosis","1/3","108/18860",0.00925925925925926,58.2098765432099,7.52043129909686,0.0170819284613912,0.0280078215018843,0.00346846086710641,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0051851","host-mediated perturbation of symbiont process","1/3","110/18860",0.00909090909090909,57.1515151515151,7.44973531999265,0.0173964119251404,0.0280078215018843,0.00346846086710641,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0090398","cellular senescence","1/3","111/18860",0.00900900900900901,56.6366366366366,7.41509910614986,0.0175536284992323,0.0280078215018843,0.00346846086710641,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0002526","acute inflammatory response","1/3","112/18860",0.00892857142857143,56.1309523809524,7.38092327639877,0.0177108283026621,0.0280078215018843,0.00346846086710641,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0019079","viral genome replication","1/3","117/18860",0.00854700854700855,53.7321937321937,7.21660399348411,0.0184965757911835,0.028585617131829,0.00354001450548966,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0034502","protein localization to chromosome","1/3","123/18860",0.00813008130081301,51.1111111111111,7.03266963929589,0.0194389195325094,0.0286503055263097,0.00354802545217458,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0035821","modulation of process of another organism","1/3","124/18860",0.00806451612903226,50.6989247311828,7.00330520522154,0.0195959181577646,0.0286503055263097,0.00354802545217458,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0030278","regulation of ossification","1/3","128/18860",0.0078125,49.1145833333333,6.88927144149969,0.0202237450773951,0.0286503055263097,0.00354802545217458,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0030282","bone mineralization","1/3","128/18860",0.0078125,49.1145833333333,6.88927144149969,0.0202237450773951,0.0286503055263097,0.00354802545217458,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0051983","regulation of chromosome segregation","1/3","134/18860",0.00746268656716418,46.9154228855721,6.72778548106375,0.0211649828110726,0.0293718128806722,0.00363737620813278,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0008286","insulin receptor signaling pathway","1/3","137/18860",0.0072992700729927,45.8880778588808,6.65100433644682,0.0216353755396452,0.0294241107339175,0.00364385272246657,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0045807","positive regulation of endocytosis","1/3","165/18860",0.00606060606060606,38.1010101010101,6.03738161893434,0.0260184425346405,0.034691256712854,0.00429613086227294,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0031214","biomineral tissue development","1/3","183/18860",0.00546448087431694,34.3533697632058,5.71867427613742,0.028829204169463,0.0376997285292978,0.00466869703149198,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0019827","stem cell population maintenance","1/3","195/18860",0.00512820512820513,32.2393162393162,5.5308067624475,0.0307000378112114,0.0393887277577807,0.00487786102263538,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0098727","maintenance of cell number","1/3","200/18860",0.005,31.4333333333333,5.45748257854707,0.0314788421802242,0.0396400234862083,0.00490898123668214,"23137",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0032869","cellular response to insulin stimulus","1/3","219/18860",0.0045662100456621,28.7062404870624,5.20174083675684,0.0344344941750582,0.0425735564346174,0.00527226705072661,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
"GO:0006909","phagocytosis","1/3","251/18860",0.00398406374501992,25.0464807436919,4.83738357069466,0.0393988315126816,0.0478414382653991,0.00592463631769649,"197",1,"Down_BM2_vs_res_DEq_MS_B2"
