"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001822","kidney development","19/331","323/18860",0.0588235294117647,3.35169717433801,5.69784026629811,4.75953082282555e-06,0.00103757771937597,0.000862003915689516,"231/3675/650/8829/7042/80114/255738/23210/55959/5311/4854/2131/4072/2674/4811/1636/5754/4318/51301",19,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042060","wound healing","23/331","453/18860",0.0507726269315673,2.89296599374429,5.45064306820926,5.69671999159665e-06,0.0011765225919487,0.000977437219610793,"301/5054/26509/3678/3710/79987/3685/3673/10398/11093/7057/1311/7042/10544/57591/653145/1606/977/51129/960/5270/2131/5754",23,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071711","basement membrane organization","7/331","41/18860",0.170731707317073,9.72809667673716,7.47757093818588,6.48054631967645e-06,0.0012662494611812,0.00105198094889162,"3915/3912/59277/1291/2131/22795/4811",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0051216","cartilage development","15/331","216/18860",0.0694444444444444,3.9568647197046,5.84165790300866,6.77656439470062e-06,0.0012662494611812,0.00105198094889162,"4969/3491/650/7059/1311/7042/57211/960/55959/1291/2131/2132/7048/7045/1490",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0072001","renal system development","19/331","334/18860",0.0568862275449102,3.24131193805742,5.52372494142304,7.69229464170315e-06,0.00137202564427469,0.00113985820599783,"231/3675/650/8829/7042/80114/255738/23210/55959/5311/4854/2131/4072/2674/4811/1636/5754/4318/51301",19,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0061448","connective tissue development","18/331","307/18860",0.0586319218241042,3.34077959396558,5.52675197000562,8.86051386821205e-06,0.00151168071386366,0.00125588153088571,"4969/3491/5019/650/7059/1311/7042/57211/54795/960/55959/1291/2131/9517/2132/7048/7045/1490",18,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1903055","positive regulation of extracellular matrix organization","6/331","29/18860",0.206896551724138,11.7887279924992,7.77105329579942,9.43510111996417e-06,0.00154263903311414,0.0012816012354618,"4241/6624/650/7042/51124/7148",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034446","substrate adhesion-dependent cell spreading","10/331","101/18860",0.099009900990099,5.64147049146002,6.25113352247662,1.13199388157272e-05,0.00177677759651654,0.00147612002157083,"1601/4241/3915/3685/8829/29780/3912/59277/10631/91663",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071222","cellular response to lipopolysaccharide","15/331","229/18860",0.0655021834061135,3.7322392115991,5.55988379351088,1.36556908508336e-05,0.00206095888071811,0.00171221354514298,"5054/7431/2950/3929/3606/11093/8754/8140/27063/1604/10417/3934/3576/4318/57048",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0032496","response to lipopolysaccharide","19/331","350/18860",0.0542857142857143,3.09313767803194,5.28294324035921,1.4880323468554e-05,0.00216260701076317,0.00179666127805503,"5054/7431/1728/2950/3929/3606/11093/8754/8140/27063/1604/54/10417/3934/1291/57402/3576/4318/57048",19,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0035751","regulation of lysosomal lumen pH","6/331","33/18860",0.181818181818182,10.3597912661357,7.19250063182615,2.07359287150084e-05,0.00290599229563188,0.00241425455753311,"527/1201/10312/83985/537/54982",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010634","positive regulation of epithelial cell migration","7/331","50/18860",0.14,7.97703927492447,6.60251062225305,2.51493138735893e-05,0.00340296233241256,0.00282712976647934,"3675/3673/8754/7042/152007/7048/4318",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0050900","leukocyte migration","20/331","397/18860",0.0503778337531486,2.87047113167487,5.03433909633777,2.61007540906894e-05,0.00341397863506217,0.00283628194452158,"301/5054/3679/3675/102/3929/7060/3673/3655/7057/7042/83483/54795/2629/2131/57402/83692/9518/3576/566",20,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071219","cellular response to molecule of bacterial origin","15/331","247/18860",0.0607287449392713,3.46025416783884,5.20196709385773,3.31349580190039e-05,0.00412627086515552,0.00342804358318221,"5054/7431/2950/3929/3606/11093/8754/8140/27063/1604/10417/3934/3576/4318/57048",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0030199","collagen fibril organization","8/331","71/18860",0.112676056338028,6.42015233394324,6.11555913859157,3.36495075649788e-05,0.00412627086515552,0.00342804358318221,"2331/1311/7042/1303/5352/1291/2131/7148",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010632","regulation of epithelial cell migration","8/331","72/18860",0.111111111111111,6.33098355152736,6.05732186927393,3.72850772443313e-05,0.00430313656196341,0.00357498093578,"3675/3673/8754/7042/967/152007/7048/4318",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0022617","extracellular matrix disassembly","8/331","72/18860",0.111111111111111,6.33098355152736,6.05732186927393,3.72850772443313e-05,0.00430313656196341,0.00357498093578,"4241/6624/102/3915/8751/7042/4324/4318",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0002237","response to molecule of bacterial origin","19/331","375/18860",0.0506666666666667,2.88692849949648,4.93297241435352,3.84237692171279e-05,0.00430785344022885,0.00357889964708105,"5054/7431/1728/2950/3929/3606/11093/8754/8140/27063/1604/54/10417/3934/1291/57402/3576/4318/57048",19,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006909","phagocytosis","15/331","251/18860",0.0597609561752988,3.40511067512428,5.12693421849366,3.98715570308126e-05,0.00434599971635857,0.00361059099779025,"301/306/4240/10584/3929/3685/1201/3673/7057/78989/23210/10417/336/5648/566",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006910","phagocytosis, recognition","6/331","37/18860",0.162162162162162,9.23981383195885,6.70534575684693,4.10283918009072e-05,0.00435122728180432,0.00361493398029615,"10584/3929/78989/23210/10417/5648",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0003018","vascular process in circulatory system","16/331","283/18860",0.0565371024734982,3.22141919229661,5.03249420428117,4.3327525350837e-05,0.00439397155463044,0.00365044527729236,"7037/79987/493/8140/1311/83483/54795/114134/6584/2131/9429/2132/4363/6513/1636/566",16,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0046434","organophosphate catabolic process","15/331","253/18860",0.0592885375494071,3.37819280417468,5.08998472433934,4.36709711087123e-05,0.00439397155463044,0.00365044527729236,"27329/80201/8876/7345/51573/4907/27293/5213/441531/1291/336/3098/11182/256471/8654",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0048771","tissue remodeling","13/331","197/18860",0.065989847715736,3.76002576410508,5.20478575890678,4.73269750601137e-05,0.00464277625339715,0.00385714846739926,"1969/3606/7060/64114/7042/6522/10312/578/54/1291/2131/1029/1636",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0046835","carbohydrate phosphorylation","5/331","24/18860",0.208333333333333,11.8705941591138,7.12216283237184,5.21876808614255e-05,0.00487582046905319,0.00405075808591065,"80201/84572/5213/3098/84197",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/331","24/18860",0.208333333333333,11.8705941591138,7.12216283237184,5.21876808614255e-05,0.00487582046905319,0.00405075808591065,"5054/3915/967/3912/4811",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0033627","cell adhesion mediated by integrin","8/331","76/18860",0.105263157894737,5.99777389092065,5.83494405937518,5.52778268656804e-05,0.00504442308420767,0.00419083059493298,"5054/1969/3678/3685/3673/8754/7042/2131",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/331","13/18860",0.307692307692308,17.5319544503835,7.96933525903074,5.87763691623808e-05,0.00524178346802687,0.00435479462430367,"3915/967/3912/4811",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007042","lysosomal lumen acidification","5/331","25/18860",0.2,11.3957703927492,6.95170296915836,6.43015514261368e-05,0.00548520190861219,0.00455702299237404,"527/1201/10312/537/54982",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0008228","opsonization","5/331","25/18860",0.2,11.3957703927492,6.95170296915836,6.43015514261368e-05,0.00548520190861219,0.00455702299237404,"10584/3929/78989/10417/5648",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034368","protein-lipid complex remodeling","6/331","41/18860",0.146341463414634,8.33836858006042,6.28695735855089,7.48075186868418e-05,0.00611551465264931,0.00508067731081467,"27329/338/51129/336/3931/55937",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034369","plasma lipoprotein particle remodeling","6/331","41/18860",0.146341463414634,8.33836858006042,6.28695735855089,7.48075186868418e-05,0.00611551465264931,0.00508067731081467,"27329/338/51129/336/3931/55937",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042982","amyloid precursor protein metabolic process","9/331","102/18860",0.0882352941176471,5.02754576150702,5.45123168111613,7.75346442519373e-05,0.00620910089886943,0.00515842735227175,"102/43/1201/8754/3459/9445/114134/81618/6252",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034367","protein-containing complex remodeling","6/331","43/18860",0.13953488372093,7.95053748331343,6.09852434155152,9.84827668998687e-05,0.0075183910284849,0.00624616583915922,"27329/338/51129/336/3931/55937",6,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1905039","carboxylic acid transmembrane transport","11/331","156/18860",0.0705128205128205,4.01773956154621,5.05852784703276,9.99278478290468e-05,0.0075183910284849,0.00624616583915922,"6520/1201/80727/7057/8140/26503/8604/9057/4363/6513/11046",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0048844","artery morphogenesis","8/331","83/18860",0.0963855421686747,5.49193753867434,5.48159554358511,0.000103985404676351,0.0075183910284849,0.00624616583915922,"27329/338/8829/1311/7042/5311/4854/7048",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0046032","ADP catabolic process","9/331","106/18860",0.0849056603773585,4.83782705352562,5.29588704118575,0.000104565215952359,0.0075183910284849,0.00624616583915922,"80201/7345/4907/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006935","chemotaxis","21/331","474/18860",0.0443037974683544,2.52437951738116,4.49247825940279,0.00010479957137292,0.0075183910284849,0.00624616583915922,"301/5054/10584/23767/1969/102/3491/2950/3929/3685/7060/3673/8829/7057/7042/54795/10509/57402/4363/3576/566",21,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0071216","cellular response to biotic stimulus","15/331","274/18860",0.0547445255474453,3.11928021699341,4.72300097894883,0.000107294960183846,0.0075183910284849,0.00624616583915922,"5054/7431/2950/3929/3606/11093/8754/8140/27063/1604/10417/3934/3576/4318/57048",15,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/331","15/18860",0.266666666666667,15.1943605236657,7.35039582493277,0.000109133589318612,0.0075183910284849,0.00624616583915922,"27329/51129/336/3931",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034612","response to tumor necrosis factor","14/331","244/18860",0.0573770491803279,3.26927839136249,4.76855550618947,0.000110821809321187,0.0075183910284849,0.00624616583915922,"102/2950/11093/8754/7057/6625/83483/27063/2629/3934/10631/6584/2131/3576",14,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042330","taxis","21/331","476/18860",0.0441176470588235,2.51377288075351,4.47086470588948,0.000111128103886882,0.0075183910284849,0.00624616583915922,"301/5054/10584/23767/1969/102/3491/2950/3929/3685/7060/3673/8829/7057/7042/54795/10509/57402/4363/3576/566",21,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","7/331","63/18860",0.111111111111111,6.33098355152736,5.66474915147042,0.000114636068630173,0.00762427005601351,0.00633412853787055,"1601/6386/650/7042/152007/7048/7148",7,"Down_res_DEq_MS_BDM_vs_B1"
"GO:1903825","organic acid transmembrane transport","11/331","160/18860",0.06875,3.91729607250755,4.9529852182989,0.000125235606490596,0.00819040866448499,0.00680446795265572,"6520/1201/80727/7057/8140/26503/8604/9057/4363/6513/11046",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009137","purine nucleoside diphosphate catabolic process","9/331","109/18860",0.0825688073394495,4.70467585021758,5.1844009658378,0.000129668965334658,0.008206790644729,0.00681807785469331,"80201/7345/4907/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","9/331","109/18860",0.0825688073394495,4.70467585021758,5.1844009658378,0.000129668965334658,0.008206790644729,0.00681807785469331,"80201/7345/4907/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0060561","apoptotic process involved in morphogenesis","5/331","29/18860",0.172413793103448,9.82393999374935,6.35582878890226,0.000135685252609901,0.00839621951164168,0.00697545249947806,"1410/3491/7042/578/1029",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/331","135/18860",0.0740740740740741,4.22065570101824,5.01935146948503,0.000137307793647499,0.00839621951164168,0.00697545249947806,"80201/7345/4907/5213/441531/1291/3098/11182/256471/6240",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0014812","muscle cell migration","9/331","110/18860",0.0818181818181818,4.66190606976105,5.14813874925524,0.000139081108118427,0.00839621951164168,0.00697545249947806,"301/5054/2950/7060/3673/6282/8829/10631/1636",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/331","16/18860",0.25,14.2447129909366,7.08375173029489,0.000143504939620542,0.00851074013182013,0.00707059450299022,"27329/51129/336/3931",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007219","Notch signaling pathway","12/331","191/18860",0.06282722513089,3.57982316002594,4.78953586307746,0.000146756205448717,0.00851074013182013,0.00707059450299022,"3880/1272/102/650/7042/23555/81619/4854/10631/79576/3996/7048",12,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0072523","purine-containing compound catabolic process","11/331","163/18860",0.0674846625766871,3.84519859878042,4.87604562688069,0.000147627234728587,0.00851074013182013,0.00707059450299022,"80201/8876/7345/4907/5213/441531/1291/3098/11182/256471/8654",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009154","purine ribonucleotide catabolic process","10/331","137/18860",0.072992700729927,4.15904028932454,4.95992450560763,0.000155027185252209,0.00851074013182013,0.00707059450299022,"80201/7345/4907/5213/441531/1291/3098/11182/256471/8654",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010232","vascular transport","8/331","88/18860",0.0909090909090909,5.17989563306784,5.25289642852881,0.00015709464037096,0.00851074013182013,0.00707059450299022,"7037/493/8140/114134/6584/9429/4363/6513",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0150104","transport across blood-brain barrier","8/331","88/18860",0.0909090909090909,5.17989563306784,5.25289642852881,0.00015709464037096,0.00851074013182013,0.00707059450299022,"7037/493/8140/114134/6584/9429/4363/6513",8,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009191","ribonucleoside diphosphate catabolic process","9/331","112/18860",0.0803571428571429,4.57865774708675,5.07690504876026,0.000159623377035931,0.00851074013182013,0.00707059450299022,"80201/7345/4907/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0046031","ADP metabolic process","9/331","112/18860",0.0803571428571429,4.57865774708675,5.07690504876026,0.000159623377035931,0.00851074013182013,0.00707059450299022,"80201/7345/4907/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006656","phosphatidylcholine biosynthetic process","5/331","30/18860",0.166666666666667,9.49647532729104,6.22474556503962,0.000160498157429839,0.00851074013182013,0.00707059450299022,"79888/1040/57153/336/3931",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0045807","positive regulation of endocytosis","11/331","165/18860",0.0666666666666667,3.79859013091641,4.82576169820969,0.000164374266479517,0.00860006162220832,0.007144801449643,"5054/1601/10584/1201/3673/967/78989/255738/977/336/566",11,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0042254","ribosome biogenesis","16/331","318/18860",0.050314465408805,2.86686047616333,4.48739675276622,0.000169262872926008,0.00873930938633755,0.0072604863912998,"6155/6129/117246/23560/29997/55661/4839/9790/23481/84154/10969/57050/79039/51096/1029/8886",16,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009134","nucleoside diphosphate catabolic process","9/331","114/18860",0.0789473684210526,4.49833041819049,5.00733078741146,0.000182635903832445,0.00930731541088978,0.00773237722719182,"80201/7345/4907/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009132","nucleoside diphosphate metabolic process","10/331","141/18860",0.0709219858156028,4.04105333076214,4.84439566772115,0.000196290907823627,0.00974994332025206,0.00810010581651929,"80201/7345/4907/5213/441531/1291/3098/11182/256471/6240",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0044409","symbiont entry into host","10/331","141/18860",0.0709219858156028,4.04105333076214,4.84439566772115,0.000196290907823627,0.00974994332025206,0.00810010581651929,"7037/6520/1969/3678/3685/3673/8829/1604/6614/3576",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0070482","response to oxygen levels","17/331","357/18860",0.0476190476190476,2.7132786649403,4.36805780377484,0.000205457771385504,0.010077703686459,0.00837240418395929,"7037/1410/3673/650/8751/7057/8140/7042/27063/29997/537/51129/5352/3934/1291/10631/6513",17,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0032963","collagen metabolic process","9/331","116/18860",0.0775862068965517,4.42077299718721,4.93934599059441,0.00020834622736004,0.0100932172365531,0.00838529260733001,"7431/9902/3673/8751/4324/1291/5118/7148/4318",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007162","negative regulation of cell adhesion","16/331","326/18860",0.049079754601227,2.79650807184031,4.37321400296065,0.000224228072719946,0.0106146805353233,0.00881851644881602,"301/5054/4241/102/650/8751/7057/6522/23560/3912/5270/10631/4072/7045/91663/1029",16,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010810","regulation of cell-substrate adhesion","13/331","230/18860",0.0565217391304348,3.22054380664653,4.52860219114905,0.000224520510813414,0.0106146805353233,0.00881851644881602,"5054/1601/4241/3675/3491/3678/8829/8751/7057/10631/91663/4811/1029",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009261","ribonucleotide catabolic process","10/331","144/18860",0.0694444444444444,3.9568647197046,4.76051041602708,0.00023297823254244,0.0108336959814609,0.00900047117725856,"80201/7345/4907/5213/441531/1291/3098/11182/256471/8654",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0010755","regulation of plasminogen activation","4/331","18/18860",0.222222222222222,12.6619671030547,6.61594523069859,0.000234674861983735,0.0108336959814609,0.00900047117725856,"5054/4241/7057/5270",4,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0006195","purine nucleotide catabolic process","10/331","145/18860",0.0689655172413793,3.92957599749974,4.73305107041917,0.000246417160727972,0.0110814627528212,0.00920631207293502,"80201/7345/4907/5213/441531/1291/3098/11182/256471/8654",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0050921","positive regulation of chemotaxis","10/331","145/18860",0.0689655172413793,3.92957599749974,4.73305107041917,0.000246417160727972,0.0110814627528212,0.00920631207293502,"5054/102/3929/7060/3673/8829/7057/57402/3576/566",10,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0043588","skin development","16/331","329/18860",0.0486322188449848,2.7710079982369,4.33128119622191,0.00024851394552708,0.0110814627528212,0.00920631207293502,"301/3675/3855/1969/3606/3673/3655/9555/8754/1311/7042/55506/2629/1291/2131/1029",16,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0014850","response to muscle activity","5/331","33/18860",0.151515151515152,8.6331593884464,5.8656760779343,0.000256026220714046,0.0112881673042912,0.00937803909581788,"3678/3673/8140/1291/10631",5,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0007040","lysosome organization","9/331","120/18860",0.075,4.27341389728097,4.80788518712306,0.000268840921878095,0.0114666497548874,0.00952631962307161,"527/1201/10312/83985/537/2629/54982/57192/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0044344","cellular response to fibroblast growth factor stimulus","9/331","120/18860",0.075,4.27341389728097,4.80788518712306,0.000268840921878095,0.0114666497548874,0.00952631962307161,"23767/7057/960/55959/10631/2131/2132/1490/3576",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0080171","lytic vacuole organization","9/331","120/18860",0.075,4.27341389728097,4.80788518712306,0.000268840921878095,0.0114666497548874,0.00952631962307161,"527/1201/10312/83985/537/2629/54982/57192/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0097191","extrinsic apoptotic signaling pathway","13/331","239/18860",0.0543933054393305,3.09926809844645,4.36528590319197,0.000325646648848588,0.0137401876352888,0.0114151405940473,"5054/2950/3685/3655/64114/8829/7057/7042/578/81618/3934/6272/51304",13,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009410","response to xenobiotic stimulus","19/331","443/18860",0.0428893905191874,2.44378823320808,4.1100135489792,0.000334079401247628,0.0139460379839967,0.0115861579581624,"7037/3675/1728/2950/4131/5019/3673/7345/7057/874/27063/55315/578/3934/1291/7048/4363/25807/2940",19,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009135","purine nucleoside diphosphate metabolic process","9/331","124/18860",0.0725806451612903,4.13556183607836,4.68203989645929,0.00034321424186275,0.0140288821361399,0.0116549836299225,"80201/7345/4907/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","9/331","124/18860",0.0725806451612903,4.13556183607836,4.68203989645929,0.00034321424186275,0.0140288821361399,0.0116549836299225,"80201/7345/4907/5213/441531/1291/3098/11182/256471",9,"Down_res_DEq_MS_BDM_vs_B1"
