"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001706","endoderm formation","4/103","62/18860",0.0645161290322581,11.8133416849358,6.31969620513121,0.000366969499344268,0.0071124060938651,0.00565665046061786,"3912/1291/2335/3909",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0006641","triglyceride metabolic process","5/103","112/18860",0.0446428571428571,8.1744105409154,5.64305154156136,0.000372138219174816,0.0071124060938651,0.00565665046061786,"348/718/116519/7148/3990",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0042632","cholesterol homeostasis","5/103","112/18860",0.0446428571428571,8.1744105409154,5.64305154156136,0.000372138219174816,0.0071124060938651,0.00565665046061786,"348/116519/3931/3990/55937",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0007350","blastoderm segmentation","3/103","26/18860",0.115384615384615,21.1277072442121,7.61037314762934,0.000375376988287325,0.0071124060938651,0.00565665046061786,"3911/8829/5046",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0030194","positive regulation of blood coagulation","3/103","26/18860",0.115384615384615,21.1277072442121,7.61037314762934,0.000375376988287325,0.0071124060938651,0.00565665046061786,"7057/3273/11117",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0035988","chondrocyte proliferation","3/103","26/18860",0.115384615384615,21.1277072442121,7.61037314762934,0.000375376988287325,0.0071124060938651,0.00565665046061786,"4057/1311/2131",3,"Down_res_DEq_MS_B1_vs_D"
"GO:1900048","positive regulation of hemostasis","3/103","26/18860",0.115384615384615,21.1277072442121,7.61037314762934,0.000375376988287325,0.0071124060938651,0.00565665046061786,"7057/3273/11117",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0055092","sterol homeostasis","5/103","113/18860",0.0442477876106195,8.10207062462411,5.61118480093518,0.000387695928559672,0.00728194091903384,0.00579148517537194,"348/116519/3931/3990/55937",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","4/103","64/18860",0.0625,11.4441747572816,6.20194131211691,0.000414496315545343,0.00769963613867864,0.00612368722140523,"348/116519/3990/55937",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","9/103","411/18860",0.0218978102189781,4.00963787116434,4.57135545455274,0.00041883205178073,0.00769963613867864,0.00612368722140523,"7057/2719/1601/1311/11167/2331/11117/2131/5046",9,"Down_res_DEq_MS_B1_vs_D"
"GO:0034377","plasma lipoprotein particle assembly","3/103","27/18860",0.111111111111111,20.3451995685005,7.45403790048951,0.000420628270538926,0.00769963613867864,0.00612368722140523,"348/3931/55937",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0032963","collagen metabolic process","5/103","116/18860",0.0431034482758621,7.89253431536659,5.51789011046434,0.000437328374939789,0.0079380612594113,0.00631331187883004,"1291/9902/5118/7148/11117",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0051043","regulation of membrane protein ectodomain proteolysis","3/103","28/18860",0.107142857142857,19.6185852981969,7.30590002704103,0.000469240156699005,0.00844632282058208,0.00671754329590154,"348/29763/7078",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0019229","regulation of vasoconstriction","4/103","67/18860",0.0597014925373134,10.9317490218809,6.03477849626786,0.00049380198474531,0.00874272366434319,0.00695327730029634,"2243/2266/2244/79987",4,"Down_res_DEq_MS_B1_vs_D"
"GO:2000351","regulation of endothelial cell apoptotic process","4/103","67/18860",0.0597014925373134,10.9317490218809,6.03477849626786,0.00049380198474531,0.00874272366434319,0.00695327730029634,"7057/2243/2266/2244",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0045907","positive regulation of vasoconstriction","3/103","29/18860",0.103448275862069,18.9420823568798,7.16525096826775,0.00052131342773402,0.00915477238947548,0.00728098856706822,"2243/2266/2244",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0050820","positive regulation of coagulation","3/103","30/18860",0.1,18.3106796116505,7.03146532179383,0.000576946964933221,0.00996964355404605,0.00792907323596645,"7057/3273/11117",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0065005","protein-lipid complex assembly","3/103","30/18860",0.1,18.3106796116505,7.03146532179383,0.000576946964933221,0.00996964355404605,0.00792907323596645,"348/3931/55937",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0042403","thyroid hormone metabolic process","3/103","31/18860",0.0967741935483871,17.7200125274037,6.90398868750818,0.000636237770927134,0.0109069332158937,0.00867451998457045,"389434/7038/117247",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0030301","cholesterol transport","5/103","127/18860",0.0393700787401575,7.20892898096476,5.20248862886575,0.000661202249417019,0.0112456445570139,0.00894390444300518,"348/116519/3931/3990/55937",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0072577","endothelial cell apoptotic process","4/103","73/18860",0.0547945205479452,10.0332491022742,5.73024185268834,0.000683886308382819,0.0115405814539601,0.00917847413882204,"7057/2243/2266/2244",4,"Down_res_DEq_MS_B1_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/103","32/18860",0.09375,17.1662621359223,6.7823276172972,0.000699280990519179,0.0117088910040421,0.00931233436578784,"2243/2266/2244",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","9/103","446/18860",0.0201793721973094,3.6949801906918,4.26820421771153,0.000752179075929489,0.0124430605389234,0.00989623528241863,"7057/2719/1601/1311/11167/2331/11117/2131/5046",9,"Down_res_DEq_MS_B1_vs_D"
"GO:0007435","salivary gland morphogenesis","3/103","33/18860",0.0909090909090909,16.6460723742277,6.66604125141506,0.000766169931331859,0.0124430605389234,0.00989623528241863,"3911/8829/59277",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0034067","protein localization to Golgi apparatus","3/103","33/18860",0.0909090909090909,16.6460723742277,6.66604125141506,0.000766169931331859,0.0124430605389234,0.00989623528241863,"54832/23299/55187",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0035767","endothelial cell chemotaxis","3/103","33/18860",0.0909090909090909,16.6460723742277,6.66604125141506,0.000766169931331859,0.0124430605389234,0.00989623528241863,"7057/3273/8829",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0033627","cell adhesion mediated by integrin","4/103","76/18860",0.0526315789473684,9.63719979560552,5.59090323281399,0.000796105978446573,0.0128327530854074,0.0102061661965814,"3273/83706/11117/2131",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0032102","negative regulation of response to external stimulus","9/103","452/18860",0.0199115044247788,3.64593178108085,4.21930393594932,0.000826686336331759,0.0132269813813081,0.0105197044903971,"7057/348/4057/727/3273/2243/2266/8829/2244",9,"Down_res_DEq_MS_B1_vs_D"
"GO:0007369","gastrulation","6/103","203/18860",0.0295566502463054,5.41202353053709,4.68339929875901,0.000868554118302529,0.0137946830553931,0.0109712099154004,"2719/3912/1291/2335/3909/2131",6,"Down_res_DEq_MS_B1_vs_D"
"GO:0001906","cell killing","7/103","281/18860",0.0249110320284698,4.56137926268873,4.45714201079858,0.000886609621859324,0.0139786626512127,0.0111175328688007,"718/4057/727/3273/3122/5648/732",7,"Down_res_DEq_MS_B1_vs_D"
"GO:0015918","sterol transport","5/103","136/18860",0.0367647058823529,6.73186750428327,4.97121486116292,0.000900632393098473,0.0140968548484978,0.0112115336806766,"348/116519/3931/3990/55937",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0006869","lipid transport","9/103","461/18860",0.0195227765726681,3.57475306951962,4.14748850436905,0.000949649825888395,0.0147571483735175,0.0117366794081777,"7057/348/54832/116519/1601/3931/3990/55187/55937",9,"Down_res_DEq_MS_B1_vs_D"
"GO:0006639","acylglycerol metabolic process","5/103","139/18860",0.0359712230215827,6.58657539987428,4.89874458631944,0.000993212177376807,0.015323845022385,0.0121873855148793,"348/718/116519/7148/3990",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0006638","neutral lipid metabolic process","5/103","140/18860",0.0357142857142857,6.53952843273232,4.87506201707659,0.00102558926946072,0.0157111547662068,0.012495421334527,"348/718/116519/7148/3990",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0007431","salivary gland development","3/103","37/18860",0.0810810810810811,14.8464969824193,6.24730356893761,0.00107398589869278,0.0161097884803917,0.0128124633528262,"3911/8829/59277",3,"Down_res_DEq_MS_B1_vs_D"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/103","37/18860",0.0810810810810811,14.8464969824193,6.24730356893761,0.00107398589869278,0.0161097884803917,0.0128124633528262,"3273/7148/11117",3,"Down_res_DEq_MS_B1_vs_D"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/103","37/18860",0.0810810810810811,14.8464969824193,6.24730356893761,0.00107398589869278,0.0161097884803917,0.0128124633528262,"2243/2266/2244",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/103","85/18860",0.0470588235294118,8.61679040548258,5.21540151128437,0.00121019102219075,0.0179041959447399,0.0142395944355826,"3273/7148/8829/11117",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0042157","lipoprotein metabolic process","4/103","85/18860",0.0470588235294118,8.61679040548258,5.21540151128437,0.00121019102219075,0.0179041959447399,0.0142395944355826,"348/116519/3931/55937",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0090287","regulation of cellular response to growth factor stimulus","8/103","385/18860",0.0207792207792208,3.80481654268062,4.12039503164916,0.0012343820516098,0.0181378587175318,0.0144254314946451,"7057/2719/3273/11167/7148/8829/11117/5046",8,"Down_res_DEq_MS_B1_vs_D"
"GO:0006958","complement activation, classical pathway","3/103","39/18860",0.0769230769230769,14.0851381628081,6.06157554586531,0.00125326258223093,0.0181681018632135,0.0144494845227897,"718/727/732",3,"Down_res_DEq_MS_B1_vs_D"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/103","39/18860",0.0769230769230769,14.0851381628081,6.06157554586531,0.00125326258223093,0.0181681018632135,0.0144494845227897,"3273/7148/11117",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0001932","regulation of protein phosphorylation","8/103","387/18860",0.020671834625323,3.78515340809312,4.10234463368726,0.00127569261135247,0.0183699736034756,0.0146100374858052,"7060/718/4057/3273/1026/8795/2335/57214",8,"Down_res_DEq_MS_B1_vs_D"
"GO:0043542","endothelial cell migration","7/103","302/18860",0.0231788079470199,4.24419726097859,4.21154449115022,0.00134524950506304,0.0192433041783852,0.0153046161886573,"7057/348/3273/11167/8829/2335/6286",7,"Down_res_DEq_MS_B1_vs_D"
"GO:0051702","biological process involved in interaction with symbiont","3/103","42/18860",0.0714285714285714,13.0790568654646,5.80720546816927,0.00155574023087149,0.0216439126366827,0.0172138720385313,"4057/3273/2335",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0032836","glomerular basement membrane development","2/103","11/18860",0.181818181818182,33.2921447484554,7.9386257641288,0.00157319179812925,0.0216439126366827,0.0172138720385313,"4811/2131",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/103","11/18860",0.181818181818182,33.2921447484554,7.9386257641288,0.00157319179812925,0.0216439126366827,0.0172138720385313,"7057/348",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0048251","elastic fiber assembly","2/103","11/18860",0.181818181818182,33.2921447484554,7.9386257641288,0.00157319179812925,0.0216439126366827,0.0172138720385313,"7148/11117",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0051838","cytolysis by host of symbiont cells","2/103","11/18860",0.181818181818182,33.2921447484554,7.9386257641288,0.00157319179812925,0.0216439126366827,0.0172138720385313,"4057/3273",2,"Down_res_DEq_MS_B1_vs_D"
"GO:1903027","regulation of opsonization","2/103","11/18860",0.181818181818182,33.2921447484554,7.9386257641288,0.00157319179812925,0.0216439126366827,0.0172138720385313,"10584/78989",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0001934","positive regulation of protein phosphorylation","6/103","231/18860",0.025974025974026,4.75602067835078,4.25633151345968,0.00168402016446731,0.023022047818034,0.0183099327675592,"7060/718/4057/1026/8795/57214",6,"Down_res_DEq_MS_B1_vs_D"
"GO:0008203","cholesterol metabolic process","5/103","158/18860",0.0316455696202532,5.79451886444636,4.48462157862223,0.00175277721655374,0.0238113131305413,0.0189376525482668,"348/116519/2232/3931/3990",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0014033","neural crest cell differentiation","4/103","95/18860",0.0421052631578947,7.70975983648441,4.85837180055934,0.00182526279265943,0.0246410477009024,0.019597558405396,"3911/8829/2335/2131",4,"Down_res_DEq_MS_B1_vs_D"
"GO:0032489","regulation of Cdc42 protein signal transduction","2/103","12/18860",0.166666666666667,30.5177993527508,7.57945914185771,0.00188111443746321,0.0249276514412303,0.0198255005614463,"348/8829",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0051918","negative regulation of fibrinolysis","2/103","12/18860",0.166666666666667,30.5177993527508,7.57945914185771,0.00188111443746321,0.0249276514412303,0.0198255005614463,"7057/3273",2,"Down_res_DEq_MS_B1_vs_D"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/103","12/18860",0.166666666666667,30.5177993527508,7.57945914185771,0.00188111443746321,0.0249276514412303,0.0198255005614463,"7057/467",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0016525","negative regulation of angiogenesis","5/103","163/18860",0.0306748466257669,5.61677288700935,4.38674714804091,0.00200883432565118,0.0264578179476009,0.0210424750928288,"7057/7060/3273/3339/11117",5,"Down_res_DEq_MS_B1_vs_D"
"GO:2000181","negative regulation of blood vessel morphogenesis","5/103","165/18860",0.0303030303030303,5.54869079140924,4.3487246121063,0.00211854829060307,0.0277337230769856,0.0220572300495324,"7057/7060/3273/3339/11117",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0070328","triglyceride homeostasis","3/103","47/18860",0.0638297872340425,11.6876678372237,5.43624601723004,0.00215446758621272,0.0278661675821525,0.02216256603025,"348/116519/3990",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0090207","regulation of triglyceride metabolic process","3/103","47/18860",0.0638297872340425,11.6876678372237,5.43624601723004,0.00215446758621272,0.0278661675821525,0.02216256603025,"348/718/116519",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0007411","axon guidance","6/103","243/18860",0.0246913580246914,4.52115545966679,4.0938293992838,0.00217270778876585,0.0279348144269895,0.0222171623512899,"5649/1272/8829/11041/2131/59277",6,"Down_res_DEq_MS_B1_vs_D"
"GO:0036462","TRAIL-activated apoptotic signaling pathway","2/103","13/18860",0.153846153846154,28.1702763256161,7.26174291308352,0.0022152299869072,0.0280142406111958,0.0222803317141674,"8795/467",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0097475","motor neuron migration","2/103","13/18860",0.153846153846154,28.1702763256161,7.26174291308352,0.0022152299869072,0.0280142406111958,0.0222803317141674,"5649/8829",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0097485","neuron projection guidance","6/103","244/18860",0.0245901639344262,4.50262613401241,4.080766686592,0.00221779404838633,0.0280142406111958,0.0222803317141674,"5649/1272/8829/11041/2131/59277",6,"Down_res_DEq_MS_B1_vs_D"
"GO:1901343","negative regulation of vasculature development","5/103","167/18860",0.029940119760479,5.48223940468577,4.31131778125703,0.00223257659313668,0.0280370083789258,0.022298439412479,"7057/7060/3273/3339/11117",5,"Down_res_DEq_MS_B1_vs_D"
"GO:2001234","negative regulation of apoptotic signaling pathway","6/103","245/18860",0.0244897959183673,4.4842480681593,4.06777425399228,0.00226358369526104,0.0282534301512285,0.0224705643308016,"7057/50484/2243/2266/8829/2244",6,"Down_res_DEq_MS_B1_vs_D"
"GO:0055090","acylglycerol homeostasis","3/103","48/18860",0.0625,11.4441747572816,5.36875415273484,0.00228905105391898,0.0282534301512285,0.0224705643308016,"348/116519/3990",3,"Down_res_DEq_MS_B1_vs_D"
"GO:1905521","regulation of macrophage migration","3/103","48/18860",0.0625,11.4441747572816,5.36875415273484,0.00228905105391898,0.0282534301512285,0.0224705643308016,"7057/727/11117",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0016125","sterol metabolic process","5/103","169/18860",0.029585798816568,5.41736083184926,4.27450877523574,0.002351018264175,0.0286903923763729,0.0228180898431972,"348/116519/2232/3931/3990",5,"Down_res_DEq_MS_B1_vs_D"
"GO:1902652","secondary alcohol metabolic process","5/103","169/18860",0.029585798816568,5.41736083184926,4.27450877523574,0.002351018264175,0.0286903923763729,0.0228180898431972,"348/116519/2232/3931/3990",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0006509","membrane protein ectodomain proteolysis","3/103","49/18860",0.0612244897959184,11.2106201703983,5.30323012069949,0.00242873945897327,0.0294723439965295,0.0234399928861287,"348/29763/7078",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0006264","mitochondrial DNA replication","2/103","14/18860",0.142857142857143,26.1581137309293,6.97796447211665,0.00257524878374667,0.0303963790868459,0.0241748979871991,"50484/6240",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0033700","phospholipid efflux","2/103","14/18860",0.142857142857143,26.1581137309293,6.97796447211665,0.00257524878374667,0.0303963790868459,0.0241748979871991,"348/116519",2,"Down_res_DEq_MS_B1_vs_D"
"GO:1905522","negative regulation of macrophage migration","2/103","14/18860",0.142857142857143,26.1581137309293,6.97796447211665,0.00257524878374667,0.0303963790868459,0.0241748979871991,"727/11117",2,"Down_res_DEq_MS_B1_vs_D"
"GO:1905907","negative regulation of amyloid fibril formation","2/103","14/18860",0.142857142857143,26.1581137309293,6.97796447211665,0.00257524878374667,0.0303963790868459,0.0241748979871991,"348/3339",2,"Down_res_DEq_MS_B1_vs_D"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/103","14/18860",0.142857142857143,26.1581137309293,6.97796447211665,0.00257524878374667,0.0303963790868459,0.0241748979871991,"2719/1601",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0035272","exocrine system development","3/103","51/18860",0.0588235294117647,10.7709880068532,5.17770101318826,0.00272368983201584,0.0319737502019251,0.0254294153652738,"3911/8829/59277",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/103","52/18860",0.0576923076923077,10.5638536221061,5.11751987055343,0.00287907745371978,0.0336151745947823,0.0267348757011134,"718/727/732",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0015670","carbon dioxide transport","2/103","15/18860",0.133333333333333,24.4142394822006,6.72239253193729,0.00296088349445689,0.0338386685080787,0.0269126252461912,"3043/3040",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0016322","neuron remodeling","2/103","15/18860",0.133333333333333,24.4142394822006,6.72239253193729,0.00296088349445689,0.0338386685080787,0.0269126252461912,"718/59277",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0032488","Cdc42 protein signal transduction","2/103","15/18860",0.133333333333333,24.4142394822006,6.72239253193729,0.00296088349445689,0.0338386685080787,0.0269126252461912,"348/8829",2,"Down_res_DEq_MS_B1_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/103","15/18860",0.133333333333333,24.4142394822006,6.72239253193729,0.00296088349445689,0.0338386685080787,0.0269126252461912,"2719/1601",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0030509","BMP signaling pathway","5/103","179/18860",0.0279329608938547,5.11471497532136,4.09885415768391,0.00301290674192266,0.0342519924344892,0.0272413507081317,"2719/1311/11167/2131/5046",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0001936","regulation of endothelial cell proliferation","5/103","181/18860",0.0276243093922652,5.05819878774875,4.06529481964967,0.00315991813330505,0.0357351998321409,0.0284209776442758,"7057/348/7060/3339/8829",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0048260","positive regulation of receptor-mediated endocytosis","3/103","54/18860",0.0555555555555556,10.1725997842503,5.00192715174745,0.00320598071806249,0.036067283078203,0.028685090635296,"718/116519/1601",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0001905","activation of membrane attack complex","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0369705281844624,0.029403461012204,"718/5648",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0002468","dendritic cell antigen processing and presentation","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0369705281844624,0.029403461012204,"7057/3122",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0009263","deoxyribonucleotide biosynthetic process","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0369705281844624,0.029403461012204,"50484/6240",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0369705281844624,0.029403461012204,"50484/6240",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0046385","deoxyribose phosphate biosynthetic process","2/103","16/18860",0.125,22.8883495145631,6.490568113815,0.00337184909830513,0.0369705281844624,0.029403461012204,"50484/6240",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0042742","defense response to bacterium","7/103","361/18860",0.0193905817174515,3.55054729311782,3.62584395044447,0.00365792519584364,0.0399046385001124,0.031737022432838,"4057/1755/4353/2243/2244/1672/11117",7,"Down_res_DEq_MS_B1_vs_D"
"GO:0015671","oxygen transport","2/103","17/18860",0.117647058823529,21.5419760137065,6.27896276719666,0.00380786287105984,0.0409203174203446,0.032544813854777,"3043/3040",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","2/103","17/18860",0.117647058823529,21.5419760137065,6.27896276719666,0.00380786287105984,0.0409203174203446,0.032544813854777,"348/29763",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0051917","regulation of fibrinolysis","2/103","17/18860",0.117647058823529,21.5419760137065,6.27896276719666,0.00380786287105984,0.0409203174203446,0.032544813854777,"7057/3273",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0021700","developmental maturation","7/103","364/18860",0.0192307692307692,3.52128454070202,3.5993982220511,0.00382705479155431,0.0409229621275115,0.0325469172476115,"718/4057/5649/1672/2528/2131/59277",7,"Down_res_DEq_MS_B1_vs_D"
"GO:0045765","regulation of angiogenesis","7/103","365/18860",0.0191780821917808,3.51163718579598,3.59064460921912,0.00388473448159696,0.0413351058140366,0.0328747040392338,"7057/7060/718/3273/3339/8829/11117",7,"Down_res_DEq_MS_B1_vs_D"
"GO:0006575","modified amino acid metabolic process","5/103","191/18860",0.0261780104712042,4.79337162608651,3.90461124412576,0.00397363007479159,0.0420737302036757,0.033462147998245,"389434/221357/7038/117247/2940",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0006066","alcohol metabolic process","7/103","368/18860",0.0190217391304348,3.48300970873786,3.56456581695356,0.00406175055162185,0.0423913875154179,0.0337147877315604,"348/116519/1601/2232/3931/27233/3990",7,"Down_res_DEq_MS_B1_vs_D"
"GO:0071772","response to BMP","5/103","192/18860",0.0260416666666667,4.76840614886731,3.88915879122481,0.00406250797022755,0.0423913875154179,0.0337147877315604,"2719/1311/11167/2131/5046",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0071773","cellular response to BMP stimulus","5/103","192/18860",0.0260416666666667,4.76840614886731,3.88915879122481,0.00406250797022755,0.0423913875154179,0.0337147877315604,"2719/1311/11167/2131/5046",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0001755","neural crest cell migration","3/103","59/18860",0.0508474576271186,9.31051505677143,4.73761456476133,0.00411998190407962,0.0427844274654422,0.034027380908188,"3911/8829/2335",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0048762","mesenchymal cell differentiation","6/103","278/18860",0.0215827338129496,3.95194523992457,3.6743516726292,0.00421584643884715,0.0430853824141158,0.0342667368907588,"1601/3911/7148/8829/2335/2131",6,"Down_res_DEq_MS_B1_vs_D"
"GO:0031099","regeneration","5/103","194/18860",0.0257731958762887,4.71924732259033,3.85857145070603,0.00424451968517765,0.0430853824141158,0.0342667368907588,"116519/5792/3339/1291/1026",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0055088","lipid homeostasis","5/103","194/18860",0.0257731958762887,4.71924732259033,3.85857145070603,0.00424451968517765,0.0430853824141158,0.0342667368907588,"348/116519/3931/3990/55937",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0034384","high-density lipoprotein particle clearance","2/103","18/18860",0.111111111111111,20.3451995685005,6.08474273119867,0.00426864436880591,0.0430853824141158,0.0342667368907588,"348/55937",2,"Down_res_DEq_MS_B1_vs_D"
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway","2/103","18/18860",0.111111111111111,20.3451995685005,6.08474273119867,0.00426864436880591,0.0430853824141158,0.0342667368907588,"3273/11117",2,"Down_res_DEq_MS_B1_vs_D"
"GO:1905906","regulation of amyloid fibril formation","2/103","18/18860",0.111111111111111,20.3451995685005,6.08474273119867,0.00426864436880591,0.0430853824141158,0.0342667368907588,"348/3339",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0006898","receptor-mediated endocytosis","6/103","279/18860",0.021505376344086,3.93778056164527,3.66339009032567,0.00428981226964268,0.0430976488485032,0.0342764926514411,"348/718/116519/1601/3339/1755",6,"Down_res_DEq_MS_B1_vs_D"
"GO:0007409","axonogenesis","8/103","472/18860",0.0169491525423729,3.10350501892381,3.42960068901214,0.00433567049453002,0.0433567049453002,0.0344825255705312,"348/5649/1272/8829/2335/11041/2131/59277",8,"Down_res_DEq_MS_B1_vs_D"
"GO:0006935","chemotaxis","8/103","474/18860",0.0168776371308017,3.09041006103806,3.41564937835592,0.00444629239423659,0.0442580256753504,0.0351993654494015,"7057/7060/718/727/10584/3273/8829/1672",8,"Down_res_DEq_MS_B1_vs_D"
"GO:1901342","regulation of vasculature development","7/103","375/18860",0.0186666666666667,3.41799352750809,3.50475201266466,0.00449861001081116,0.0444312497296568,0.0353371342879142,"7057/7060/718/3273/3339/8829/11117",7,"Down_res_DEq_MS_B1_vs_D"
"GO:0034113","heterotypic cell-cell adhesion","3/103","61/18860",0.0491803278688525,9.00525226802483,4.64054319247287,0.00452540506505764,0.0444312497296568,0.0353371342879142,"2243/2266/2244",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0090497","mesenchymal cell migration","3/103","61/18860",0.0491803278688525,9.00525226802483,4.64054319247287,0.00452540506505764,0.0444312497296568,0.0353371342879142,"3911/8829/2335",3,"Down_res_DEq_MS_B1_vs_D"
"GO:0042330","taxis","8/103","476/18860",0.0168067226890756,3.07742514481521,3.40177126285861,0.00455908078088686,0.044559341568849,0.0354390084992015,"7057/7060/718/727/10584/3273/8829/1672",8,"Down_res_DEq_MS_B1_vs_D"
"GO:0061138","morphogenesis of a branching epithelium","5/103","199/18860",0.0251256281407035,4.60067326925892,3.78389476638541,0.00472495157582522,0.04597250181884,0.036562925423171,"2719/3911/8829/2131/59277",5,"Down_res_DEq_MS_B1_vs_D"
"GO:0072578","neurotransmitter-gated ion channel clustering","2/103","19/18860",0.105263157894737,19.274399591211,5.90560228831112,0.00475391541186574,0.0460468936754708,0.0366220908763978,"348/5649",2,"Down_res_DEq_MS_B1_vs_D"
"GO:0071695","anatomical structure maturation","6/103","287/18860",0.0209059233449477,3.82801664355062,3.57748756988339,0.00491659764833743,0.0473044205713106,0.0376222292263055,"718/4057/1672/2528/2131/59277",6,"Down_res_DEq_MS_B1_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/103","201/18860",0.0248756218905473,4.5548954257837,3.7547145827222,0.00492754380951152,0.0473044205713106,0.0376222292263055,"348/2243/2266/8829/2244",5,"Down_res_DEq_MS_B1_vs_D"
