"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008202","steroid metabolic process","33/326","345/18860",0.0956521739130435,5.53374233128834,11.271665037806,1.49930436554132e-15,1.56425085049576e-13,1.30973050227268e-13,"2638/1571/6718/570/1558/5105/1559/1109/6342/1582/7436/2053/8647/3290/1548/116519/1557/1593/80270/26119/1050/8608/8630/10998/1555/1576/51171/51302/6716/341/2230/2538/1581",33,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006805","xenobiotic metabolic process","22/326","135/18860",0.162962962962963,9.42785730515792,13.0333691401686,1.53357926519192e-15,1.56425085049576e-13,1.30973050227268e-13,"1571/2944/316/1558/1559/27284/8647/6580/1549/2938/1548/66002/134147/1557/8529/10864/2326/1555/11309/1576/23491/28234",22,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009166","nucleotide catabolic process","24/326","168/18860",0.142857142857143,8.2646801051709,12.5437329884867,1.68803053535364e-15,1.66624949618778e-13,1.39513287709703e-13,"230/51733/5313/3939/1806/7498/2203/229/1807/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/3251/2645/11277/8671/863",24,"Down_C_vs_res_DEq_MS_BDM"
"GO:0072526","pyridine-containing compound catabolic process","20/326","109/18860",0.18348623853211,10.6151854561828,13.3518747058961,2.83372123525128e-15,2.70974593120903e-13,2.26884127848737e-13,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/57026/8671/863",20,"Down_C_vs_res_DEq_MS_BDM"
"GO:0001676","long-chain fatty acid metabolic process","20/326","110/18860",0.181818181818182,10.5186837702175,13.2787182607008,3.40980291267366e-15,3.16181724629739e-13,2.64735575420979e-13,"1571/2944/1558/1559/6342/247/1549/2938/1548/1579/66002/1557/8529/10998/4051/1555/1576/11283/51390/284541",20,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046434","organophosphate catabolic process","28/326","253/18860",0.110671936758893,6.4026770775237,11.4739946459773,5.82062459191867e-15,5.2385621327268e-13,4.38619202994738e-13,"230/51733/5313/3939/1806/7498/2203/229/1807/2821/5211/5230/7167/5236/2819/2582/2027/5207/55753/5232/3251/2645/11277/57026/341/8671/344/863",28,"Down_C_vs_res_DEq_MS_BDM"
"GO:0170035","L-amino acid catabolic process","18/326","87/18860",0.206896551724138,11.9695367040406,13.6008052756135,7.77169089549603e-15,6.79467832577653e-13,5.68911147056762e-13,"64577/10841/2752/875/6470/27165/383/2875/23498/130013/144193/125061/6898/6999/131669/10247/1036/3034",18,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019693","ribose phosphate metabolic process","34/326","392/18860",0.086734693877551,5.01784149242519,10.6612824906342,1.01048202595177e-14,8.58909722059007e-13,7.19155921393747e-13,"230/122622/51733/4522/5313/3939/1806/7498/10606/2203/229/1807/2821/27284/5211/5230/7167/5236/5635/2819/2027/84836/271/5207/55753/5232/3251/2645/11277/4706/8671/55022/863/4717",34,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006096","glycolytic process","19/326","103/18860",0.184466019417476,10.6718684853178,13.0536167139852,1.28374763232003e-14,1.03375467234192e-12,8.6555172771938e-13,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043648","dicarboxylic acid metabolic process","19/326","103/18860",0.184466019417476,10.6718684853178,13.0536167139852,1.28374763232003e-14,1.03375467234192e-12,8.6555172771938e-13,"122622/4522/10840/10841/2752/6470/27165/23498/130013/144193/5105/6898/443/131669/162417/5264/55753/9380/3034",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019364","pyridine nucleotide catabolic process","19/326","106/18860",0.179245283018868,10.3698344715824,12.8298460872768,2.22962116464381e-14,1.70566019095251e-12,1.42813103019554e-12,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046032","ADP catabolic process","19/326","106/18860",0.179245283018868,10.3698344715824,12.8298460872768,2.22962116464381e-14,1.70566019095251e-12,1.42813103019554e-12,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0033559","unsaturated fatty acid metabolic process","20/326","121/18860",0.165289256198347,9.56243979110683,12.5314279417299,2.30695440395128e-14,1.72177572587583e-12,1.44162439517777e-12,"1571/3248/2944/1558/1559/1109/6342/247/1549/2938/1548/1579/66002/1557/8529/4051/1555/11283/4282/284541",20,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009154","purine ribonucleotide catabolic process","21/326","137/18860",0.153284671532847,8.86794142671623,12.2579327395595,2.43218559504121e-14,1.77202093353002e-12,1.48369417000759e-12,"230/5313/3939/7498/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/3251/2645/11277/8671/863",21,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901292","nucleoside phosphate catabolic process","24/326","191/18860",0.12565445026178,7.26945684643304,11.5496712897416,3.1880794078872e-14,2.26336625034521e-12,1.89509234721027e-12,"230/51733/5313/3939/1806/7498/2203/229/1807/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/3251/2645/11277/8671/863",24,"Down_C_vs_res_DEq_MS_BDM"
"GO:0062012","regulation of small molecule metabolic process","32/326","360/18860",0.0888888888888889,5.14246762099523,10.5246596320769,3.25451356258789e-14,2.26336625034521e-12,1.89509234721027e-12,"27232/635/5261/32/2203/130013/5105/229/2644/5230/2053/8647/2819/116519/4837/5207/5163/2326/26119/2645/157506/11277/2822/648791/341/5166/8671/345/344/55022/863/1581",32,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009259","ribonucleotide metabolic process","33/326","385/18860",0.0857142857142857,4.95880806310254,10.4084518698423,3.58030540617897e-14,2.4346076762017e-12,2.03847096108529e-12,"230/122622/51733/4522/5313/3939/1806/7498/10606/2203/229/1807/2821/27284/5211/5230/7167/5236/2819/2027/84836/271/5207/55753/5232/3251/2645/11277/4706/8671/55022/863/4717",33,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","19/326","109/18860",0.174311926605505,10.0844261833737,12.6148497840332,3.80197392591829e-14,2.47532770495957e-12,2.07256540552858e-12,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","19/326","109/18860",0.174311926605505,10.0844261833737,12.6148497840332,3.80197392591829e-14,2.47532770495957e-12,2.07256540552858e-12,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006066","alcohol metabolic process","32/326","368/18860",0.0869565217391304,5.03067484662577,10.3560295994081,5.99949348920231e-14,3.82467709936647e-12,3.20236121770141e-12,"26007/126/6718/124/10327/130/125/55902/1558/127/5105/1559/1109/6652/27284/6342/7167/7436/2053/116519/1593/26119/1050/8608/8630/157506/1576/51302/341/2230/3613/1581",32,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","19/326","112/18860",0.169642857142857,9.81430762489045,12.4080431027026,6.37220212736844e-14,3.89978770194949e-12,3.26525052168732e-12,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046031","ADP metabolic process","19/326","112/18860",0.169642857142857,9.81430762489045,12.4080431027026,6.37220212736844e-14,3.89978770194949e-12,3.26525052168732e-12,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006195","purine nucleotide catabolic process","21/326","145/18860",0.144827586206897,8.37867569282843,11.8290824535933,7.76448956818444e-14,4.63892832797883e-12,3.88412506030288e-12,"230/5313/3939/7498/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/3251/2645/11277/8671/863",21,"Down_C_vs_res_DEq_MS_BDM"
"GO:0170040","proteinogenic amino acid catabolic process","17/326","85/18860",0.2,11.5705521472393,12.9539051868557,7.99153733884521e-14,4.63892832797883e-12,3.88412506030288e-12,"10841/2752/875/6470/27165/383/2875/23498/130013/144193/125061/6898/6999/131669/10247/1036/3034",17,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019373","epoxygenase P450 pathway","10/326","18/18860",0.555555555555556,32.1404226312202,17.5299551997405,8.03474514323131e-14,4.63892832797883e-12,3.88412506030288e-12,"1571/1558/1559/1549/1548/1579/66002/1557/8529/1555",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0072523","purine-containing compound catabolic process","22/326","163/18860",0.134969325153374,7.80834807482404,11.5779891956307,8.67873589996741e-14,4.91795034331487e-12,4.11774720867849e-12,"230/5313/3939/1806/7498/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/3251/2645/11277/8671/863",22,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","19/326","114/18860",0.166666666666667,9.64212678936605,12.2744574254547,8.90964637607793e-14,4.95700325650881e-12,4.15044579509544e-12,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019369","arachidonate metabolic process","14/326","53/18860",0.264150943396226,15.2818613265424,13.8085009874012,2.10818759802071e-13,1.15197393748989e-11,9.64535453680902e-12,"1571/1558/1559/247/1549/1548/1579/66002/1557/8529/4051/1555/11283/284541",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009410","response to xenobiotic stimulus","34/326","443/18860",0.0767494356659142,4.44016673821823,9.71752043319989,3.5083766075688e-13,1.88344428406325e-11,1.57698774936703e-11,"122622/1571/210/2944/316/32/1558/2203/1559/27284/123/8647/6580/1549/2938/1548/66002/134147/1557/8529/10864/64241/2326/1050/1555/11309/1576/23491/2822/6716/28234/1536/6554/64240",34,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","19/326","124/18860",0.153225806451613,8.86453591925589,11.6527667921501,4.31114118906073e-13,2.23594780313997e-11,1.87213517469649e-11,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","19/326","124/18860",0.153225806451613,8.86453591925589,11.6527667921501,4.31114118906073e-13,2.23594780313997e-11,1.87213517469649e-11,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006690","icosanoid metabolic process","19/326","128/18860",0.1484375,8.58751917177914,11.4234231050557,7.76646138513425e-13,3.96089530641847e-11,3.31641526516083e-11,"1571/3248/2944/1558/1559/1109/247/1549/2938/1548/1579/66002/1557/8529/4051/1555/11283/4282/284541",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019319","hexose biosynthetic process","17/326","98/18860",0.173469387755102,10.0356829848504,11.893728165656,9.33957156383339e-13,4.68509655497216e-11,3.92278122284219e-11,"230/27232/2203/5105/229/2821/6652/5230/7167/5236/2819/2027/4837/5207/5232/2645/2538",17,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046365","monosaccharide catabolic process","14/326","59/18860",0.23728813559322,13.7277737340127,12.9858842710736,1.06229153968328e-12,5.24292276037231e-11,4.3898431368236e-11,"26007/3939/229/2821/5211/5230/7167/5236/64080/2582/2027/5232/2645/51171",14,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046364","monosaccharide biosynthetic process","17/326","100/18860",0.17,9.83496932515338,11.7482229561337,1.31678455353307e-12,6.39581068858919e-11,5.35514386516205e-11,"230/27232/2203/5105/229/2821/6652/5230/7167/5236/2819/2027/4837/5207/5232/2645/2538",17,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009150","purine ribonucleotide metabolic process","30/326","364/18860",0.0824175824175824,4.76808467606014,9.62755455070882,1.52106615075144e-12,7.27259753328034e-11,6.08926811008061e-11,"230/122622/4522/5313/3939/7498/10606/2203/229/2821/27284/5211/5230/7167/5236/2819/2027/84836/271/5207/55753/5232/3251/2645/11277/4706/8671/55022/863/4717",30,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","19/326","135/18860",0.140740740740741,8.14224039990911,11.0452102176517,2.06705444043711e-12,9.73105628882699e-11,8.14770932473509e-11,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","19/326","141/18860",0.134751773049645,7.79576208501936,10.7421188047934,4.56272502433281e-12,2.1154452385543e-10,1.77123966654323e-10,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/2645/11277/8671/863",19,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006094","gluconeogenesis","16/326","95/18860",0.168421052631579,9.74362286083306,11.3308498905442,7.07522304096066e-12,3.23137052318502e-10,2.70559196884497e-10,"230/27232/2203/5105/229/2821/5230/7167/5236/2819/2027/4837/5207/5232/2645/2538",16,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019320","hexose catabolic process","13/326","55/18860",0.236363636363636,13.6742889012828,12.4839444970365,7.32411048014253e-12,3.29584971606414e-10,2.75957970722398e-10,"26007/3939/229/2821/5211/5230/7167/5236/2582/2027/5232/2645/51171",13,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009060","aerobic respiration","26/326","297/18860",0.0875420875420875,5.06455144491954,9.36376095223228,1.29689805407397e-11,5.75146093545846e-10,4.81563671032194e-10,"48/230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/5207/55753/5232/5163/2645/11277/4706/5166/8671/1337/863/1350/4717",26,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006112","energy reserve metabolic process","16/326","102/18860",0.156862745098039,9.07494286057982,10.8450068072955,2.18020965352646e-11,9.53063077112996e-10,7.97989518298257e-10,"27232/178/5261/3795/5836/5256/2998/2548/5502/5257/2645/648791/55022/2538/4504/5507",16,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006699","bile acid biosynthetic process","11/326","38/18860",0.289473684210526,16.7468517920568,12.886536395768,2.76146334552793e-11,1.1901518080726e-09,9.96501376280944e-10,"6718/570/1109/6342/1582/8647/1593/80270/10998/51302/1581",11,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046034","ATP metabolic process","23/326","241/18860",0.0954356846473029,5.5212178295955,9.36848418212146,3.59918412810351e-11,1.52965325444399e-09,1.2807623052345e-09,"230/5313/3939/2203/229/2821/5211/5230/7167/5236/2819/2027/271/5207/55753/5232/2645/11277/4706/8671/55022/863/4717",23,"Down_C_vs_res_DEq_MS_BDM"
"GO:0016051","carbohydrate biosynthetic process","21/326","201/18860",0.104477611940299,6.04431828587126,9.53542114769363,4.78401240783254e-11,2.00535314629693e-09,1.67906073549595e-09,"230/27232/178/2203/5105/229/2821/6652/2998/5230/7167/5236/2819/2027/4837/5207/5232/2645/648791/2538/5507",21,"Down_C_vs_res_DEq_MS_BDM"
