"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1900046","regulation of hemostasis","8/128","72/18860",0.111111111111111,16.3715277777778,10.8022754482938,3.00294988805366e-08,3.90225435452867e-06,3.09777988451851e-06,"7057/348/3273/2266/2243/1311/2244/11117",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0001867","complement activation, lectin pathway","5/128","15/18860",0.333333333333333,49.1145833333333,15.40978318892,3.78557084815509e-08,4.45074972575948e-06,3.53319945827808e-06,"718/727/10584/5648/78989",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0034372","very-low-density lipoprotein particle remodeling","5/128","15/18860",0.333333333333333,49.1145833333333,15.40978318892,3.78557084815509e-08,4.45074972575948e-06,3.53319945827808e-06,"348/116519/3990/3931/4023",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","5/128","16/18860",0.3125,46.044921875,14.9001802471047,5.47638490166544e-08,5.87629529843869e-06,4.66485977518827e-06,"348/116519/3990/3931/4023",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0010810","regulation of cell-substrate adhesion","12/128","230/18860",0.0521739130434783,7.6875,8.43516391010976,5.54705426015183e-08,5.87629529843869e-06,4.66485977518827e-06,"7057/3273/10562/1601/2266/2243/2244/2335/8829/29984/4811/11117",12,"Down_res_DEq_MS_B2_vs_D"
"GO:0030198","extracellular matrix organization","14/128","331/18860",0.0422960725075529,6.23206193353474,7.93840264370865,5.74304477626509e-08,5.87629529843869e-06,4.66485977518827e-06,"3912/3915/1291/4148/11093/7148/1311/5768/2131/6692/64856/4811/2331/11117",14,"Down_res_DEq_MS_B2_vs_D"
"GO:0043062","extracellular structure organization","14/128","332/18860",0.0421686746987952,6.2132906626506,7.9220750188308,5.96180496452893e-08,5.87629529843869e-06,4.66485977518827e-06,"3912/3915/1291/4148/11093/7148/1311/5768/2131/6692/64856/4811/2331/11117",14,"Down_res_DEq_MS_B2_vs_D"
"GO:0045229","external encapsulating structure organization","14/128","333/18860",0.042042042042042,6.19463213213213,7.90581421149758,6.18807929361709e-08,5.87629529843869e-06,4.66485977518827e-06,"3912/3915/1291/4148/11093/7148/1311/5768/2131/6692/64856/4811/2331/11117",14,"Down_res_DEq_MS_B2_vs_D"
"GO:1900047","negative regulation of hemostasis","7/128","53/18860",0.132075471698113,19.4604952830189,11.1248396965555,6.68655160284361e-08,6.11447996571143e-06,4.85394116354573e-06,"7057/348/3273/2266/2243/1311/2244",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0016485","protein processing","12/128","248/18860",0.0483870967741935,7.12953629032258,8.03210134722107,1.26310458042491e-07,1.11378757466754e-05,8.84173206297438e-06,"7057/55908/1362/11093/2266/5046/2243/1311/2244/5648/1675/4193",12,"Down_res_DEq_MS_B2_vs_D"
"GO:0006957","complement activation, alternative pathway","5/128","19/18860",0.263157894736842,38.7746710526316,13.6175117081007,1.4342466085966e-07,1.22108788849138e-05,9.69352880292872e-06,"718/727/5648/732/1675",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0034375","high-density lipoprotein particle remodeling","5/128","21/18860",0.238095238095238,35.0818452380952,12.9174284562338,2.48276077234896e-07,2.0433121156432e-05,1.62207037126799e-05,"348/3990/55937/3931/4023",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0006956","complement activation","7/128","65/18860",0.107692307692308,15.8677884615385,9.9255396171187,2.82309428901549e-07,2.24845799986427e-05,1.78492413111947e-05,"718/727/10584/5648/732/1675/78989",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0030193","regulation of blood coagulation","7/128","70/18860",0.1,14.734375,9.51627035121154,4.72649824791856e-07,3.64678880440966e-05,2.89498017685012e-05,"7057/348/3273/2266/2243/2244/11117",7,"Down_res_DEq_MS_B2_vs_D"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/128","44/18860",0.136363636363636,20.0923295454545,10.4807858795422,4.96360131872228e-07,3.7136762593713e-05,2.94807835899869e-05,"10562/1601/2266/2243/2244/8829",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0019730","antimicrobial humoral response","10/128","184/18860",0.0543478260869565,8.0078125,7.89626459806165,5.13142915196521e-07,3.72632311064768e-05,2.95811798172112e-05,"3273/4057/728358/2243/2244/1755/2125/6283/78989/1672",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/128","105/18860",0.0761904761904762,11.2261904761905,8.68604817193697,5.80316698674678e-07,4.09371979722223e-05,3.2497735125782e-05,"348/116519/5046/4353/3990/55937/3931/4023",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0050818","regulation of coagulation","7/128","76/18860",0.0921052631578947,13.5711348684211,9.07735839208567,8.3341115650151e-07,5.71581151500619e-05,4.53746074095267e-05,"7057/348/3273/2266/2243/2244/11117",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0070527","platelet aggregation","7/128","77/18860",0.0909090909090909,13.3948863636364,9.0090225373085,9.11620373589077e-07,6.08321811457144e-05,4.82912414117457e-05,"3043/2266/2243/83706/1311/2244/11117",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0042730","fibrinolysis","5/128","27/18860",0.185185185185185,27.2858796296296,11.2983983898413,9.53349713905364e-07,6.19426432534828e-05,4.91727747172241e-05,"7057/3273/2266/2243/2244",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0019731","antibacterial humoral response","7/128","78/18860",0.0897435897435897,13.2231570512821,8.94194544019827,9.95892420244385e-07,6.30476509123945e-05,5.00499780430512e-05,"4057/728358/2243/2244/1755/2125/1672",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0007229","integrin-mediated signaling pathway","8/128","117/18860",0.0683760683760684,10.0747863247863,8.13920574296393,1.32615325972028e-06,8.18568099562345e-05,6.49815097262939e-05,"3912/3915/11093/83706/2335/8829/3911/4811",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0030195","negative regulation of blood coagulation","6/128","52/18860",0.115384615384615,17.0012019230769,9.55113997860158,1.36940380170446e-06,8.24648289367881e-05,6.54641817400181e-05,"7057/348/3273/2266/2243/2244",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0050819","negative regulation of coagulation","6/128","56/18860",0.107142857142857,15.7868303571429,9.16043765296857,2.13608504200612e-06,0.00012557128496936,9.96839686269522e-05,"7057/348/3273/2266/2243/2244",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0031638","zymogen activation","6/128","57/18860",0.105263157894737,15.5098684210526,9.06900350006424,2.3741964174419e-06,0.000136323045457303,0.000108219185539212,"7057/2266/2243/2244/5648/1675",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0007492","endoderm development","7/128","90/18860",0.0777777777777778,11.4600694444444,8.22234938179735,2.63300548721718e-06,0.000147747512453164,0.000117288426248765,"3912/3915/1291/2335/2131/3909/22943",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0048265","response to pain","5/128","35/18860",0.142857142857143,21.0491071428571,9.8137232593077,3.67049451172706e-06,0.000197124540876199,0.000156486067281227,"7057/7060/1291/5649/64856",5,"Down_res_DEq_MS_B2_vs_D"
"GO:1903034","regulation of response to wounding","9/128","179/18860",0.0502793296089385,7.40834497206704,7.12105890603613,3.69714086852998e-06,0.000197124540876199,0.000156486067281227,"7057/348/3273/5792/2266/2243/2244/11117/5802",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0031640","killing of cells of another organism","8/128","135/18860",0.0592592592592593,8.73148148148148,7.45231033067932,3.89048986255225e-06,0.000197124540876199,0.000156486067281227,"3273/4057/718/727/728358/5648/732/6283",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0141061","disruption of cell in another organism","8/128","135/18860",0.0592592592592593,8.73148148148148,7.45231033067932,3.89048986255225e-06,0.000197124540876199,0.000156486067281227,"3273/4057/718/727/728358/5648/732/6283",8,"Down_res_DEq_MS_B2_vs_D"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","6/128","62/18860",0.0967741935483871,14.2590725806452,8.64421202294311,3.91215168203067e-06,0.000197124540876199,0.000156486067281227,"10562/1601/2266/2243/2244/8829",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","8/128","139/18860",0.0575539568345324,8.48021582733813,7.31693585591717,4.83417884448624e-06,0.00023871175134073,0.00018949981070386,"3273/4057/718/727/728358/5648/732/6283",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0007044","cell-substrate junction assembly","7/128","99/18860",0.0707070707070707,10.4182449494949,7.76661589879243,4.98813110411172e-06,0.00024148422933435,0.00019170072478547,"7057/3273/3915/2335/8829/29984/3909",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0033555","multicellular organismal response to stress","7/128","101/18860",0.0693069306930693,10.2119430693069,7.67324969923665,5.69873434535683e-06,0.000265475001862,0.000210745647488668,"7057/348/7060/1291/5649/2131/64856",7,"Down_res_DEq_MS_B2_vs_D"
"GO:1903035","negative regulation of response to wounding","7/128","101/18860",0.0693069306930693,10.2119430693069,7.67324969923665,5.69873434535683e-06,0.000265475001862,0.000210745647488668,"7057/348/3273/2266/2243/2244/5802",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0034109","homotypic cell-cell adhesion","7/128","103/18860",0.0679611650485437,10.0136529126214,7.5824576687523,6.49159579429441e-06,0.000296810185483572,0.000235620884385501,"3043/2266/2243/83706/1311/2244/11117",7,"Down_res_DEq_MS_B2_vs_D"
"GO:2001234","negative regulation of apoptotic signaling pathway","10/128","245/18860",0.0408163265306122,6.0140306122449,6.52996334699308,6.7597188132557e-06,0.000303449922725969,0.000240891797708748,"7057/50484/2266/2243/7009/2244/8829/4193/5831/3084",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0071711","basement membrane organization","5/128","41/18860",0.121951219512195,17.96875,8.99116047428877,8.20152061609089e-06,0.000361599185734436,0.000287053221563181,"3912/3915/1291/2131/4811",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0030199","collagen fibril organization","6/128","71/18860",0.0845070422535211,12.4515845070423,7.99125821668606,8.67119648539093e-06,0.000375599721446144,0.000298167458094144,"1291/7148/1311/2131/2331/11117",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0150115","cell-substrate junction organization","7/128","109/18860",0.0642201834862385,9.46244266055046,7.32434869087953,9.43961086325298e-06,0.000401834469333993,0.000318993746413377,"7057/3273/3915/2335/8829/29984/3909",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0043691","reverse cholesterol transport","4/128","21/18860",0.19047619047619,28.0654761904762,10.2581403642309,1.10774898689895e-05,0.000463564787907374,0.000367997968529142,"348/3990/55937/3931",4,"Down_res_DEq_MS_B2_vs_D"
"GO:1903053","regulation of extracellular matrix organization","6/128","76/18860",0.0789473684210526,11.6324013157895,7.67743869762703,1.28750663513612e-05,0.000529808980358512,0.000420585500811131,"3912/3915/1291/7148/4811/11117",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0061045","negative regulation of wound healing","6/128","77/18860",0.0779220779220779,11.4813311688312,7.61818591560621,1.38860617861024e-05,0.000562044041801425,0.000446175100012472,"7057/348/3273/2266/2243/2244",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0035296","regulation of tube diameter","8/128","162/18860",0.0493827160493827,7.27623456790123,6.63179872037414,1.488451384906e-05,0.000583331185608398,0.000463073764192977,"348/3043/2266/2243/1311/2244/2131/79987",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0097746","blood vessel diameter maintenance","8/128","162/18860",0.0493827160493827,7.27623456790123,6.63179872037414,1.488451384906e-05,0.000583331185608398,0.000463073764192977,"348/3043/2266/2243/1311/2244/2131/79987",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0035150","regulation of tube size","8/128","163/18860",0.049079754601227,7.23159509202454,6.60509860329226,1.55645885412517e-05,0.000600452642317974,0.000476665524075832,"348/3043/2266/2243/1311/2244/2131/79987",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0070328","triglyceride homeostasis","5/128","47/18860",0.106382978723404,15.6748670212766,8.32657342829791,1.62498226781854e-05,0.000617243264499074,0.000489994653065284,"55908/348/116519/3990/4023",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0055090","acylglycerol homeostasis","5/128","48/18860",0.104166666666667,15.3483072916667,8.22765444503103,1.80412037178088e-05,0.000674905029988937,0.000535769080104624,"55908/348/116519/3990/4023",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0008228","opsonization","4/128","25/18860",0.16,23.575,9.33656643000668,2.29263459174246e-05,0.000844852956270467,0.000670681164151525,"718/10584/5648/78989",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0035987","endodermal cell differentiation","5/128","53/18860",0.0943396226415094,13.9003537735849,7.77413420169723,2.94268411619153e-05,0.00106845398277601,0.000848185421725793,"3912/1291/2335/3909/22943",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0031639","plasminogen activation","4/128","28/18860",0.142857142857143,21.0491071428571,8.77602941423165,3.65277522504436e-05,0.00130705826530935,0.00103759991899811,"7057/2266/2243/2244",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0042325","regulation of phosphorylation","12/128","431/18860",0.0278422273781903,4.10237819025522,5.3858558959068,3.78271531357795e-05,0.00131841282189544,0.001046613661772,"7057/7060/3273/4057/718/1026/2335/8829/6283/57214/104/3084",12,"Down_res_DEq_MS_B2_vs_D"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","7/128","135/18860",0.0518518518518519,7.6400462962963,6.4002850848963,3.79130459111286e-05,0.00131841282189544,0.001046613661772,"3273/4057/728358/1755/2125/6283/1672",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0006639","acylglycerol metabolic process","7/128","139/18860",0.0503597122302158,7.42018884892086,6.28004740434679,4.56923688367638e-05,0.00154540354325986,0.00122680880712407,"348/116519/718/7148/3990/1606/4023",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0061041","regulation of wound healing","7/128","139/18860",0.0503597122302158,7.42018884892086,6.28004740434679,4.56923688367638e-05,0.00154540354325986,0.00122680880712407,"7057/348/3273/2266/2243/2244/11117",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0006638","neutral lipid metabolic process","7/128","140/18860",0.05,7.3671875,6.25073338631302,4.7828900943563e-05,0.00159580481661699,0.00126681953850518,"348/116519/718/7148/3990/1606/4023",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0055088","lipid homeostasis","8/128","194/18860",0.0412371134020619,6.07603092783505,5.87451117504431,5.41159125372305e-05,0.00178149584072563,0.00141422918097296,"55908/348/116519/3990/55937/3931/5947/4023",8,"Down_res_DEq_MS_B2_vs_D"
"GO:0042327","positive regulation of phosphorylation","9/128","254/18860",0.0354330708661417,5.22084153543307,5.59837051848112,5.98750565915023e-05,0.00194515150953183,0.00154414619630717,"7057/7060/4057/718/1026/8829/6283/57214/3084",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0030100","regulation of endocytosis","10/128","318/18860",0.0314465408805031,4.63345125786164,5.40165510051147,6.31895189105974e-05,0.00200046112111286,0.00158805338087534,"348/116519/718/2719/1601/10584/78989/4193/3084/22943",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0001706","endoderm formation","5/128","62/18860",0.0806451612903226,11.882560483871,7.09485219293563,6.31980427083042e-05,0.00200046112111286,0.00158805338087534,"3912/1291/2335/3909/22943",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0160257","complement activation, GZMK pathway","3/128","12/18860",0.25,36.8359375,10.2647646769491,6.42381320930062e-05,0.00200764491313459,0.00159375618863661,"718/727/732",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0010562","positive regulation of phosphorus metabolic process","10/128","320/18860",0.03125,4.6044921875,5.37571769005712,6.65762534784108e-05,0.0020293428375086,0.00161098094836648,"7057/7060/4057/718/1026/8829/6283/57214/3084/132671",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0045937","positive regulation of phosphate metabolic process","10/128","320/18860",0.03125,4.6044921875,5.37571769005712,6.65762534784108e-05,0.0020293428375086,0.00161098094836648,"7057/7060/4057/718/1026/8829/6283/57214/3084/132671",10,"Down_res_DEq_MS_B2_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/128","103/18860",0.058252427184466,8.58313106796117,6.37907526247248,7.25344286669277e-05,0.00218399395583713,0.00173374975838022,"7057/2266/2243/2244/8829/3084",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","5/128","64/18860",0.078125,11.51123046875,6.96278632766013,7.36616191072178e-05,0.00219121129609302,0.00173947919819454,"348/116519/3990/55937/4023",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/128","13/18860",0.230769230769231,34.0024038461538,9.8393945521988,8.30954860563236e-05,0.00238561343108213,0.00189380410081854,"2266/2243/2244",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0034380","high-density lipoprotein particle assembly","3/128","13/18860",0.230769230769231,34.0024038461538,9.8393945521988,8.30954860563236e-05,0.00238561343108213,0.00189380410081854,"348/55937/3931",3,"Down_res_DEq_MS_B2_vs_D"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/128","13/18860",0.230769230769231,34.0024038461538,9.8393945521988,8.30954860563236e-05,0.00238561343108213,0.00189380410081854,"3912/3915/4811",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0050832","defense response to fungus","5/128","68/18860",0.0735294117647059,10.8340992647059,6.71544478596537,9.85522806567766e-05,0.00279684575794921,0.00222025827686531,"3273/4057/728358/4353/6283",5,"Down_res_DEq_MS_B2_vs_D"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","3/128","14/18860",0.214285714285714,31.5736607142857,9.4596290593367,0.000105233641401596,0.00295252114341525,0.00234384019485374,"2719/1601/22943",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0009411","response to UV","7/128","159/18860",0.0440251572327044,6.48683176100629,5.74328055150843,0.000106771727000058,0.00296201566250724,0.00235137735865297,"1643/1291/1026/5608/4193/1292/1293",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0010876","lipid localization","12/128","483/18860",0.0248447204968944,3.66071428571429,4.8967365559935,0.000112104459150206,0.00304933846561294,0.00242069801239423,"7057/348/116519/54832/718/1601/3990/55937/3931/5947/56729/4023",12,"Down_res_DEq_MS_B2_vs_D"
"GO:0006910","phagocytosis, recognition","4/128","37/18860",0.108108108108108,15.9290540540541,7.51382320050933,0.000112389550575446,0.00304933846561294,0.00242069801239423,"718/10584/5648/78989",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0006641","triglyceride metabolic process","6/128","112/18860",0.0535714285714286,7.89341517857143,6.04836811858104,0.000115484308460728,0.00306592212461868,0.00243386284497878,"348/116519/718/7148/3990/4023",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0042632","cholesterol homeostasis","6/128","112/18860",0.0535714285714286,7.89341517857143,6.04836811858104,0.000115484308460728,0.00306592212461868,0.00243386284497878,"348/116519/3990/55937/3931/4023",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0055092","sterol homeostasis","6/128","113/18860",0.0530973451327434,7.82356194690265,6.01390704637894,0.00012128920130044,0.00318449309210944,0.00252798965594755,"348/116519/3990/55937/3931/4023",6,"Down_res_DEq_MS_B2_vs_D"
"GO:0006898","receptor-mediated endocytosis","9/128","279/18860",0.032258064516129,4.75302419354839,5.22060896183859,0.000122530110875009,0.00318449309210944,0.00252798965594755,"348/116519/718/3339/1601/1755/4193/3084/22943",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0001906","cell killing","9/128","281/18860",0.0320284697508897,4.71919483985765,5.19234048947212,0.000129313830202431,0.00332579007051876,0.00264015736663296,"3273/4057/718/727/728358/5648/732/3122/6283",9,"Down_res_DEq_MS_B2_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/128","15/18860",0.2,29.46875,9.11776086930468,0.00013089018075152,0.00333162738428354,0.00264479128116474,"2719/1601/22943",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0045807","positive regulation of endocytosis","7/128","165/18860",0.0424242424242424,6.25094696969697,5.60001396689966,0.00013447726552759,0.00338800376109816,0.0026895453105518,"348/116519/718/2719/1601/10584/78989",7,"Down_res_DEq_MS_B2_vs_D"
"GO:0003018","vascular process in circulatory system","9/128","283/18860",0.0318021201413428,4.68584363957597,5.16433701090567,0.000136409176455282,0.00340196218856659,0.00270062611972074,"348/3043/2266/2243/1311/2244/2131/79987/83483",9,"Down_res_DEq_MS_B2_vs_D"
"GO:0050673","epithelial cell proliferation","12/128","496/18860",0.0241935483870968,3.56476814516129,4.78495158381786,0.000143662810167308,0.00354703478303083,0.00281579107927923,"2267/7057/348/7060/3339/3912/3915/2719/1601/1026/8829/3911",12,"Down_res_DEq_MS_B2_vs_D"
"GO:0034374","low-density lipoprotein particle remodeling","3/128","16/18860",0.1875,27.626953125,8.80779418587254,0.000160297516912749,0.00391856009165919,0.00311072409058405,"348/4353/3990",3,"Down_res_DEq_MS_B2_vs_D"
"GO:0042742","defense response to bacterium","10/128","361/18860",0.0277008310249307,4.08154432132964,4.88675013662433,0.000178896194665957,0.00433034024147302,0.00343761315240467,"4057/728358/4353/2243/2244/1755/2125/6283/11117/1672",10,"Down_res_DEq_MS_B2_vs_D"
"GO:0051702","biological process involved in interaction with symbiont","4/128","42/18860",0.0952380952380952,14.0327380952381,6.98949536828181,0.00018554585678968,0.00444769631469631,0.00353077552725993,"3273/4057/728358/2335",4,"Down_res_DEq_MS_B2_vs_D"
"GO:0009620","response to fungus","5/128","79/18860",0.0632911392405063,9.32555379746836,6.12970481990952,0.000200771051877802,0.00476638199121435,0.00378376213154318,"3273/4057/728358/4353/6283",5,"Down_res_DEq_MS_B2_vs_D"
"GO:0048259","regulation of receptor-mediated endocytosis","6/128","126/18860",0.0476190476190476,7.01636904761905,5.601143810576,0.000220084695209004,0.005175134404486,0.0041082476439014,"116519/718/1601/4193/3084/22943",6,"Down_res_DEq_MS_B2_vs_D"
