"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050817","coagulation","10/76","248/18860",0.0403225806451613,10.0063667232598,9.08136291952385,5.75111168018912e-08,9.86561563421357e-06,7.46904704351975e-06,"2267/7057/2266/2243/2335/1311/2244/11093/1511/83706",10,"Down_B2_vs_DM"
"GO:0007599","hemostasis","10/76","250/18860",0.04,9.92631578947368,9.0373510262183,6.20153942433541e-08,9.86561563421357e-06,7.46904704351975e-06,"2267/7057/2266/2243/2335/1311/2244/11093/1511/83706",10,"Down_B2_vs_DM"
"GO:0030198","extracellular matrix organization","11/76","331/18860",0.0332326283987915,8.2469391000159,8.46086381120815,8.54302490039597e-08,1.1555153004681e-05,8.74815972839291e-06,"3915/3912/83872/4148/2331/1291/1311/11093/2131/1511/4811",11,"Down_B2_vs_DM"
"GO:0043062","extracellular structure organization","11/76","332/18860",0.0331325301204819,8.22209892200381,8.44481792078146,8.80762290425461e-08,1.1555153004681e-05,8.74815972839291e-06,"3915/3912/83872/4148/2331/1291/1311/11093/2131/1511/4811",11,"Down_B2_vs_DM"
"GO:0045229","external encapsulating structure organization","11/76","333/18860",0.033033033033033,8.19740793425004,8.42883924243572,9.07948114563722e-08,1.1555153004681e-05,8.74815972839291e-06,"3915/3912/83872/4148/2331/1291/1311/11093/2131/1511/4811",11,"Down_B2_vs_DM"
"GO:0001867","complement activation, lectin pathway","4/76","15/18860",0.266666666666667,66.1754385964912,16.0621474231248,3.21309915301212e-07,3.83362892693759e-05,2.9023586428195e-05,"10584/727/5648/78989",4,"Down_B2_vs_DM"
"GO:0050878","regulation of body fluid levels","11/76","389/18860",0.0282776349614396,7.01731836016777,7.62789440877785,4.3001552779558e-07,4.82882142683389e-05,3.65579764497419e-05,"2267/7057/2266/2243/2335/1311/2244/11093/2131/1511/83706",11,"Down_B2_vs_DM"
"GO:0007160","cell-matrix adhesion","9/76","246/18860",0.0365853658536585,9.07894736842105,8.11287088366014,6.28723476111319e-07,6.65085765343792e-05,5.03522238602203e-05,"7057/2266/2243/2335/2244/8829/11093/4811/83706",9,"Down_B2_vs_DM"
"GO:0070527","platelet aggregation","6/76","77/18860",0.0779220779220779,19.336978810663,10.255639658106,6.61950211709379e-07,6.65085765343792e-05,5.03522238602203e-05,"2266/2243/1311/2244/1511/83706",6,"Down_B2_vs_DM"
"GO:0019731","antibacterial humoral response","6/76","78/18860",0.0769230769230769,19.0890688259109,10.1827406129619,7.14834184604949e-07,6.82309229205423e-05,5.16561755506629e-05,"2125/4057/2243/1755/2244/1511",6,"Down_B2_vs_DM"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","5/76","44/18860",0.113636363636364,28.1997607655502,11.4894663330755,8.93160929147194e-07,8.11925816067615e-05,6.14691707127367e-05,"2266/2243/2244/8829/4192",5,"Down_B2_vs_DM"
"GO:0010811","positive regulation of cell-substrate adhesion","7/76","133/18860",0.0526315789473684,13.0609418282548,8.87861091944637,1.07934990310309e-06,9.36581347738088e-05,7.09065749741885e-05,"2266/2243/2335/2244/8829/4811/4192",7,"Down_B2_vs_DM"
"GO:0030168","platelet activation","7/76","141/18860",0.049645390070922,12.3198954833893,8.58188593414175,1.59815122390796e-06,0.000132646551584361,0.000100423873246025,"2266/2243/1311/2244/11093/1511/83706",7,"Down_B2_vs_DM"
"GO:1900047","negative regulation of hemostasis","5/76","53/18860",0.0943396226415094,23.4111221449851,10.3923523206008,2.29440846746915e-06,0.000182501073516609,0.000138167667799787,"7057/2266/2243/1311/2244",5,"Down_B2_vs_DM"
"GO:0033555","multicellular organismal response to stress","6/76","101/18860",0.0594059405940594,14.7420531526837,8.80804562969377,3.27820966310799e-06,0.000242736886867039,0.000183770916527498,"7060/7057/1291/2131/5649/4192",6,"Down_B2_vs_DM"
"GO:0031638","zymogen activation","5/76","57/18860",0.087719298245614,21.7682363804247,9.98839157441641,3.30600264983919e-06,0.000242736886867039,0.000183770916527498,"7057/5648/2266/2243/2244",5,"Down_B2_vs_DM"
"GO:0034109","homotypic cell-cell adhesion","6/76","103/18860",0.058252427184466,14.4557996934083,8.71000738506128,3.67509512311786e-06,0.000250562735358285,0.000189695699400031,"2266/2243/1311/2244/1511/83706",6,"Down_B2_vs_DM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/76","103/18860",0.058252427184466,14.4557996934083,8.71000738506128,3.67509512311786e-06,0.000250562735358285,0.000189695699400031,"7057/2266/2243/2244/55437/8829",6,"Down_B2_vs_DM"
"GO:0042730","fibrinolysis","4/76","27/18860",0.148148148148148,36.7641325536062,11.8288332966696,3.98241611196996e-06,0.000254682966730642,0.000192815038637573,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0010810","regulation of cell-substrate adhesion","8/76","230/18860",0.0347826086956522,8.63157894736842,7.40702786498049,4.0023514939336e-06,0.000254682966730642,0.000192815038637573,"7057/2266/2243/2335/2244/8829/4811/4192",8,"Down_B2_vs_DM"
"GO:0050673","epithelial cell proliferation","11/76","496/18860",0.0221774193548387,5.50350169779287,6.46516500684737,4.5618023265621e-06,0.000276326976830517,0.000209201256755149,"2267/7060/7057/3915/3912/3339/2719/1026/3911/8829/4192",11,"Down_B2_vs_DM"
"GO:0031639","plasminogen activation","4/76","28/18860",0.142857142857143,35.4511278195489,11.6039626810801,4.6319870395896e-06,0.000276326976830517,0.000209201256755149,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/76","167/18860",0.0419161676646707,10.4018279231012,7.76252688704508,4.92358301480535e-06,0.000282410078137432,0.000213806642928342,"7057/2266/2243/5788/2244/55437/8829",7,"Down_B2_vs_DM"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/76","62/18860",0.0806451612903226,20.0127334465195,9.53798572861379,5.02982852628219e-06,0.000282410078137432,0.000213806642928342,"2266/2243/2244/8829/4192",5,"Down_B2_vs_DM"
"GO:0006956","complement activation","5/76","65/18860",0.0769230769230769,19.0890688259109,9.29231259452215,6.36021863556947e-06,0.000337823950527158,0.000255759303065142,"10584/727/5648/78989/732",5,"Down_B2_vs_DM"
"GO:2001234","negative regulation of apoptotic signaling pathway","8/76","245/18860",0.0326530612244898,8.1031149301826,7.11823710818763,6.37069786221985e-06,0.000337823950527158,0.000255759303065142,"7057/50484/2266/2243/4193/2244/55437/8829",8,"Down_B2_vs_DM"
"GO:0019730","antimicrobial humoral response","7/76","184/18860",0.0380434782608696,9.44078947368421,7.31850095632318,9.30061548518759e-06,0.000479861485438462,0.000363292889364511,"2125/4057/2243/78989/1755/2244/1511",7,"Down_B2_vs_DM"
"GO:1900046","regulation of hemostasis","5/76","72/18860",0.0694444444444444,17.2331871345029,8.77812688730861,1.05399149267975e-05,0.000529492041980431,0.000400867124501189,"7057/2266/2243/1311/2244",5,"Down_B2_vs_DM"
"GO:0072577","endothelial cell apoptotic process","5/76","73/18860",0.0684931506849315,16.9971160778659,8.71056839414067,1.12795144541261e-05,0.000552117771613508,0.000417996581525377,"7057/2266/2243/2244/4217",5,"Down_B2_vs_DM"
"GO:0048265","response to pain","4/76","35/18860",0.114285714285714,28.3609022556391,10.3054991300642,1.15948101972909e-05,0.000553362316665707,0.000418938800023168,"7060/7057/1291/5649",4,"Down_B2_vs_DM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/76","13/18860",0.230769230769231,57.2672064777328,12.908566058732,1.74701850941369e-05,0.000794061508207316,0.000601167020908519,"2266/2243/2244",3,"Down_B2_vs_DM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/76","13/18860",0.230769230769231,57.2672064777328,12.908566058732,1.74701850941369e-05,0.000794061508207316,0.000601167020908519,"3915/3912/4811",3,"Down_B2_vs_DM"
"GO:0007492","endoderm development","5/76","90/18860",0.0555555555555556,13.7865497076023,7.73418536010285,3.12926186152372e-05,0.0013892467194532,0.00105176904182915,"3915/3912/1291/2335/2131",5,"Down_B2_vs_DM"
"GO:2001233","regulation of apoptotic signaling pathway","9/76","406/18860",0.0221674876847291,5.50103707544724,5.83179750216018,3.62073464318547e-05,0.00157090509860024,0.00118929872370661,"7057/50484/2266/2243/5788/4193/2244/55437/8829",9,"Down_B2_vs_DM"
"GO:0050678","regulation of epithelial cell proliferation","9/76","416/18860",0.0216346153846154,5.36880060728745,5.73130365845735,4.37383924249953e-05,0.00185547980309591,0.00140474415905307,"7060/7057/3915/3912/3339/2719/3911/8829/4192",9,"Down_B2_vs_DM"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/76","49/18860",0.0816326530612245,20.2577873254565,8.5855984216529,4.49576874056314e-05,0.0018657440273337,0.0014125149841632,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0097191","extrinsic apoptotic signaling pathway","7/76","239/18860",0.0292887029288703,7.26822285840123,6.20317403583774,4.99722197623524e-05,0.00202972271332618,0.00153665974767547,"7057/2266/2243/5788/2244/55437/8829",7,"Down_B2_vs_DM"
"GO:1903035","negative regulation of response to wounding","5/76","101/18860",0.0495049504950495,12.2850442939031,7.23321209497737,5.4489612689038e-05,0.00216709730465361,0.00164066311890459,"7057/2266/2243/2244/4192",5,"Down_B2_vs_DM"
"GO:0030195","negative regulation of blood coagulation","4/76","52/18860",0.0769230769230769,19.0890688259109,8.30842419083493,5.69220195751918e-05,0.00221763541569472,0.00167892444418342,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0006957","complement activation, alternative pathway","3/76","19/18860",0.157894736842105,39.1828254847645,10.5916830148864,5.8169196358521e-05,0.00222089991696833,0.0016813959284263,"727/5648/732",3,"Down_B2_vs_DM"
"GO:0042327","positive regulation of phosphorylation","7/76","254/18860",0.0275590551181102,6.83899709904683,5.95937474435148,7.33197067176743e-05,0.00274445725733412,0.00207777001699415,"7060/7057/4057/5788/1026/55437/8829",7,"Down_B2_vs_DM"
"GO:0050819","negative regulation of coagulation","4/76","56/18860",0.0714285714285714,17.7255639097744,7.97299970408199,7.62902459790831e-05,0.00280073229950134,0.00212037465039031,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0032102","negative regulation of response to external stimulus","9/76","452/18860",0.0199115044247788,4.94119701909641,5.39468569405832,8.27891160465944e-05,0.00298197023647073,0.00225758602446821,"7057/727/4057/2266/2243/5788/2244/8829/4192",9,"Down_B2_vs_DM"
"GO:1903034","regulation of response to wounding","6/76","179/18860",0.0335195530726257,8.31814172302264,6.25747837838029,8.47474545546237e-05,0.00299597945823661,0.00226819210728067,"7057/5792/2266/2243/2244/4192",6,"Down_B2_vs_DM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/76","23/18860",0.130434782608696,32.3684210526316,9.57464751235308,0.000105087312941694,0.00363927855047738,0.00275522012065035,"2266/2243/2244",3,"Down_B2_vs_DM"
"GO:0034113","heterotypic cell-cell adhesion","4/76","61/18860",0.0655737704918033,16.2726488352028,7.59948209835115,0.000106757254492789,0.00363927855047738,0.00275522012065035,"2266/2243/5788/2244",4,"Down_B2_vs_DM"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/76","24/18860",0.125,31.0197368421053,9.36031032816907,0.000119752153821514,0.00401064669553104,0.00303637501748732,"3915/3912/4811",3,"Down_B2_vs_DM"
"GO:0031099","regeneration","6/76","194/18860",0.0309278350515464,7.67498643516006,5.94425878502765,0.000131831347496851,0.00431714498450993,0.00326841833075026,"116519/3339/5792/1026/1291/4192",6,"Down_B2_vs_DM"
"GO:0008228","opsonization","3/76","25/18860",0.12,29.7789473684211,9.15870738120955,0.000135688160854162,0.00431714498450993,0.00326841833075026,"10584/5648/78989",3,"Down_B2_vs_DM"
"GO:1903318","negative regulation of protein maturation","3/76","25/18860",0.12,29.7789473684211,9.15870738120955,0.000135688160854162,0.00431714498450993,0.00326841833075026,"7057/2243/4193",3,"Down_B2_vs_DM"
"GO:0035988","chondrocyte proliferation","3/76","26/18860",0.115384615384615,28.6336032388664,8.96860702954543,0.000152942772639954,0.00466533526072791,0.00353202575775657,"4057/1311/2131",3,"Down_B2_vs_DM"
"GO:1903317","regulation of protein maturation","4/76","67/18860",0.0597014925373134,14.815396700707,7.20567700625647,0.000153963395194268,0.00466533526072791,0.00353202575775657,"7057/2243/55908/4193",4,"Down_B2_vs_DM"
"GO:2000351","regulation of endothelial cell apoptotic process","4/76","67/18860",0.0597014925373134,14.815396700707,7.20567700625647,0.000153963395194268,0.00466533526072791,0.00353202575775657,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0030193","regulation of blood coagulation","4/76","70/18860",0.0571428571428571,14.1804511278196,7.0272918682604,0.000182504018310706,0.00544375267117403,0.00412134896612828,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0030199","collagen fibril organization","4/76","71/18860",0.0563380281690141,13.9807264640474,6.97025113990466,0.00019281239226528,0.00566275164360646,0.00428714841425473,"2331/1291/1311/2131",4,"Down_B2_vs_DM"
"GO:0006929","substrate-dependent cell migration","3/76","29/18860",0.103448275862069,25.6715063520871,8.45726736838636,0.00021308349280948,0.00593332770123148,0.0044919957728162,"5788/2335/8829",3,"Down_B2_vs_DM"
"GO:0045907","positive regulation of vasoconstriction","3/76","29/18860",0.103448275862069,25.6715063520871,8.45726736838636,0.00021308349280948,0.00593332770123148,0.0044919957728162,"2266/2243/2244",3,"Down_B2_vs_DM"
"GO:0031640","killing of cells of another organism","5/76","135/18860",0.037037037037037,9.19103313840156,6.07528618249156,0.000214457627755355,0.00593332770123148,0.0044919957728162,"727/4057/5648/732/1511",5,"Down_B2_vs_DM"
"GO:0141061","disruption of cell in another organism","5/76","135/18860",0.037037037037037,9.19103313840156,6.07528618249156,0.000214457627755355,0.00593332770123148,0.0044919957728162,"727/4057/5648/732/1511",5,"Down_B2_vs_DM"
"GO:0010758","regulation of macrophage chemotaxis","3/76","30/18860",0.1,24.8157894736842,8.30371694339458,0.000236074770260751,0.00634835699423664,0.00480620559294583,"7057/727/4192",3,"Down_B2_vs_DM"
"GO:0051216","cartilage development","6/76","216/18860",0.0277777777777778,6.89327485380117,5.5409739894468,0.000236109662960085,0.00634835699423664,0.00480620559294583,"4148/4969/1291/1311/2131/4192",6,"Down_B2_vs_DM"
"GO:0141060","disruption of anatomical structure in another organism","5/76","139/18860",0.0359712230215827,8.9265429761454,5.96621340746846,0.00024562296888029,0.0064687570615447,0.00489735791431219,"727/4057/5648/732/1511",5,"Down_B2_vs_DM"
"GO:0050818","regulation of coagulation","4/76","76/18860",0.0526315789473684,13.0609418282548,6.70140809250565,0.000250753285780151,0.0064687570615447,0.00489735791431219,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:1903053","regulation of extracellular matrix organization","4/76","76/18860",0.0526315789473684,13.0609418282548,6.70140809250565,0.000250753285780151,0.0064687570615447,0.00489735791431219,"3915/3912/1291/4811",4,"Down_B2_vs_DM"
"GO:0060348","bone development","6/76","220/18860",0.0272727272727273,6.76794258373206,5.47370517380983,0.000260602338125927,0.0066234845448164,0.00501449878968482,"4057/4969/5788/1291/1311/2131",6,"Down_B2_vs_DM"
"GO:0061045","negative regulation of wound healing","4/76","77/18860",0.051948051948052,12.8913192071087,6.65066400015172,0.000263690322370899,0.0066234845448164,0.00501449878968482,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0050679","positive regulation of epithelial cell proliferation","6/76","222/18860",0.027027027027027,6.70697012802276,5.44069674134597,0.00027357614141472,0.00678255654494416,0.00513492880604799,"7060/3915/3912/3339/8829/4192",6,"Down_B2_vs_DM"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/76","32/18860",0.09375,23.2648026315789,8.01795898983161,0.000286741377293939,0.00701781140069398,0.00531303523649904,"2266/2243/2244",3,"Down_B2_vs_DM"
"GO:0010562","positive regulation of phosphorus metabolic process","7/76","320/18860",0.021875,5.42845394736842,5.08211330744542,0.000304269696651281,0.00726063563634118,0.00549687228292379,"7060/7057/4057/5788/1026/55437/8829",7,"Down_B2_vs_DM"
"GO:0045937","positive regulation of phosphate metabolic process","7/76","320/18860",0.021875,5.42845394736842,5.08211330744542,0.000304269696651281,0.00726063563634118,0.00549687228292379,"7060/7057/4057/5788/1026/55437/8829",7,"Down_B2_vs_DM"
"GO:0042325","regulation of phosphorylation","8/76","431/18860",0.0185614849187935,4.60617902063744,4.81733800309317,0.000337918305306232,0.00792363706341915,0.00599881651350913,"7060/7057/4057/5788/1026/2335/55437/8829",8,"Down_B2_vs_DM"
"GO:0007162","negative regulation of cell adhesion","7/76","326/18860",0.0214723926380368,5.32854375201808,5.01462104480008,0.000340355285070911,0.00792363706341915,0.00599881651350913,"2267/7057/3912/3339/5788/1511/4192",7,"Down_B2_vs_DM"
"GO:0042246","tissue regeneration","4/76","84/18860",0.0476190476190476,11.8170426065163,6.3200240607349,0.000368056433640465,0.00846529797373069,0.00640889642851437,"116519/1026/1291/4192",4,"Down_B2_vs_DM"
"GO:0051149","positive regulation of muscle cell differentiation","4/76","85/18860",0.0470588235294118,11.6780185758514,6.27599008303555,0.000385060519615488,0.00875095871364245,0.00662516407809604,"3915/3912/4193/4811",4,"Down_B2_vs_DM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/76","86/18860",0.0465116279069767,11.5422276621787,6.23268669282949,0.000402619111865964,0.00904235158296618,0.00684577140051973,"7057/2266/2243/2244",4,"Down_B2_vs_DM"
"GO:0042310","vasoconstriction","4/76","87/18860",0.0459770114942529,11.4095583787054,6.19009305797892,0.000420742579295981,0.00933950678925614,0.00707074126528008,"2266/2243/1311/2244",4,"Down_B2_vs_DM"
"GO:0048864","stem cell development","4/76","88/18860",0.0454545454545455,11.2799043062201,6.14818917343532,0.000439441322110231,0.00949646484602874,0.00718957086024508,"5788/2335/3911/8829",4,"Down_B2_vs_DM"
"GO:0006910","phagocytosis, recognition","3/76","37/18860",0.0810810810810811,20.1209103840683,7.40520513426259,0.000442737229594845,0.00949646484602874,0.00718957086024508,"10584/5648/78989",3,"Down_B2_vs_DM"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/76","37/18860",0.0810810810810811,20.1209103840683,7.40520513426259,0.000442737229594845,0.00949646484602874,0.00718957086024508,"2266/2243/2244",3,"Down_B2_vs_DM"
"GO:0009411","response to UV","5/76","159/18860",0.0314465408805031,7.8037073816617,5.48004166656909,0.000456130442191443,0.00967503349048294,0.00732476136992808,"1643/1292/1026/4193/1291",5,"Down_B2_vs_DM"
"GO:0001503","ossification","8/76","455/18860",0.0175824175824176,4.36321573163678,4.61917695485618,0.000484287147965516,0.0101593864336942,0.00769145464611513,"6320/4057/2719/9902/1291/1311/2131/4192",8,"Down_B2_vs_DM"
"GO:0035296","regulation of tube diameter","5/76","162/18860",0.0308641975308642,7.6591942820013,5.41444194899312,0.000496742344186869,0.010196571344653,0.00771960654859729,"2266/2243/1311/2244/2131",5,"Down_B2_vs_DM"
"GO:0097746","blood vessel diameter maintenance","5/76","162/18860",0.0308641975308642,7.6591942820013,5.41444194899312,0.000496742344186869,0.010196571344653,0.00771960654859729,"2266/2243/1311/2244/2131",5,"Down_B2_vs_DM"
"GO:0035150","regulation of tube size","5/76","163/18860",0.0306748466257669,7.61220536002583,5.39294831488249,0.000510866692277168,0.0103749416548629,0.0078546469036568,"2266/2243/1311/2244/2131",5,"Down_B2_vs_DM"
"GO:0045807","positive regulation of endocytosis","5/76","165/18860",0.0303030303030303,7.51993620414673,5.35050371911148,0.000540020545770367,0.0108515707565856,0.00821549262429599,"10584/116519/2719/78989/5788",5,"Down_B2_vs_DM"
"GO:0048754","branching morphogenesis of an epithelial tube","5/76","166/18860",0.0301204819277108,7.47463538363982,5.32954738393425,0.00055505832040162,0.0110375659754864,0.00835630563499369,"2719/3911/8829/2131/4192",5,"Down_B2_vs_DM"
"GO:0014033","neural crest cell differentiation","4/76","95/18860",0.0421052631578947,10.4487534626039,5.87265005389935,0.000587319718597646,0.0115586942557001,0.00875084073396167,"2335/3911/8829/2131",4,"Down_B2_vs_DM"
"GO:0034368","protein-lipid complex remodeling","3/76","41/18860",0.0731707317073171,18.1578947368421,6.99567689789441,0.000600425145527012,0.0115778949778896,0.00876537719094724,"116519/4353/55937",3,"Down_B2_vs_DM"
"GO:0034369","plasma lipoprotein particle remodeling","3/76","41/18860",0.0731707317073171,18.1578947368421,6.99567689789441,0.000600425145527012,0.0115778949778896,0.00876537719094724,"116519/4353/55937",3,"Down_B2_vs_DM"
"GO:0042742","defense response to bacterium","7/76","361/18860",0.0193905817174515,4.81192593672547,4.65153202509324,0.000625353549272401,0.0119379992556101,0.00903800445422113,"4353/2125/4057/2243/1755/2244/1511",7,"Down_B2_vs_DM"
"GO:0051702","biological process involved in interaction with symbiont","3/76","42/18860",0.0714285714285714,17.7255639097744,6.90225132566814,0.000644745343863596,0.012084165360097,0.00914866369243372,"4057/2335/1511",3,"Down_B2_vs_DM"
"GO:0008037","cell recognition","5/76","172/18860",0.0290697674418605,7.21389228886169,5.20737217682622,0.000652000540644311,0.012084165360097,0.00914866369243372,"10584/5648/78989/8829/2131",5,"Down_B2_vs_DM"
"GO:0048660","regulation of smooth muscle cell proliferation","5/76","172/18860",0.0290697674418605,7.21389228886169,5.20737217682622,0.000652000540644311,0.012084165360097,0.00914866369243372,"7057/4969/1026/4193/4217",5,"Down_B2_vs_DM"
"GO:0007044","cell-substrate junction assembly","4/76","99/18860",0.0404040404040404,10.026581605529,5.72776254201889,0.000686096916675508,0.0125648748414932,0.00951259858143981,"7057/3915/2335/8829",4,"Down_B2_vs_DM"
"GO:0034367","protein-containing complex remodeling","3/76","43/18860",0.0697674418604651,17.3133414932681,6.81199074867046,0.000691101025854786,0.0125648748414932,0.00951259858143981,"116519/4353/55937",3,"Down_B2_vs_DM"
"GO:0035701","hematopoietic stem cell migration","2/76","10/18860",0.2,49.6315789473684,9.78441308171276,0.000706212260117007,0.0127184830619185,0.00962889208679891,"5788/2131",2,"Down_B2_vs_DM"
"GO:0048659","smooth muscle cell proliferation","5/76","176/18860",0.0284090909090909,7.04994019138756,5.12914022702893,0.0007233361332646,0.0129051278355338,0.00977019686150807,"7057/4969/1026/4193/4217",5,"Down_B2_vs_DM"
"GO:0048246","macrophage chemotaxis","3/76","44/18860",0.0681818181818182,16.9198564593301,6.72471557354775,0.000739529352652483,0.0130718660575332,0.00989643081083683,"7057/727/4192",3,"Down_B2_vs_DM"
"GO:0001936","regulation of endothelial cell proliferation","5/76","181/18860",0.0276243093922652,6.8551904623437,5.03472309445222,0.000820538097921274,0.0143707085223093,0.0108797567208683,"7060/7057/3339/8829/4192",5,"Down_B2_vs_DM"
"GO:0032836","glomerular basement membrane development","2/76","11/18860",0.181818181818182,45.1196172248804,9.31013563125066,0.000860895504708055,0.014805851517907,0.0112091941959617,"2131/4811",2,"Down_B2_vs_DM"
"GO:1903027","regulation of opsonization","2/76","11/18860",0.181818181818182,45.1196172248804,9.31013563125066,0.000860895504708055,0.014805851517907,0.0112091941959617,"10584/78989",2,"Down_B2_vs_DM"
"GO:0014911","positive regulation of smooth muscle cell migration","3/76","47/18860",0.0638297872340425,15.8398656215006,6.47920850671278,0.000897613913388364,0.015299508577307,0.0115829314199457,"4193/8829/4192",3,"Down_B2_vs_DM"
"GO:0001906","cell killing","6/76","281/18860",0.0213523131672598,5.29874508334894,4.61801959440445,0.000946930870511522,0.0159869360314168,0.0121033680742937,"727/4057/5648/732/5788/1511",6,"Down_B2_vs_DM"
"GO:1905521","regulation of macrophage migration","3/76","48/18860",0.0625,15.5098684210526,6.40233941844051,0.000954693927491629,0.0159869360314168,0.0121033680742937,"7057/727/4192",3,"Down_B2_vs_DM"
"GO:0150115","cell-substrate junction organization","4/76","109/18860",0.036697247706422,9.1067117334621,5.39905620901064,0.000983676089121594,0.0163290230794185,0.0123623548774732,"7057/3915/2335/8829",4,"Down_B2_vs_DM"
"GO:0001938","positive regulation of endothelial cell proliferation","4/76","110/18860",0.0363636363636364,9.02392344497608,5.3685199292442,0.00101770692051068,0.0166051496688451,0.0125714044252016,"7060/3339/8829/4192",4,"Down_B2_vs_DM"
"GO:0014812","muscle cell migration","4/76","110/18860",0.0363636363636364,9.02392344497608,5.3685199292442,0.00101770692051068,0.0166051496688451,0.0125714044252016,"7060/4193/8829/4192",4,"Down_B2_vs_DM"
"GO:0160257","complement activation, GZMK pathway","2/76","12/18860",0.166666666666667,41.359649122807,8.89564524354777,0.00103037906929592,0.0166694376549653,0.0126200754874513,"727/732",2,"Down_B2_vs_DM"
"GO:0002920","regulation of humoral immune response","3/76","50/18860",0.06,14.8894736842105,6.25530485783885,0.00107563984113098,0.0172554324094037,0.0130637196096669,"2125/5648/5788",3,"Down_B2_vs_DM"
"GO:0048771","tissue remodeling","5/76","197/18860",0.0253807106598985,6.29842372428533,4.75511646410115,0.00119780220138702,0.0188501228352013,0.0142710256969653,"7060/4193/1291/2131/4192",5,"Down_B2_vs_DM"
