"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001959","regulation of cytokine-mediated signaling pathway","24/350","198/18860",0.121212121212121,6.53160173160173,10.7595609372293,3.37666865237467e-13,3.70179360547475e-11,2.93998669131569e-11,"4938/25939/9636/54625/4940/6773/103/834/11277/3665/83666/972/29761/8737/7128/841/958/3557/8767/11274/54726/114769/1435/58509",24,"Up_BDM_vs_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","25/350","219/18860",0.114155251141553,6.15133724722766,10.5438102208148,4.24567452635412e-13,4.52518143267244e-11,3.59392624379976e-11,"4938/23586/55601/8638/64135/4940/5610/11277/3665/2634/7098/3428/56829/118788/7128/79132/91543/79792/8767/81622/148022/51296/5587/4792/5600",25,"Up_BDM_vs_BD"
"GO:0032479","regulation of type I interferon production","20/350","136/18860",0.147058823529412,7.92436974789916,11.1439853199363,8.57674945554952e-13,8.66025991077461e-11,6.87803038055841e-11,"6772/4938/23586/4939/9636/64135/4940/6737/11277/3665/10475/7098/56829/9111/79132/8767/148022/54739/23515/58509",20,"Up_BDM_vs_BD"
"GO:0032606","type I interferon production","20/350","136/18860",0.147058823529412,7.92436974789916,11.1439853199363,8.57674945554952e-13,8.66025991077461e-11,6.87803038055841e-11,"6772/4938/23586/4939/9636/64135/4940/6737/11277/3665/10475/7098/56829/9111/79132/8767/148022/54739/23515/58509",20,"Up_BDM_vs_BD"
"GO:0035456","response to interferon-beta","12/350","37/18860",0.324324324324324,17.4764478764479,13.7946336990019,1.68914740452025e-12,1.66186117721646e-10,1.31986011770205e-10,"6772/4938/5359/11277/684/87178/7098/3428/10410/55337/10581/54739",12,"Up_BDM_vs_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/350","23/18860",0.434782608695652,23.4285714285714,14.7995941053619,3.93648416656522e-12,3.77607243677769e-10,2.99897938479113e-10,"6891/6890/3105/3107/3106/6892/3134/3133/567/3136",10,"Up_BDM_vs_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","32/350","402/18860",0.0796019900497512,4.28941009239517,9.16703457439971,4.60979169292712e-12,4.3140904209174e-10,3.42627649576996e-10,"6891/3105/11277/3665/716/3107/972/3106/715/3134/10384/3133/7128/634/91543/567/3965/958/8767/81622/3136/5580/56941/29126/8809/11118/2067/4851/80149/2207/3717/80762",32,"Up_BDM_vs_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","13/350","50/18860",0.26,14.0102857142857,12.6668194862919,4.74120276768486e-12,4.33142738562067e-10,3.4400456171548e-10,"6891/3105/1520/972/5720/5641/3134/4012/3133/567/81622/10437/2207",13,"Up_BDM_vs_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/350","41/18860",0.292682926829268,15.7714285714286,13.0198595399881,6.73769396297165e-12,6.01221668277261e-10,4.77493856127367e-10,"6891/3105/1520/972/5641/3134/4012/3133/567/81622/10437/2207",12,"Up_BDM_vs_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/350","32/18860",0.34375,18.5232142857143,13.6419611762637,7.00302486883377e-12,6.10695600493527e-10,4.85018109934779e-10,"6891/6890/3105/3107/972/3106/6892/3134/3133/567/3136",11,"Up_BDM_vs_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/350","25/18860",0.4,21.5542857142857,14.1409870402269,1.08817290330128e-11,9.27848762214895e-10,7.36903053814554e-10,"6891/6890/3105/3107/3106/6892/3134/3133/567/3136",10,"Up_BDM_vs_BD"
"GO:0070555","response to interleukin-1","18/350","123/18860",0.146341463414634,7.88571428571429,10.5351729265563,1.31940416477907e-11,1.10055516962115e-09,8.74067518772404e-10,"2633/834/2634/2635/79792/3965/958/3556/3557/8767/54726/961/1051/952/4792/58509/5600/80149",18,"Up_BDM_vs_BD"
"GO:0030522","intracellular receptor signaling pathway","33/350","447/18860",0.0738255033557047,3.97813998082454,8.76247385152755,1.61581579439504e-11,1.31912451129655e-09,1.04765660129309e-09,"4938/23586/55601/8638/64135/4940/5371/5610/6672/11277/3665/2634/7098/3428/56829/118788/7128/247/79132/91543/79792/8767/81622/148022/51296/8611/5587/2908/8856/4792/23411/5600/3717",33,"Up_BDM_vs_BD"
"GO:0032102","negative regulation of response to external stimulus","33/350","452/18860",0.0730088495575221,3.93413400758533,8.68232428393617,2.17514243807138e-11,1.73875448643331e-09,1.38092924522295e-09,"4938/25939/9636/54625/4940/6773/6737/103/3105/11277/10475/3428/3106/10906/4907/3134/9111/3133/7128/710/634/79132/3965/11274/5580/114769/4192/409/58509/6376/4851/5598/80762",33,"Up_BDM_vs_BD"
"GO:0002819","regulation of adaptive immune response","23/350","224/18860",0.102678571428571,5.53290816326531,9.38457742450631,3.38269934159641e-11,2.64886068851131e-09,2.1037410513258e-09,"6891/3105/3665/3107/3106/3134/3133/7128/634/91543/567/3965/958/8767/3136/56941/29126/8809/23411/80149/2207/3717/80762",23,"Up_BDM_vs_BD"
"GO:0002697","regulation of immune effector process","31/350","421/18860",0.0736342042755344,3.96783169324737,8.46840806581973,7.33809072556586e-11,5.63125082279924e-09,4.47237318958172e-09,"23586/55601/6891/3105/11277/684/3107/7098/972/3106/5105/3134/3133/710/634/79132/91543/567/3965/958/8767/3136/148022/56941/29126/8809/409/23411/80149/2207/80762",31,"Up_BDM_vs_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/350","16/18860",0.5,26.9428571428571,14.2751733494275,1.46888790189653e-10,1.08982449859068e-08,8.65545155458629e-09,"6891/3105/3107/3106/3134/3133/567/3136",8,"Up_BDM_vs_BD"
"GO:0032728","positive regulation of interferon-beta production","11/350","41/18860",0.268292682926829,14.4571428571429,11.8614194261787,1.47695788185341e-10,1.08982449859068e-08,8.65545155458629e-09,"4938/23586/4939/9636/64135/4940/3665/7098/56829/8767/148022",11,"Up_BDM_vs_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","9/350","23/18860",0.391304347826087,21.0857142857143,13.2536492434005,1.5315500157349e-10,1.10878441705185e-08,8.80603236455318e-09,"4938/25939/9636/4940/6773/103/11277/11274/58509",9,"Up_BDM_vs_BD"
"GO:0071706","tumor necrosis factor superfamily cytokine production","21/350","201/18860",0.104477611940299,5.62985074626866,9.07425501614667,1.78348686362006e-10,1.24422529012912e-08,9.88171190465088e-09,"4938/23586/4939/64135/4940/11277/7098/8737/3133/7128/3965/8767/961/148022/29126/409/58509/6376/80149/2207/3717",21,"Up_BDM_vs_BD"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","21/350","201/18860",0.104477611940299,5.62985074626866,9.07425501614667,1.78348686362006e-10,1.24422529012912e-08,9.88171190465088e-09,"4938/23586/4939/64135/4940/11277/7098/8737/3133/7128/3965/8767/961/148022/29126/409/58509/6376/80149/2207/3717",21,"Up_BDM_vs_BD"
"GO:0071347","cellular response to interleukin-1","15/350","95/18860",0.157894736842105,8.50827067669173,10.0882905578724,2.27839335466835e-10,1.56110630390401e-08,1.23983999281295e-08,"2633/834/2634/2635/79792/958/3556/3557/54726/961/1051/4792/58509/5600/80149",15,"Up_BDM_vs_BD"
"GO:0071219","cellular response to molecule of bacterial origin","23/350","247/18860",0.0931174089068826,5.0176980913823,8.73992548091356,2.43356376246014e-10,1.63817265904553e-08,1.30104655444545e-08,"129607/834/2634/7128/3627/840/2635/567/958/85363/8767/51510/148022/1051/114769/968/29126/8856/4792/58509/6376/80149/3717",23,"Up_BDM_vs_BD"
"GO:0071222","cellular response to lipopolysaccharide","22/350","229/18860",0.0960698689956332,5.17679351216469,8.74445620314267,3.3198252062572e-10,2.19623608903601e-08,1.74426387878668e-08,"129607/834/2634/7128/3627/840/2635/567/958/85363/8767/51510/148022/1051/114769/968/29126/4792/58509/6376/80149/3717",22,"Up_BDM_vs_BD"
"GO:0071216","cellular response to biotic stimulus","24/350","274/18860",0.0875912408759124,4.71991657977059,8.52914816497105,3.46376803915566e-10,2.25262338410852e-08,1.78904700684311e-08,"129607/834/2634/7128/3627/840/2635/567/958/85363/8767/51510/148022/1051/114769/968/29126/8856/4792/58509/6376/4851/80149/3717",24,"Up_BDM_vs_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/350","210/18860",0.1,5.38857142857143,8.79394092212785,4.03434765339362e-10,2.57996532434522e-08,2.04902393974992e-08,"6891/3105/3107/3106/3134/3133/7128/634/91543/567/3965/958/8767/3136/56941/29126/8809/80149/2207/3717/80762",21,"Up_BDM_vs_BD"
"GO:0002237","response to molecule of bacterial origin","28/350","375/18860",0.0746666666666667,4.02346666666667,8.13207236022145,4.61747382096211e-10,2.90446672967732e-08,2.30674490279298e-08,"129607/6891/834/2634/7128/3627/840/841/2635/567/3965/958/85363/8767/2643/51510/148022/1051/114769/968/29126/8856/4792/58509/6376/4851/80149/3717",28,"Up_BDM_vs_BD"
"GO:0002443","leukocyte mediated immunity","32/350","488/18860",0.0655737704918033,3.53348946135831,7.79724064095808,6.79146993968669e-10,4.20304357396416e-08,3.33808242366604e-08,"23586/6891/3105/11277/3665/684/716/3107/7098/972/3106/715/3134/10384/3133/634/91543/567/3965/958/81622/3136/148022/5580/56941/29126/8809/409/11118/2067/2207/80762",32,"Up_BDM_vs_BD"
"GO:0032640","tumor necrosis factor production","20/350","196/18860",0.102040816326531,5.49854227405248,8.70537776563964,7.43293261645274e-10,4.45627538270768e-08,3.53920064549847e-08,"4938/23586/4939/64135/4940/11277/7098/8737/3133/7128/3965/8767/961/148022/409/58509/6376/80149/2207/3717",20,"Up_BDM_vs_BD"
"GO:0032680","regulation of tumor necrosis factor production","20/350","196/18860",0.102040816326531,5.49854227405248,8.70537776563964,7.43293261645274e-10,4.45627538270768e-08,3.53920064549847e-08,"4938/23586/4939/64135/4940/11277/7098/8737/3133/7128/3965/8767/961/148022/409/58509/6376/80149/2207/3717",20,"Up_BDM_vs_BD"
"GO:0002449","lymphocyte mediated immunity","28/350","388/18860",0.0721649484536082,3.88865979381443,7.90579306737716,9.9853079050063e-10,5.89440406638603e-08,4.68137107449283e-08,"6891/3105/11277/3665/716/3107/972/3106/715/3134/10384/3133/634/91543/567/3965/958/81622/3136/5580/56941/29126/8809/409/11118/2067/2207/80762",28,"Up_BDM_vs_BD"
"GO:0032481","positive regulation of type I interferon production","14/350","91/18860",0.153846153846154,8.29010989010989,9.58571134499224,1.30384423593933e-09,7.58007626257455e-08,6.02014204632274e-08,"6772/4938/23586/4939/9636/64135/4940/3665/7098/56829/79132/8767/148022/54739",14,"Up_BDM_vs_BD"
"GO:0070269","pyroptotic inflammatory response","11/350","50/18860",0.22,11.8548571428571,10.5682933486297,1.5040968480684e-09,8.61376060602754e-08,6.84110035374394e-08,"2633/6737/834/2634/840/841/2635/79792/55876/3429/5600",11,"Up_BDM_vs_BD"
"GO:0035455","response to interferon-alpha","8/350","21/18860",0.380952380952381,20.5278911564626,12.3119321403229,2.14145216757064e-09,1.19616860473759e-07,9.50004282598885e-08,"4938/5610/103/684/10410/27074/4600/10581",8,"Up_BDM_vs_BD"
"GO:0002699","positive regulation of immune effector process","23/350","276/18860",0.0833333333333333,4.49047619047619,8.03266704166209,2.15104596629903e-09,1.19616860473759e-07,9.50004282598885e-08,"23586/55601/6891/3105/3107/7098/972/3106/5105/3134/3133/79132/91543/567/3965/958/8767/3136/148022/56941/8809/23411/2207",23,"Up_BDM_vs_BD"
"GO:0032496","response to lipopolysaccharide","26/350","350/18860",0.0742857142857143,4.0029387755102,7.79771635781802,2.20058921946273e-09,1.20623726215407e-07,9.5800087072851e-08,"129607/834/2634/7128/3627/840/841/2635/567/3965/958/85363/8767/2643/51510/148022/1051/114769/968/29126/4792/58509/6376/4851/80149/3717",26,"Up_BDM_vs_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","19/350","189/18860",0.100529100529101,5.41708238851096,8.39214068217029,2.55969930656079e-09,1.3833191886301e-07,1.09864039918361e-07,"5610/6737/25865/84875/10616/8737/3965/85363/55072/114769/5587/8809/55182/409/4792/58509/6283/23411/54101",19,"Up_BDM_vs_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","15/350","113/18860",0.132743362831858,7.15297092288243,9.0208682056233,2.76258116521096e-09,1.47222554596034e-07,1.16925036159148e-07,"4938/25939/9636/54625/4940/6773/103/11277/29761/3557/11274/54726/114769/58509/5598",15,"Up_BDM_vs_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/350","15/18860",0.466666666666667,25.1466666666667,12.8645585711889,4.04374495946497e-09,2.09673640668474e-07,1.66524063408977e-07,"6891/3105/3107/3106/3134/3133/3136",7,"Up_BDM_vs_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/350","15/18860",0.466666666666667,25.1466666666667,12.8645585711889,4.04374495946497e-09,2.09673640668474e-07,1.66524063408977e-07,"6891/3105/3107/3106/3134/3133/3136",7,"Up_BDM_vs_BD"
"GO:0042742","defense response to bacterium","26/350","361/18860",0.07202216066482,3.8809655718243,7.59989664651865,4.2118650032267e-09,2.15479013565078e-07,1.71134725394264e-07,"4938/4939/9636/4940/2633/57674/3105/115361/834/57169/10616/2634/7098/3133/840/2635/79792/567/8767/55876/55072/5580/1051/5587/6283/2207",26,"Up_BDM_vs_BD"
"GO:0002703","regulation of leukocyte mediated immunity","22/350","264/18860",0.0833333333333333,4.49047619047619,7.85356816671477,4.84971555684313e-09,2.44846823573778e-07,1.94458816302782e-07,"23586/6891/3105/684/3107/7098/3106/3134/3133/634/91543/567/3965/958/3136/148022/56941/29126/8809/409/2207/80762",22,"Up_BDM_vs_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/350","23/18860",0.347826086956522,18.7428571428571,11.7077043814391,4.99516499799184e-09,2.48914910354476e-07,1.97689715231529e-07,"6891/3105/3107/3106/3134/3133/567/3136",8,"Up_BDM_vs_BD"
"GO:0002821","positive regulation of adaptive immune response","16/350","138/18860",0.115942028985507,6.24761904761905,8.50777244794148,6.05702481079389e-09,2.97959028192515e-07,2.36640847871097e-07,"6891/3105/3107/3106/3134/3133/91543/567/958/8767/3136/56941/8809/23411/2207/3717",16,"Up_BDM_vs_BD"
"GO:0050729","positive regulation of inflammatory response","18/350","179/18860",0.100558659217877,5.41867517956903,8.16786734486162,6.73105594954618e-09,3.26924831372262e-07,2.5964566254412e-07,"2633/834/2634/7098/3430/9111/8737/3133/841/2635/79792/961/1051/4192/4792/6283/6376/2207",18,"Up_BDM_vs_BD"
