"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034340","response to type I interferon","21/312","99/18860",0.212121212121212,12.8224553224553,15.2962640057871,1.00200069296549e-17,3.1599458217248e-15,2.62054343911453e-15,"4939/3434/4599/6772/4940/9636/6773/25939/4938/103/64135/11277/11274/6672/8638/10410/4615/55337/64343/10581/3665",21,"Down_D_vs_BT"
"GO:0071357","cellular response to type I interferon","19/312","93/18860",0.204301075268817,12.3497380755445,14.2304282561749,7.84826212502304e-16,2.26880177597541e-13,1.88151757786737e-13,"4939/3434/6772/4940/9636/6773/25939/4938/103/64135/11277/11274/6672/8638/10410/4615/64343/10581/3665",19,"Down_D_vs_BT"
"GO:0140888","interferon-mediated signaling pathway","20/312","121/18860",0.165289256198347,9.99152362788726,12.8688830190894,1.00326597948794e-14,2.54506342005493e-12,2.11062139157656e-12,"4939/6772/4940/9636/6773/25939/54625/4938/103/64135/83666/11277/11274/6672/8638/10410/4615/64343/10581/3665",20,"Down_D_vs_BT"
"GO:0060337","type I interferon-mediated signaling pathway","18/312","92/18860",0.195652173913043,11.8269230769231,13.5013765922404,1.02712274086968e-14,2.54506342005493e-12,2.11062139157656e-12,"4939/6772/4940/9636/6773/25939/4938/103/64135/11277/11274/6672/8638/10410/4615/64343/10581/3665",18,"Down_D_vs_BT"
"GO:0140374","antiviral innate immune response","16/312","79/18860",0.20253164556962,12.2427783187277,12.9872117167486,1.80722229217426e-13,4.17950275436834e-11,3.46606212246474e-11,"4939/3434/4599/3437/23586/4940/3433/4938/64135/6737/5610/11274/8638/79132/3627/60489",16,"Down_D_vs_BT"
"GO:0002832","negative regulation of response to biotic stimulus","20/312","144/18860",0.138888888888889,8.39565527065527,11.554189094755,3.05660455329253e-13,6.62710074710738e-11,5.49585542378190e-11,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/11274/3106/79132/3134/3965/3428/10475/29126/114769/10906",20,"Down_D_vs_BT"
"GO:0034341","response to type II interferon","19/312","129/18860",0.147286821705426,8.90329954283443,11.6818304690759,4.11135363546277e-13,8.38957985965904e-11,6.95747955772121e-11,"6772/54625/6737/115361/2633/83666/51667/7098/6672/834/684/2634/10410/972/2635/3965/2643/55337/10581",19,"Down_D_vs_BT"
"GO:0035456","response to interferon-beta","12/312","37/18860",0.324324324324324,19.6049896049896,14.6917644330778,4.35496047527122e-13,8.39297660484214e-11,6.96029647889838e-11,"6772/4938/5359/11277/7098/684/87178/10410/54739/55337/3428/10581",12,"Down_D_vs_BT"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","12/312","38/18860",0.315789473684211,19.0890688259109,14.4764877975755,6.27152336869528e-13,1.14504813505284e-10,9.49588552168654e-11,"3105/6891/6890/3106/3107/6892/3134/55080/3136/567/4012/10437",12,"Down_D_vs_BT"
"GO:0045824","negative regulation of innate immune response","17/312","104/18860",0.163461538461538,9.88104043392505,11.7787305940024,1.2642914324856e-12,2.19291348964627e-10,1.81858341314902e-10,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/11274/3106/79132/3134/3965/3428/10906",17,"Down_D_vs_BT"
"GO:0048002","antigen processing and presentation of peptide antigen","14/312","72/18860",0.194444444444444,11.7539173789174,11.8571619487369,1.08455072717099e-11,1.79157451074103e-09,1.4857529510568e-09,"3105/6891/6890/3106/3107/6892/972/3134/55080/3136/567/81622/4012/10437",14,"Down_D_vs_BT"
"GO:0045089","positive regulation of innate immune response","30/312","432/18860",0.0694444444444444,4.19782763532764,8.72059076418545,3.71334336849983e-11,5.8552673387845e-09,4.85577388809093e-09,"23586/4940/4938/55601/64135/91543/5359/5610/83666/11277/7098/8638/3430/834/118788/3107/79132/2634/57169/3134/51296/4615/81622/3428/3665/4034/8767/29126/9684/5587",30,"Down_D_vs_BT"
"GO:0060759","regulation of response to cytokine stimulus","21/312","210/18860",0.1,6.04487179487179,9.53473104378846,4.8378174028952e-11,7.29669068288845e-09,6.05114643574946e-09,"23586/4940/9636/6773/25939/54625/4938/103/64135/83666/11277/11274/834/841/972/3557/2621/3665/8767/114769/6880",21,"Down_D_vs_BT"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/312","23/18860",0.391304347826087,23.6538461538462,14.0989925025146,5.51514656269228e-11,7.97168476082479e-09,6.61091910343772e-09,"3105/6891/6890/3106/3107/6892/3134/3136/567",9,"Down_D_vs_BT"
"GO:0019883","antigen processing and presentation of endogenous antigen","10/312","32/18860",0.3125,18.8902243589744,13.1364121261808,6.21519690020895e-11,8.62420721872994e-09,7.15205605400887e-09,"3105/6891/6890/3106/3107/6892/972/3134/3136/567",10,"Down_D_vs_BT"
"GO:0032479","regulation of type I interferon production","17/312","136/18860",0.125,7.55608974358974,9.95183372960731,1.05441874502817e-10,1.35473282463064e-08,1.12348008973177e-08,"4939/23586/6772/4940/9636/4938/64135/6737/11277/7098/79132/9444/4615/54739/10475/3665/8767",17,"Down_D_vs_BT"
"GO:0032606","type I interferon production","17/312","136/18860",0.125,7.55608974358974,9.95183372960731,1.05441874502817e-10,1.35473282463064e-08,1.12348008973177e-08,"4939/23586/6772/4940/9636/4938/64135/6737/11277/7098/79132/9444/4615/54739/10475/3665/8767",17,"Down_D_vs_BT"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/312","25/18860",0.36,21.7615384615385,13.4720848043343,1.33924237481354e-10,1.65922564222434e-08,1.37599601893436e-08,"3105/6891/6890/3106/3107/6892/3134/3136/567",9,"Down_D_vs_BT"
"GO:0019882","antigen processing and presentation","16/312","120/18860",0.133333333333333,8.05982905982906,10.0620877164123,1.41296396220546e-10,1.69019723616922e-08,1.40168076541108e-08,"3105/6891/6890/11277/3106/3107/6892/972/3134/55080/3136/567/81622/4012/968/10437",16,"Down_D_vs_BT"
"GO:0002221","pattern recognition receptor signaling pathway","25/312","325/18860",0.0769230769230769,4.64990138067061,8.6082446049024,2.03082108246092e-10,2.34830611168564e-08,1.94745053275989e-08,"23586/4940/4938/55601/64135/91543/5610/11277/7098/8638/3430/834/118788/79132/2634/51296/4615/81622/3428/3665/4034/8767/29126/9684/5587",25,"Down_D_vs_BT"
"GO:0002833","positive regulation of response to biotic stimulus","30/312","465/18860",0.0645161290322581,3.89991728701406,8.21202522844577,2.23462717063078e-10,2.50061988868328e-08,2.07376436581797e-08,"23586/4940/4938/55601/64135/91543/5359/5610/83666/11277/7098/8638/3430/834/118788/3107/79132/2634/57169/3134/51296/4615/81622/3428/3665/4034/8767/29126/9684/5587",30,"Down_D_vs_BT"
"GO:0002218","activation of innate immune response","26/312","362/18860",0.0718232044198895,4.34162062615101,8.32601376045349,3.87120390364529e-10,4.19662698179547e-08,3.48026324627058e-08,"23586/4940/4938/55601/64135/91543/5610/11277/7098/8638/3430/834/118788/79132/2634/57169/51296/4615/81622/3428/3665/4034/8767/29126/9684/5587",26,"Down_D_vs_BT"
"GO:0002758","innate immune response-activating signaling pathway","25/312","342/18860",0.0730994152046784,4.41876593192383,8.27510407125198,5.9210348335572e-10,6.22426358715452e-08,5.16178251997187e-08,"23586/4940/4938/55601/64135/91543/5610/11277/7098/8638/3430/834/118788/79132/2634/51296/4615/81622/3428/3665/4034/8767/29126/9684/5587",25,"Down_D_vs_BT"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","20/312","219/18860",0.091324200913242,5.52043086289662,8.72680695782776,7.14225889416984e-10,7.28720473643387e-08,6.04327973924649e-08,"23586/4940/4938/55601/64135/91543/5610/11277/7098/8638/118788/79132/2634/51296/4615/81622/3428/3665/8767/5587",20,"Down_D_vs_BT"
"GO:0035455","response to interferon-alpha","8/312","21/18860",0.380952380952381,23.028083028083,13.0992223098423,8.65674535481673e-10,8.58007132453121e-08,7.11545415179372e-08,"4938/103/5610/684/27074/10410/10581/2621",8,"Down_D_vs_BT"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/312","23/18860",0.347826086956522,21.025641025641,12.4632859586462,2.02660400444106e-09,1.95285813650167e-07,1.61950548074193e-07,"4940/9636/6773/25939/4938/103/11277/11274",8,"Down_D_vs_BT"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/312","16/18860",0.4375,26.4463141025641,13.20645971381,3.19212514571408e-09,2.98323358997572e-07,2.47399596468075e-07,"3105/6891/3106/3107/3134/3136/567",7,"Down_D_vs_BT"
"GO:0032481","positive regulation of type I interferon production","13/312","91/18860",0.142857142857143,8.63553113553114,9.46950908577926,3.26788343669868e-09,2.98323358997572e-07,2.47399596468075e-07,"4939/23586/6772/4940/9636/4938/64135/7098/79132/4615/54739/3665/8767",13,"Down_D_vs_BT"
"GO:0001959","regulation of cytokine-mediated signaling pathway","18/312","198/18860",0.0909090909090909,5.495337995338,8.24715082849083,5.55272862425025e-09,4.93908092244208e-07,4.0959803859854e-07,"4940/9636/6773/25939/54625/4938/103/83666/11277/11274/834/841/972/3557/2621/3665/8767/114769",18,"Down_D_vs_BT"
"GO:0050777","negative regulation of immune response","19/312","226/18860",0.084070796460177,5.08197186294531,8.00680523490886,7.59376620776333e-09,6.58569374368274e-07,5.46151659100452e-07,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/11274/3106/79132/3134/3965/3428/29126/80149/10906",19,"Down_D_vs_BT"
"GO:0032728","positive regulation of interferon-beta production","9/312","41/18860",0.219512195121951,13.2692307692308,10.1999742638832,1.8200600529767e-08,1.53994837165273e-06,1.27707936451485e-06,"4939/23586/4940/9636/4938/64135/7098/3665/8767",9,"Down_D_vs_BT"
"GO:0030522","intracellular receptor signaling pathway","26/312","447/18860",0.058165548098434,3.51603281133482,6.98225762602904,3.14606107402024e-08,2.59849663470862e-06,2.15493356273116e-06,"23586/4940/4938/55601/64135/5371/91543/5610/247/11277/7098/6672/8638/118788/79132/2634/51296/4615/81622/3428/3665/8611/6879/8767/650/5587",26,"Down_D_vs_BT"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/312","45/18860",0.2,12.0897435897436,9.65970211718783,4.34392370839308e-08,3.50443519637572e-06,2.90622851775723e-06,"4940/9636/6773/25939/4938/103/11277/11274/3665",9,"Down_D_vs_BT"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/312","23/18860",0.304347826086957,18.3974358974359,10.8275794147778,6.19232104009037e-08,4.88208220183489e-06,4.04871134032703e-06,"3105/6891/3106/3107/3134/3136/567",7,"Down_D_vs_BT"
"GO:0032608","interferon-beta production","10/312","62/18860",0.161290322580645,9.74979321753515,8.95005893916147,6.67887403698661e-08,5.03674218137099e-06,4.17697087942435e-06,"4939/23586/4940/9636/4938/64135/7098/10475/3665/8767",10,"Down_D_vs_BT"
"GO:0032648","regulation of interferon-beta production","10/312","62/18860",0.161290322580645,9.74979321753515,8.95005893916147,6.67887403698661e-08,5.03674218137099e-06,4.17697087942435e-06,"4939/23586/4940/9636/4938/64135/7098/10475/3665/8767",10,"Down_D_vs_BT"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/312","15/18860",0.4,24.1794871794872,11.6476809413514,8.62426498451798e-08,6.23282817318602e-06,5.16888513216834e-06,"3105/6891/3106/3107/3134/3136",6,"Down_D_vs_BT"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/312","15/18860",0.4,24.1794871794872,11.6476809413514,8.62426498451798e-08,6.23282817318602e-06,5.16888513216834e-06,"3105/6891/3106/3107/3134/3136",6,"Down_D_vs_BT"
"GO:0071360","cellular response to exogenous dsRNA","6/312","16/18860",0.375,22.6682692307692,11.2456807500976,1.36072964664859e-07,9.63341049841628e-06,7.98898845175211e-06,"3434/23586/4940/4938/64135/7098",6,"Down_D_vs_BT"
"GO:0007249","canonical NF-kappaB signal transduction","22/312","359/18860",0.0612813370473538,3.70437825869581,6.70973151011761,1.52765661633024e-07,1.05988816040992e-05,8.78965375248536e-06,"6772/10616/6737/80833/24138/7098/834/684/841/972/4615/3965/56957/10475/64343/8767/114769/8743/80149/10206/25/5587",22,"Down_D_vs_BT"
"GO:0016925","protein sumoylation","10/312","68/18860",0.147058823529412,8.8895173453997,8.45291444686454,1.65456287450801e-07,1.12542717875849e-05,9.33316890821549e-06,"64135/5371/51564/286053/10475/56160/23137/54780/79677/197370",10,"Down_D_vs_BT"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","21/312","332/18860",0.0632530120481928,3.82356348470806,6.73194270842088,1.74116553906558e-07,1.16155831827279e-05,9.63280449041749e-06,"6772/10616/80833/24138/7098/834/684/841/972/4615/3965/56957/10475/64343/8767/114769/8743/80149/10206/25/5587",21,"Down_D_vs_BT"
"GO:0002699","positive regulation of immune effector process","19/312","276/18860",0.0688405797101449,4.16132478632479,6.86186457650729,1.85659858908843e-07,1.21519632180146e-05,1.00776245163429e-05,"23586/55601/3105/91543/6891/7098/5105/3106/3107/79132/972/3134/4615/3965/3136/567/8767/8809/8140",19,"Down_D_vs_BT"
"GO:0002720","positive regulation of cytokine production involved in immune response","11/312","88/18860",0.125,7.55608974358974,7.99501046914955,2.19697695838701e-07,1.41135427197121e-05,1.17043626262606e-05,"23586/3105/91543/7098/972/3134/4615/567/8767/8809/8140",11,"Down_D_vs_BT"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","12/312","108/18860",0.111111111111111,6.71652421652422,7.72695195419381,2.29872127733655e-07,1.44986620201464e-05,1.2023742107102e-05,"4940/9636/6773/25939/54625/4938/103/11277/11274/3557/2621/114769",12,"Down_D_vs_BT"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","16/312","203/18860",0.0788177339901478,4.76443097132752,6.99382135310557,2.86938722656934e-07,1.75172312149825e-05,1.45270418930216e-05,"55601/91543/5610/11277/7098/8638/3430/79132/2634/51296/4615/3428/3665/4034/9684/5587",16,"Down_D_vs_BT"
"GO:0060760","positive regulation of response to cytokine stimulus","10/312","72/18860",0.138888888888889,8.39565527065527,8.15437567272972,2.87829973840877e-07,1.75172312149825e-05,1.45270418930216e-05,"23586/54625/64135/83666/834/972/2621/3665/8767/6880",10,"Down_D_vs_BT"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","8/312","41/18860",0.195121951219512,11.7948717948718,8.97427202736642,3.04808814113754e-07,1.80358191177789e-05,1.49571069013942e-05,"3105/6891/972/3134/567/81622/4012/10437",8,"Down_D_vs_BT"
"GO:0140588","chromatin looping","6/312","18/18860",0.333333333333333,20.1495726495726,10.5419250207602,3.0674930180137e-07,1.80358191177789e-05,1.49571069013942e-05,"286053/56160/23137/54780/79677/197370",6,"Down_D_vs_BT"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","17/312","232/18860",0.0732758620689655,4.42943191865606,6.81665237516239,3.44827255349531e-07,1.99367624801254e-05,1.65335594538643e-05,"10616/80833/24138/7098/834/684/841/972/4615/3965/10475/8767/114769/8743/10206/25/5587",17,"Down_D_vs_BT"
"GO:0035458","cellular response to interferon-beta","7/312","29/18860",0.241379310344828,14.5910698496905,9.49957192698048,3.62018006603118e-07,2.058754860502e-05,1.7073256463267e-05,"6772/4938/11277/7098/87178/3428/10581",7,"Down_D_vs_BT"
"GO:0060761","negative regulation of response to cytokine stimulus","12/312","113/18860",0.106194690265487,6.41933287950987,7.49388878991035,3.78429926945991e-07,2.11737647834781e-05,1.75594056085466e-05,"4940/9636/6773/25939/54625/4938/103/11277/11274/3557/2621/114769",12,"Down_D_vs_BT"
"GO:0039530","MDA-5 signaling pathway","5/312","11/18860",0.454545454545455,27.47668997669,11.3921044762211,5.10955038903122e-07,2.81349687294433e-05,2.33323328541726e-05,"4940/55601/64135/79132/3665",5,"Down_D_vs_BT"
"GO:0002697","regulation of immune effector process","23/312","421/18860",0.0546318289786223,3.30242402095134,6.19649005445742,6.06363883713434e-07,3.28668173844047e-05,2.72564554965266e-05,"23586/55601/3105/91543/6891/11277/7098/5105/3106/684/3107/79132/972/3134/4615/3965/3136/567/8767/29126/8809/80149/8140",23,"Down_D_vs_BT"
"GO:0002456","T cell mediated immunity","13/312","141/18860",0.0921985815602837,5.57328605200946,7.0694346550627,6.43259328511941e-07,3.43302555478142e-05,2.8470084936407e-05,"3105/91543/6891/11277/3106/3107/3134/3136/567/10384/81622/29126/8809",13,"Down_D_vs_BT"
"GO:0002230","positive regulation of defense response to virus by host","7/312","32/18860",0.21875,13.2231570512821,8.97520485415973,7.48152200028227e-07,3.93233330590594e-05,3.2610844699795e-05,"23586/6772/5371/151636/83666/60489/80149",7,"Down_D_vs_BT"
"GO:0071346","cellular response to type II interferon","11/312","103/18860",0.106796116504854,6.45568832462036,7.20069736546614,1.09875142531748e-06,5.68890849914381e-05,4.71781248294216e-05,"6772/54625/115361/2633/83666/7098/6672/834/2634/2635/3965",11,"Down_D_vs_BT"
"GO:0071359","cellular response to dsRNA","6/312","22/18860",0.272727272727273,16.486013986014,9.42587497431645,1.1659339191498e-06,5.94797759636861e-05,4.93265851553622e-05,"3434/23586/4940/4938/64135/7098",6,"Down_D_vs_BT"
"GO:0050688","regulation of defense response to virus","9/312","66/18860",0.136363636363636,8.24300699300699,7.64485662138424,1.33816045455269e-06,6.72765016933809e-05,5.57924107138444e-05,"23586/6772/5371/151636/83666/10475/51191/60489/80149",9,"Down_D_vs_BT"
"GO:0019884","antigen processing and presentation of exogenous antigen","8/312","50/18860",0.16,9.67179487179487,7.963201116317,1.50504568484731e-06,7.45857640105047e-05,6.1853982807334e-05,"3105/6891/972/3134/567/81622/4012/10437",8,"Down_D_vs_BT"
"GO:0018205","peptidyl-lysine modification","12/312","129/18860",0.0930232558139535,5.62313655336911,6.83343673855955,1.58290075506408e-06,7.7339193229821e-05,6.41374019805801e-05,"64135/5371/5352/9027/51564/286053/10475/56160/23137/54780/79677/197370",12,"Down_D_vs_BT"
"GO:0002367","cytokine production involved in immune response","12/312","130/18860",0.0923076923076923,5.57988165680473,6.79587101158743,1.71840535656512e-06,8.16595641359506e-05,6.77202860777573e-05,"23586/3105/91543/7098/684/972/3134/4615/567/8767/8809/8140",12,"Down_D_vs_BT"
"GO:0002718","regulation of cytokine production involved in immune response","12/312","130/18860",0.0923076923076923,5.57988165680473,6.79587101158743,1.71840535656512e-06,8.16595641359506e-05,6.77202860777573e-05,"23586/3105/91543/7098/684/972/3134/4615/567/8767/8809/8140",12,"Down_D_vs_BT"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","10/312","88/18860",0.113636363636364,6.86917249417249,7.15732965401122,1.91859978042151e-06,8.99408464632733e-05,7.45879544792602e-05,"55601/91543/8638/3430/79132/2634/51296/4615/4034/5587",10,"Down_D_vs_BT"
"GO:0002396","MHC protein complex assembly","6/312","24/18860",0.25,15.1121794871795,8.97208656394066,2.04538394936843e-06,9.33610121099882e-05,7.7424298249639e-05,"3105/6891/6890/6892/55080/567",6,"Down_D_vs_BT"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/312","24/18860",0.25,15.1121794871795,8.97208656394066,2.04538394936843e-06,9.33610121099882e-05,7.7424298249639e-05,"3105/6891/6890/6892/55080/567",6,"Down_D_vs_BT"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/312","14/18860",0.357142857142857,21.5888278388278,9.99480050812086,2.12544413253108e-06,9.5755398646108e-05,7.94099632837655e-05,"3105/3106/3107/3134/3136",5,"Down_D_vs_BT"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","7/312","38/18860",0.184210526315789,11.135290148448,8.11116401684132,2.57636624460776e-06,0.000114582237212107,9.50230627059785e-05,"3105/6891/3106/3107/3134/3136/567",7,"Down_D_vs_BT"
"GO:0032722","positive regulation of chemokine production","9/312","73/18860",0.123287671232877,7.45258166491043,7.16397902741169,3.17159919500348e-06,0.000139269336803381,0.000115496077281073,"4940/4938/5610/247/7098/972/4615/3965/8767",9,"Down_D_vs_BT"
"GO:0032727","positive regulation of interferon-alpha production","6/312","26/18860",0.230769230769231,13.9497041420118,8.56965465720479,3.40246982471709e-06,0.000147539597774295,0.000122354605670418,"23586/6772/64135/7098/3665/8767",6,"Down_D_vs_BT"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","12/312","139/18860",0.0863309352517986,5.218594355285,6.47438810306235,3.48051983317987e-06,0.000149060781497543,0.000123616123509819,"55601/91543/5610/11277/7098/8638/79132/2634/51296/4615/3428/5587",12,"Down_D_vs_BT"
"GO:0002711","positive regulation of T cell mediated immunity","9/312","74/18860",0.121621621621622,7.3518711018711,7.10049230192269,3.55888488457416e-06,0.000150558191031558,0.000124857925411312,"3105/91543/6891/3106/3107/3134/3136/567/8809",9,"Down_D_vs_BT"
"GO:0032897","negative regulation of viral transcription","5/312","16/18860",0.3125,18.8902243589744,9.28490178638523,4.51275937806002e-06,0.000188611593764942,0.000156415616743666,"6737/6672/9830/10410/10206",5,"Down_D_vs_BT"
"GO:0001906","cell killing","17/312","281/18860",0.0604982206405694,3.65703987590109,5.82006920054414,4.8111635076333e-06,0.000198689597714047,0.000164773306596013,"3105/6891/2633/3106/3107/2634/55876/3134/3627/4615/2635/3965/3136/567/8542/6373/733",17,"Down_D_vs_BT"
"GO:0031348","negative regulation of defense response","18/312","313/18860",0.0575079872204473,3.47628409928729,5.72959448205099,5.13093589690027e-06,0.000209402548545259,0.000173657557971869,"4940/9636/6773/25939/54625/4938/103/3105/6737/11277/11274/3106/79132/3134/3965/3428/10475/10906",18,"Down_D_vs_BT"
"GO:0032609","type II interferon production","11/312","122/18860",0.0901639344262295,5.45029424127785,6.39580343585442,5.85263078273539e-06,0.0002333652435093,0.000193529823704971,"9636/3105/7098/3965/2621/8767/29126/8809/80149/25/8140",11,"Down_D_vs_BT"
"GO:0032649","regulation of type II interferon production","11/312","122/18860",0.0901639344262295,5.45029424127785,6.39580343585442,5.85263078273539e-06,0.0002333652435093,0.000193529823704971,"9636/3105/7098/3965/2621/8767/29126/8809/80149/25/8140",11,"Down_D_vs_BT"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","9/312","80/18860",0.1125,6.80048076923077,6.74293967720562,6.84665705793901e-06,0.0002698983333408,0.000223826719370183,"10616/5610/25865/4615/3965/8809/114769/54101/5587",9,"Down_D_vs_BT"
"GO:0050691","regulation of defense response to virus by host","7/312","44/18860",0.159090909090909,9.61684149184149,7.42162273185644,7.18557105763074e-06,0.000280075797740686,0.000232266891785983,"23586/6772/5371/151636/83666/60489/80149",7,"Down_D_vs_BT"
"GO:0042742","defense response to bacterium","19/312","361/18860",0.0526315789473684,3.18151147098515,5.4278152812075,1.00037901659937e-05,0.000385590534287025,0.000319770275130537,"4939/4940/9636/4938/57674/10616/3105/115361/2633/7098/834/2634/57169/55876/4615/2635/567/8767/5587",19,"Down_D_vs_BT"
"GO:0043330","response to exogenous dsRNA","7/312","47/18860",0.148936170212766,9.00300054555374,7.12460565679475,1.13027305744312e-05,0.000430870025963755,0.000357320562867789,"3434/23586/4940/4938/64135/7098/8767",7,"Down_D_vs_BT"
"GO:0002709","regulation of T cell mediated immunity","10/312","108/18860",0.0925925925925926,5.59710351377018,6.21384544767235,1.23018274103707e-05,0.00045460796813408,0.000377006441082805,"3105/91543/6891/3106/3107/3134/3136/567/29126/8809",10,"Down_D_vs_BT"
"GO:0032607","interferon-alpha production","6/312","32/18860",0.1875,11.3341346153846,7.58813576348606,1.23185785542241e-05,0.00045460796813408,0.000377006441082805,"23586/6772/64135/7098/3665/8767",6,"Down_D_vs_BT"
