"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006091","generation of precursor metabolites and energy","47/433","494/18860",0.0951417004048583,4.14404727398528,10.8547846658101,1.25209428846477e-16,2.89317253587927e-14,2.50946055288098e-14,"230/48/27232/10840/5313/229/5257/55753/2821/32/2645/5236/5261/3795/5836/5207/3939/2998/5211/2203/2819/26137/5256/648791/5165/5163/5502/5571/8671/1544/51142/10998/5164/5166/3667/79660/116285/5507/5232/4706/55102/4504/4514/83943/55022/863/10060",47,"Up_BD_vs_C"
"GO:0009410","response to xenobiotic stimulus","44/433","443/18860",0.0993227990970655,4.32616164196456,10.859547529232,2.5780327089587e-16,5.58466335578179e-14,4.84398777420135e-14,"2944/316/348158/32/210/57412/2329/1571/1559/1548/1576/1558/122622/134147/6580/80781/2330/2203/23491/10864/8647/2938/123/2326/1557/590/7366/2948/6716/64241/11309/10599/1555/1544/113612/1549/2822/28234/116285/6554/20/10060/64240/2355",44,"Up_BD_vs_C"
"GO:0120254","olefinic compound metabolic process","27/433","169/18860",0.159763313609467,6.95874386760867,11.9277289655426,1.81704062717807e-15,3.70462518458776e-13,3.21329289858859e-13,"64577/6342/126/9415/3992/2053/1571/1559/125/1548/1576/1558/1109/130/1579/2938/1557/157506/124/6716/1555/8630/1544/113612/1549/284541/11283",27,"Up_BD_vs_C"
"GO:0019318","hexose metabolic process","32/433","249/18860",0.1285140562249,5.59763302633165,11.1950254011526,2.70775161954723e-15,5.21392617408373e-13,4.52242024878766e-13,"230/27232/229/26007/2821/32/2645/5236/5261/6652/3795/5207/3939/5211/2203/51181/2819/648791/4123/5165/5163/5372/5571/5164/5166/51171/2822/3667/79660/5232/282969/347",32,"Up_BD_vs_C"
"GO:0001676","long-chain fatty acid metabolic process","22/433","110/18860",0.2,8.71131639722864,12.4336944242906,6.11025741169955e-15,1.11463958889214e-12,9.66808596554787e-13,"6342/2944/9415/3992/1571/1559/1548/1576/1558/1579/2938/1557/2948/1555/1544/10998/113612/1549/116285/51390/284541/11283",22,"Up_BD_vs_C"
"GO:0046496","nicotinamide nucleotide metabolic process","27/433","179/18860",0.150837988826816,6.56998722696015,11.4777461416499,7.90896426475943e-15,1.37062350708281e-12,1.18884220737647e-12,"230/48/10840/5313/229/55753/2821/32/130013/2645/125061/554235/5236/23498/5207/3939/5211/55191/2203/51181/2819/26137/5571/8671/54981/5232/863",27,"Up_BD_vs_C"
"GO:0006633","fatty acid biosynthetic process","27/433","181/18860",0.149171270718232,6.49739068301583,11.39187048929,1.04846462333363e-14,1.73046589736874e-12,1.50095988182499e-12,"2194/6342/2944/9415/3992/348158/32/116519/1571/1559/1576/1558/6319/55902/11057/55258/2948/123876/5571/341/1544/5166/116285/4706/344/4282/345",27,"Up_BD_vs_C"
"GO:0072524","pyridine-containing compound metabolic process","27/433","186/18860",0.145161290322581,6.32272964314982,11.18273833723,2.0864308485568e-14,3.2870769641354e-12,2.85112272893695e-12,"230/48/10840/5313/229/55753/2821/32/130013/2645/125061/554235/5236/23498/5207/3939/5211/55191/2203/51181/2819/26137/5571/8671/54981/5232/863",27,"Up_BD_vs_C"
"GO:0016052","carbohydrate catabolic process","27/433","187/18860",0.144385026737968,6.28891825468378,11.1418310779872,2.38765866470537e-14,3.5980977964647e-12,3.12089388851192e-12,"230/5313/229/26007/55753/2821/2645/5236/5261/6652/5836/5207/3939/5211/2203/2819/26137/55556/57733/4123/5571/8671/51171/79660/5232/55102/863",27,"Up_BD_vs_C"
"GO:0005996","monosaccharide metabolic process","32/433","272/18860",0.117647058823529,5.12430376307567,10.5025492085932,3.39033602003768e-14,4.89621026893776e-12,4.24684196194194e-12,"230/27232/229/26007/2821/32/2645/5236/5261/6652/3795/5207/3939/5211/2203/51181/2819/648791/4123/5165/5163/5372/5571/5164/5166/51171/2822/3667/79660/5232/282969/347",32,"Up_BD_vs_C"
"GO:1901606","alpha-amino acid catabolic process","20/433","98/18860",0.204081632653061,8.88909836451902,12.0026406432484,7.06863266348328e-14,9.79995232465322e-12,8.50021679448769e-12,"64577/2752/10841/875/130013/5053/125061/6470/383/3176/1428/23498/2875/55258/883/27165/6898/3081/10247/1036",20,"Up_BD_vs_C"
"GO:0009063","amino acid catabolic process","21/433","111/18860",0.189189189189189,8.24043442981087,11.7277046515766,8.16397028494393e-14,1.08832003875445e-11,9.43979722016189e-12,"64577/2752/10841/875/130013/5053/125061/6470/383/3176/1428/23498/2875/55258/883/55556/27165/6898/3081/10247/1036",21,"Up_BD_vs_C"
"GO:0033559","unsaturated fatty acid metabolic process","21/433","121/18860",0.173553719008264,7.55940679098353,11.0958353893025,4.83204139363818e-13,6.20290943346294e-11,5.38023790262404e-11,"6342/2944/9415/3992/1571/1559/1548/3248/1558/1109/6319/1579/2938/1557/1555/1544/113612/1549/4282/284541/11283",21,"Up_BD_vs_C"
"GO:0008202","steroid metabolic process","34/433","345/18860",0.0985507246376812,4.29253271747498,9.46136395526326,9.30685925923915e-13,1.15205622116153e-10,9.99262783623572e-11,"570/6342/2638/2053/116519/1571/6718/4047/1559/1548/1576/1558/1109/2224/9420/2330/80270/8647/1595/1557/3422/7366/1582/6716/51302/1555/8630/341/1544/10998/113612/51171/866/20",34,"Up_BD_vs_C"
"GO:0170035","L-amino acid catabolic process","18/433","87/18860",0.206896551724138,9.01170661782273,11.4813718863035,9.94311832817307e-13,1.18837407329131e-10,1.03076391815834e-10,"64577/2752/10841/875/130013/5053/125061/6470/383/3176/23498/2875/883/27165/6898/3081/10247/1036",18,"Up_BD_vs_C"
"GO:0006006","glucose metabolic process","26/433","206/18860",0.12621359223301,5.49743267786273,9.94920216248792,1.78806752567322e-12,2.06581401466112e-10,1.79183187835885e-10,"230/27232/229/2821/32/2645/5236/5261/6652/5207/3939/5211/2203/51181/2819/648791/5165/5163/5571/5164/5166/2822/3667/79660/5232/347",26,"Up_BD_vs_C"
"GO:0006090","pyruvate metabolic process","21/433","132/18860",0.159090909090909,6.92945622506823,10.4792956443552,2.80188415258424e-12,3.13268724930871e-10,2.7172092155452e-10,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5165/5163/5571/8671/5164/5166/5232/863",21,"Up_BD_vs_C"
"GO:0062012","regulation of small molecule metabolic process","34/433","360/18860",0.0944444444444444,4.11367718758019,9.14355184025205,3.10325483466406e-12,3.36121289279551e-10,2.91542625256597e-10,"27232/635/229/2053/32/116519/130013/2329/2645/5261/5207/2330/2203/2819/26137/8647/2326/648791/157506/5165/5163/5571/8671/341/2644/5164/5166/2822/3667/79660/344/55022/345/863",34,"Up_BD_vs_C"
"GO:0042180","ketone metabolic process","27/433","237/18860",0.113924050632911,4.96214225158593,9.40925797275541,7.7030242295517e-12,8.09050969079582e-10,7.01749192969686e-10,"64577/6342/32/116519/2329/57107/10327/125061/1109/56997/883/8647/2326/157506/5165/5163/6716/1555/8630/341/5164/5166/3667/344/345/9612/11283",27,"Up_BD_vs_C"
"GO:0009261","ribonucleotide catabolic process","21/433","144/18860",0.145833333333333,6.35200153964588,9.88250216129173,1.5669775682339e-11,1.59739536808785e-09,1.38553806033313e-09,"230/51733/1806/5313/229/55753/2821/2645/7498/5236/5207/3939/5211/2203/1807/2819/26137/5571/8671/5232/863",21,"Up_BD_vs_C"
"GO:0042537","benzene-containing compound metabolic process","10/433","23/18860",0.434782608695652,18.9376443418014,13.19469690279,3.21516537969305e-11,3.18393234457603e-09,2.76165784192582e-09,"64577/2944/2053/1571/125061/23498/883/2948/6716/116285",10,"Up_BD_vs_C"
"GO:0006720","isoprenoid metabolic process","19/433","121/18860",0.15702479338843,6.83946328708034,9.87798522945448,3.92553292639069e-11,3.75872886349501e-09,3.26022098403795e-09,"64577/126/1571/5264/57107/4047/1559/125/1576/1558/1109/130/2224/1557/3422/157506/124/8630/1544",19,"Up_BD_vs_C"
"GO:0010876","lipid localization","38/433","483/18860",0.0786749482401656,3.42681183327835,8.28224974418222,4.01249186235763e-11,3.75872886349501e-09,3.26022098403795e-09,"6342/32/116519/54832/23460/7274/23074/1109/6580/5244/10864/8647/1579/350/10351/123/286410/55187/64241/11309/10599/341/1401/10998/83758/28234/114571/6554/344/55102/347051/4018/4282/345/20/346/64240/347",38,"Up_BD_vs_C"
"GO:0006109","regulation of carbohydrate metabolic process","23/433","186/18860",0.123655913978495,5.38602895527577,9.21478591524672,5.32203819943331e-11,4.85425905243049e-09,4.21045459766801e-09,"27232/229/32/2645/5261/3795/5207/2203/2819/26137/648791/5165/5163/2646/5571/8671/5164/5166/2822/3667/79660/5507/863",23,"Up_BD_vs_C"
"GO:0006790","sulfur compound metabolic process","28/433","277/18860",0.101083032490975,4.40283139210112,8.74577624962978,5.54952273500583e-11,4.931960461418e-09,4.27785072366441e-09,"2194/134526/26227/27232/570/635/4522/2944/26873/348158/32/875/1491/10327/55902/23743/55256/57678/2938/2326/5165/5163/2948/123876/1036/5164/5166/116285",28,"Up_BD_vs_C"
"GO:0019373","epoxygenase P450 pathway","9/433","18/18860",0.5,21.7782909930716,13.5194348559861,6.60589455391581e-11,5.72400763096805e-09,4.96485127525883e-09,"1571/1559/1548/1558/1579/1557/1555/1544/1549",9,"Up_BD_vs_C"
"GO:0170040","proteinogenic amino acid catabolic process","16/433","85/18860",0.188235294117647,8.19888602092107,10.1967259682002,8.35317062595303e-11,7.06148521696419e-09,6.12494359633424e-09,"2752/10841/875/130013/5053/125061/6470/383/3176/23498/2875/27165/6898/3081/10247/1036",16,"Up_BD_vs_C"
"GO:0006869","lipid transport","36/433","461/18860",0.0780911062906725,3.4013816735383,8.00185183247987,1.65033690259169e-10,1.3619208819959e-08,1.18129378290774e-08,"6342/116519/54832/23460/7274/23074/1109/6580/5244/10864/8647/1579/350/10351/123/286410/55187/64241/11309/10599/341/10998/83758/28234/114571/6554/344/55102/347051/4018/4282/345/20/346/64240/347",36,"Up_BD_vs_C"
"GO:0006096","glycolytic process","17/433","103/18860",0.16504854368932,7.18895042489742,9.65450223794624,1.88418938653642e-10,1.51874428226401e-08,1.317318210024e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0044272","sulfur compound biosynthetic process","18/433","119/18860",0.151260504201681,6.58839055252586,9.37432078195338,2.43337734408544e-10,1.91683769877275e-08,1.66261380256172e-08,"2194/635/4522/2944/32/875/1491/10327/55902/23743/55256/2938/2326/5165/5163/1036/5164/5166",18,"Up_BD_vs_C"
"GO:0019364","pyridine nucleotide catabolic process","17/433","106/18860",0.160377358490566,6.98548956381542,9.47287082603789,3.00512382278763e-10,2.2290202778676e-08,1.93339263023958e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0046032","ADP catabolic process","17/433","106/18860",0.160377358490566,6.98548956381542,9.47287082603789,3.00512382278763e-10,2.2290202778676e-08,1.93339263023958e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0009166","nucleotide catabolic process","21/433","168/18860",0.125,5.4445727482679,8.87018615470344,3.02261838025901e-10,2.2290202778676e-08,1.93339263023958e-08,"230/51733/1806/5313/229/55753/2821/2645/7498/5236/5207/3939/5211/2203/1807/2819/26137/5571/8671/5232/863",21,"Up_BD_vs_C"
"GO:0009137","purine nucleoside diphosphate catabolic process","17/433","109/18860",0.155963302752294,6.79322838315995,9.29817342890141,4.71659348552523e-10,3.26954260416609e-08,2.83591389361264e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","17/433","109/18860",0.155963302752294,6.79322838315995,9.29817342890141,4.71659348552523e-10,3.26954260416609e-08,2.83591389361264e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0072526","pyridine-containing compound catabolic process","17/433","109/18860",0.155963302752294,6.79322838315995,9.29817342890141,4.71659348552523e-10,3.26954260416609e-08,2.83591389361264e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0042178","xenobiotic catabolic process","10/433","29/18860",0.344827586206897,15.0195110297045,11.5816686166089,4.9754669277785e-10,3.38136634738829e-08,2.93290682058522e-08,"2944/2329/1559/1548/1576/1558/1557/2948/1555/1544",10,"Up_BD_vs_C"
"GO:0008652","amino acid biosynthetic process","14/433","71/18860",0.197183098591549,8.58862180008457,9.8201067935786,6.70291957965826e-10,4.46775370444145e-08,3.87521018613441e-08,"51733/26227/1806/2752/635/4522/875/5053/1491/6470/23743/55256/27165/162417",14,"Up_BD_vs_C"
"GO:0009191","ribonucleoside diphosphate catabolic process","17/433","112/18860",0.151785714285714,6.61126690861102,9.12995057542723,7.29178868656072e-10,4.68024807178138e-08,4.05952212257649e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0046031","ADP metabolic process","17/433","112/18860",0.151785714285714,6.61126690861102,9.12995057542723,7.29178868656072e-10,4.68024807178138e-08,4.05952212257649e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0006690","icosanoid metabolic process","18/433","128/18860",0.140625,6.12514434180139,8.91856479548936,8.26577980968317e-10,5.20894414915671e-08,4.51809897348424e-08,"2944/3992/1571/1559/1548/3248/1558/1109/1579/2938/1557/1555/1544/113612/1549/4282/284541/11283",18,"Up_BD_vs_C"
"GO:0009134","nucleoside diphosphate catabolic process","17/433","114/18860",0.149122807017544,6.49527976986346,9.02119119807971,9.67193617203767e-10,5.9862376379076e-08,5.19230257656759e-08,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0006112","energy reserve metabolic process","16/433","102/18860",0.156862745098039,6.83240501743423,9.05379080443003,1.40915933083383e-09,8.56867761521062e-08,7.43224201082441e-08,"27232/5257/2645/5261/3795/5836/2998/5256/648791/5502/3667/79660/5507/55102/4504/55022",16,"Up_BD_vs_C"
"GO:0006163","purine nucleotide metabolic process","34/433","454/18860",0.0748898678414097,3.26194666856579,7.47836295097504,1.61103512764553e-09,9.62732371106793e-08,8.35048334765087e-08,"230/48/10840/4522/5313/229/55753/2821/32/130013/2645/7498/125061/554235/5236/10606/122622/23498/5207/3939/5211/55191/2203/51181/2819/26137/5571/8671/54981/5232/4706/55022/863/10060",34,"Up_BD_vs_C"
"GO:0009072","aromatic amino acid metabolic process","11/433","42/18860",0.261904761904762,11.4076762344661,10.3506505654592,1.85701842701794e-09,1.09091963865155e-07,9.46234545506374e-08,"10841/143941/130013/5053/125061/3176/23498/389434/55191/6898/3081",11,"Up_BD_vs_C"
"GO:0019369","arachidonate metabolic process","12/433","53/18860",0.226415094339623,9.86186761950412,9.90328759252827,2.09834892186034e-09,1.21214622719466e-07,1.05138324926897e-07,"1571/1559/1548/1558/1579/1557/1555/1544/113612/1549/284541/11283",12,"Up_BD_vs_C"
"GO:0006066","alcohol metabolic process","30/433","368/18860",0.0815217391304348,3.55080831408776,7.57505431735834,2.14007800029287e-09,1.21598530311723e-07,1.0547131611452e-07,"6342/26007/126/2053/116519/6718/4047/1559/10327/125/1576/1558/1109/6652/130/55902/2224/9420/2330/1595/3422/157506/124/1719/51302/8630/341/1544/3613/20",30,"Up_BD_vs_C"
"GO:1901136","carbohydrate derivative catabolic process","25/433","263/18860",0.0950570342205323,4.14035950438623,7.86161474552171,2.19283684963698e-09,1.22586653561964e-07,1.06328387819409e-07,"230/51733/1806/5313/229/55753/2821/2645/7498/5236/5207/3939/5211/2817/2203/1807/2819/26137/57733/5571/8671/115290/285362/5232/863",25,"Up_BD_vs_C"
"GO:0006721","terpenoid metabolic process","16/433","106/18860",0.150943396226415,6.57457841300275,8.82254670281851,2.51901978197541e-09,1.37184038602436e-07,1.18989769565571e-07,"64577/126/1571/4047/1559/125/1576/1558/1109/130/2224/1557/157506/124/8630/1544",16,"Up_BD_vs_C"
"GO:0009154","purine ribonucleotide catabolic process","18/433","137/18860",0.131386861313869,5.72276259671954,8.5044188319489,2.53311554257239e-09,1.37184038602436e-07,1.18989769565571e-07,"230/5313/229/55753/2821/2645/7498/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",18,"Up_BD_vs_C"
"GO:1901292","nucleoside phosphate catabolic process","21/433","191/18860",0.109947643979058,4.7889435691571,8.06770952894376,3.24142170518086e-09,1.7284257892549e-07,1.49919034655815e-07,"230/51733/1806/5313/229/55753/2821/2645/7498/5236/5207/3939/5211/2203/1807/2819/26137/5571/8671/5232/863",21,"Up_BD_vs_C"
"GO:0009135","purine nucleoside diphosphate metabolic process","17/433","124/18860",0.137096774193548,5.97146688519705,8.51398567568157,3.6401400465745e-09,1.8830933434966e-07,1.63334485043469e-07,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","17/433","124/18860",0.137096774193548,5.97146688519705,8.51398567568157,3.6401400465745e-09,1.8830933434966e-07,1.63334485043469e-07,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0045333","cellular respiration","28/433","336/18860",0.0833333333333333,3.62971516551193,7.45567423677506,4.59710059307038e-09,2.34316921405617e-07,2.0324023674627e-07,"230/48/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5165/5163/5571/8671/1544/51142/5164/5166/5232/4706/4514/83943/863/10060",28,"Up_BD_vs_C"
"GO:0046434","organophosphate catabolic process","24/433","253/18860",0.0948616600790514,4.13184967457485,7.68774466381112,4.8105559917857e-09,2.41643290833757e-07,2.09594933829748e-07,"230/51733/1806/5313/229/55753/2821/2645/7498/5236/5207/3939/5211/10908/2203/1807/2819/26137/5571/8671/341/5232/344/863",24,"Up_BD_vs_C"
"GO:0006195","purine nucleotide catabolic process","18/433","145/18860",0.124137931034483,5.40702397069364,8.1660203644802,6.3592859652758e-09,3.14875502223513e-07,2.73114597245529e-07,"230/5313/229/55753/2821/2645/7498/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",18,"Up_BD_vs_C"
"GO:0072523","purine-containing compound catabolic process","19/433","163/18860",0.116564417177914,5.07714759347681,8.01383196716806,6.95053175336037e-09,3.39303423340099e-07,2.94302723315007e-07,"230/1806/5313/229/55753/2821/2645/7498/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",19,"Up_BD_vs_C"
"GO:0019748","secondary metabolic process","12/433","60/18860",0.2,8.71131639722864,9.17067248794485,9.51806906802179e-09,4.48151097059891e-07,3.88714287120919e-07,"57412/130013/10327/1548/1576/1109/56898/22977/1652/2326/1544/1549",12,"Up_BD_vs_C"
"GO:1901607","alpha-amino acid biosynthetic process","12/433","60/18860",0.2,8.71131639722864,9.17067248794485,9.51806906802179e-09,4.48151097059891e-07,3.88714287120919e-07,"26227/2752/635/4522/875/5053/1491/6470/23743/55256/27165/162417",12,"Up_BD_vs_C"
"GO:0006000","fructose metabolic process","7/433","14/18860",0.5,21.7782909930716,11.9217554540469,9.56814229152682e-09,4.48151097059891e-07,3.88714287120919e-07,"230/229/26007/6652/3795/5207/2203",7,"Up_BD_vs_C"
"GO:0006699","bile acid biosynthetic process","10/433","38/18860",0.263157894736842,11.4622584174061,9.89601436772673,9.76006629979999e-09,4.5104519726809e-07,3.91224552311983e-07,"570/6342/6718/1109/9420/80270/8647/1582/51302/10998",10,"Up_BD_vs_C"
"GO:0005977","glycogen metabolic process","14/433","87/18860",0.160919540229885,7.00910514719545,8.61149492735685,1.07806167473185e-08,4.91652863765867e-07,4.26446557206947e-07,"27232/5257/2645/5261/3795/5836/2998/5256/648791/5502/3667/79660/5507/55102",14,"Up_BD_vs_C"
"GO:0043648","dicarboxylic acid metabolic process","15/433","103/18860",0.145631067961165,6.34319155138008,8.33515398395349,1.3162928986917e-08,5.92502751540967e-07,5.13921055182981e-07,"10840/2752/4522/10841/55753/130013/5264/6470/122622/23498/443/27165/6898/1719/162417",15,"Up_BD_vs_C"
"GO:0009185","ribonucleoside diphosphate metabolic process","17/433","135/18860",0.125925925925926,5.48490291677359,8.01650334321705,1.351171749573e-08,6.00405292823081e-07,5.2077550833745e-07,"230/5313/229/55753/2821/2645/5236/5207/3939/5211/2203/2819/26137/5571/8671/5232/863",17,"Up_BD_vs_C"
"GO:0044042","glucan metabolic process","14/433","89/18860",0.157303370786517,6.8515971663596,8.48206663435821,1.45909453190908e-08,6.40154638936313e-07,5.55253029064935e-07,"27232/5257/2645/5261/3795/5836/2998/5256/648791/5502/3667/79660/5507/55102",14,"Up_BD_vs_C"
"GO:0042759","long-chain fatty acid biosynthetic process","10/433","40/18860",0.25,10.8891454965358,9.59742911630932,1.67966944666372e-08,7.27716787767057e-07,6.31202097325209e-07,"6342/2944/9415/3992/1571/1559/1576/1558/2948/1544",10,"Up_BD_vs_C"
