"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0140588","chromatin looping","6/64","18/18860",0.333333333333333,98.2291666666667,24.0816319947003,2.15900134064791e-11,2.16116034198856e-08,1.94537383957328e-08,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0016925","protein sumoylation","6/64","68/18860",0.0882352941176471,26.0018382352941,12.0519270561187,1.11557070051575e-07,5.58343135608132e-05,5.02593957706042e-05,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0018205","peptidyl-lysine modification","7/64","129/18860",0.0542635658914729,15.9907945736434,9.96909248723683,2.67151987109479e-07,8.91397130321961e-05,8.02393336721803e-05,"5352/286053/56160/23137/79677/197370/54780",7,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0032204","regulation of telomere maintenance","6/64","111/18860",0.0540540540540541,15.9290540540541,9.20494768151525,2.06028189227448e-06,0.000515585543541689,0.000464105605207094,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0018193","peptidyl-amino acid modification","9/64","404/18860",0.0222772277227723,6.56482054455445,6.59765579870541,8.44453036649603e-06,0.00169059497937251,0.00152179326183592,"5352/286053/56160/23137/79677/197370/54780/84619/4739",9,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0000722","telomere maintenance via recombination","3/64","15/18860",0.2,58.9375,13.0985707192148,1.64708743403144e-05,0.00274789086910911,0.0024735207781244,"286053/23137/79677",3,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0000723","telomere maintenance","6/64","166/18860",0.036144578313253,10.6513554216867,7.28799109310349,2.08767196545865e-05,0.00298537091060586,0.00268728902621444,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0032200","telomere organization","6/64","193/18860",0.0310880829015544,9.16126943005181,6.64990904776081,4.86482548656598e-05,0.00573043332643291,0.00515826376510497,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0000724","double-strand break repair via homologous recombination","6/64","195/18860",0.0307692307692308,9.06730769230769,6.60767279672125,5.15223775603359e-05,0.00573043332643291,0.00515826376510497,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0000725","recombinational repair","6/64","201/18860",0.0298507462686567,8.79664179104478,6.48452287890637,6.09701039247107e-05,0.00610310740286354,0.00549372725890025,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0006312","mitotic recombination","3/64","28/18860",0.107142857142857,31.5736607142857,9.44701997754552,0.000114911821789613,0.0104569757828548,0.00941287267482384,"286053/23137/79677",3,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0033044","regulation of chromosome organization","6/64","244/18860",0.0245901639344262,7.24641393442623,5.7305867009021,0.000176570514823838,0.0139549993353405,0.0125616272475435,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
"GO:1903008","organelle disassembly","4/64","83/18860",0.0481927710843374,14.2018072289157,7.03357186313662,0.000181233757601825,0.0139549993353405,0.0125616272475435,"123/6683/138428/4739",4,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0051052","regulation of DNA metabolic process","8/64","497/18860",0.0160965794768612,4.74346076458753,4.93510346295484,0.000266403458848593,0.0190478473076744,0.0171459669755185,"286053/27063/56160/23137/79677/197370/54780/6879",8,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0045876","positive regulation of sister chromatid cohesion","2/64","10/18860",0.2,58.9375,10.6935196863883,0.00050125123040474,0.033450165442343,0.0301102493492251,"286053/23137",2,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0019079","viral genome replication","4/64","117/18860",0.0341880341880342,10.0747863247863,5.7454809004047,0.000670841184241509,0.0419695015891094,0.0377789509020218,"4599/23137/2621/79677",4,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0034350","regulation of glial cell apoptotic process","2/64","12/18860",0.166666666666667,49.1145833333333,9.72862167050374,0.000731955726376664,0.0430992754178259,0.0387959196147631,"9590/2621",2,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0034086","maintenance of sister chromatid cohesion","2/64","13/18860",0.153846153846154,45.3365384615385,9.331016187998,0.000863147044435598,0.0432005095740017,0.0388870457914143,"286053/23137",2,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/64","13/18860",0.153846153846154,45.3365384615385,9.331016187998,0.000863147044435598,0.0432005095740017,0.0388870457914143,"286053/23137",2,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0044828","host-mediated suppression of viral genome replication","2/64","13/18860",0.153846153846154,45.3365384615385,9.331016187998,0.000863147044435598,0.0432005095740017,0.0388870457914143,"23137/79677",2,"Up_BT_vs_res_DEq_MS_BM1"
"GO:0006302","double-strand break repair","6/64","334/18860",0.0179640718562874,5.2937874251497,4.61997411631455,0.000932314851383028,0.0444403412492577,0.0400030833475625,"286053/56160/23137/79677/197370/54780",6,"Up_BT_vs_res_DEq_MS_BM1"
