"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050900","leukocyte migration","24/363","397/18860",0.0604534005037783,3.14091221350209,6.03955544765302,8.54027146822547e-07,0.000229107015920929,0.000180873959937575,"301/3655/7057/3679/3675/5054/102/3673/7060/9518/3929/928/2629/2131/23396/7042/83483/11151/566/54795/3576/6278/1893/4192",24,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071711","basement membrane organization","8/363","41/18860",0.195121951219512,10.137741046832,8.20530064180483,9.56758415043776e-07,0.00024062474138351,0.000189966901092245,"3915/4811/83872/3912/1291/2131/22795/59277",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015824","proline transport","5/363","13/18860",0.384615384615385,19.9830472557745,9.59132228379495,2.91265294737573e-06,0.000689442085896468,0.000544296383602475,"6520/8140/54407/206358/57393",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032496","response to lipopolysaccharide","21/363","350/18860",0.06,3.11735537190083,5.60127070627419,4.69050132032538e-06,0.000997771407699792,0.000787714269236678,"7431/3606/5054/1728/11093/10417/3929/8754/8140/54/1291/2950/1604/27063/3934/5467/57048/7097/6590/3576/6278",21,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050921","positive regulation of chemotaxis","13/363","145/18860",0.0896551724137931,4.65811722238054,6.19453481267955,4.71114730275747e-06,0.000997771407699792,0.000787714269236678,"7057/5054/102/3673/7060/3929/6809/8829/2247/566/3576/6278/4192",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034372","very-low-density lipoprotein particle remodeling","5/363","15/18860",0.333333333333333,17.3186409550046,8.85714062934646,6.58358179127582e-06,0.00132461665640469,0.00104574999189844,"27329/336/51129/3931/4023",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006909","phagocytosis","17/363","251/18860",0.0677290836653386,3.5189270466344,5.62798494351474,7.93993976666464e-06,0.00152144369624088,0.00120113976019017,"306/301/4240/7057/3673/2934/10417/3929/10584/1201/336/23396/23210/11151/566/7097/78989",17,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030199","collagen fibril organization","9/363","71/18860",0.126760563380282,6.58596205331161,6.60598094693122,8.54383265595214e-06,0.00156274466397961,0.00123374578735232,"649/2331/1303/1291/2131/1311/7042/7148/57190",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0014812","muscle cell migration","11/363","110/18860",0.1,5.19559228650138,6.18231286427691,8.97988361879947e-06,0.00157108920356735,0.0012403335817637,"301/5054/3673/6282/7060/8829/2950/5467/1636/10631/4192",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","5/363","16/18860",0.3125,16.2362258953168,8.54108100905735,9.42523893233848e-06,0.00158029839432209,0.00124760399551744,"27329/336/51129/3931/4023",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071222","cellular response to lipopolysaccharide","16/363","229/18860",0.0698689956331878,3.63010814777389,5.60964346449526,9.93421504871048e-06,0.00159264112331678,0.00125734825525009,"7431/3606/5054/11093/10417/3929/8754/8140/2950/1604/27063/3934/5467/57048/7097/3576",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001667","ameboidal-type cell migration","17/363","256/18860",0.06640625,3.45019800275482,5.52942527366897,1.02904247530408e-05,0.00159264112331678,0.00125734825525009,"7057/3675/3673/8828/967/8754/8829/1201/7042/11151/152007/5467/7048/2247/10509/8482/90",17,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034368","protein-lipid complex remodeling","7/363","41/18860",0.170731707317073,8.87052341597796,7.06739340778909,1.18173967115622e-05,0.00169832872740451,0.00134078583742461,"27329/336/51129/55937/3931/4023/5360",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034369","plasma lipoprotein particle remodeling","7/363","41/18860",0.170731707317073,8.87052341597796,7.06739340778909,1.18173967115622e-05,0.00169832872740451,0.00134078583742461,"27329/336/51129/55937/3931/4023/5360",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002237","response to molecule of bacterial origin","21/363","375/18860",0.056,2.90953168044077,5.23232568729572,1.34466583429821e-05,0.00186583976455724,0.00147303139307151,"7431/3606/5054/1728/11093/10417/3929/8754/8140/54/1291/2950/1604/27063/3934/5467/57048/7097/6590/3576/6278",21,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034367","protein-containing complex remodeling","7/363","43/18860",0.162790697674419,8.45794093151387,6.8586709723535,1.63876101592573e-05,0.00219812477602838,0.00173536166528556,"27329/336/51129/55937/3931/4023/5360",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001822","kidney development","19/363","323/18860",0.0588235294117647,3.05623075676552,5.2217416586823,1.75774356616824e-05,0.00228166455169709,0.00180131411976086,"3675/231/80114/55959/50484/4811/8829/2131/4854/4072/7042/23210/255738/5311/80144/2247/1636/5420/650",19,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007411","axon guidance","16/363","243/18860",0.065843621399177,3.42096611456881,5.32107025138535,2.07739508224642e-05,0.00246701678630967,0.00194764483129711,"1272/8828/10381/23767/11041/8829/5649/2131/9423/4854/3800/7042/91624/10509/8482/59277",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007596","blood coagulation","16/363","243/18860",0.065843621399177,3.42096611456881,5.32107025138535,2.07739508224642e-05,0.00246701678630967,0.00194764483129711,"7057/5054/3673/653145/11093/10398/3710/928/1606/1311/83706/10544/51129/2162/5270/79987",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0042063","gliogenesis","20/363","357/18860",0.0560224089635854,2.9106959588243,5.1058330854356,2.14448980643811e-05,0.00246701678630967,0.00194764483129711,"7431/1272/928/2629/8140/5649/3912/1291/2950/9423/7042/57211/2247/566/7097/5270/6692/3265/4192/650",20,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0097485","neuron projection guidance","16/363","244/18860",0.0655737704918033,3.40694576164025,5.30127125176609,2.18488915080032e-05,0.00246701678630967,0.00194764483129711,"1272/8828/10381/23767/11041/8829/5649/2131/9423/4854/3800/7042/91624/10509/8482/59277",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015695","organic cation transport","11/363","121/18860",0.0909090909090909,4.72326571500125,5.7557974876064,2.22798495000997e-05,0.00246701678630967,0.00194764483129711,"6520/8140/1201/6584/55315/116843/54407/9057/206358/57393/57153",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0043588","skin development","19/363","329/18860",0.0577507598784195,3.00049402563909,5.12799713842549,2.26838024586128e-05,0.00246701678630967,0.00194764483129711,"301/3855/3655/3606/3675/3673/1969/2810/2629/8754/1291/2131/1311/1026/7042/80144/64834/1029/6278",19,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0031099","regeneration","14/363","194/18860",0.0721649484536082,3.74939649541336,5.39230692003365,2.48398389656995e-05,0.00252389648902077,0.00199254985975324,"301/4131/55959/928/8140/1291/2950/1026/8751/5467/7049/57190/10631/4192",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034446","substrate adhesion-dependent cell spreading","10/363","101/18860",0.099009900990099,5.14415077871424,5.84996661818542,2.50420256705896e-05,0.00252389648902077,0.00199254985975324,"4241/1601/3915/8829/3912/83706/29780/59277/10631/4192",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071219","cellular response to molecule of bacterial origin","16/363","247/18860",0.0647773279352227,3.36556585360413,5.2424865518192,2.53758417007883e-05,0.00252389648902077,0.00199254985975324,"7431/3606/5054/11093/10417/3929/8754/8140/2950/1604/27063/3934/5467/57048/7097/3576",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050817","coagulation","16/363","248/18860",0.0645161290322581,3.35199502354928,5.22309243148444,2.66588224851213e-05,0.00252389648902077,0.00199254985975324,"7057/5054/3673/653145/11093/10398/3710/928/1606/1311/83706/10544/51129/2162/5270/79987",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","8/363","63/18860",0.126984126984127,6.59757750666842,6.23430598847891,2.6828881839239e-05,0.00252389648902077,0.00199254985975324,"1601/7042/7148/152007/7048/90/4192/650",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001503","ossification","23/363","455/18860",0.0505494505494506,2.62634335361608,4.91939868972413,2.69700668558382e-05,0.00252389648902077,0.00199254985975324,"3491/1969/649/2132/9902/6320/23560/10312/1291/2131/1311/7059/10514/6272/1490/57211/2247/8482/90/54795/1893/4192/650",23,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0072001","renal system development","19/363","334/18860",0.0568862275449102,2.95557645040497,5.05148650101598,2.7912527519453e-05,0.00255272751677907,0.00201531119745716,"3675/231/80114/55959/50484/4811/8829/2131/4854/4072/7042/23210/255738/5311/80144/2247/1636/5420/650",19,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007599","hemostasis","16/363","250/18860",0.064,3.32517906336088,5.18459952874084,2.93983723167664e-05,0.00262886778228151,0.00207542193338014,"7057/5054/3673/653145/11093/10398/3710/928/1606/1311/83706/10544/51129/2162/5270/79987",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0031346","positive regulation of cell projection organization","20/363","367/18860",0.0544959128065395,2.83138544223508,4.96330654950522,3.17660014362716e-05,0.00277195273163239,0.00218838373549926,"3655/3675/1627/3673/6624/10938/4131/1272/8829/5649/57498/9423/27063/3934/8482/79574/1809/3265/23064/4192",20,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030308","negative regulation of cell growth","13/363","174/18860",0.0747126436781609,3.88176435198379,5.34979217431097,3.36030930887364e-05,0.00277195273163239,0.00218838373549926,"54825/2539/4133/1601/1410/8829/1026/9423/8751/7042/5467/5270/1029",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0042246","tissue regeneration","9/363","84/18860",0.107142857142857,5.56670602125148,5.8762891050019,3.39129754230311e-05,0.00277195273163239,0.00218838373549926,"301/928/1291/1026/8751/5467/57190/10631/4192",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0014850","response to muscle activity","6/363","33/18860",0.181818181818182,9.4465314300025,6.80309922901779,3.48150391821852e-05,0.00277195273163239,0.00218838373549926,"3673/8140/1291/54407/57190/10631",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0035751","regulation of lysosomal lumen pH","6/363","33/18860",0.181818181818182,9.4465314300025,6.80309922901779,3.48150391821852e-05,0.00277195273163239,0.00218838373549926,"527/537/10312/1201/83985/55858",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0097006","regulation of plasma lipoprotein particle levels","10/363","105/18860",0.0952380952380952,4.94818313000131,5.68323217248102,3.51316076822197e-05,0.00277195273163239,0.00218838373549926,"27329/10938/336/51129/55937/3931/255738/4023/5360/84649",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0008544","epidermis development","21/363","402/18860",0.0522388059701493,2.7141153735455,4.86656748610916,3.75533775552238e-05,0.00290605367850424,0.00229425290408229,"301/3855/3606/1969/2810/2629/8754/1291/2131/1026/3909/7042/1490/5467/3918/2247/64834/79987/6692/1029/6278",21,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0034375","high-density lipoprotein particle remodeling","5/363","21/18860",0.238095238095238,12.3704578250033,7.30332572585066,4.05613355211866e-05,0.00307960026674066,0.00243126336847947,"336/55937/3931/4023/5360",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002685","regulation of leukocyte migration","15/363","233/18860",0.0643776824034335,3.34480190118114,5.04515664813668,4.860611748927e-05,0.00362205586623745,0.00285951778913483,"301/7057/5054/102/3673/7060/9518/3929/928/83483/11151/3576/6278/1893/4192",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009410","response to xenobiotic stimulus","22/363","443/18860",0.0496613995485327,2.5802038443122,4.71484616858676,5.24777430623317e-05,0.00383946251059678,0.00303115461362903,"7057/2940/3675/3673/4131/7037/5019/1728/874/7345/1291/4176/2950/27063/11200/55315/3934/221357/7048/25807/10257/4192",22,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0014910","regulation of smooth muscle cell migration","9/363","89/18860",0.101123595505618,5.25396972792274,5.63517863887371,5.38224585551717e-05,0.00386752809332162,0.00305331165262233,"5054/3673/6282/8829/2950/5467/1636/10631/4192",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060317","cardiac epithelial to mesenchymal transition","6/363","36/18860",0.166666666666667,8.65932047750229,6.44388126091944,5.83187535537497e-05,0.00411709937368928,0.00325034161080733,"8751/7042/7048/7049/90/650",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0042632","cholesterol homeostasis","10/363","112/18860",0.0892857142857143,4.63892168437623,5.41085931681233,6.11990269075663e-05,0.00419351965829443,0.00331067341444297,"27329/3606/10938/336/55937/3931/255738/57048/4023/84649",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001704","formation of primary germ layer","11/363","135/18860",0.0814814814814815,4.2334455667789,5.28181906436815,6.1485501948154e-05,0.00419351965829443,0.00331067341444297,"3679/3675/3673/1969/2132/1303/3912/1291/3909/4324/90",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0051453","regulation of intracellular pH","9/363","91/18860",0.0989010989010989,5.13849786577059,5.54376559740616,6.41680851696894e-05,0.00430353957871383,0.00339753124635303,"9114/527/537/6522/10312/1201/83985/245972/55858",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0055092","sterol homeostasis","10/363","113/18860",0.0884955752212389,4.59786928008971,5.37379019762027,6.60113054652916e-05,0.00435458185561202,0.00343782778074633,"27329/3606/10938/336/55937/3931/255738/57048/4023/84649",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006270","DNA replication initiation","6/363","37/18860",0.162162162162162,8.42528478892115,6.33332173090843,6.84871969248872e-05,0.00437448381628168,0.00345353985495922,"4174/4171/4172/4173/4176/4175",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007035","vacuolar acidification","6/363","37/18860",0.162162162162162,8.42528478892115,6.33332173090843,6.84871969248872e-05,0.00437448381628168,0.00345353985495922,"9114/527/537/10312/1201/245972",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0022617","extracellular matrix disassembly","8/363","72/18860",0.111111111111111,5.77288031833486,5.68418901998653,7.13461698282538e-05,0.00442325251555146,0.00349204145964589,"4241/102/6624/3915/8751/7042/4324/7078",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050878","regulation of body fluid levels","20/363","389/18860",0.051413881748072,2.67125567429377,4.66588989116136,7.14491584271483e-05,0.00442325251555146,0.00349204145964589,"7057/5054/3673/231/653145/2132/11093/10398/3710/928/1606/2131/1311/83706/10544/51129/2162/5270/79987/57493",20,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050920","regulation of chemotaxis","14/363","214/18860",0.0654205607476635,3.39898560799156,4.94428713167282,7.2708840105428e-05,0.00443303594824609,0.00349976522229955,"7057/5054/102/3673/7060/3929/6809/8829/2950/2247/566/3576/6278/4192",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060326","cell chemotaxis","18/363","330/18860",0.0545454545454545,2.83395942900075,4.70837428064031,7.77057653993304e-05,0.00466698507413292,0.00368446190063125,"301/7057/5054/102/1969/7060/3929/8829/2950/23396/7042/11151/2247/566/54795/3576/6278/4192",18,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/363","24/18860",0.208333333333333,10.8241505968779,6.74634094564157,8.07925386090294e-05,0.00478101728474609,0.0037744873300627,"5054/3915/4811/967/3912",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0032963","collagen metabolic process","10/363","116/18860",0.0862068965517241,4.4789588676736,5.26513056547515,8.24241817965163e-05,0.00480688271810408,0.00379490740902954,"7431/3673/9902/1291/8751/4324/7148/5118/5467/4239",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/363","13/18860",0.307692307692308,15.9864378046196,7.57200637671228,8.4111863035513e-05,0.00483523052649863,0.00381728725776208,"3915/4811/967/3912",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071216","cellular response to biotic stimulus","16/363","274/18860",0.0583941605839416,3.0339225030665,4.75093086674707,8.77820223986981e-05,0.0049312534536526,0.003893094831831,"7431/3606/5054/11093/10417/3929/8754/8140/2950/1604/27063/3934/5467/57048/7097/3576",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1903829","positive regulation of protein localization","22/363","459/18860",0.0479302832244009,2.49026209810524,4.52804027186736,8.8233163186627e-05,0.0049312534536526,0.003893094831831,"3675/1969/2182/7037/5019/2810/493/8878/9531/23171/6809/51768/8754/1201/27063/7042/5467/57192/5213/7097/54795/1029",22,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030641","regulation of cellular pH","9/363","95/18860",0.0947368421052632,4.92214006089604,5.36874295359187,8.99337824143494e-05,0.00495744575938825,0.00391377296793809,"9114/527/537/6522/10312/1201/83985/245972/55858",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0014909","smooth muscle cell migration","9/363","96/18860",0.09375,4.87086776859504,5.32651598468575,9.75814174242757e-05,0.00530631923939575,0.00418919939952296,"5054/3673/6282/8829/2950/5467/1636/10631/4192",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003007","heart morphogenesis","16/363","278/18860",0.0575539568345324,2.9902689418713,4.68327791539518,0.000103951226958962,0.00556725701952961,0.00439520291015495,"3491/8828/8829/2131/8751/27063/7042/2050/57211/5311/7048/9645/7049/90/57493/650",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0033627","cell adhesion mediated by integrin","8/363","76/18860",0.105263157894737,5.46904451210671,5.46876713532931,0.000105147001362885,0.00556725701952961,0.00439520291015495,"5054/3673/1969/8754/2131/83706/7042/5420",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006275","regulation of DNA replication","10/363","120/18860",0.0833333333333333,4.32966023875115,5.12587184876267,0.000109591763746609,0.00559234126034567,0.00441500625816763,"6282/4174/4171/4172/23560/4173/4176/1026/4175/10361",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0044344","cellular response to fibroblast growth factor stimulus","10/363","120/18860",0.0833333333333333,4.32966023875115,5.12587184876267,0.000109591763746609,0.00559234126034567,0.00441500625816763,"7057/2132/55959/960/23767/2131/1490/2247/10631/3576",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0016049","cell growth","23/363","499/18860",0.0460921843687375,2.39476197574212,4.42348135494907,0.000109789999892472,0.00559234126034567,0.00441500625816763,"102/2182/4131/2810/54825/2539/4133/8828/1601/1410/23767/8829/2131/1026/9423/8751/7042/5467/7048/8482/5270/10631/1029",23,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015804","neutral amino acid transport","7/363","58/18860",0.120689655172414,6.27054241474304,5.6315673163417,0.000119403429956351,0.00593184447091796,0.00468303510861945,"6520/8140/8604/54407/9057/206358/57393",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071827","plasma lipoprotein particle organization","7/363","58/18860",0.120689655172414,6.27054241474304,5.6315673163417,0.000119403429956351,0.00593184447091796,0.00468303510861945,"27329/336/51129/55937/3931/4023/5360",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003018","vascular process in circulatory system","16/363","283/18860",0.0565371024734982,2.93743733512445,4.60039461275857,0.000127786695710782,0.00627089833585596,0.00495070921251786,"7037/2132/493/8140/2131/1311/6584/83483/5467/1636/566/54407/10257/54795/79987/9429",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007409","axonogenesis","22/363","472/18860",0.0466101694915254,2.42167437082691,4.3819344897349,0.000131826376203609,0.00639119684148579,0.00504568171696247,"4131/54825/1272/4133/8828/10381/23767/11041/8829/5649/7345/2131/9423/4854/6277/3800/7042/79633/91624/10509/8482/59277",22,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060391","positive regulation of SMAD protein signal transduction","6/363","42/18860",0.142857142857143,7.42227469500197,5.83698779168666,0.000142521024378019,0.00682743573925179,0.00539008084677773,"1601/7042/7048/7049/90/650",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003181","atrioventricular valve morphogenesis","5/363","27/18860",0.185185185185185,9.62146719722477,6.2800818422629,0.00014634453935573,0.006847563097296,0.00540597086628632,"3491/7042/7048/90/650",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/363","27/18860",0.185185185185185,9.62146719722477,6.2800818422629,0.00014634453935573,0.006847563097296,0.00540597086628632,"7060/3929/3576/6278/4192",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0045926","negative regulation of growth","14/363","229/18860",0.0611353711790393,3.17634462930215,4.64183095915178,0.000149179188759749,0.00689996615596816,0.00544734170208012,"9518/54825/2539/4133/1601/1410/8829/1026/9423/8751/7042/5467/5270/1029",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010631","epithelial cell migration","9/363","102/18860",0.0882352941176471,4.58434613514827,5.08485715141618,0.000155838699727075,0.00712607872388351,0.00562585162411856,"3675/3673/967/8754/7042/11151/152007/5467/7048",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0007369","gastrulation","13/363","203/18860",0.0640394088669951,3.32722658741468,4.67011717754115,0.000161846113082021,0.00728679742657427,0.00575273481045337,"3679/3675/3673/1969/2132/1303/3912/1291/2131/3909/4324/7048/90",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090329","regulation of DNA-templated DNA replication","6/363","43/18860",0.13953488372093,7.24966365558332,5.74748272950199,0.000162975091548629,0.00728679742657427,0.00575273481045337,"4174/4171/4172/4173/4176/4175",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071825","protein-lipid complex organization","7/363","61/18860",0.114754098360656,5.96215508287043,5.43788315123648,0.000164909435969395,0.00729225901473455,0.00575704659057991,"27329/336/51129/55937/3931/4023/5360",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002687","positive regulation of leukocyte migration","11/363","152/18860",0.0723684210526316,3.75996810207337,4.78601626988093,0.00017796664041225,0.00778410609803146,0.00614534691949852,"7057/5054/102/3673/7060/3929/83483/11151/3576/6278/4192",11,"Up_BM2_vs_res_DEq_MS_BDM"
