"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0036294","cellular response to decreased oxygen levels","6/117","167/18860",0.0359281437125748,5.79149393520651,4.91385553071836,0.000612767843447173,0.0108862899754759,0.0092743241170383,"10397/5163/2023/5230/205/4504",6,"Up_BT_vs_CM"
"GO:0046456","icosanoid biosynthetic process","4/117","63/18860",0.0634920634920635,10.2347035680369,5.80071691674058,0.000631913853535631,0.0111261974926095,0.00947870780303447,"1558/1579/127281/6916",4,"Up_BT_vs_CM"
"GO:0006312","mitotic recombination","3/117","28/18860",0.107142857142857,17.2710622710623,6.80737081881616,0.00068068433039951,0.0118788451287419,0.0101199086289485,"286053/23137/79677",3,"Up_BT_vs_CM"
"GO:0042180","ketone metabolic process","7/117","237/18860",0.029535864978903,4.76108045728299,4.60356928602782,0.000696145517075649,0.0119373822580276,0.0101697779885834,"6999/5163/2326/5230/56997/1581/51548",7,"Up_BT_vs_CM"
"GO:0072330","monocarboxylic acid biosynthetic process","7/117","237/18860",0.029535864978903,4.76108045728299,4.60356928602782,0.000696145517075649,0.0119373822580276,0.0101697779885834,"247/80270/1558/1581/9388/127281/6916",7,"Up_BT_vs_CM"
"GO:0045980","negative regulation of nucleotide metabolic process","3/117","29/18860",0.103448275862069,16.6755083996463,6.67446793340687,0.00075580527676442,0.0127388718442687,0.0108525885894378,"51548/55022/863",3,"Up_BT_vs_CM"
"GO:1900543","negative regulation of purine nucleotide metabolic process","3/117","29/18860",0.103448275862069,16.6755083996463,6.67446793340687,0.00075580527676442,0.0127388718442687,0.0108525885894378,"51548/55022/863",3,"Up_BT_vs_CM"
"GO:0033044","regulation of chromosome organization","7/117","244/18860",0.0286885245901639,4.62449208350848,4.5022705816714,0.000825885739202141,0.0138020904890392,0.0117583732360983,"286053/23137/56160/79677/197370/54780/51548",7,"Up_BT_vs_CM"
"GO:0016054","organic acid catabolic process","7/117","248/18860",0.0282258064516129,4.5499035015164,4.44609332687756,0.000908181216312513,0.0149244446547356,0.0127145370283752,"6999/2326/383/1036/9123/1579/5105",7,"Up_BT_vs_CM"
"GO:0046395","carboxylic acid catabolic process","7/117","248/18860",0.0282258064516129,4.5499035015164,4.44609332687756,0.000908181216312513,0.0149244446547356,0.0127145370283752,"6999/2326/383/1036/9123/1579/5105",7,"Up_BT_vs_CM"
"GO:0006633","fatty acid biosynthetic process","6/117","181/18860",0.0331491712707182,5.34353307833971,4.63914896552349,0.000932723684652014,0.0152010835217667,0.0129502131422759,"247/1558/1581/9388/127281/6916",6,"Up_BT_vs_CM"
"GO:0005979","regulation of glycogen biosynthetic process","3/117","32/18860",0.09375,15.1121794871795,6.31247533685634,0.0010121498535177,0.0162273130986741,0.0138244858041442,"648791/2645/5507",3,"Up_BT_vs_CM"
"GO:0010962","regulation of glucan biosynthetic process","3/117","32/18860",0.09375,15.1121794871795,6.31247533685634,0.0010121498535177,0.0162273130986741,0.0138244858041442,"648791/2645/5507",3,"Up_BT_vs_CM"
"GO:0006469","negative regulation of protein kinase activity","4/117","76/18860",0.0526315789473684,8.48403058929375,5.16512717124514,0.00127947753691094,0.0203478201837772,0.0173348569516966,"27250/80725/84619/6879",4,"Up_BT_vs_CM"
"GO:0008202","steroid metabolic process","8/117","345/18860",0.0231884057971014,3.73789173789174,4.0550542532397,0.00140000167552951,0.0220864264331535,0.0188160225191166,"7436/2638/80270/8542/1558/1581/1557/5105",8,"Up_BT_vs_CM"
"GO:0051873","killing by host of symbiont cells","3/117","36/18860",0.0833333333333333,13.4330484330484,5.89936989049481,0.00143097230535824,0.0223958522711623,0.0190796307381098,"2597/8542/383",3,"Up_BT_vs_CM"
"GO:0072522","purine-containing compound biosynthetic process","7/117","273/18860",0.0256410256410256,4.13324567170721,4.12006275427522,0.00158000638337205,0.0245336424252732,0.0209008718430319,"122622/5163/2023/5230/205/514/55022",7,"Up_BT_vs_CM"
"GO:0071466","cellular response to xenobiotic stimulus","6/117","202/18860",0.0297029702970297,4.78801726326479,4.27649332458771,0.00163709883383249,0.0250208093439722,0.0213159024837086,"122622/2326/10864/2621/1558/1557",6,"Up_BT_vs_CM"
"GO:0008286","insulin receptor signaling pathway","5/117","137/18860",0.0364963503649635,5.88308690498471,4.53210253675984,0.00164319518331498,0.0250208093439722,0.0213159024837086,"23189/197/5919/55022/2308",5,"Up_BT_vs_CM"
"GO:0045876","positive regulation of sister chromatid cohesion","2/117","10/18860",0.2,32.2393162393162,7.80689882023749,0.00166213287224156,0.0250208093439722,0.0213159024837086,"286053/23137",2,"Up_BT_vs_CM"
"GO:0050812","regulation of acyl-CoA biosynthetic process","2/117","10/18860",0.2,32.2393162393162,7.80689882023749,0.00166213287224156,0.0250208093439722,0.0213159024837086,"5163/5230",2,"Up_BT_vs_CM"
"GO:0006790","sulfur compound metabolic process","7/117","277/18860",0.0252707581227437,4.07355981363202,4.07151790349886,0.00171628832241404,0.0256403073621249,0.0218436695579968,"134526/6999/5163/26227/2326/5230/1036",7,"Up_BT_vs_CM"
"GO:0006310","DNA recombination","8/117","358/18860",0.0223463687150838,3.60215823902975,3.92734077251515,0.00176662374069414,0.0260882404369573,0.0222252758286452,"286053/23137/56160/79677/197370/54780/51548/22944",8,"Up_BT_vs_CM"
"GO:0033673","negative regulation of kinase activity","4/117","83/18860",0.0481927710843374,7.76850993718464,4.88260647190038,0.00177273033395146,0.0260882404369573,0.0222252758286452,"27250/80725/84619/6879",4,"Up_BT_vs_CM"
"GO:0032868","response to insulin","7/117","280/18860",0.025,4.02991452991453,4.03570345997999,0.00182437425511956,0.0266493780081169,0.0227033240637101,"23189/2645/197/5105/5919/55022/2308",7,"Up_BT_vs_CM"
"GO:0045913","positive regulation of carbohydrate metabolic process","4/117","84/18860",0.0476190476190476,7.67602767602768,4.84494600849474,0.00185256040071264,0.0267955173299854,0.0228278240945109,"648791/2645/51548/2308",4,"Up_BT_vs_CM"
"GO:0042593","glucose homeostasis","7/117","281/18860",0.0249110320284698,4.01557319706786,4.02387587666553,0.00186155470294523,0.0267955173299854,0.0228278240945109,"648791/2621/2645/1581/5105/51548/2308",7,"Up_BT_vs_CM"
"GO:0033500","carbohydrate homeostasis","7/117","282/18860",0.024822695035461,4.00133357580166,4.01210278087071,0.00189932142473586,0.0271410278955009,0.0231221738663496,"648791/2621/2645/1581/5105/51548/2308",7,"Up_BT_vs_CM"
"GO:0032885","regulation of polysaccharide biosynthetic process","3/117","40/18860",0.075,12.0897435897436,5.54720734592061,0.00194477105380181,0.0275905648783969,0.0235051465495471,"648791/2645/5507",3,"Up_BT_vs_CM"
"GO:0000098","sulfur amino acid catabolic process","2/117","11/18860",0.181818181818182,29.3084693084693,7.4199551602418,0.0020232679527942,0.0284991743065012,0.0242792154335305,"2326/1036",2,"Up_BT_vs_CM"
"GO:0070873","regulation of glycogen metabolic process","3/117","41/18860",0.0731707317073171,11.7948717948718,5.46693429845442,0.00208888594638481,0.0292147736614954,0.0248888538292658,"648791/2645/5507",3,"Up_BT_vs_CM"
"GO:0051702","biological process involved in interaction with symbiont","3/117","42/18860",0.0714285714285714,11.5140415140415,5.38939864837361,0.00223947357086193,0.031100294941829,0.0264951802749862,"2597/8542/383",3,"Up_BT_vs_CM"
"GO:0006869","lipid transport","9/117","461/18860",0.0195227765726681,3.14700483897881,3.68739009528631,0.00231830853360014,0.0319699610367795,0.0272360722828548,"123/7436/80833/5244/10864/8542/64240/1579/9388",9,"Up_BT_vs_CM"
"GO:0000050","urea cycle","2/117","12/18860",0.166666666666667,26.8660968660969,7.08144024214682,0.00241809288032249,0.0328860631723858,0.028016524406495,"383/162417",2,"Up_BT_vs_CM"
"GO:0019732","antifungal humoral response","2/117","12/18860",0.166666666666667,26.8660968660969,7.08144024214682,0.00241809288032249,0.0328860631723858,0.028016524406495,"283/5919",2,"Up_BT_vs_CM"
"GO:0005978","glycogen biosynthetic process","3/117","45/18860",0.0666666666666667,10.7464387464387,5.17169389621738,0.00273104785267931,0.0366369140509089,0.0312119754591921,"648791/2645/5507",3,"Up_BT_vs_CM"
"GO:0009250","glucan biosynthetic process","3/117","45/18860",0.0666666666666667,10.7464387464387,5.17169389621738,0.00273104785267931,0.0366369140509089,0.0312119754591921,"648791/2645/5507",3,"Up_BT_vs_CM"
"GO:0034086","maintenance of sister chromatid cohesion","2/117","13/18860",0.153846153846154,24.7994740302433,6.78188823938114,0.00284618298107419,0.037170018799194,0.0316661417761896,"286053/23137",2,"Up_BT_vs_CM"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/117","13/18860",0.153846153846154,24.7994740302433,6.78188823938114,0.00284618298107419,0.037170018799194,0.0316661417761896,"286053/23137",2,"Up_BT_vs_CM"
"GO:0044828","host-mediated suppression of viral genome replication","2/117","13/18860",0.153846153846154,24.7994740302433,6.78188823938114,0.00284618298107419,0.037170018799194,0.0316661417761896,"23137/79677",2,"Up_BT_vs_CM"
"GO:0061099","negative regulation of protein tyrosine kinase activity","2/117","13/18860",0.153846153846154,24.7994740302433,6.78188823938114,0.00284618298107419,0.037170018799194,0.0316661417761896,"80725/84619",2,"Up_BT_vs_CM"
"GO:0009066","aspartate family amino acid metabolic process","3/117","46/18860",0.0652173913043478,10.5128205128205,5.10364381391276,0.00290848882105587,0.0377338154942249,0.0321464553906175,"122622/5352/26227",3,"Up_BT_vs_CM"
"GO:0010876","lipid localization","9/117","483/18860",0.0186335403726708,3.003663003663,3.52446859846394,0.00316204684740472,0.0407552704776608,0.0347205144028753,"123/7436/80833/5244/10864/8542/64240/1579/9388",9,"Up_BT_vs_CM"
"GO:0019627","urea metabolic process","2/117","14/18860",0.142857142857143,23.028083028083,6.51424124163404,0.00330711747539976,0.0420750687837957,0.0358448861849781,"383/162417",2,"Up_BT_vs_CM"
"GO:2001171","positive regulation of ATP biosynthetic process","2/117","14/18860",0.142857142857143,23.028083028083,6.51424124163404,0.00330711747539976,0.0420750687837957,0.0358448861849781,"2023/55022",2,"Up_BT_vs_CM"
"GO:0051348","negative regulation of transferase activity","4/117","99/18860",0.0404040404040404,6.51299317965985,4.34519998441237,0.00336644169997638,0.0425552758484194,0.0362539875382072,"27250/80725/84619/6879",4,"Up_BT_vs_CM"
"GO:0045859","regulation of protein kinase activity","6/117","234/18860",0.0256410256410256,4.13324567170721,3.81044139340351,0.00340823897692965,0.0428092182325176,0.0364703279059988,"27250/2621/80725/4504/84619/6879",6,"Up_BT_vs_CM"
"GO:0032881","regulation of polysaccharide metabolic process","3/117","49/18860",0.0612244897959184,9.86917844060701,4.91143272336915,0.00348280355998523,0.0433063683109223,0.0368938634697512,"648791/2645/5507",3,"Up_BT_vs_CM"
"GO:0009152","purine ribonucleotide biosynthetic process","5/117","163/18860",0.0306748466257669,4.9446804048031,3.99624742520235,0.00349174064981574,0.0433063683109223,0.0368938634697512,"122622/2023/205/514/55022",5,"Up_BT_vs_CM"
"GO:0046627","negative regulation of insulin receptor signaling pathway","3/117","50/18860",0.06,9.67179487179487,4.85101155564808,0.00368851907581804,0.0454609976094574,0.0387294502960895,"23189/197/55022",3,"Up_BT_vs_CM"
"GO:0042762","regulation of sulfur metabolic process","2/117","15/18860",0.133333333333333,21.4928774928775,6.27311444856004,0.00380047944645656,0.0463728904606953,0.0395063164168196,"5163/5230",2,"Up_BT_vs_CM"
"GO:0010562","positive regulation of phosphorus metabolic process","7/117","320/18860",0.021875,3.52617521367521,3.6009434602503,0.00383305331901285,0.0463728904606953,0.0395063164168196,"2023/2621/80725/283/4504/5919/55022",7,"Up_BT_vs_CM"
"GO:0045937","positive regulation of phosphate metabolic process","7/117","320/18860",0.021875,3.52617521367521,3.6009434602503,0.00383305331901285,0.0463728904606953,0.0395063164168196,"2023/2621/80725/283/4504/5919/55022",7,"Up_BT_vs_CM"
"GO:0043648","dicarboxylic acid metabolic process","4/117","103/18860",0.0388349514563107,6.26006140569247,4.22922164066656,0.00387983681453131,0.0466289243556224,0.0397244385991104,"122622/162417/2356/5105",4,"Up_BT_vs_CM"
"GO:1900077","negative regulation of cellular response to insulin stimulus","3/117","51/18860",0.0588235294117647,9.48215183509301,4.7922667681993,0.00390150736241263,0.0466289243556224,0.0397244385991104,"23189/197/55022",3,"Up_BT_vs_CM"
"GO:1905954","positive regulation of lipid localization","4/117","104/18860",0.0384615384615385,6.19986850756082,4.20118327268308,0.00401600926751278,0.0477082546718988,0.0406439492133824,"123/5244/1579/9388",4,"Up_BT_vs_CM"
"GO:0006637","acyl-CoA metabolic process","4/117","106/18860",0.0377358490566038,6.08288985647476,4.1461917600795,0.00429798884586354,0.0490263658369903,0.0417668836745151,"134526/6999/5163/5230",4,"Up_BT_vs_CM"
"GO:0035383","thioester metabolic process","4/117","106/18860",0.0377358490566038,6.08288985647476,4.1461917600795,0.00429798884586354,0.0490263658369903,0.0417668836745151,"134526/6999/5163/5230",4,"Up_BT_vs_CM"
"GO:0001977","renal system process involved in regulation of blood volume","2/117","16/18860",0.125,20.1495726495727,6.05431814311928,0.0043258558091462,0.0490263658369903,0.0417668836745151,"2621/1579",2,"Up_BT_vs_CM"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","2/117","16/18860",0.125,20.1495726495727,6.05431814311928,0.0043258558091462,0.0490263658369903,0.0417668836745151,"5163/5230",2,"Up_BT_vs_CM"
"GO:0030810","positive regulation of nucleotide biosynthetic process","2/117","16/18860",0.125,20.1495726495727,6.05431814311928,0.0043258558091462,0.0490263658369903,0.0417668836745151,"2023/55022",2,"Up_BT_vs_CM"
"GO:0046325","negative regulation of D-glucose import","2/117","16/18860",0.125,20.1495726495727,6.05431814311928,0.0043258558091462,0.0490263658369903,0.0417668836745151,"51548/55022",2,"Up_BT_vs_CM"
"GO:0071941","nitrogen cycle metabolic process","2/117","16/18860",0.125,20.1495726495727,6.05431814311928,0.0043258558091462,0.0490263658369903,0.0417668836745151,"383/162417",2,"Up_BT_vs_CM"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","2/117","16/18860",0.125,20.1495726495727,6.05431814311928,0.0043258558091462,0.0490263658369903,0.0417668836745151,"2023/55022",2,"Up_BT_vs_CM"
