"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071827","plasma lipoprotein particle organization","10/189","58/18860",0.172413793103448,17.2048896186827,12.4355355280768,2.76646401660863e-10,6.14923020452661e-08,4.885391330347e-08,"348/116519/4353/350/55937/3931/3990/341/344/4023",10,"Up_D_vs_BT"
"GO:0006959","humoral immune response","19/189","307/18860",0.0618892508143322,6.17582682729263,9.19916260634066,2.86868453393444e-10,6.14923020452661e-08,4.885391330347e-08,"2243/2244/4057/718/3273/727/10584/1755/728358/5648/732/1672/2125/1675/6280/3512/6278/3500/6360",19,"Up_D_vs_BT"
"GO:0071825","protein-lipid complex organization","10/189","61/18860",0.163934426229508,16.3587475062885,12.0881485176823,4.65843780713683e-10,9.31998123947843e-08,7.40446430397539e-08,"348/116519/4353/350/55937/3931/3990/341/344/4023",10,"Up_D_vs_BT"
"GO:0072376","protein activation cascade","7/189","22/18860",0.318181818181818,31.7508417508418,14.5196917114884,1.36369472838759e-09,2.55777992493197e-07,2.0320845788144e-07,"2243/2335/2266/7057/2244/350/2162",7,"Up_D_vs_BT"
"GO:0030168","platelet activation","13/189","141/18860",0.0921985815602837,9.20034522871402,9.83347036533559,1.75435402390564e-09,3.09695083867108e-07,2.46044078275312e-07,"2243/2266/2244/348/3273/3043/11093/1311/83706/6288/2207/11117/79987",13,"Up_D_vs_BT"
"GO:0050878","regulation of body fluid levels","20/189","389/18860",0.051413881748072,5.13050692999279,8.28207949084998,2.42731612086317e-09,3.88386206412275e-07,3.08561973210264e-07,"2243/2335/2266/7057/2267/2244/348/3273/3043/2131/350/11093/3053/1311/2162/83706/6288/2207/11117/79987",20,"Up_D_vs_BT"
"GO:0006935","chemotaxis","22/189","474/18860",0.0464135021097046,4.631527247561,8.05640504711918,2.45895965405972e-09,3.88386206412275e-07,3.08561973210264e-07,"7057/7060/718/3273/727/10584/3053/728358/3689/1672/6288/5288/8829/2207/11151/6279/6280/4282/6278/6360/5880/1954",22,"Up_D_vs_BT"
"GO:0042330","taxis","22/189","476/18860",0.046218487394958,4.61206704904184,8.03055788480801,2.65701837052846e-09,3.98685606497796e-07,3.16744558381419e-07,"7057/7060/718/3273/727/10584/3053/728358/3689/1672/6288/5288/8829/2207/11151/6279/6280/4282/6278/6360/5880/1954",22,"Up_D_vs_BT"
"GO:0030595","leukocyte chemotaxis","15/189","237/18860",0.0632911392405063,6.31571897394682,8.28548255554004,1.72743827710906e-08,2.35638284982012e-06,1.87208023811101e-06,"7057/7060/718/727/728358/3689/6288/2207/11151/6279/6280/4282/6278/6360/5880",15,"Up_D_vs_BT"
"GO:0072593","reactive oxygen species metabolic process","15/189","237/18860",0.0632911392405063,6.31571897394682,8.28548255554004,1.72743827710906e-08,2.35638284982012e-06,1.87208023811101e-06,"7057/3043/1291/4353/3040/2878/1026/1536/9506/3689/3684/10060/3934/1490/5880",15,"Up_D_vs_BT"
"GO:0050900","leukocyte migration","19/189","397/18860",0.0478589420654912,4.7757653299215,7.64989643627399,1.97974393763625e-08,2.58313545949843e-06,2.0522288415314e-06,"7057/7060/718/727/2131/728358/3689/83692/6288/2207/11151/11117/6279/6280/4282/83483/6278/6360/5880",19,"Up_D_vs_BT"
"GO:0007229","integrin-mediated signaling pathway","11/189","117/18860",0.094017094017094,9.38181160403383,9.14992883369007,2.63641646709044e-08,3.29661909072434e-06,2.61907162191222e-06,"2335/3912/11093/4811/83706/3911/3689/8829/2207/3684/1490",11,"Up_D_vs_BT"
"GO:0060326","cell chemotaxis","17/189","330/18860",0.0515151515151515,5.14061247394581,7.63467034068222,3.95958752608543e-08,4.63515938871156e-06,3.68250443376127e-06,"7057/7060/718/3273/727/728358/3689/6288/8829/2207/11151/6279/6280/4282/6278/6360/5880",17,"Up_D_vs_BT"
"GO:1900046","regulation of hemostasis","9/189","72/18860",0.125,12.473544973545,9.81363808388113,4.16178360002431e-08,4.63515938871156e-06,3.68250443376127e-06,"2243/2266/7057/2244/348/3273/350/1311/11117",9,"Up_D_vs_BT"
"GO:0019730","antimicrobial humoral response","13/189","184/18860",0.0706521739130435,7.05026455026455,8.29751003876645,4.40059428033586e-08,4.63515938871156e-06,3.68250443376127e-06,"2243/2244/4057/3273/1755/728358/1672/2125/6280/3512/6278/3500/6360",13,"Up_D_vs_BT"
"GO:0034375","high-density lipoprotein particle remodeling","6/189","21/18860",0.285714285714286,28.5109599395314,12.6909143079322,4.47916102208049e-08,4.63515938871156e-06,3.68250443376127e-06,"348/55937/3931/3990/341/4023",6,"Up_D_vs_BT"
"GO:0043691","reverse cholesterol transport","6/189","21/18860",0.285714285714286,28.5109599395314,12.6909143079322,4.47916102208049e-08,4.63515938871156e-06,3.68250443376127e-06,"4035/348/55937/3931/3990/344",6,"Up_D_vs_BT"
"GO:1900047","negative regulation of hemostasis","8/189","53/18860",0.150943396226415,15.0623939303185,10.3143977534945,5.28586843772847e-08,5.28763039387438e-06,4.20087438998421e-06,"2243/2266/7057/2244/348/3273/350/1311",8,"Up_D_vs_BT"
"GO:0034446","substrate adhesion-dependent cell spreading","10/189","101/18860",0.099009900990099,9.88003562260988,9.00278743295665,7.02113910803742e-08,6.79691563329687e-06,5.39995928003557e-06,"2243/2335/2266/2244/3912/10562/83706/3911/8829/29780",10,"Up_D_vs_BT"
"GO:0019731","antibacterial humoral response","9/189","78/18860",0.115384615384615,11.5140415140415,9.36165244155627,8.46835304770703e-08,7.94172734255275e-06,6.30948014903172e-06,"2243/2244/4057/1755/728358/1672/2125/3512/3500",9,"Up_D_vs_BT"
"GO:0097006","regulation of plasma lipoprotein particle levels","10/189","105/18860",0.0952380952380952,9.50365331317712,8.79119886313807,1.01841339894612e-07,9.26138972799187e-06,7.35791498760118e-06,"348/116519/4353/350/55937/3931/3990/341/344/4023",10,"Up_D_vs_BT"
"GO:0097529","myeloid leukocyte migration","14/189","237/18860",0.0590717299578059,5.89467104235037,7.62920533144547,1.23900991621638e-07,1.09360845840158e-05,8.6884131895669e-06,"7057/7060/727/3689/83692/6288/2207/11117/6279/6280/4282/6278/6360/5880",14,"Up_D_vs_BT"
"GO:0042730","fibrinolysis","6/189","27/18860",0.222222222222222,22.17519106408,11.0778609464011,2.32419116537924e-07,1.99282791065802e-05,1.58324601190495e-05,"2243/2266/7057/2244/3273/350",6,"Up_D_vs_BT"
"GO:0097530","granulocyte migration","11/189","148/18860",0.0743243243243243,7.41670241670242,7.88477118947234,2.96650457589799e-07,2.47291117563052e-05,1.96465873228332e-05,"7057/7060/3689/83692/6288/2207/6279/6280/6278/6360/5880",11,"Up_D_vs_BT"
"GO:0071621","granulocyte chemotaxis","10/189","121/18860",0.0826446280991736,8.24697188333552,8.04604577092647,3.8896727553254e-07,3.15483998344095e-05,2.50643208842448e-05,"7057/7060/3689/6288/2207/6279/6280/6278/6360/5880",10,"Up_D_vs_BT"
"GO:0070328","triglyceride homeostasis","7/189","47/18860",0.148936170212766,14.8620961386919,9.57315852514854,4.07005119844253e-07,3.21426938066474e-05,2.55364708157128e-05,"348/116519/114899/3990/341/344/4023",7,"Up_D_vs_BT"
"GO:0055090","acylglycerol homeostasis","7/189","48/18860",0.145833333333333,14.5524691358025,9.45862490855201,4.72483806284466e-07,3.635702314512e-05,2.88846375501839e-05,"348/116519/114899/3990/341/344/4023",7,"Up_D_vs_BT"
"GO:0030193","regulation of blood coagulation","8/189","70/18860",0.114285714285714,11.4043839758125,8.77421848270781,4.86912174524674e-07,3.65305858937136e-05,2.90225282973259e-05,"2243/2266/7057/2244/348/3273/350/11117",8,"Up_D_vs_BT"
"GO:0030195","negative regulation of blood coagulation","7/189","52/18860",0.134615384615385,13.4330484330484,9.03263439494891,8.29976726830857e-07,6.07502477370586e-05,4.82643719196891e-05,"2243/2266/7057/2244/348/3273/350",7,"Up_D_vs_BT"
"GO:0050818","regulation of coagulation","8/189","76/18860",0.105263157894737,10.5040378724589,8.35270911908979,9.23996490968457e-07,6.46738566946219e-05,5.13815694464367e-05,"2243/2266/7057/2244/348/3273/350/11117",8,"Up_D_vs_BT"
"GO:0010811","positive regulation of cell-substrate adhesion","10/189","133/18860",0.075187969924812,7.50288419461352,7.57188794220376,9.351802628434e-07,6.46738566946219e-05,5.13815694464367e-05,"2243/2335/2266/2244/3273/10562/4811/6385/8829/11117",10,"Up_D_vs_BT"
"GO:0035987","endodermal cell differentiation","7/189","53/18860",0.132075471698113,13.1795946890287,8.93341380717145,9.48233820247706e-07,6.46738566946219e-05,5.13815694464367e-05,"2335/3912/1291/22943/3689/3281/4317",7,"Up_D_vs_BT"
"GO:0006957","complement activation, alternative pathway","5/189","19/18860",0.263157894736842,26.2600946811473,11.0832273660131,9.94460236342213e-07,6.6319448205844e-05,5.26889458553243e-05,"718/727/5648/732/1675",5,"Up_D_vs_BT"
"GO:0050819","negative regulation of coagulation","7/189","56/18860",0.125,12.473544973545,8.65113237529661,1.39098165888775e-06,9.07464338765682e-05,7.20955024572255e-05,"2243/2266/7057/2244/348/3273/350",7,"Up_D_vs_BT"
"GO:0031638","zymogen activation","7/189","57/18860",0.12280701754386,12.2547108512021,8.56179134276266,1.57238615217829e-06,0.000100398528567809,7.97638216054608e-05,"2243/2266/7057/2244/350/5648/1675",7,"Up_D_vs_BT"
"GO:0010876","lipid localization","18/189","483/18860",0.0372670807453416,3.718820861678,6.09008415914881,1.86051763700446e-06,0.000116321113096883,9.24138694696294e-05,"7057/4035/348/718/54832/116519/350/55937/51499/3931/3990/256987/341/4282/344/56729/1636/4023",18,"Up_D_vs_BT"
"GO:0006641","triglyceride metabolic process","9/189","112/18860",0.0803571428571429,8.0187074829932,7.49540535351971,1.90477540365342e-06,0.000116657775231917,9.26813381154674e-05,"348/718/116519/7148/350/3990/341/344/4023",9,"Up_D_vs_BT"
"GO:0001706","endoderm formation","7/189","62/18860",0.112903225806452,11.2664277180406,8.14640165114663,2.80399014635748e-06,0.000168295488584376,0.000133706056452625,"2335/3912/1291/22943/3689/3281/4317",7,"Up_D_vs_BT"
"GO:0007492","endoderm development","8/189","90/18860",0.0888888888888889,8.87007642563198,7.52964517410113,3.37100139854387e-06,0.000198360297980983,0.000157591706247716,"2335/3912/1291/2131/22943/3689/3281/4317",8,"Up_D_vs_BT"
"GO:0034381","plasma lipoprotein particle clearance","7/189","64/18860",0.109375,10.9143518518519,7.99333545405944,3.48261018112759e-06,0.00020098679141469,0.000159678381786518,"348/116519/55937/3990/341/344/4023",7,"Up_D_vs_BT"
"GO:0010810","regulation of cell-substrate adhesion","12/189","230/18860",0.0521739130434783,5.20634920634921,6.45757201169029,3.69662320442315e-06,0.000209312570499507,0.000166292980298281,"2243/2335/2266/7057/2244/3273/10562/4811/6385/8829/11117/5880",12,"Up_D_vs_BT"
"GO:0042742","defense response to bacterium","15/189","361/18860",0.0415512465373961,4.14633073912852,6.07281835282597,3.78201760527704e-06,0.000210182126545119,0.000166983818244688,"2243/2244/4057/4353/1755/728358/1672/2207/11117/2125/3934/6279/6280/3512/3500",15,"Up_D_vs_BT"
"GO:0006956","complement activation","7/189","65/18860",0.107692307692308,10.7464387464387,7.91932039762382,3.87013542141765e-06,0.000211168661812261,0.000167767592909301,"718/727/10584/5648/732/1675/3500",7,"Up_D_vs_BT"
"GO:0006898","receptor-mediated endocytosis","13/189","279/18860",0.046594982078853,4.64963683601676,6.17907766854912,5.00858989791375e-06,0.000268406755064985,0.000213241656367945,"4035/348/718/3339/116519/1755/22943/3689/2207/3684/341/4193/344",13,"Up_D_vs_BT"
"GO:0035296","regulation of tube diameter","10/189","162/18860",0.0617283950617284,6.15977529557776,6.63585917988251,5.57582227397918e-06,0.000288500735245026,0.000229205761353228,"2243/2266/2244/348/3043/2131/1311/10060/79987/1636",10,"Up_D_vs_BT"
"GO:0097746","blood vessel diameter maintenance","10/189","162/18860",0.0617283950617284,6.15977529557776,6.63585917988251,5.57582227397918e-06,0.000288500735245026,0.000229205761353228,"2243/2266/2244/348/3043/2131/1311/10060/79987/1636",10,"Up_D_vs_BT"
"GO:0003018","vascular process in circulatory system","13/189","283/18860",0.0459363957597173,4.58391758745116,6.11181056052136,5.84437776849002e-06,0.00029455950148394,0.000234019281594249,"2243/2266/2244/4035/348/3043/2131/1311/10060/79987/9194/83483/1636",13,"Up_D_vs_BT"
"GO:0035150","regulation of tube size","10/189","163/18860",0.0613496932515337,6.12198526308956,6.60773481967086,5.88922695402745e-06,0.00029455950148394,0.000234019281594249,"2243/2266/2244/348/3043/2131/1311/10060/79987/1636",10,"Up_D_vs_BT"
"GO:0030198","extracellular matrix organization","14/189","331/18860",0.0422960725075529,4.22065570101824,5.9475588617355,6.56788742292815e-06,0.000320105721338369,0.000254315038436804,"4035/3912/1291/7148/4148/2131/11093/4811/1311/5768/2331/11117/64856/4317",14,"Up_D_vs_BT"
"GO:0007369","gastrulation","11/189","203/18860",0.0541871921182266,5.40725102301457,6.35186623018099,6.6133138030586e-06,0.000320105721338369,0.000254315038436804,"2335/3912/2719/1291/2131/22943/3689/3281/4317/1954/5607",11,"Up_D_vs_BT"
"GO:0043062","extracellular structure organization","14/189","332/18860",0.0421686746987952,4.20794288264168,5.93318432623194,6.79756335465768e-06,0.000323801390909963,0.000257251144499576,"4035/3912/1291/7148/4148/2131/11093/4811/1311/5768/2331/11117/64856/4317",14,"Up_D_vs_BT"
"GO:0045229","external encapsulating structure organization","14/189","333/18860",0.042042042042042,4.19530641752864,5.91886617215712,7.03434138856625e-06,0.000324582193016931,0.000257871469925235,"4035/3912/1291/7148/4148/2131/11093/4811/1311/5768/2331/11117/64856/4317",14,"Up_D_vs_BT"
"GO:2001234","negative regulation of apoptotic signaling pathway","12/189","245/18860",0.0489795918367347,4.88759313249109,6.16224230308948,7.05302688436975e-06,0.000324582193016931,0.000257871469925235,"2243/2266/7057/2244/50484/51499/7009/8829/4193/5831/4282/5607",12,"Up_D_vs_BT"
"GO:0090207","regulation of triglyceride metabolic process","6/189","47/18860",0.127659574468085,12.7389395474502,8.10690735950133,7.13842877011577e-06,0.000324582193016931,0.000257871469925235,"348/718/116519/350/341/344",6,"Up_D_vs_BT"
"GO:0031639","plasminogen activation","5/189","28/18860",0.178571428571429,17.8193499622071,8.96079295686544,7.8116480634743e-06,0.000349891878186364,0.00027797930657925,"2243/2266/7057/2244/350",5,"Up_D_vs_BT"
"GO:0016485","protein processing","12/189","248/18860",0.0483870967741935,4.82846902201741,6.10605762695428,7.97904271956775e-06,0.000352133929432688,0.0002797605535576,"2243/2266/7057/2244/1362/350/11093/1311/5648/1675/4193/1636",12,"Up_D_vs_BT"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","9/189","135/18860",0.0666666666666667,6.65255731922399,6.63143304211297,8.8937547954681e-06,0.000386468513453906,0.000307038419815534,"4057/3273/1755/728358/1672/2125/6280/6278/6360",9,"Up_D_vs_BT"
"GO:0033700","phospholipid efflux","4/189","14/18860",0.285714285714286,28.5109599395314,10.3601635590371,9.04069920630373e-06,0.000386468513453906,0.000307038419815534,"348/116519/341/344",4,"Up_D_vs_BT"
"GO:0042743","hydrogen peroxide metabolic process","6/189","49/18860",0.122448979591837,12.2189828312277,7.91137598320071,9.14337369384449e-06,0.000386468513453906,0.000307038419815534,"3043/4353/3040/2878/1536/5880",6,"Up_D_vs_BT"
"GO:0006639","acylglycerol metabolic process","9/189","139/18860",0.0647482014388489,6.46111682082905,6.50175781191816,1.12665556985786e-05,0.000469596300714366,0.000373081120720475,"348/718/116519/7148/350/3990/341/344/4023",9,"Up_D_vs_BT"
"GO:1990266","neutrophil migration","8/189","106/18860",0.0754716981132075,7.53119696515923,6.78430244997893,1.14440204042061e-05,0.000470458975794829,0.000373766491932615,"7060/3689/83692/6288/2207/6279/6280/5880",8,"Up_D_vs_BT"
"GO:0043542","endothelial cell migration","13/189","302/18860",0.043046357615894,4.29552542135324,5.80856689399351,1.17374186564979e-05,0.000470608411523743,0.000373885214437741,"2335/7057/348/3273/350/3689/6286/8829/3934/6279/6280/6278/5607",13,"Up_D_vs_BT"
"GO:0006638","neutral lipid metabolic process","9/189","140/18860",0.0642857142857143,6.41496598639456,6.47013394426483,1.19377727416178e-05,0.000470608411523743,0.000373885214437741,"348/718/116519/7148/350/3990/341/344/4023",9,"Up_D_vs_BT"
"GO:0061045","negative regulation of wound healing","7/189","77/18860",0.0909090909090909,9.07166907166907,7.1405666015804,1.20820138312413e-05,0.000470608411523743,0.000373885214437741,"2243/2266/7057/2244/348/3273/350",7,"Up_D_vs_BT"
"GO:0070527","platelet aggregation","7/189","77/18860",0.0909090909090909,9.07166907166907,7.1405666015804,1.20820138312413e-05,0.000470608411523743,0.000373885214437741,"2243/2266/2244/3043/1311/83706/11117",7,"Up_D_vs_BT"
"GO:0001867","complement activation, lectin pathway","4/189","15/18860",0.266666666666667,26.6102292768959,9.98314704520745,1.22317414524665e-05,0.000470608411523743,0.000373885214437741,"718/727/10584/5648",4,"Up_D_vs_BT"
"GO:2001233","regulation of apoptotic signaling pathway","15/189","406/18860",0.0369458128078818,3.6867620611463,5.50621808687411,1.53809929867251e-05,0.000581224690551833,0.000461766752871815,"2243/2266/7057/2244/50484/8876/51499/7009/8829/6279/6280/4193/5831/4282/5607",15,"Up_D_vs_BT"
"GO:0019433","triglyceride catabolic process","5/189","32/18860",0.15625,15.5919312169312,8.31174309014657,1.54941603612618e-05,0.000581224690551833,0.000461766752871815,"116519/3990/341/344/4023",5,"Up_D_vs_BT"
"GO:1905952","regulation of lipid localization","10/189","183/18860",0.0546448087431694,5.4529158354295,6.09007884080845,1.62703332699498e-05,0.000602805804236042,0.000478912343813337,"7057/4035/348/718/51499/341/4282/344/56729/4023",10,"Up_D_vs_BT"
"GO:0002526","acute inflammatory response","8/189","112/18860",0.0714285714285714,7.12773998488284,6.54392496039461,1.71451191945251e-05,0.00062189737090504,0.000494080059313533,"2335/718/8876/2131/6288/2207/3934/3500",8,"Up_D_vs_BT"
"GO:0006869","lipid transport","16/189","461/18860",0.03470715835141,3.46337040480207,5.38752769028157,1.72000938970738e-05,0.00062189737090504,0.000494080059313533,"7057/4035/348/54832/116519/350/55937/51499/3931/3990/256987/341/4282/344/56729/1636",16,"Up_D_vs_BT"
"GO:0009636","response to toxic substance","12/189","270/18860",0.0444444444444444,4.43503821281599,5.71979156248846,1.86923957176763e-05,0.000667808089866031,0.000530554840858858,"348/3043/1291/4353/55937/3040/11093/2878/366/3934/6280/4193",12,"Up_D_vs_BT"
"GO:0030593","neutrophil chemotaxis","7/189","83/18860",0.0843373493975904,8.41588576528335,6.81232591384486,1.98316540501116e-05,0.000700174044757471,0.000556268686359168,"7060/3689/6288/2207/6279/6280/5880",7,"Up_D_vs_BT"
"GO:0006979","response to oxidative stress","15/189","418/18860",0.0358851674641148,3.58092200197463,5.36865448792028,2.16076375380971e-05,0.000754006049439877,0.000599036707757527,"348/50484/8876/3043/1291/4353/3040/2878/10060/3934/4891/4193/5831/6278/84334",15,"Up_D_vs_BT"
"GO:0045921","positive regulation of exocytosis","7/189","85/18860",0.0823529411764706,8.21786492374728,6.71018792616662,2.31824166469404e-05,0.000799660142039864,0.000635307606839927,"2243/2266/2244/6385/3689/2207/3684",7,"Up_D_vs_BT"
"GO:0048265","response to pain","5/189","35/18860",0.142857142857143,14.2554799697657,7.89711441851045,2.43764951145733e-05,0.000831293884532211,0.000660439730077854,"7057/7060/1291/5649/64856",5,"Up_D_vs_BT"
"GO:0001906","cell killing","12/189","281/18860",0.0427046263345196,4.2614246172965,5.54186293594968,2.77075571453091e-05,0.000934273921270478,0.000742254487689237,"4057/718/3273/727/563/728358/3122/5648/732/11151/3684/3500",12,"Up_D_vs_BT"
"GO:0070371","ERK1 and ERK2 cascade","13/189","331/18860",0.0392749244712991,3.91918029380265,5.39082666300544,3.07478041218811e-05,0.00102526844633072,0.000814547091649833,"2243/2335/2266/2244/348/7812/1852/8829/11117/4282/1490/6278/56034",13,"Up_D_vs_BT"
"GO:0034113","heterotypic cell-cell adhesion","6/189","61/18860",0.0983606557377049,9.81524850377309,6.93806790496792,3.28640915101424e-05,0.0010837927321092,0.000861042999080075,"2243/2266/2244/3689/3684/5607",6,"Up_D_vs_BT"
"GO:0098869","cellular oxidant detoxification","7/189","90/18860",0.0777777777777778,7.76131687242798,6.46884657857153,3.36450907696401e-05,0.00109748823260533,0.00087192369099811,"348/3043/4353/55937/3040/2878/6280",7,"Up_D_vs_BT"
"GO:0030301","cholesterol transport","8/189","127/18860",0.062992125984252,6.28588093155022,6.01342657991934,4.25417937138527e-05,0.00135988528623573,0.00108039080773915,"4035/348/116519/55937/3931/3990/341/344",8,"Up_D_vs_BT"
"GO:0015850","organic hydroxy compound transport","12/189","294/18860",0.0408163265306122,4.07299427707591,5.34296939452302,4.3047714765995e-05,0.00135988528623573,0.00108039080773915,"4035/348/116519/55937/3931/3990/366/2207/341/9194/57153/344",12,"Up_D_vs_BT"
"GO:0000302","response to reactive oxygen species","10/189","205/18860",0.0487804878048781,4.86772486772487,5.60197697525104,4.30486845026305e-05,0.00135988528623573,0.00108039080773915,"348/3043/1291/4353/3040/10060/3934/4193/6278/84334",10,"Up_D_vs_BT"
"GO:0046486","glycerolipid metabolic process","14/189","394/18860",0.0355329949238579,3.54577928181989,5.1379383152832,4.55065024896864e-05,0.0014225522288703,0.00113017794012215,"348/718/116519/7148/350/3931/3990/5288/256987/132671/341/57153/344/4023",14,"Up_D_vs_BT"
"GO:0045730","respiratory burst","5/189","40/18860",0.125,12.473544973545,7.30843268653416,4.74451142129322e-05,0.00146786379126814,0.00116617670854359,"4353/1536/6280/3512/5880",5,"Up_D_vs_BT"
"GO:0002524","hypersensitivity","4/189","21/18860",0.19047619047619,19.0073066263542,8.30684155747475,5.11643098454513e-05,0.00153544093846199,0.00121986486105208,"718/2131/2207/3500",4,"Up_D_vs_BT"
"GO:0002544","chronic inflammatory response","4/189","21/18860",0.19047619047619,19.0073066263542,8.30684155747475,5.11643098454513e-05,0.00153544093846199,0.00121986486105208,"7057/8876/6279/6280",4,"Up_D_vs_BT"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","4/189","21/18860",0.19047619047619,19.0073066263542,8.30684155747475,5.11643098454513e-05,0.00153544093846199,0.00121986486105208,"718/3689/2207/3684",4,"Up_D_vs_BT"
"GO:0070372","regulation of ERK1 and ERK2 cascade","12/189","303/18860",0.0396039603960396,3.95201424904395,5.21185497687583,5.75665632174307e-05,0.00171046788332188,0.00135891887115665,"2243/2335/2266/2244/348/1852/8829/11117/4282/1490/6278/56034",12,"Up_D_vs_BT"
"GO:0097242","amyloid-beta clearance","5/189","42/18860",0.119047619047619,11.8795666414714,7.10159584398234,6.0350051953912e-05,0.00177559319523225,0.00141065910913943,"4035/348/718/3689/3684",5,"Up_D_vs_BT"
"GO:0050832","defense response to fungus","6/189","68/18860",0.0882352941176471,8.80485527544351,6.48693060077485,6.11314772890524e-05,0.00178112197421792,0.0014150515693378,"4057/3273/4353/728358/6279/6280",6,"Up_D_vs_BT"
"GO:0046461","neutral lipid catabolic process","5/189","43/18860",0.116279069767442,11.6032976498093,7.00335967266991,6.77395357631939e-05,0.00193606044595567,0.00153814584966049,"116519/3990/341/344/4023",5,"Up_D_vs_BT"
"GO:0046464","acylglycerol catabolic process","5/189","43/18860",0.116279069767442,11.6032976498093,7.00335967266991,6.77395357631939e-05,0.00193606044595567,0.00153814584966049,"116519/3990/341/344/4023",5,"Up_D_vs_BT"
"GO:0015918","sterol transport","8/189","136/18860",0.0588235294117647,5.86990351696234,5.734518231869,6.91957007219936e-05,0.00195902167798776,0.00155638790601108,"4035/348/116519/55937/3931/3990/341/344",8,"Up_D_vs_BT"
"GO:0033555","multicellular organismal response to stress","7/189","101/18860",0.0693069306930693,6.91602493582692,5.99780419908577,7.06103430350645e-05,0.00196205221711323,0.00155879558454602,"7057/7060/348/1291/2131/5649/64856",7,"Up_D_vs_BT"
"GO:1903035","negative regulation of response to wounding","7/189","101/18860",0.0693069306930693,6.91602493582692,5.99780419908577,7.06103430350645e-05,0.00196205221711323,0.00155879558454602,"2243/2266/7057/2244/348/3273/350",7,"Up_D_vs_BT"
