"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045069","regulation of viral genome replication","24/586","80/18860",0.3,9.65529010238908,13.8921721490558,1.3149152203149e-17,5.55611449456697e-15,4.47322833322438e-15,"9636/4599/3434/3669/8638/5359/64135/10410/5610/684/4938/4939/57169/24138/4940/103/10581/10475/55337/9683/4057/60489/56829/6733",24,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060759","regulation of response to cytokine stimulus","35/586","210/18860",0.166666666666667,5.36405005688282,11.3881002261211,3.60088371384152e-16,1.39474229182795e-13,1.12290715813216e-13,"9636/23586/64135/11277/972/841/4938/834/25939/4940/54625/103/958/3665/6773/8767/102/8737/114769/29761/3557/54726/2950/7128/84888/8887/6868/1435/83666/7097/2131/2621/58509/7132/59307",35,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002832","negative regulation of response to biotic stimulus","29/586","144/18860",0.201388888888889,6.48156048540008,11.8241591448684,7.29829715866852e-16,2.60942193796087e-13,2.1008458622726e-13,"9636/3106/11277/3965/3105/4938/25939/4940/54625/6737/3134/10906/103/10475/634/6773/9111/114769/710/3133/5819/79132/4057/140885/2896/7128/55646/58509/59307",29,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019058","viral life cycle","41/586","298/18860",0.13758389261745,4.42804132212474,10.6815216278227,1.08107643531408e-15,3.58917376524275e-13,2.88964415604628e-13,"9636/4599/3434/3669/8638/5359/64135/3965/10410/5610/684/972/4938/3678/4939/57169/24138/4940/6737/6520/103/10581/10475/55337/9683/128637/290/5819/2332/4057/85363/2634/950/1604/60489/56829/51510/6733/2621/7113/89870",41,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","36/586","232/18860",0.155172413793103,4.99411557020125,10.9615717992393,1.3914442257216e-15,4.31162184076934e-13,3.47128717364231e-13,"3965/80833/684/972/841/7098/10616/834/24138/958/10475/8767/8737/114769/56674/4057/85363/8743/55072/56829/840/6283/10346/5587/148022/6376/7097/10892/7132/9188/57153/54503/54602/497661/5581/80762",36,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019079","viral genome replication","26/586","117/18860",0.222222222222222,7.15206674251043,11.9532428951502,1.89668406011234e-15,5.50986719462635e-13,4.4359946274338e-13,"9636/4599/3434/3669/8638/5359/64135/10410/5610/684/4938/4939/57169/24138/4940/103/10581/10475/55337/9683/2332/4057/60489/56829/6733/2621",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032496","response to lipopolysaccharide","44/586","350/18860",0.125714285714286,4.04602632862019,10.3004404023315,2.73762867059137e-15,7.48499885935806e-13,6.02617332752466e-13,"3965/567/841/834/129607/958/7431/3929/5054/2635/4353/8767/3066/1728/968/114769/11093/4057/85363/2634/1604/2950/140885/7128/2643/6868/840/8140/54/3934/148022/6376/51510/1291/7097/58509/10892/4793/4792/4318/3717/59307/5581/5467",44,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071222","cellular response to lipopolysaccharide","35/586","229/18860",0.152838427947598,4.91899786875717,10.6847905563438,5.59629019017733e-15,1.44508648910801e-12,1.16343927637897e-12,"567/834/129607/958/7431/3929/5054/2635/8767/968/114769/11093/4057/85363/2634/1604/2950/140885/7128/840/8140/3934/148022/6376/51510/7097/58509/10892/4793/4792/4318/3717/59307/5581/5467",35,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002237","response to molecule of bacterial origin","45/586","375/18860",0.12,3.86211604095563,10.0250020961496,7.42645290872577e-15,1.81674490103986e-12,1.46266150085984e-12,"6891/3965/567/841/834/129607/958/7431/3929/5054/2635/4353/8767/3066/1728/968/114769/11093/4057/85363/2634/1604/2950/140885/7128/2643/6868/840/8140/54/3934/148022/6376/51510/1291/7097/58509/10892/4793/4792/4318/3717/59307/5581/5467",45,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045824","negative regulation of innate immune response","24/586","104/18860",0.230769230769231,7.42714623260698,11.7694472519455,9.35842947231781e-15,2.17489900936666e-12,1.75101140916262e-12,"9636/3106/11277/3965/3105/4938/25939/4940/54625/6737/3134/10906/103/634/6773/9111/710/3133/5819/79132/2896/7128/55646/58509",24,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001959","regulation of cytokine-mediated signaling pathway","32/586","198/18860",0.161616161616162,5.20150308546213,10.6426435656641,1.67561014090198e-14,3.70868377852972e-12,2.98586167965241e-12,"9636/11277/972/841/4938/834/25939/4940/54625/103/958/3665/6773/8767/102/8737/114769/29761/3557/54726/2950/7128/84888/8887/6868/1435/83666/2131/2621/58509/7132/59307",32,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071219","cellular response to molecule of bacterial origin","35/586","247/18860",0.1417004048583,4.56052838844288,10.0866295004779,5.786252107805e-14,1.22247726350353e-11,9.84216566662525e-12,"567/834/129607/958/7431/3929/5054/2635/8767/968/114769/11093/4057/85363/2634/1604/2950/140885/7128/840/8140/3934/148022/6376/51510/7097/58509/10892/4793/4792/4318/3717/59307/5581/5467",35,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","15/586","38/18860",0.394736842105263,12.7043290820909,12.9329252005351,1.62623623109262e-13,3.2864113052689e-11,2.64589006935206e-11,"3106/6891/6890/567/3105/3107/6892/3134/3136/4012/3133/5641/55080/10437/1636",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019882","antigen processing and presentation","24/586","120/18860",0.2,6.43686006825939,10.6990523663487,2.75578410714091e-13,5.33703522082955e-11,4.29684758810786e-11,"3106/6891/11277/6890/567/972/3105/3107/6892/3134/3136/4012/5696/968/3133/5641/55080/7057/81622/10437/1520/1636/2131/1515",24,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048002","antigen processing and presentation of peptide antigen","19/586","72/18860",0.263888888888889,8.49307925673113,11.4071624587028,4.3094368686673e-13,8.01210502622625e-11,6.45054655499464e-11,"3106/6891/6890/567/972/3105/3107/6892/3134/3136/4012/3133/5641/55080/81622/10437/1520/1636/1515",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032640","tumor necrosis factor production","30/586","196/18860",0.153061224489796,4.92616841958626,9.89431940997022,4.86955561624703e-13,8.3828498164134e-11,6.74903322251781e-11,"23586/64135/11277/3965/7098/4938/4939/4940/3929/8767/102/3066/8737/3133/961/4057/7057/2950/140885/7128/3459/6868/54/148022/6376/7097/2621/58509/566/3717",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032680","regulation of tumor necrosis factor production","30/586","196/18860",0.153061224489796,4.92616841958626,9.89431940997022,4.86955561624703e-13,8.3828498164134e-11,6.74903322251781e-11,"23586/64135/11277/3965/7098/4938/4939/4940/3929/8767/102/3066/8737/3133/961/4057/7057/2950/140885/7128/3459/6868/54/148022/6376/7097/2621/58509/566/3717",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071706","tumor necrosis factor superfamily cytokine production","30/586","201/18860",0.149253731343284,4.80362691661148,9.7082977247011,9.53292991529622e-13,1.52789856021713e-10,1.23011128308087e-10,"23586/64135/11277/3965/7098/4938/4939/4940/3929/8767/102/3066/8737/3133/961/4057/7057/2950/140885/7128/3459/6868/54/148022/6376/7097/2621/58509/566/3717",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","30/586","201/18860",0.149253731343284,4.80362691661148,9.7082977247011,9.53292991529622e-13,1.52789856021713e-10,1.23011128308087e-10,"23586/64135/11277/3965/7098/4938/4939/4940/3929/8767/102/3066/8737/3133/961/4057/7057/2950/140885/7128/3459/6868/54/148022/6376/7097/2621/58509/566/3717",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071216","cellular response to biotic stimulus","35/586","274/18860",0.127737226277372,4.11113325527516,9.28949822493815,1.29456802001453e-12,2.00571738567584e-10,1.61480326707075e-10,"567/834/129607/958/7431/3929/5054/2635/8767/968/114769/11093/4057/85363/2634/1604/2950/140885/7128/840/8140/3934/148022/6376/51510/7097/58509/10892/4793/4792/4318/3717/59307/5581/5467",35,"Up_res_DEq_MS_B1_vs_BD"
"GO:0034340","response to type I interferon","21/586","99/18860",0.212121212121212,6.82697279966905,10.4093575026783,2.57704205698606e-12,3.86390047770039e-10,3.11082665962154e-10,"9636/4599/3434/6772/8638/64135/6672/11277/10410/4938/25939/4939/4940/103/10581/55337/3665/6773/64343/23515/58509",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032608","interferon-beta production","17/586","62/18860",0.274193548387097,8.82472751293625,11.0509743979915,3.76314699385648e-12,5.30033552346816e-10,4.2673006581052e-10,"9636/23586/64135/7098/4938/4939/4940/10475/3665/8767/9111/23515/140885/56829/148022/7097/58509",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032648","regulation of interferon-beta production","17/586","62/18860",0.274193548387097,8.82472751293625,11.0509743979915,3.76314699385648e-12,5.30033552346816e-10,4.2673006581052e-10,"9636/23586/64135/7098/4938/4939/4940/10475/3665/8767/9111/23515/140885/56829/148022/7097/58509",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071346","cellular response to type II interferon","21/586","103/18860",0.203883495145631,6.56184764240034,10.1355504345347,5.80064546196751e-12,7.89505566364801e-10,6.35631010151931e-10,"115361/6772/6672/3965/7098/834/2633/54625/7431/2635/11093/961/2634/140885/2934/3459/65010/965/83666/7097/3717",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0034612","response to tumor necrosis factor","32/586","244/18860",0.131147540983607,4.22089184803894,9.06816049978935,5.94507203587952e-12,7.89505566364801e-10,6.35631010151931e-10,"6772/51667/841/834/2633/958/2635/102/8737/114769/11093/2634/7057/2950/6625/7128/84888/2643/8887/6868/965/83483/3934/2131/2621/58509/10631/6584/4792/7132/23411/3717",32,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","17/586","64/18860",0.265625,8.548954778157,10.8326676873145,6.62428544630404e-12,8.55268854289477e-10,6.88577039813183e-10,"3929/8767/114769/4057/85363/1604/140885/7128/148022/6376/7097/58509/10892/4792/3717/59307/5581",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042742","defense response to bacterium","39/586","361/18860",0.10803324099723,3.47697427509856,8.50926989899466,1.33624590043831e-11,1.67861376898305e-09,1.35145211267658e-09,"9636/115361/567/3105/7098/4938/10616/834/2633/4939/57169/4940/3929/5054/2635/4353/8767/57674/5580/1755/3133/4057/2634/2896/10133/55072/6868/840/6283/3500/25921/54/3934/5587/7097/566/3512/7132/4069",39,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031348","negative regulation of defense response","36/586","313/18860",0.115015974440895,3.70170866545268,8.63108068522607,1.38077677648018e-11,1.68890801502102e-09,1.35974001118755e-09,"9636/3106/11277/3965/3105/4938/25939/4940/54625/6737/3134/10906/103/4907/10475/634/6773/9111/5580/710/3133/5819/79132/2950/140885/2896/7128/55646/54/6376/27293/58509/7132/4192/80762/5467",36,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045089","positive regulation of innate immune response","43/586","432/18860",0.099537037037037,3.2035298950828,8.29684633248088,1.76421325264037e-11,2.10258030724935e-09,1.69278761488165e-09,"23586/8638/5359/64135/55601/11277/5610/7098/4938/834/3430/57169/3107/4940/3134/3929/3665/10584/8767/9111/3133/5819/54726/79132/4057/85363/2634/7128/78989/8887/81622/56829/1520/25921/5587/148022/83666/7097/27293/58509/89870/4792/5581",43,"Up_res_DEq_MS_B1_vs_BD"
"GO:0140888","interferon-mediated signaling pathway","22/586","121/18860",0.181818181818182,5.8516909711449,9.58746823772589,2.00715794354298e-11,2.33231753039695e-09,1.87774907613034e-09,"9636/6772/8638/64135/6672/11277/10410/4938/25939/4939/4940/54625/103/10581/3665/6773/64343/23515/3459/83666/58509/3717",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032479","regulation of type I interferon production","23/586","136/18860",0.169117647058824,5.44293314595463,9.31174864201042,3.28595544091513e-11,3.63645735461274e-09,2.92771217855972e-09,"9636/23586/6772/64135/11277/7098/4938/4939/4940/6737/54739/10475/3665/8767/9111/79132/23515/140885/56829/148022/7097/58509/89870",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032606","type I interferon production","23/586","136/18860",0.169117647058824,5.44293314595463,9.31174864201042,3.28595544091513e-11,3.63645735461274e-09,2.92771217855972e-09,"9636/23586/6772/64135/11277/7098/4938/4939/4940/6737/54739/10475/3665/8767/9111/79132/23515/140885/56829/148022/7097/58509/89870",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002833","positive regulation of response to biotic stimulus","44/586","465/18860",0.0946236559139785,3.04539616132702,7.99733603774761,5.43410793591791e-11,5.87389155491777e-09,4.72907067617825e-09,"23586/8638/5359/64135/55601/11277/5610/7098/4938/834/3430/57169/3107/4940/3134/3929/3665/10584/8767/9111/3133/5819/54726/79132/4057/85363/2634/2896/7128/78989/8887/81622/56829/1520/25921/5587/148022/83666/7097/27293/58509/89870/4792/5581",44,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071357","cellular response to type I interferon","19/586","93/18860",0.204301075268817,6.57528716650152,9.65167338319367,5.72819166199092e-11,6.05105337384859e-09,4.87170367425305e-09,"9636/3434/6772/8638/64135/6672/11277/10410/4938/25939/4939/4940/103/10581/3665/6773/64343/23515/58509",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050777","negative regulation of immune response","29/586","226/18860",0.128318584070796,4.12984384910447,8.47647279881155,1.00876023641364e-10,1.01928643018491e-08,8.20627606510406e-09,"9636/3106/11277/3965/301/3105/4938/25939/4940/54625/6737/3134/10906/103/634/6773/3958/9111/710/3133/5819/79132/1604/2896/7128/55646/58509/80762/140775",29,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071356","cellular response to tumor necrosis factor","29/586","226/18860",0.128318584070796,4.12984384910447,8.47647279881155,1.00876023641364e-10,1.01928643018491e-08,8.20627606510406e-09,"6772/841/834/2633/958/2635/102/8737/114769/11093/2634/7057/2950/6625/7128/84888/8887/6868/965/83483/3934/2131/2621/58509/10631/4792/7132/23411/3717",29,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002221","pattern recognition receptor signaling pathway","35/586","325/18860",0.107692307692308,3.46600157521659,8.03026843289324,1.67473256222209e-10,1.65620360621453e-08,1.33340968839855e-08,"23586/8638/64135/55601/11277/5610/7098/4938/834/3430/4940/3929/3665/10584/8767/9111/54726/79132/4057/2634/7128/78989/8887/81622/56829/1520/25921/5587/148022/7097/27293/58509/89870/4792/5581",35,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002218","activation of innate immune response","37/586","362/18860",0.102209944751381,3.28955555974582,7.87652058820644,2.23753080859648e-10,2.16667566632426e-08,1.74439079485976e-08,"23586/8638/64135/55601/11277/5610/7098/4938/834/3430/57169/4940/3929/3665/10584/8767/9111/54726/79132/4057/85363/2634/7128/78989/8887/81622/56829/1520/25921/5587/148022/7097/27293/58509/89870/4792/5581",37,"Up_res_DEq_MS_B1_vs_BD"
"GO:0140374","antiviral innate immune response","17/586","79/18860",0.215189873417722,6.92573551648162,9.45121800745613,2.48968524237021e-10,2.36164428704831e-08,1.90136005083267e-08,"4599/23586/3433/3434/3437/8638/64135/5610/4938/4939/4940/6737/54726/79132/23515/60489/10346",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032760","positive regulation of tumor necrosis factor production","20/586","113/18860",0.176991150442478,5.69633634359238,8.9665185812987,2.7352892634721e-10,2.54272489932366e-08,2.04714806981964e-08,"23586/64135/3965/7098/4938/4939/4940/3929/8767/102/3066/8737/3133/7057/3459/6868/148022/7097/566/3717",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060337","type I interferon-mediated signaling pathway","18/586","92/18860",0.195652173913043,6.29692832764505,9.12011555097838,3.89383444293909e-10,3.54873382172175e-08,2.85708595348782e-08,"9636/6772/8638/64135/6672/11277/10410/4938/25939/4939/4940/103/10581/3665/6773/64343/23515/58509",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0007229","integrin-mediated signaling pathway","20/586","117/18860",0.170940170940171,5.5015898019311,8.74642596852849,5.21255363865686e-10,4.57131119103341e-08,3.68036309541711e-08,"9636/65979/3678/27329/3675/634/5054/102/3655/11093/961/3491/3912/4739/967/5587/8751/4811/8482/3684",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","20/586","117/18860",0.170940170940171,5.5015898019311,8.74642596852849,5.21255363865686e-10,4.57131119103341e-08,3.68036309541711e-08,"23586/64135/3965/7098/4938/4939/4940/3929/8767/102/3066/8737/3133/7057/3459/6868/148022/7097/566/3717",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/586","23/18860",0.434782608695652,13.9931740614334,11.1651518384694,6.17513146714597e-10,5.31518723320268e-08,4.27925777109238e-08,"3106/6891/6890/567/3105/3107/6892/3134/3136/3133",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002699","positive regulation of immune effector process","31/586","276/18860",0.11231884057971,3.61490329920364,7.83667621624715,6.7087778468448e-10,5.57106808350276e-08,4.48526746916667e-08,"23586/3106/6891/55601/3965/301/567/972/3105/7098/3107/3134/958/3929/3136/10584/8767/3133/5819/79132/1604/78989/8140/148022/3098/10892/8809/9188/8482/23411/3684",31,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002758","innate immune response-activating signaling pathway","35/586","342/18860",0.10233918128655,3.29371494720875,7.66561116096168,6.71213022108767e-10,5.57106808350276e-08,4.48526746916667e-08,"23586/8638/64135/55601/11277/5610/7098/4938/834/3430/4940/3929/3665/10584/8767/9111/54726/79132/4057/2634/7128/78989/8887/81622/56829/1520/25921/5587/148022/7097/27293/58509/89870/4792/5581",35,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032102","negative regulation of response to external stimulus","41/586","452/18860",0.0907079646017699,2.91937237609109,7.3963334557836,9.00567363619299e-10,7.34357387035527e-08,5.91231205478598e-08,"9636/3106/11277/3965/3105/4938/25939/4940/54625/6737/3134/10906/103/4907/10475/634/5054/6773/9111/5580/114769/710/3133/5819/79132/4057/7057/2950/140885/2896/7128/55646/54/6376/27293/58509/7132/4192/59307/80762/5467",41,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002697","regulation of immune effector process","39/586","421/18860",0.0926365795724466,2.98144349955007,7.36284040229879,1.28773479537513e-09,1.03196402222476e-07,8.30834337124971e-08,"23586/3106/6891/55601/11277/3965/301/567/684/972/3105/7098/3107/3134/958/3929/634/3136/10584/8767/3958/710/3133/5819/79132/1604/2896/78989/8140/54/148022/3098/10892/8809/9188/8482/23411/3684/80762",39,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","17/586","88/18860",0.193181818181818,6.21742165684145,8.78482931618486,1.47343808420624e-09,1.16076952803231e-07,9.3453566268567e-08,"23586/567/972/3105/7098/3134/8767/3133/1604/8140/148022/3098/10892/8809/9188/8482/23411",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/586","25/18860",0.4,12.8737201365188,10.6381308636426,1.66791423961625e-09,1.28982522420154e-07,1.03843841653149e-07,"3106/6891/6890/567/3105/3107/6892/3134/3136/3133",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/586","32/18860",0.34375,11.0633532423208,10.2025079020912,1.69275685620253e-09,1.28982522420154e-07,1.03843841653149e-07,"3106/6891/6890/567/972/3105/3107/6892/3134/3136/3133",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/586","41/18860",0.292682926829268,9.419795221843,9.66465853275931,2.50981747000797e-09,1.85168755565032e-07,1.49079383556864e-07,"6891/567/972/3105/3134/4012/3133/5641/81622/10437/1520/1515",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032728","positive regulation of interferon-beta production","12/586","41/18860",0.292682926829268,9.419795221843,9.66465853275931,2.50981747000797e-09,1.85168755565032e-07,1.49079383556864e-07,"9636/23586/64135/7098/4938/4939/4940/3665/8767/56829/148022/7097",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060760","positive regulation of response to cytokine stimulus","15/586","72/18860",0.208333333333333,6.70506257110353,8.68515777771624,4.57232087816739e-09,3.32064803776907e-07,2.67345406609952e-07,"23586/64135/972/834/54625/958/3665/8767/102/8737/6868/1435/83666/7097/2621",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/586","16/18860",0.5,16.0921501706485,10.8147351814272,8.55722747326978e-09,6.11907589165507e-07,4.92646861011726e-07,"3106/6891/567/3105/3107/3134/3136/3133",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0035456","response to interferon-beta","11/586","37/18860",0.297297297297297,9.56830550687206,9.34206128452792,9.73933995528022e-09,6.85885638062764e-07,5.52206595550577e-07,"6772/5359/11277/10410/684/7098/4938/54739/10581/55337/87178",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032481","positive regulation of type I interferon production","16/586","91/18860",0.175824175824176,5.65877808198627,7.97743878977734,1.85287171552982e-08,1.28539518414666e-06,1.03487179084187e-06,"9636/23586/6772/64135/7098/4938/4939/4940/54739/3665/8767/79132/56829/148022/7097/89870",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002367","cytokine production involved in immune response","19/586","130/18860",0.146153846153846,4.70385928065109,7.58837166614513,2.0613523466954e-08,1.36289198445716e-06,1.09726447249416e-06,"23586/567/684/972/3105/7098/3134/8767/3133/1604/8140/54/148022/3098/10892/8809/9188/8482/23411",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002718","regulation of cytokine production involved in immune response","19/586","130/18860",0.146153846153846,4.70385928065109,7.58837166614513,2.0613523466954e-08,1.36289198445716e-06,1.09726447249416e-06,"23586/567/684/972/3105/7098/3134/8767/3133/1604/8140/54/148022/3098/10892/8809/9188/8482/23411",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032602","chemokine production","17/586","104/18860",0.163461538461538,5.26089524809661,7.80258921356412,2.08187028606838e-08,1.36289198445716e-06,1.09726447249416e-06,"3965/5610/972/7098/4938/4940/3929/8767/2950/140885/6868/247/148022/7097/10631/566/59307",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032642","regulation of chemokine production","17/586","104/18860",0.163461538461538,5.26089524809661,7.80258921356412,2.08187028606838e-08,1.36289198445716e-06,1.09726447249416e-06,"3965/5610/972/7098/4938/4940/3929/8767/2950/140885/6868/247/148022/7097/10631/566/59307",17,"Up_res_DEq_MS_B1_vs_BD"
