"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","9/413","63/18860",0.142857142857143,6.52369422345209,6.57093415708425,8.82588902006823e-06,0.000442798863904559,0.000323897458296284,"6386/1601/152007/650/7148/4192/7042/7046/7040",9,"Down_BDM_vs_DM"
"GO:0032963","collagen metabolic process","12/413","116/18860",0.103448275862069,4.7240544376722,6.0198457029783,9.15791859322052e-06,0.000454294501000771,0.000332306259538741,"7431/9902/4324/1291/5118/7148/51430/4317/4318/5467/7040/3549",12,"Down_BDM_vs_DM"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","16/413","201/18860",0.0796019900497512,3.63509329863997,5.61980601877008,9.57937901802037e-06,0.000469921759606222,0.000343737249441947,"2244/2243/2266/348/8829/960/152007/650/6714/948/7162/56034/7040/1490/255743/8482",16,"Down_BDM_vs_DM"
"GO:0072657","protein localization to membrane","26/413","458/18860",0.0567685589519651,2.59238504076044,5.16202135765608,1.02188430947145e-05,0.00049578233256225,0.000362653679752276,"348/375790/3675/10938/102/1969/30845/3911/1601/2719/27032/79651/3689/1201/6809/5649/537/5071/948/7162/81619/23555/7040/28964/51304/51560",26,"Down_BDM_vs_DM"
"GO:0007369","gastrulation","16/413","203/18860",0.0788177339901478,3.59927957155978,5.57123642595591,1.08531672737483e-05,0.00052083405993042,0.000380978457618532,"2335/3679/3675/3912/2131/4324/1969/3909/2719/1291/3689/2132/4317/4318/154796/22943",16,"Down_BDM_vs_DM"
"GO:0006909","phagocytosis","18/413","251/18860",0.0717131474103586,3.27484251854567,5.42872899454528,1.14366831841228e-05,0.000542935013525831,0.000397144810513739,"7057/301/306/4240/10584/3929/5648/11151/23210/78989/10417/3689/1201/6714/948/566/720/7040",18,"Down_BDM_vs_DM"
"GO:0002062","chondrocyte differentiation","12/413","119/18860",0.100840336134454,4.60496062831912,5.90267821800141,1.19106113171782e-05,0.000559418606014274,0.000409202189486032,"2131/55959/1311/399979/2132/650/1893/4192/7046/7040/1490/3549",12,"Down_BDM_vs_DM"
"GO:0001867","complement activation, lectin pathway","5/413","15/18860",0.333333333333333,15.2219531880549,8.24476507901052,1.23145693666172e-05,0.00057230340793279,0.000418627133703952,"10584/727/5648/78989/720",5,"Down_BDM_vs_DM"
"GO:0003007","heart morphogenesis","19/413","278/18860",0.0683453237410072,3.1210479558242,5.33087059241791,1.29893548741116e-05,0.000596021022687569,0.000435976038053397,"2131/3491/8829/27063/2050/8828/57493/650/57211/7042/7046/4193/7049/9645/324/7040/3764/3549/22943",19,"Down_BDM_vs_DM"
"GO:1903035","negative regulation of response to wounding","11/413","101/18860",0.108910891089109,4.97350945748328,5.9910311602399,1.31983294900421e-05,0.000596021022687569,0.000435976038053397,"7057/2244/2243/2266/348/5054/7035/4192/5270/28964/5802",11,"Down_BDM_vs_DM"
"GO:0008228","opsonization","6/413","25/18860",0.24,10.9598062953995,7.45606295550861,1.32299117153752e-05,0.000596021022687569,0.000435976038053397,"10584/3929/5648/78989/10417/720",6,"Down_BDM_vs_DM"
"GO:0060326","cell chemotaxis","21/413","330/18860",0.0636363636363636,2.9060092449923,5.22655765234596,1.36465248104189e-05,0.000608579869070702,0.000445162553092666,"7057/7060/301/5054/102/727/1969/3929/2950/8829/11151/3689/4363/5880/4192/7042/7162/1511/566/6283/3576",21,"Down_BDM_vs_DM"
"GO:0051047","positive regulation of secretion","21/413","331/18860",0.0634441087613293,2.89722976086845,5.21050020140358,1.42821366995279e-05,0.000630556335284159,0.000461237846254229,"2244/2243/2266/2182/8754/6386/1601/5874/5019/27063/43/3689/650/51768/5071/7042/114899/5467/322/7040/5864",21,"Down_BDM_vs_DM"
"GO:0050673","epithelial cell proliferation","27/413","496/18860",0.0544354838709677,2.48584316175896,5.01766483378955,1.46788436031318e-05,0.000641654401067593,0.000469355832979764,"7057/7060/2267/3915/348/3912/55959/23385/3339/1969/3911/1601/8829/2719/1026/8828/51162/1893/4192/578/7042/7046/7049/5467/4070/7040/3549",27,"Down_BDM_vs_DM"
"GO:0030195","negative regulation of blood coagulation","8/413","52/18860",0.153846153846154,7.02551685602533,6.51022729616501,1.59970651744977e-05,0.000692421987700074,0.000506491186329815,"7057/2244/2243/2266/348/5054/7035/5270",8,"Down_BDM_vs_DM"
"GO:0085029","extracellular matrix assembly","8/413","53/18860",0.150943396226415,6.89295993421353,6.4281076783264,1.84845871920916e-05,0.000784877047133252,0.000574119992991552,"1291/59277/7148/7046/7049/5768/7040/3549",8,"Down_BDM_vs_DM"
"GO:0006979","response to oxidative stress","24/413","418/18860",0.0574162679425837,2.62196322856448,5.01760672063958,1.86282277811603e-05,0.000784877047133252,0.000574119992991552,"348/8876/29957/4353/2539/8754/50484/2950/1291/1728/2878/9962/4363/6714/3934/5071/578/948/4193/983/5831/4217/3040/11200",24,"Down_BDM_vs_DM"
"GO:0050921","positive regulation of chemotaxis","13/413","145/18860",0.0896551724137931,4.09418051264924,5.59636734984338,1.86663850394092e-05,0.000784877047133252,0.000574119992991552,"7057/7060/5054/102/3929/8829/6809/5880/4192/7162/566/7040/3576",13,"Down_BDM_vs_DM"
"GO:0097006","regulation of plasma lipoprotein particle levels","11/413","105/18860",0.104761904761905,4.78404243053153,5.81786440403161,1.9133317314729e-05,0.000796920716457818,0.000582929667543085,"338/27329/348/4353/10938/55937/5360/255738/3990/948/3931",11,"Down_BDM_vs_DM"
"GO:0001763","morphogenesis of a branching structure","16/413","214/18860",0.0747663551401869,3.41426987395624,5.31460931128007,2.09489159986284e-05,0.000861608561526135,0.000630247378378061,"2131/1969/3911/8829/2719/59277/650/6692/6714/4192/5361/7855/4070/7040/255743/3549",16,"Down_BDM_vs_DM"
"GO:0030193","regulation of blood coagulation","9/413","70/18860",0.128571428571429,5.87132480110688,6.10947932948318,2.11888286923038e-05,0.000861608561526135,0.000630247378378061,"7057/2244/2243/2266/348/5054/7035/948/5270",9,"Down_BDM_vs_DM"
"GO:0007219","Notch signaling pathway","15/413","191/18860",0.0785340314136126,3.58632404954173,5.37539739110994,2.12718761509284e-05,0.000861608561526135,0.000630247378378061,"3880/102/1272/23385/11060/92714/51162/650/6714/7042/10631/4854/81619/23555/7040",15,"Down_BDM_vs_DM"
"GO:0032102","negative regulation of response to external stimulus","25/413","452/18860",0.0553097345132743,2.52576656881442,4.91275935800087,2.33989298918223e-05,0.00093914795883996,0.000686965712039339,"7057/2244/2243/2266/348/4907/5054/4057/727/2629/27293/2950/8829/7035/79651/6714/4192/114899/54/5467/7040/5270/28964/57192/5802",25,"Down_BDM_vs_DM"
"GO:0031100","animal organ regeneration","8/413","55/18860",0.145454545454545,6.64230684569668,6.27007677678056,2.44415440721799e-05,0.000964724192531116,0.000705674154541447,"55959/3339/2950/578/7049/8140/7040/3549",8,"Down_BDM_vs_DM"
"GO:1902969","mitotic DNA replication","5/413","17/18860",0.294117647058824,13.4311351659308,7.67240831744536,2.44731844990906e-05,0.000964724192531116,0.000705674154541447,"4171/4172/4175/4173/983",5,"Down_BDM_vs_DM"
"GO:0014910","regulation of smooth muscle cell migration","10/413","89/18860",0.112359550561798,5.13099545664771,5.84490555508884,2.47620221916517e-05,0.000967471928992411,0.000707684062263507,"2195/5054/2950/8829/4192/10631/5361/4193/1636/5467",10,"Down_BDM_vs_DM"
"GO:1990138","neuron projection extension","14/413","174/18860",0.0804597701149425,3.67426456263394,5.30264195296086,3.04942272066921e-05,0.00118098257120654,0.000863862318283761,"2335/348/4133/23767/4131/8829/8828/9962/5071/9746/10631/5361/5802/8482",14,"Down_BDM_vs_DM"
"GO:0060560","developmental growth involved in morphogenesis","17/413","246/18860",0.0691056910569106,3.15577078288943,5.0923912425804,3.20668039343349e-05,0.00123027567500517,0.000899919120442479,"2335/348/4133/2131/23767/4131/8829/8828/9962/5071/9746/10631/5361/7040/5754/5802/8482",17,"Down_BDM_vs_DM"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","11/413","111/18860",0.0990990990990991,4.52544554239469,5.57388401732265,3.23243438959456e-05,0.00123027567500517,0.000899919120442479,"7057/3491/6386/1601/2719/650/7042/7046/7049/7040/255743",11,"Down_BDM_vs_DM"
"GO:0071895","odontoblast differentiation","5/413","18/18860",0.277777777777778,12.6849609900457,7.42115498996584,3.32785025965119e-05,0.00125576571763761,0.000918564516114246,"5054/4131/650/7040/56975",5,"Down_BDM_vs_DM"
"GO:0071827","plasma lipoprotein particle organization","8/413","58/18860",0.137931034482759,6.29873925022961,6.04722326712843,3.63374439130894e-05,0.00135957470234144,0.000994498464989815,"338/27329/348/4353/55937/5360/3990/3931",8,"Down_BDM_vs_DM"
"GO:0007162","negative regulation of cell adhesion","20/413","326/18860",0.0613496932515337,2.80158647632912,4.90965319776899,3.67485207281841e-05,0.00136340100012549,0.000997297316179291,"7057/2267/301/4241/3912/5054/102/3339/650/6714/4192/10631/1511/26279/4070/4072/7040/5270/5420/3549",20,"Down_BDM_vs_DM"
"GO:0071356","cellular response to tumor necrosis factor","16/413","226/18860",0.0707964601769911,3.23298120808245,5.05309803936933,4.07682387862849e-05,0.00146117505127305,0.00106881684623132,"7057/5243/102/2131/2629/2950/27063/11093/3934/5071/10631/83483/4317/4217/3576/255743",16,"Down_BDM_vs_DM"
"GO:0043542","endothelial cell migration","19/413","302/18860",0.0629139072847682,2.8730176546991,4.90965798456131,4.08220326065435e-05,0.00146117505127305,0.00106881684623132,"7057/301/306/2335/348/11167/1969/8829/2050/8828/3689/1201/3934/7046/6286/7049/154796/6283/7040",19,"Down_BDM_vs_DM"
"GO:0071466","cellular response to xenobiotic stimulus","15/413","202/18860",0.0742574257425743,3.39102917555678,5.11210185215993,4.08863563674272e-05,0.00146117505127305,0.00106881684623132,"7037/5243/874/4176/2950/27063/1728/221357/4363/2940/7345/10257/55315/6283/11200",15,"Down_BDM_vs_DM"
"GO:0033627","cell adhesion mediated by integrin","9/413","76/18860",0.118421052631579,5.40779915891423,5.76110825860535,4.13513862056987e-05,0.00146117505127305,0.00106881684623132,"5054/8754/2131/1969/83706/3689/7042/255743/5420",9,"Down_BDM_vs_DM"
"GO:0061035","regulation of cartilage development","9/413","76/18860",0.118421052631579,5.40779915891423,5.76110825860535,4.13513862056987e-05,0.00146117505127305,0.00106881684623132,"649/3491/650/4192/7042/7046/7040/1490/3549",9,"Down_BDM_vs_DM"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","23/413","411/18860",0.0559610705596107,2.55551038923549,4.77066470006883,4.13696220632234e-05,0.00146117505127305,0.00106881684623132,"7057/23089/3675/8754/2131/11167/3491/6386/1601/2719/1311/2331/650/6714/7042/7046/9518/7049/94031/7040/9113/255743/22943",23,"Down_BDM_vs_DM"
"GO:1903034","regulation of response to wounding","14/413","179/18860",0.0782122905027933,3.57163147429221,5.17257349313759,4.1711347575449e-05,0.00146155237734609,0.0010690928518085,"7057/301/2244/2243/2266/348/5054/5792/7035/4192/948/5270/28964/5802",14,"Down_BDM_vs_DM"
"GO:0033002","muscle cell proliferation","17/413","252/18860",0.0674603174603175,3.08063338329682,4.97527930310284,4.34608012692392e-05,0.00150702828730168,0.00110235746210683,"7057/348/3606/4969/2950/1026/650/7042/7046/4193/4854/7049/4318/983/4217/5467/7040",17,"Down_BDM_vs_DM"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","7/413","44/18860",0.159090909090909,7.26502311248074,6.22525069930192,4.36918733351336e-05,0.00150702828730168,0.00110235746210683,"2244/2243/2266/1601/8829/10562/4192",7,"Down_BDM_vs_DM"
"GO:0001558","regulation of cell growth","23/413","414/18860",0.0555555555555556,2.53699219800915,4.73142775954483,4.62624589086822e-05,0.00158332369055684,0.00115816584195705,"2335/348/2182/2539/4133/102/54825/6386/4131/1601/8829/1026/9962/5071/9746/7042/7046/51616/5467/7040/5270/5802/8482",23,"Down_BDM_vs_DM"
"GO:0014909","smooth muscle cell migration","10/413","96/18860",0.104166666666667,4.75686037126715,5.521657198667,4.7953136892999e-05,0.001628562302943,0.0011912568743945,"2195/5054/2950/8829/4192/10631/5361/4193/1636/5467",10,"Down_BDM_vs_DM"
"GO:0006959","humoral immune response","19/413","307/18860",0.0618892508143322,2.82622583621866,4.82711983252218,5.09597793554304e-05,0.00171746126606279,0.00125628447619494,"2244/2243/10584/4057/727/1755/2125/5648/78989/10417/1604/1675/3512/1511/732/566/6283/720/3576",19,"Down_BDM_vs_DM"
"GO:0071825","protein-lipid complex organization","8/413","61/18860",0.131147540983607,5.98896518874291,5.83955158678847,5.27227985577658e-05,0.00176341784570103,0.00128990068560786,"338/27329/348/4353/55937/5360/3990/3931",8,"Down_BDM_vs_DM"
"GO:0007179","transforming growth factor beta receptor signaling pathway","17/413","258/18860",0.0658914728682171,3.00899074647597,4.86160255444979,5.83024229199949e-05,0.00192404285608936,0.00140739428562488,"7057/23089/3675/8754/6386/1601/2331/650/6714/7042/7046/9518/7049/94031/7040/9113/255743",17,"Down_BDM_vs_DM"
"GO:0043269","regulation of monoatomic ion transport","24/413","449/18860",0.0534521158129176,2.44093681412016,4.62381980540611,5.83967707170949e-05,0.00192404285608936,0.00140739428562488,"5243/2539/1272/23171/2040/11151/5205/11060/781/10312/255738/1318/3934/967/91404/55676/578/57214/4318/55013/7040/5270/10681/3764",24,"Down_BDM_vs_DM"
"GO:0042908","xenobiotic transport","8/413","62/18860",0.129032258064516,5.89236897602124,5.77338750329303,5.93909933773859e-05,0.00194230545008266,0.00142075296438066,"5243/5205/4363/6584/6513/10257/8140/9429",8,"Down_BDM_vs_DM"
"GO:0071560","cellular response to transforming growth factor beta stimulus","19/413","311/18860",0.0610932475884244,2.78987566469173,4.76227301667457,6.06209159083956e-05,0.00196795105687917,0.00143951215175664,"7057/23089/3675/8754/6386/1601/27063/2331/650/6714/7042/10631/7046/9518/7049/94031/7040/9113/255743",19,"Down_BDM_vs_DM"
"GO:0015908","fatty acid transport","11/413","119/18860",0.092436974789916,4.22121390929253,5.27434031554727,6.16059099571482e-05,0.0019853291420497,0.0014522238321055,"7057/301/348/2182/6513/10257/948/1636/26279/5467/3764",11,"Down_BDM_vs_DM"
"GO:0022411","cellular component disassembly","25/413","483/18860",0.05175983436853,2.36365732733772,4.54268884329506,6.89375532670057e-05,0.00220550215705674,0.00161327546470766,"4241/3915/102/4324/6624/4131/64780/1291/7078/1201/138428/5880/7042/7046/1511/4317/4318/9645/983/1515/324/7040/57192/10524/22943",25,"Down_BDM_vs_DM"
"GO:0007435","salivary gland morphogenesis","6/413","33/18860",0.181818181818182,8.30288355712085,6.28249666616242,7.13435690667863e-05,0.00223398347863103,0.00163410891397508,"3911/8829/59277/7042/5361/7040",6,"Down_BDM_vs_DM"
"GO:0014850","response to muscle activity","6/413","33/18860",0.181818181818182,8.30288355712085,6.28249666616242,7.13435690667863e-05,0.00223398347863103,0.00163410891397508,"2335/1291/5071/10631/8140/54407",6,"Down_BDM_vs_DM"
"GO:0015695","organic cation transport","11/413","121/18860",0.0909090909090909,4.15144177856042,5.20355620560488,7.17522982780295e-05,0.00223398347863103,0.00163410891397508,"5243/6520/1201/6584/8140/9057/55315/54407/256987/116843/57153",11,"Down_BDM_vs_DM"
"GO:0030595","leukocyte chemotaxis","16/413","237/18860",0.0675105485232067,3.08292722796048,4.8283076055037,7.19348202424589e-05,0.00223398347863103,0.00163410891397508,"7057/7060/301/5054/102/727/3929/11151/3689/5880/4192/7042/1511/566/6283/3576",16,"Down_BDM_vs_DM"
"GO:0045807","positive regulation of endocytosis","13/413","165/18860",0.0787878787878788,3.5979162080857,5.01505683288998,7.23577887755916e-05,0.00223398347863103,0.00163410891397508,"348/10584/5054/1601/2719/78989/255738/1201/977/967/948/566/720",13,"Down_BDM_vs_DM"
"GO:0033619","membrane protein proteolysis","8/413","64/18860",0.125,5.70823244552058,5.64529507201708,7.48419296746617e-05,0.00227953733593754,0.001667430541016,"348/8754/102/23385/7078/23555/7040/8720",8,"Down_BDM_vs_DM"
"GO:0034375","high-density lipoprotein particle remodeling","5/413","21/18860",0.238095238095238,10.8728237057535,6.77319514813779,7.48658921202588e-05,0.00227953733593754,0.001667430541016,"348/55937/5360/3990/3931",5,"Down_BDM_vs_DM"
"GO:0048588","developmental cell growth","16/413","238/18860",0.0672268907563025,3.06997375221275,4.80852234021516,7.56042132878316e-05,0.00228625069634094,0.00167234121389378,"2335/348/2539/4133/2131/23767/4131/8829/8828/9962/5071/9746/10631/5361/5802/8482",16,"Down_BDM_vs_DM"
"GO:0042119","neutrophil activation","7/413","48/18860",0.145833333333333,6.65960451977401,5.87436192892735,7.78627981375078e-05,0.00233853233861971,0.00171058406506175,"301/306/3606/3689/6714/1511/3576",7,"Down_BDM_vs_DM"
"GO:0050920","regulation of chemotaxis","15/413","214/18860",0.0700934579439252,3.20087800683397,4.84486298499178,7.89954987016687e-05,0.00235154684605637,0.00172010388596315,"7057/7060/5054/102/727/3929/2950/8829/6809/5880/4192/7162/566/7040/3576",15,"Down_BDM_vs_DM"
"GO:0097191","extrinsic apoptotic signaling pathway","16/413","239/18860",0.0669456066945607,3.05712867375161,4.78884069794911,7.94369372523879e-05,0.00235154684605637,0.00172010388596315,"7057/2244/2243/2266/3655/5054/2950/8829/6714/3934/578/7042/7046/7040/51304/6272",16,"Down_BDM_vs_DM"
"GO:0010631","epithelial cell migration","10/413","102/18860",0.0980392156862745,4.47704505531026,5.26851984920037,8.06132789823586e-05,0.00235154684605637,0.00172010388596315,"3675/8754/11151/152007/6714/967/7042/4318/5467/4070",10,"Down_BDM_vs_DM"
"GO:0030100","regulation of endocytosis","19/413","318/18860",0.059748427672956,2.72846330729286,4.6512203909108,8.14918839063703e-05,0.00235154684605637,0.00172010388596315,"348/10584/5054/6386/1601/2719/78989/255738/1201/6714/977/967/5071/948/4193/566/720/7040/22943",19,"Down_BDM_vs_DM"
"GO:0051402","neuron apoptotic process","19/413","318/18860",0.059748427672956,2.72846330729286,4.6512203909108,8.14918839063703e-05,0.00235154684605637,0.00172010388596315,"2539/23385/2629/3339/1292/8829/11151/1291/255738/1201/1293/3934/4192/5071/7042/5831/4217/7040/22943",19,"Down_BDM_vs_DM"
"GO:0071559","response to transforming growth factor beta","19/413","318/18860",0.059748427672956,2.72846330729286,4.6512203909108,8.14918839063703e-05,0.00235154684605637,0.00172010388596315,"7057/23089/3675/8754/6386/1601/27063/2331/650/6714/7042/10631/7046/9518/7049/94031/7040/9113/255743",19,"Down_BDM_vs_DM"
"GO:0048844","artery morphogenesis","9/413","83/18860",0.108433734939759,4.95171971177689,5.39862993568388,8.3384687842737e-05,0.00236380123269499,0.00172906769551368,"338/27329/348/8829/1311/4192/7042/7046/4854",9,"Down_BDM_vs_DM"
"GO:0006956","complement activation","8/413","65/18860",0.123076923076923,5.62041348482026,5.58325981661193,8.37363197279852e-05,0.00236380123269499,0.00172906769551368,"10584/727/5648/78989/1604/1675/732/720",8,"Down_BDM_vs_DM"
"GO:0030203","glycosaminoglycan metabolic process","8/413","65/18860",0.123076923076923,5.62041348482026,5.58325981661193,8.37363197279852e-05,0.00236380123269499,0.00172906769551368,"2131/3698/960/2132/57214/26229/54982/7040",8,"Down_BDM_vs_DM"
"GO:0008544","epidermis development","22/413","402/18860",0.054726368159204,2.49912664281498,4.54601129596342,8.405816388066e-05,0.00236380123269499,0.00172906769551368,"301/3855/3606/8754/2131/2629/1969/3911/2125/3909/1291/27032/1026/6692/7042/79987/3918/5467/9113/7027/1490/22943",22,"Down_BDM_vs_DM"
"GO:0060485","mesenchyme development","20/413","347/18860",0.0576368876080692,2.63203801522563,4.59121985242162,8.7336987758312e-05,0.00243154674771787,0.00177862202348416,"2335/2131/6386/3911/1601/8829/8828/152007/650/7148/4192/7042/7046/4193/7049/324/7040/5754/8482/22943",20,"Down_BDM_vs_DM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/413","103/18860",0.0970873786407767,4.43357859846259,5.22823859416424,8.75687277207567e-05,0.00243154674771787,0.00177862202348416,"7057/2244/2243/2266/3655/5054/2950/8829/6714/7046",10,"Down_BDM_vs_DM"
"GO:0014823","response to activity","9/413","84/18860",0.107142857142857,4.89277066758907,5.35018015439155,9.16129086451217e-05,0.0025161159544555,0.00184048250539893,"2335/5019/1291/5071/10631/8140/983/5467/54407",9,"Down_BDM_vs_DM"
"GO:0015850","organic hydroxy compound transport","18/413","294/18860",0.0612244897959184,2.79586895290804,4.64366216783976,9.17541718385811e-05,0.0025161159544555,0.00184048250539893,"338/348/6623/55937/1601/5205/5360/255738/3990/5071/10257/948/83930/3931/55315/84925/116843/57153",18,"Down_BDM_vs_DM"
"GO:0031293","membrane protein intracellular domain proteolysis","4/413","12/18860",0.333333333333333,15.2219531880549,7.3737551667788,9.75845732468035e-05,0.00265948080792986,0.00194535068694732,"8754/23385/7040/8720",4,"Down_BDM_vs_DM"
"GO:0010038","response to metal ion","20/413","351/18860",0.056980056980057,2.60204328000938,4.53323055464448,0.000102064667726402,0.00276451231909243,0.00202217888656508,"7057/2244/2243/2266/7037/5243/29957/2539/8754/23385/8604/11093/10312/3710/3934/5071/4193/3931/983/57192",20,"Down_BDM_vs_DM"
"GO:0090132","epithelium migration","10/413","105/18860",0.0952380952380952,4.34912948230139,5.14919733519931,0.000103015118585808,0.00277039855121684,0.00202648453361942,"3675/8754/11151/152007/6714/967/7042/4318/5467/4070",10,"Down_BDM_vs_DM"
"GO:0015711","organic anion transport","24/413","466/18860",0.0515021459227468,2.35188976296127,4.42147963350819,0.000103710390522178,0.00277039855121684,0.00202648453361942,"7057/301/5243/348/2182/29957/6520/8604/5205/9962/1201/4363/6513/10257/948/1636/8140/26279/9429/9057/5467/54407/256987/3764",24,"Down_BDM_vs_DM"
"GO:1903317","regulation of protein maturation","8/413","67/18860",0.119402985074627,5.45263994795996,5.46296483581445,0.000104164475538391,0.00277039855121684,0.00202648453361942,"7057/2243/4241/5054/1201/6714/4193/5270",8,"Down_BDM_vs_DM"
"GO:0048660","regulation of smooth muscle cell proliferation","13/413","172/18860",0.0755813953488372,3.45148938566361,4.83263850765308,0.000110428715882799,0.00291941784803927,0.00213548881392012,"7057/348/3606/4969/2950/1026/650/4193/4854/4318/4217/5467/7040",13,"Down_BDM_vs_DM"
"GO:0042692","muscle cell differentiation","23/413","441/18860",0.0521541950113379,2.38166614506981,4.3929966209163,0.00011974315361777,0.00314682156680032,0.00230182954448194,"3880/5738/3915/2318/3912/2539/10938/4811/27063/1291/1311/650/10398/7345/9518/4193/983/7040/6272/284612/3764/255743/22943",23,"Down_BDM_vs_DM"
"GO:0022612","gland morphogenesis","11/413","129/18860",0.0852713178294574,3.89398802485125,4.93494804879426,0.000127929925488446,0.00334207468065969,0.00244465282714763,"2267/55959/1969/3911/8829/59277/6714/4192/7042/5361/7040",11,"Down_BDM_vs_DM"
"GO:0046849","bone remodeling","9/413","88/18860",0.102272727272727,4.67037200088048,5.16377878306225,0.000131666948353762,0.0034127248050938,0.00249633181189194,"2131/1969/10312/6714/5880/4192/51430/54/3549",9,"Down_BDM_vs_DM"
"GO:0043410","positive regulation of MAPK cascade","24/413","474/18860",0.0506329113924051,2.31219542097036,4.32927868376568,0.000134308331681583,0.0034127248050938,0.00249633181189194,"7057/2244/2243/2266/348/8754/6386/8829/960/152007/650/6714/7042/948/9518/7162/56034/4217/6283/7040/1490/255743/8482/22943",24,"Down_BDM_vs_DM"
"GO:0050678","regulation of epithelial cell proliferation","22/413","416/18860",0.0528846153846154,2.41502141925871,4.36670249802182,0.00013762632587241,0.0034127248050938,0.00249633181189194,"7057/7060/3915/348/3912/55959/3339/3911/1601/8829/2719/8828/51162/1893/4192/7042/7046/7049/5467/4070/7040/3549",22,"Down_BDM_vs_DM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/413","13/18860",0.307692307692308,14.0510337120507,7.04315027223509,0.000138523293322888,0.0034127248050938,0.00249633181189194,"2244/2243/2266/960",4,"Down_BDM_vs_DM"
"GO:0042117","monocyte activation","4/413","13/18860",0.307692307692308,14.0510337120507,7.04315027223509,0.000138523293322888,0.0034127248050938,0.00249633181189194,"2335/8754/102/566",4,"Down_BDM_vs_DM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/413","13/18860",0.307692307692308,14.0510337120507,7.04315027223509,0.000138523293322888,0.0034127248050938,0.00249633181189194,"3915/3912/4811/967",4,"Down_BDM_vs_DM"
"GO:0006270","DNA replication initiation","6/413","37/18860",0.162162162162162,7.40527452391859,5.83533335522291,0.000139080265809416,0.0034127248050938,0.00249633181189194,"4176/4174/4171/4172/4175/4173",6,"Down_BDM_vs_DM"
"GO:0007035","vacuolar acidification","6/413","37/18860",0.162162162162162,7.40527452391859,5.83533335522291,0.000139080265809416,0.0034127248050938,0.00249633181189194,"10312/1201/537/54982/527/245972",6,"Down_BDM_vs_DM"
"GO:0007431","salivary gland development","6/413","37/18860",0.162162162162162,7.40527452391859,5.83533335522291,0.000139080265809416,0.0034127248050938,0.00249633181189194,"3911/8829/59277/7042/5361/7040",6,"Down_BDM_vs_DM"
"GO:0003205","cardiac chamber development","13/413","176/18860",0.0738636363636364,3.37304644508034,4.73259265189885,0.000139137138146519,0.0034127248050938,0.00249633181189194,"3491/8829/8828/57493/650/57211/7042/7046/4193/7049/7040/5754/3764",13,"Down_BDM_vs_DM"
"GO:0048659","smooth muscle cell proliferation","13/413","176/18860",0.0738636363636364,3.37304644508034,4.73259265189885,0.000139137138146519,0.0034127248050938,0.00249633181189194,"7057/348/3606/4969/2950/1026/650/4193/4854/4318/4217/5467/7040",13,"Down_BDM_vs_DM"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","23/413","446/18860",0.0515695067264574,2.35496585196365,4.33304493026049,0.000141342920815181,0.00344767400772942,0.00252189637139271,"7057/23089/3675/8754/2131/11167/3491/6386/1601/2719/1311/2331/650/6714/7042/7046/9518/7049/94031/7040/9113/255743/22943",23,"Down_BDM_vs_DM"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/413","24/18860",0.208333333333333,9.5137207425343,6.24456460386358,0.000148137154339067,0.00357312482122543,0.00261366083364597,"50484/960/5071/4193/51616",5,"Down_BDM_vs_DM"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/413","24/18860",0.208333333333333,9.5137207425343,6.24456460386358,0.000148137154339067,0.00357312482122543,0.00261366083364597,"3915/3912/5054/4811/967",5,"Down_BDM_vs_DM"
"GO:0042742","defense response to bacterium","20/413","361/18860",0.0554016620498615,2.52996451879029,4.39169646800135,0.000148913922334197,0.00357312482122543,0.00261366083364597,"2244/2243/306/4353/3606/5054/4057/1755/1969/2125/3929/10417/3934/3512/948/1511/566/54/6283/57192",20,"Down_BDM_vs_DM"
"GO:0010975","regulation of neuron projection development","23/413","448/18860",0.0513392857142857,2.3444526115531,4.30928785291736,0.000150908465895291,0.00358918777810138,0.00262541052708232,"7431/1627/2335/348/3675/3655/4133/10938/5792/1272/4131/1601/8829/27063/5649/4192/4193/322/5754/1809/5802/8482/22943",23,"Down_BDM_vs_DM"
"GO:0035249","synaptic transmission, glutamatergic","10/413","110/18860",0.0909090909090909,4.15144177856042,4.95994061669064,0.00015202222299093,0.00358918777810138,0.00262541052708232,"2131/1201/5649/5071/9746/54407/5270/3764/121551/22943",10,"Down_BDM_vs_DM"
"GO:0090130","tissue migration","10/413","110/18860",0.0909090909090909,4.15144177856042,4.95994061669064,0.00015202222299093,0.00358918777810138,0.00262541052708232,"3675/8754/11151/152007/6714/967/7042/4318/5467/4070",10,"Down_BDM_vs_DM"
