"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034340","response to type I interferon","24/636","99/18860",0.242424242424242,7.18886983037926,11.533655854281,1.7226058371446e-14,3.51261798965573e-12,2.86811900939683e-12,"4599/3434/9636/6772/64135/8638/11277/6672/4938/25939/4939/10410/4940/103/11274/64343/6773/10581/3665/55337/3429/23515/58509/3455",24,"Up_B1_vs_BD"
"GO:0071216","cellular response to biotic stimulus","38/636","274/18860",0.138686131386861,4.11261075150347,9.69556590875688,1.26084263887978e-13,2.4638966568109e-11,2.01181821063361e-11,"834/129607/567/8767/7431/140885/3627/3929/2635/958/5054/968/11093/2634/4057/85363/7128/1604/2950/114769/840/148022/51510/3934/6376/7097/29126/58509/8140/10892/4793/8856/4318/4792/3717/5581/4317/59307",38,"Up_B1_vs_BD"
"GO:0071706","tumor necrosis factor superfamily cytokine production","32/636","201/18860",0.159203980099502,4.72104884383116,9.90798297904553,2.43656022925526e-13,4.33598281840601e-11,3.54041196125263e-11,"23586/64135/11277/3965/7098/4938/4939/4940/8767/140885/3929/3133/8737/102/3066/7057/4057/961/7128/2950/6868/3459/54/148022/6376/7097/29126/2621/58509/566/3717/4317",32,"Up_B1_vs_BD"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","32/636","201/18860",0.159203980099502,4.72104884383116,9.90798297904553,2.43656022925526e-13,4.33598281840601e-11,3.54041196125263e-11,"23586/64135/11277/3965/7098/4938/4939/4940/8767/140885/3929/3133/8737/102/3066/7057/4057/961/7128/2950/6868/3459/54/148022/6376/7097/29126/2621/58509/566/3717/4317",32,"Up_B1_vs_BD"
"GO:0140888","interferon-mediated signaling pathway","25/636","121/18860",0.206611570247934,6.12687769634596,10.5691113055227,2.49619479950879e-13,4.33598281840601e-11,3.54041196125263e-11,"9636/6772/64135/8638/11277/6672/4938/25939/4939/10410/4940/54625/103/11274/64343/6773/10581/3665/3429/23515/3459/83666/58509/3717/3455",25,"Up_B1_vs_BD"
"GO:0071357","cellular response to type I interferon","22/636","93/18860",0.236559139784946,7.01494556028944,10.8627999845659,3.6863032779213e-13,6.17455799051819e-11,5.04164335529237e-11,"3434/9636/6772/64135/8638/11277/6672/4938/25939/4939/10410/4940/103/11274/64343/6773/10581/3665/3429/23515/58509/3455",22,"Up_B1_vs_BD"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","15/636","38/18860",0.394736842105263,11.7055610724926,12.3405461881058,5.31183942231049e-13,8.59052651401248e-11,7.01432733878967e-11,"6891/6890/3105/3106/3134/567/4012/3107/6892/3133/3136/5641/55080/10437/1636",15,"Up_B1_vs_BD"
"GO:0032640","tumor necrosis factor production","31/636","196/18860",0.158163265306122,4.690187395713,9.70152771360839,6.93194870660242e-13,1.04873675593437e-10,8.56313392007457e-11,"23586/64135/11277/3965/7098/4938/4939/4940/8767/140885/3929/3133/8737/102/3066/7057/4057/961/7128/2950/6868/3459/54/148022/6376/7097/2621/58509/566/3717/4317",31,"Up_B1_vs_BD"
"GO:0032680","regulation of tumor necrosis factor production","31/636","196/18860",0.158163265306122,4.690187395713,9.70152771360839,6.93194870660242e-13,1.04873675593437e-10,8.56313392007457e-11,"23586/64135/11277/3965/7098/4938/4939/4940/8767/140885/3929/3133/8737/102/3066/7057/4057/961/7128/2950/6868/3459/54/148022/6376/7097/2621/58509/566/3717/4317",31,"Up_B1_vs_BD"
"GO:0045089","positive regulation of innate immune response","47/636","432/18860",0.108796296296296,3.22625494991847,8.7446756256231,1.4621762118078e-12,2.14300201043081e-10,1.74980166399894e-10,"23586/55601/64135/8638/91543/5359/11277/7098/5610/834/4938/3134/57169/3430/4940/8767/3107/3929/3665/3133/9111/51296/79132/54726/8887/5819/2634/10584/4057/85363/3428/7128/81622/56829/1520/25921/78989/148022/5587/83666/7097/29126/58509/27293/89870/4792/5581",47,"Up_B1_vs_BD"
"GO:0019882","antigen processing and presentation","24/636","120/18860",0.2,5.93081761006289,10.1225703291836,1.5884733720411e-12,2.2575576105675e-10,1.84333847766683e-10,"6891/11277/6890/3105/3106/972/3134/567/4012/3107/6892/3133/5696/3136/968/5641/7057/55080/81622/1520/10437/2131/1636/1515",24,"Up_B1_vs_BD"
"GO:0048002","antigen processing and presentation of peptide antigen","19/636","72/18860",0.263888888888889,7.82538434661076,10.8397463362688,1.82217709457124e-12,2.51353252162916e-10,2.05234683283288e-10,"6891/6890/3105/3106/972/3134/567/4012/3107/6892/3133/3136/5641/55080/81622/1520/10437/1636/1515",19,"Up_B1_vs_BD"
"GO:0060337","type I interferon-mediated signaling pathway","21/636","92/18860",0.228260869565217,6.7688679245283,10.3619513068301,2.67560268618228e-12,3.58530759948426e-10,2.92747145032515e-10,"9636/6772/64135/8638/11277/6672/4938/25939/4939/10410/4940/103/11274/64343/6773/10581/3665/3429/23515/58509/3455",21,"Up_B1_vs_BD"
"GO:0002833","positive regulation of response to biotic stimulus","48/636","465/18860",0.103225806451613,3.06106715358085,8.40687823675226,5.66805798473712e-12,7.38421998567141e-10,6.02935524809171e-10,"23586/55601/64135/8638/91543/5359/11277/7098/5610/834/4938/3134/57169/3430/4940/8767/3107/3929/3665/3133/9111/51296/79132/54726/8887/5819/2634/10584/4057/85363/3428/7128/2896/81622/56829/1520/25921/78989/148022/5587/83666/7097/29126/58509/27293/89870/4792/5581",48,"Up_B1_vs_BD"
"GO:0002221","pattern recognition receptor signaling pathway","39/636","325/18860",0.12,3.55849056603774,8.69151011543372,6.21309192934651e-12,7.85188755543496e-10,6.41121466202949e-10,"23586/55601/64135/8638/91543/11277/7098/5610/834/4938/3430/4940/8767/3929/3665/9111/51296/79132/54726/8887/2634/10584/4057/3428/7128/81622/56829/1520/25921/78989/148022/5587/7097/29126/58509/27293/89870/4792/5581",39,"Up_B1_vs_BD"
"GO:0050777","negative regulation of immune response","32/636","226/18860",0.141592920353982,4.19880892747815,9.03764978500704,6.36187051399848e-12,7.85188755543496e-10,6.41121466202949e-10,"9636/6737/11277/3965/3105/301/3106/4938/25939/3134/4940/54625/10906/103/11274/6773/710/3958/3133/634/9111/79132/5819/3428/7128/1604/2896/55646/29126/58509/140775/80762",32,"Up_B1_vs_BD"
"GO:0034612","response to tumor necrosis factor","33/636","244/18860",0.135245901639344,4.01059387565728,8.84239551165226,1.06479095183644e-11,1.28047937541357e-09,1.04553562288285e-09,"6772/51667/834/841/2633/2635/8737/102/958/6625/8887/11093/7057/2634/7128/2950/114769/6868/2643/83483/84888/3934/2131/2621/58509/965/10631/6584/7132/4792/23411/3717/4317",33,"Up_B1_vs_BD"
"GO:0140374","antiviral innate immune response","19/636","79/18860",0.240506329113924,7.13199586020221,10.2028635131187,1.09674364321631e-11,1.28593192167112e-09,1.04998773000551e-09,"4599/3433/3437/3434/23586/64135/8638/6737/5610/4938/4939/4940/11274/3627/79132/54726/23515/60489/10346",19,"Up_B1_vs_BD"
"GO:0002218","activation of innate immune response","41/636","362/18860",0.113259668508287,3.35861218249418,8.46475650482885,1.14571570658615e-11,1.31058699119245e-09,1.07011906047764e-09,"23586/55601/64135/8638/91543/11277/7098/5610/834/4938/57169/3430/4940/8767/3929/3665/9111/51296/79132/54726/8887/2634/10584/4057/85363/3428/7128/81622/56829/1520/25921/78989/148022/5587/7097/29126/58509/27293/89870/4792/5581",41,"Up_B1_vs_BD"
"GO:0032608","interferon-beta production","17/636","62/18860",0.274193548387097,8.13095962669913,10.5064024962792,1.3734968887067e-11,1.49806986233358e-09,1.22320236991798e-09,"9636/23586/64135/7098/4938/4939/4940/8767/140885/10475/3665/9111/23515/56829/148022/7097/58509",17,"Up_B1_vs_BD"
"GO:0032648","regulation of interferon-beta production","17/636","62/18860",0.274193548387097,8.13095962669913,10.5064024962792,1.3734968887067e-11,1.49806986233358e-09,1.22320236991798e-09,"9636/23586/64135/7098/4938/4939/4940/8767/140885/10475/3665/9111/23515/56829/148022/7097/58509",17,"Up_B1_vs_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","17/636","64/18860",0.265625,7.87686713836478,10.2947057382475,2.405408875935e-11,2.56394718821253e-09,2.09351136139989e-09,"8767/140885/3929/4057/85363/7128/1604/114769/148022/6376/7097/58509/10892/4792/3717/5581/59307",17,"Up_B1_vs_BD"
"GO:0071346","cellular response to type II interferon","21/636","103/18860",0.203883495145631,6.04597911705441,9.5928666345047,2.69213780142859e-11,2.80580584193335e-09,2.29099352551981e-09,"115361/6772/3965/6672/7098/834/2633/54625/7431/140885/2635/11093/2634/65010/961/2934/3459/83666/7097/965/3717",21,"Up_B1_vs_BD"
"GO:0002758","innate immune response-activating signaling pathway","39/636","342/18860",0.114035087719298,3.3816065320534,8.30332545294372,2.99579671736816e-11,3.05441013140362e-09,2.49398362878384e-09,"23586/55601/64135/8638/91543/11277/7098/5610/834/4938/3430/4940/8767/3929/3665/9111/51296/79132/54726/8887/2634/10584/4057/3428/7128/81622/56829/1520/25921/78989/148022/5587/7097/29126/58509/27293/89870/4792/5581",39,"Up_B1_vs_BD"
"GO:0031348","negative regulation of defense response","37/636","313/18860",0.118210862619808,3.50543532863142,8.34996325898188,3.40666979419492e-11,3.39942156059025e-09,2.77569198460943e-09,"9636/6737/11277/3965/3105/3106/4938/25939/3134/4940/54625/10906/140885/103/4907/11274/10475/6773/710/3133/634/9111/5580/79132/5819/3428/7128/2896/2950/55646/54/6376/58509/27293/7132/4192/80762",37,"Up_B1_vs_BD"
"GO:0042742","defense response to bacterium","40/636","361/18860",0.110803324099723,3.28577152912072,8.19178090819736,4.0626584306271e-11,3.96955584159190e-09,3.24121740583802e-09,"9636/115361/3105/7098/834/4938/10616/2633/57169/4939/4940/567/8767/55876/3929/2635/57674/3133/5054/4353/5580/2634/4057/10133/2896/55072/6868/1755/840/25921/3500/54/6283/3934/5587/7097/566/7132/3512/4069",40,"Up_B1_vs_BD"
"GO:0035456","response to interferon-beta","13/636","37/18860",0.351351351351351,10.4190039095699,10.7134032703606,1.09228452190115e-10,1.04547232810539e-08,8.53647924957333e-09,"6772/5359/11277/7098/4938/684/10410/54739/10581/55337/87178/3428/3455",13,"Up_B1_vs_BD"
"GO:0071356","cellular response to tumor necrosis factor","30/636","226/18860",0.132743362831858,3.93638336951077,8.2962143503454,1.49217652245034e-10,1.39966157805842e-08,1.14285014498407e-08,"6772/834/841/2633/2635/8737/102/958/6625/8887/11093/7057/2634/7128/2950/114769/6868/83483/84888/3934/2131/2621/58509/965/10631/7132/4792/23411/3717/4317",30,"Up_B1_vs_BD"
"GO:0032479","regulation of type I interferon production","23/636","136/18860",0.169117647058824,5.01502959674436,8.77859318802967,1.66533025392478e-10,1.49569920259815e-08,1.22126668141669e-08,"9636/23586/6772/64135/6737/11277/7098/4938/4939/4940/54739/8767/140885/10475/3665/9111/79132/23515/56829/148022/7097/58509/89870",23,"Up_B1_vs_BD"
"GO:0032606","type I interferon production","23/636","136/18860",0.169117647058824,5.01502959674436,8.77859318802967,1.66533025392478e-10,1.49569920259815e-08,1.22126668141669e-08,"9636/23586/6772/64135/6737/11277/7098/4938/4939/4940/54739/8767/140885/10475/3665/9111/79132/23515/56829/148022/7097/58509/89870",23,"Up_B1_vs_BD"
"GO:0032760","positive regulation of tumor necrosis factor production","21/636","113/18860",0.185840707964602,5.51093671731508,8.98475214954974,1.69023577265889e-10,1.49569920259815e-08,1.22126668141669e-08,"23586/64135/3965/7098/4938/4939/4940/8767/3929/3133/8737/102/3066/7057/6868/3459/148022/7097/566/3717/4317",21,"Up_B1_vs_BD"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","21/636","117/18860",0.179487179487179,5.32252862441542,8.76147630787584,3.3245091458905e-10,2.88739775819008e-08,2.35761486798238e-08,"23586/64135/3965/7098/4938/4939/4940/8767/3929/3133/8737/102/3066/7057/6868/3459/148022/7097/566/3717/4317",21,"Up_B1_vs_BD"
"GO:0035455","response to interferon-alpha","10/636","21/18860",0.476190476190476,14.1209943096736,11.2386334321499,4.47140071253187e-10,3.81288533486809e-08,3.113292974582e-08,"5610/4938/684/27074/10410/103/10581/4600/2621/3455",10,"Up_B1_vs_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","18/636","88/18860",0.204545454545455,6.0656089193825,8.89782286891225,6.69918140709487e-10,5.61056442844195e-08,4.58113194718254e-08,"23586/91543/3105/7098/972/3134/567/8767/3133/1604/148022/3098/8140/10892/9188/8809/23411/8482",18,"Up_B1_vs_BD"
"GO:0002699","positive regulation of immune effector process","32/636","276/18860",0.115942028985507,3.43815513626834,7.62276117012324,1.20675115357222e-09,9.82707353312658e-08,8.02399136202772e-08,"23586/55601/91543/6891/3965/3105/7098/301/3106/972/3134/567/8767/3107/3929/3133/958/3136/79132/5819/10584/1604/78989/148022/3098/8140/10892/9188/8809/23411/8482/3684",32,"Up_B1_vs_BD"
"GO:0002697","regulation of immune effector process","41/636","421/18860",0.0973871733966746,2.88792781487623,7.31852878719945,1.21528841134614e-09,9.82707353312658e-08,8.02399136202772e-08,"23586/55601/91543/6891/11277/3965/3105/7098/301/3106/972/684/3134/567/8767/3107/3929/710/3958/3133/634/958/3136/79132/5819/10584/1604/2896/78989/54/148022/29126/3098/8140/10892/9188/8809/23411/8482/3684/80762",41,"Up_B1_vs_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/636","23/18860",0.434782608695652,12.8930817610063,10.6615043478704,1.36430016921196e-09,1.0845030158651e-07,8.85517219552738e-08,"6891/6890/3105/3106/3134/567/3107/6892/3133/3136",10,"Up_B1_vs_BD"
"GO:0060760","positive regulation of response to cytokine stimulus","16/636","72/18860",0.222222222222222,6.58979734451433,8.87744663284378,1.65095334490014e-09,1.29049519793028e-07,1.05371373135907e-07,"23586/64135/834/972/54625/8767/3665/8737/102/958/6868/1435/83666/7097/2621/4317",16,"Up_B1_vs_BD"
"GO:0007229","integrin-mediated signaling pathway","20/636","117/18860",0.170940170940171,5.06907488039564,8.24774252695217,2.13989554558064e-09,1.64526395225791e-07,1.34338912766564e-07,"9636/65979/3678/27329/3675/634/102/5054/3655/3491/11093/961/3912/4739/5587/8751/967/4811/8482/3684",20,"Up_B1_vs_BD"
"GO:0032102","negative regulation of response to external stimulus","42/636","452/18860",0.0929203539823009,2.75546835865754,7.05707861165371,3.1188795676248e-09,2.35928147938069e-07,1.92639794007114e-07,"9636/6737/11277/3965/3105/3106/4938/25939/3134/4940/54625/10906/140885/103/4907/11274/10475/6773/710/3133/634/5054/9111/5580/79132/7057/5819/4057/3428/7128/2896/2950/114769/55646/54/6376/58509/27293/7132/4192/80762/59307",42,"Up_B1_vs_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/636","25/18860",0.4,11.8616352201258,10.151925920803,3.66686150192628e-09,2.72977467365623e-07,2.22891263893197e-07,"6891/6890/3105/3106/3134/567/3107/6892/3133/3136",10,"Up_B1_vs_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/636","32/18860",0.34375,10.1935927672956,9.72353522199407,3.9832630271519e-09,2.91898493708475e-07,2.38340639683859e-07,"6891/6890/3105/3106/972/3134/567/3107/6892/3133/3136",11,"Up_B1_vs_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/636","41/18860",0.292682926829268,8.67924528301887,9.19556103980344,6.28968796920386e-09,4.46949039023729e-07,3.64942341817602e-07,"6891/3105/972/3134/567/4012/3133/5641/81622/1520/10437/1515",12,"Up_B1_vs_BD"
"GO:0032728","positive regulation of interferon-beta production","12/636","41/18860",0.292682926829268,8.67924528301887,9.19556103980344,6.28968796920386e-09,4.46949039023729e-07,3.64942341817602e-07,"9636/23586/64135/7098/4938/4939/4940/8767/3665/56829/148022/7097",12,"Up_B1_vs_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","12/636","42/18860",0.285714285714286,8.47259658580413,9.0568147558258,8.53763151124189e-09,5.89082599542292e-07,4.80997081614827e-07,"6737/3965/972/684/10475/2332/5819/4057/85363/7113/89870/2192",12,"Up_B1_vs_BD"
"GO:0030198","extracellular matrix organization","34/636","331/18860",0.102719033232628,3.04603925592354,7.01565142623433,8.5410696735343e-09,5.89082599542292e-07,4.80997081614827e-07,"2331/4241/102/5768/3491/11093/3912/59277/1520/7075/1311/1291/2131/8751/7148/2621/1515/55959/4811/79147/51124/10631/7045/2192/22795/7132/4318/1303/4358/3549/79875/7049/23187/4317",34,"Up_B1_vs_BD"
"GO:0043062","extracellular structure organization","34/636","332/18860",0.102409638554217,3.03686443888763,6.99492289366514,9.21856562275315e-09,6.26595257546555e-07,5.11626876210159e-07,"2331/4241/102/5768/3491/11093/3912/59277/1520/7075/1311/1291/2131/8751/7148/2621/1515/55959/4811/79147/51124/10631/7045/2192/22795/7132/4318/1303/4358/3549/79875/7049/23187/4317",34,"Up_B1_vs_BD"
"GO:0045229","external encapsulating structure organization","34/636","333/18860",0.102102102102102,3.02774472585793,6.97427200195386,9.94639310180891e-09,6.66408337821197e-07,5.44135009088433e-07,"2331/4241/102/5768/3491/11093/3912/59277/1520/7075/1311/1291/2131/8751/7148/2621/1515/55959/4811/79147/51124/10631/7045/2192/22795/7132/4318/1303/4358/3549/79875/7049/23187/4317",34,"Up_B1_vs_BD"
"GO:0002367","cytokine production involved in immune response","20/636","130/18860",0.153846153846154,4.56216739235607,7.61347885718595,1.40143564402476e-08,9.1287960701057e-07,7.45383460959366e-07,"23586/91543/3105/7098/972/684/3134/567/8767/3133/1604/54/148022/3098/8140/10892/9188/8809/23411/8482",20,"Up_B1_vs_BD"
"GO:0002718","regulation of cytokine production involved in immune response","20/636","130/18860",0.153846153846154,4.56216739235607,7.61347885718595,1.40143564402476e-08,9.1287960701057e-07,7.45383460959366e-07,"23586/91543/3105/7098/972/684/3134/567/8767/3133/1604/54/148022/3098/8140/10892/9188/8809/23411/8482",20,"Up_B1_vs_BD"
