"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019079","viral genome replication","19/399","117/18860",0.162393162393162,7.67602767602768,10.6490207591092,5.17666861663416e-12,8.18765070885949e-10,5.71054191939072e-10,"3434/4599/4057/91543/3669/64135/4939/8638/9636/4940/10475/5359/3428/684/10581/10410/60489/6590/4851",19,"Down_BD_vs_D"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","19/399","117/18860",0.162393162393162,7.67602767602768,10.6490207591092,5.17666861663416e-12,8.18765070885949e-10,5.71054191939072e-10,"7057/64135/4939/23586/3929/4940/3965/7098/3133/8767/3459/6868/3717/148022/10417/566/4317/4023/7040",19,"Down_BD_vs_D"
"GO:0045229","external encapsulating structure organization","31/399","333/18860",0.0930930930930931,4.40034018981387,9.20365014238277,5.19850838657745e-12,8.18765070885949e-10,5.71054191939072e-10,"3912/4241/7148/649/64093/1291/2131/4811/11093/59277/4148/3915/3491/7075/1311/7078/5768/55959/2331/54507/7049/10631/22795/11117/4318/64856/4317/1515/3908/7040/4851",31,"Down_BD_vs_D"
"GO:0070661","leukocyte proliferation","32/399","356/18860",0.0898876404494382,4.24882430796091,9.09780411885319,5.94505578601794e-12,9.04058483322039e-10,6.30542758865496e-10,"301/3105/3965/3958/972/6522/2950/11151/3133/8767/3606/29126/1725/1636/64343/1604/684/958/3717/148022/5880/7048/952/3481/3135/3113/1435/2281/7040/1026/8764/26279",32,"Down_BD_vs_D"
"GO:0045824","negative regulation of innate immune response","18/399","104/18860",0.173076923076923,8.18102949681897,10.7957156032684,6.19738075215386e-12,9.11014970566618e-10,6.35394616062933e-10,"25939/3105/3134/9636/11277/6773/4940/3965/11274/79132/634/3133/10906/3428/3106/58509/3135/7040",18,"Down_BD_vs_D"
"GO:0071706","tumor necrosis factor superfamily cytokine production","24/399","201/18860",0.119402985074627,5.64396064788838,9.73106882617647,7.71924937491702e-12,1.06380905448075e-09,7.41962061628537e-10,"7057/4057/64135/4939/23586/3929/11277/4940/3965/2950/7098/3133/8767/29126/3459/6868/3717/148022/10417/58509/566/4317/4023/7040",24,"Down_BD_vs_D"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","24/399","201/18860",0.119402985074627,5.64396064788838,9.73106882617647,7.71924937491702e-12,1.06380905448075e-09,7.41962061628537e-10,"7057/4057/64135/4939/23586/3929/11277/4940/3965/2950/7098/3133/8767/29126/3459/6868/3717/148022/10417/58509/566/4317/4023/7040",24,"Down_BD_vs_D"
"GO:0032944","regulation of mononuclear cell proliferation","27/399","258/18860",0.104651162790698,4.94666899807659,9.38380348271165,8.58907791281487e-12,1.1291164920518e-09,7.8751125188575e-10,"301/3105/3965/3958/972/6522/11151/3133/8767/3606/29126/1725/1604/958/3717/148022/5880/7048/952/3481/3135/3113/1435/7040/1026/8764/26279",27,"Down_BD_vs_D"
"GO:0019058","viral life cycle","29/399","298/18860",0.0973154362416107,4.59992262535533,9.20888567121292,8.70520651468505e-12,1.1291164920518e-09,7.8751125188575e-10,"3434/348/4599/4057/91543/3669/64135/4939/6520/8638/9636/4940/10475/3965/972/8829/27074/5359/3428/1604/684/10581/10410/4684/60489/6590/983/4851/8764",29,"Down_BD_vs_D"
"GO:0032943","mononuclear cell proliferation","30/399","319/18860",0.0940438871473354,4.44528248520989,9.12371620194353,8.97358304187981e-12,1.13067146327686e-09,7.88595778898431e-10,"301/3105/3965/3958/972/6522/11151/3133/8767/3606/29126/1725/1636/64343/1604/958/3717/148022/5880/7048/952/3481/3135/3113/1435/2281/7040/1026/8764/26279",30,"Down_BD_vs_D"
"GO:0071357","cellular response to type I interferon","17/399","93/18860",0.182795698924731,8.64041824992589,10.8587378228907,9.64588361661155e-12,1.18162074303492e-09,8.24130758121022e-10,"3434/25939/6772/64135/4939/8638/9636/11277/6773/4940/11274/64343/3429/10581/10410/58509/23515",17,"Down_BD_vs_D"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","12/399","38/18860",0.315789473684211,14.9267906608627,12.6336292642317,1.12418821091398e-11,1.32636128070883e-09,9.25081193992411e-10,"6890/6891/3105/3134/4012/3133/6892/3106/1636/3107/567/3135",12,"Down_BD_vs_D"
"GO:0001906","cell killing","28/399","281/18860",0.099644128113879,4.7099956296435,9.21156789682741,1.14289634165387e-11,1.32636128070883e-09,9.25081193992411e-10,"4057/6891/3627/727/3105/3134/55876/6373/3965/3958/634/11151/3133/3606/5648/3106/728358/3107/1604/6283/732/3684/567/566/3122/3135/4069/7040",28,"Down_BD_vs_D"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/399","23/18860",0.434782608695652,20.5513784461153,13.792836822801,1.4373860166432e-11,1.62535188035808e-09,1.13361455887488e-09,"6890/6891/3105/3134/3133/6892/3106/3107/567/3135",10,"Down_BD_vs_D"
"GO:0050777","negative regulation of immune response","25/399","226/18860",0.110619469026549,5.22877991438774,9.4023069237314,1.53721978089797e-11,1.69478480844002e-09,1.18204110520628e-09,"301/25939/3105/3134/9636/11277/6773/4940/10562/3965/3958/11274/79132/634/3133/10906/3428/5648/29126/3106/1604/58509/3135/7040/8764",25,"Down_BD_vs_D"
"GO:0070665","positive regulation of leukocyte proliferation","22/399","173/18860",0.127167630057803,6.01098121025106,9.73406405929917,1.66310736972339e-11,1.78885451231223e-09,1.24765076619557e-09,"301/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/684/958/3717/148022/5880/7048/952/3481/3113/1435/1026",22,"Down_BD_vs_D"
"GO:0032496","response to lipopolysaccharide","31/399","350/18860",0.0885714285714286,4.18660938059434,8.84662890448973,1.88438434327838e-11,1.9786035604423e-09,1.37999274462642e-09,"7431/4057/3627/129607/3929/1291/834/3965/11093/4353/2950/8767/3606/29126/1604/6868/1728/3934/958/968/3717/148022/10417/58509/567/6590/4318/4317/3656/5467/4851",31,"Down_BD_vs_D"
"GO:0016032","viral process","33/399","396/18860",0.0833333333333333,3.9390142021721,8.68969531005621,2.13450260429707e-11,2.18910615929072e-09,1.52680945159267e-09,"3434/348/4599/4057/6772/2040/91543/3669/64135/4939/6520/8638/9636/4940/10475/10241/3965/972/84875/8829/27074/5359/3428/1604/684/10581/10410/4684/60489/6590/983/4851/8764",33,"Down_BD_vs_D"
"GO:0002237","response to molecule of bacterial origin","32/399","375/18860",0.0853333333333333,4.03355054302423,8.72318953144265,2.34564317254584e-11,2.35097417975617e-09,1.63970558616721e-09,"7431/4057/6891/3627/129607/3929/1291/834/3965/11093/4353/2950/8767/3606/29126/1604/6868/1728/3934/958/968/3717/148022/10417/58509/567/6590/4318/4317/3656/5467/4851",32,"Down_BD_vs_D"
"GO:0032640","tumor necrosis factor production","23/399","196/18860",0.11734693877551,5.54677510101785,9.40691701417258,3.04232675649454e-11,2.84538860920435e-09,1.98453885095957e-09,"7057/4057/64135/4939/23586/3929/11277/4940/3965/2950/7098/3133/8767/3459/6868/3717/148022/10417/58509/566/4317/4023/7040",23,"Down_BD_vs_D"
"GO:0032680","regulation of tumor necrosis factor production","23/399","196/18860",0.11734693877551,5.54677510101785,9.40691701417258,3.04232675649454e-11,2.84538860920435e-09,1.98453885095957e-09,"7057/4057/64135/4939/23586/3929/11277/4940/3965/2950/7098/3133/8767/3459/6868/3717/148022/10417/58509/566/4317/4023/7040",23,"Down_BD_vs_D"
"GO:0034341","response to type II interferon","19/399","129/18860",0.147286821705426,6.96197858988557,9.98902160075763,3.05268125968794e-11,2.84538860920435e-09,1.98453885095957e-09,"7431/6772/115361/51667/10241/834/3965/11093/972/7098/2934/3459/684/958/10581/10410/3717/3113/6584",19,"Down_BD_vs_D"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/399","41/18860",0.292682926829268,13.8345864661654,12.0946611185257,3.09702161546051e-11,2.84538860920435e-09,1.98453885095957e-09,"6891/3105/3134/972/4012/3133/81622/567/3122/1515/3113/3125",12,"Down_BD_vs_D"
"GO:0050670","regulation of lymphocyte proliferation","26/399","254/18860",0.102362204724409,4.83847413810116,9.05455551533227,3.47256663138996e-11,3.12530996825096e-09,2.17977222275434e-09,"301/3105/3965/3958/972/6522/11151/3133/8767/3606/29126/1725/1604/958/3717/148022/5880/7048/952/3481/3135/3113/7040/1026/8764/26279",26,"Down_BD_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","20/399","146/18860",0.136986301369863,6.47509183918701,9.76343615566942,3.57077252035608e-11,3.14942136295406e-09,2.19658890620641e-09,"91543/23586/3105/3134/3098/972/7098/3133/8767/3606/1604/958/148022/10417/567/3135/7040/23411/8482/8764",20,"Down_BD_vs_D"
"GO:0002443","leukocyte mediated immunity","36/399","488/18860",0.0737704918032787,3.48699617897202,8.18323414266076,8.180228077933e-11,7.07349133797736e-09,4.93346263028281e-09,"6891/91543/23586/727/3105/3134/11277/3965/972/634/7098/11151/3133/10384/3606/29126/3106/1636/3107/1604/6868/684/958/732/148022/10417/3684/81622/5880/567/566/3122/3135/100423062/7040/3125",36,"Down_BD_vs_D"
"GO:0140888","interferon-mediated signaling pathway","18/399","121/18860",0.148760330578512,7.03162865842292,9.78525713709621,8.57928282077846e-11,7.23137057211032e-09,5.04357675419653e-09,"25939/6772/64135/4939/8638/9636/11277/6773/4940/11274/3459/64343/3429/10581/10410/3717/58509/23515",18,"Down_BD_vs_D"
"GO:0060337","type I interferon-mediated signaling pathway","16/399","92/18860",0.173913043478261,8.22055137844612,10.2064202350535,8.6907628190895e-11,7.23137057211032e-09,5.04357675419653e-09,"25939/6772/64135/4939/8638/9636/11277/6773/4940/11274/64343/3429/10581/10410/58509/23515",16,"Down_BD_vs_D"
"GO:0032946","positive regulation of mononuclear cell proliferation","20/399","155/18860",0.129032258064516,6.09911876465357,9.37130962575132,1.07816253246968e-10,8.80499401516903e-09,6.14111290424249e-09,"301/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/958/3717/148022/7048/952/3481/3113/1435/1026",20,"Down_BD_vs_D"
"GO:0071222","cellular response to lipopolysaccharide","24/399","229/18860",0.104803493449782,4.95386938963128,8.84993628731149,1.23122515689789e-10,9.87218716712674e-09,6.88543523149405e-09,"7431/4057/3627/129607/3929/834/11093/2950/8767/3606/29126/1604/3934/958/968/3717/148022/10417/58509/567/4318/4317/3656/5467",24,"Down_BD_vs_D"
"GO:0050867","positive regulation of cell activation","32/399","401/18860",0.0798004987531172,3.77202357514734,8.24865591598465,1.32900679963288e-10,1.04659285471089e-08,7.29954486565276e-09,"7057/301/8876/3929/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/958/3717/148022/79987/567/4192/7048/952/3481/3122/3135/4317/3113/7040/3125/1026/5341/8764",32,"Down_BD_vs_D"
"GO:0042060","wound healing","34/399","453/18860",0.0750551876379691,3.54772140063182,8.06914829340482,1.78027982118662e-10,1.3773743879707e-08,9.60660690213724e-09,"7057/301/2267/2266/2244/2243/348/2335/83706/653145/51129/2131/834/11093/26509/2162/634/5359/57591/10544/1311/3710/6868/958/1606/7035/3717/79987/11117/5467/7040/1026/5341/2247",34,"Down_BD_vs_D"
"GO:0042742","defense response to bacterium","30/399","361/18860",0.0831024930747922,3.92810280549018,8.25817272935537,1.92973151835213e-10,1.46726137860912e-08,1.02335308468692e-08,"2244/2243/4057/115361/4939/3929/3105/9636/4940/55876/834/4353/7098/3133/8767/1755/3606/728358/6868/3934/6283/10417/5587/567/566/6590/11117/3512/4069/8764",30,"Down_BD_vs_D"
"GO:0032722","positive regulation of chemokine production","14/399","73/18860",0.191780821917808,9.06512857486181,10.1499096100342,3.41313753711838e-10,2.55117568452408e-08,1.77933771337376e-08,"727/3929/4940/3965/972/7098/8767/3606/6868/148022/10631/566/4023/7040",14,"Down_BD_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","22/399","202/18860",0.108910891089109,5.14801856125462,8.71368785412918,3.53299337677813e-10,2.59675013193193e-08,1.81112397314837e-08,"91543/23586/3105/3134/11277/3098/972/7098/3133/8767/3606/1604/684/958/148022/10417/567/3135/7040/23411/8482/8764",22,"Down_BD_vs_D"
"GO:0034446","substrate adhesion-dependent cell spreading","16/399","101/18860",0.158415841584158,7.48802699818854,9.61140019433894,3.70588426468401e-10,2.67917206676336e-08,1.86860980524705e-08,"2266/2244/2243/2335/3912/83706/4241/10562/59277/3911/29780/8829/3915/10631/4070/4192",16,"Down_BD_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","12/399","50/18860",0.24,11.3443609022556,10.7674393824447,4.00859556998489e-10,2.8512752360699e-08,1.98864452555108e-08,"6891/3105/3134/972/4012/3133/81622/567/3122/1515/3113/3125",12,"Down_BD_vs_D"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/399","16/18860",0.5,23.6340852130326,13.3154104161785,4.15332133946318e-10,2.89560852099539e-08,2.01956512670928e-08,"6891/3105/3134/3133/3106/3107/567/3135",8,"Down_BD_vs_D"
"GO:0007596","blood coagulation","24/399","243/18860",0.0987654320987654,4.66846127664841,8.46155912674945,4.20224365858742e-10,2.89560852099539e-08,2.01956512670928e-08,"7057/2267/2266/2244/2243/348/2335/83706/653145/51129/11093/2162/634/5359/10544/1311/3710/958/1606/7035/3717/79987/11117/5341",24,"Down_BD_vs_D"
"GO:0002819","regulation of adaptive immune response","23/399","224/18860",0.102678571428571,4.85342821339062,8.52929426464469,4.54155063915722e-10,2.99506374912198e-08,2.0889309642999e-08,"301/6891/91543/3105/3134/3965/634/3133/8767/3606/29126/3106/3107/1604/958/3717/567/3122/3135/7040/3125/23411/8764",23,"Down_BD_vs_D"
"GO:0032608","interferon-beta production","13/399","62/18860",0.209677419354839,9.91106799256205,10.3320844313751,4.55032360977716e-10,2.99506374912198e-08,2.0889309642999e-08,"64135/4939/23586/9636/4940/10475/7098/8767/148022/58509/5802/661/23515",13,"Down_BD_vs_D"
"GO:0032648","regulation of interferon-beta production","13/399","62/18860",0.209677419354839,9.91106799256205,10.3320844313751,4.55032360977716e-10,2.99506374912198e-08,2.0889309642999e-08,"64135/4939/23586/9636/4940/10475/7098/8767/148022/58509/5802/661/23515",13,"Down_BD_vs_D"
"GO:0032602","chemokine production","16/399","104/18860",0.153846153846154,7.27202621939464,9.42915098048566,5.80431233626604e-10,3.69753789139127e-08,2.57887712582535e-08,"727/3929/4940/3965/972/2950/7098/8767/3606/114899/6868/148022/10631/566/4023/7040",16,"Down_BD_vs_D"
"GO:0032642","regulation of chemokine production","16/399","104/18860",0.153846153846154,7.27202621939464,9.42915098048566,5.80431233626604e-10,3.69753789139127e-08,2.57887712582535e-08,"727/3929/4940/3965/972/2950/7098/8767/3606/114899/6868/148022/10631/566/4023/7040",16,"Down_BD_vs_D"
"GO:0071219","cellular response to molecule of bacterial origin","24/399","247/18860",0.097165991902834,4.59285866488083,8.35600301987198,5.86910776411313e-10,3.69753789139127e-08,2.57887712582535e-08,"7431/4057/3627/129607/3929/834/11093/2950/8767/3606/29126/1604/3934/958/968/3717/148022/10417/58509/567/4318/4317/3656/5467",24,"Down_BD_vs_D"
"GO:0050671","positive regulation of lymphocyte proliferation","19/399","153/18860",0.124183006535948,5.86990351696234,8.89164604695191,6.16916609404268e-10,3.83183415137017e-08,2.67254311738958e-08,"301/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/958/3717/148022/7048/952/3481/3113/1026",19,"Down_BD_vs_D"
"GO:0050817","coagulation","24/399","248/18860",0.0967741935483871,4.57433907349018,8.32996610316368,6.37337592614663e-10,3.90369275476481e-08,2.72266147020474e-08,"7057/2267/2266/2244/2243/348/2335/83706/653145/51129/11093/2162/634/5359/10544/1311/3710/958/1606/7035/3717/79987/11117/5341",24,"Down_BD_vs_D"
"GO:0046651","lymphocyte proliferation","27/399","312/18860",0.0865384615384615,4.09051474840949,8.09240744198028,6.57726631675417e-10,3.97338965162821e-08,2.77127212365619e-08,"301/3105/3965/3958/972/6522/11151/3133/8767/3606/29126/1725/1604/958/3717/148022/5880/7048/952/3481/3135/3113/2281/7040/1026/8764/26279",27,"Down_BD_vs_D"
"GO:0002696","positive regulation of leukocyte activation","30/399","381/18860",0.078740157480315,3.72190318315474,7.89067389990299,7.06734618188563e-10,4.2117563056913e-08,2.93752283690893e-08,"7057/301/8876/3929/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/958/3717/148022/567/4192/7048/952/3481/3122/3135/4317/3113/7040/3125/1026/8764",30,"Down_BD_vs_D"
"GO:0007599","hemostasis","24/399","250/18860",0.096,4.53774436090226,8.27830516973036,7.50594473401958e-10,4.41349550360352e-08,3.07822744039372e-08,"7057/2267/2266/2244/2243/348/2335/83706/653145/51129/11093/2162/634/5359/10544/1311/3710/958/1606/7035/3717/79987/11117/5341",24,"Down_BD_vs_D"
"GO:0002821","positive regulation of adaptive immune response","18/399","138/18860",0.130434782608696,6.16541353383459,8.95337316682165,7.8156998006413e-10,4.53516264747739e-08,3.16308515477478e-08,"6891/91543/3105/3134/3133/8767/3606/3106/3107/1604/958/3717/567/3122/3135/7040/3125/23411",18,"Down_BD_vs_D"
"GO:0042129","regulation of T cell proliferation","21/399","192/18860",0.109375,5.16995614035088,8.53790606384436,8.26999354237784e-10,4.73645084699822e-08,3.30347520585482e-08,"301/3105/3965/3958/6522/11151/3133/8767/3606/29126/1725/1604/3717/5880/7048/3481/3135/3113/7040/8764/26279",21,"Down_BD_vs_D"
"GO:0071216","cellular response to biotic stimulus","25/399","274/18860",0.0912408759124088,4.3127892724512,8.12071545069107,9.60729817911384e-10,5.43181858588359e-08,3.78846494998254e-08,"7431/4057/3627/129607/3929/834/11093/2950/8767/3606/29126/1604/3934/958/968/3717/148022/10417/58509/567/4318/4317/3656/5467/4851",25,"Down_BD_vs_D"
"GO:0140374","antiviral innate immune response","14/399","79/18860",0.177215189873418,8.37663779702421,9.65896996882045,1.02361966352616e-09,5.71413002044348e-08,3.98536529889864e-08,"3433/3434/4599/3437/3627/64135/4939/23586/8638/4940/11274/79132/60489/23515",14,"Down_BD_vs_D"
"GO:0046640","regulation of alpha-beta T cell proliferation","11/399","43/18860",0.255813953488372,12.0918575508539,10.7048721724378,1.03767753242877e-09,5.72019739751358e-08,3.98959703915376e-08,"3105/3965/6522/3133/8767/3606/29126/1604/3717/7048/8764",11,"Down_BD_vs_D"
"GO:0002456","T cell mediated immunity","18/399","141/18860",0.127659574468085,6.0342345224764,8.82104108085549,1.11458295130935e-09,6.0682849571287e-08,4.23237346812987e-08,"6891/91543/3105/3134/11277/634/3133/10384/3606/29126/3106/3107/1604/81622/567/3122/3135/3125",18,"Down_BD_vs_D"
