"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007229","integrin-mediated signaling pathway","12/153","117/18860",0.102564102564103,12.6428691134573,11.4244780100471,1.93850002497074e-10,4.73698915192851e-08,3.85102971467872e-08,"3915/3491/3673/3912/11093/5054/3911/3679/3675/2335/8829/4811",12,"Down_B2_vs_CM"
"GO:0050878","regulation of body fluid levels","19/153","389/18860",0.0488431876606684,6.02080077960919,9.04910355971009,4.03304282449172e-10,9.03401592686145e-08,7.34438324881124e-08,"7057/2267/1311/3673/11093/5054/2243/2266/2335/3710/2244/1606/10398/2131/2192/79987/653145/2132/11117",19,"Down_B2_vs_CM"
"GO:0010810","regulation of cell-substrate adhesion","15/153","230/18860",0.0652173913043478,8.03921568627451,9.71370109784534,6.22134468464887e-10,1.28638265479509e-07,1.04579041014826e-07,"7057/3491/4241/5054/2243/2266/3675/2335/2244/2192/8829/1601/11117/4811/10562",15,"Down_B2_vs_CM"
"GO:0010811","positive regulation of cell-substrate adhesion","12/153","133/18860",0.0902255639097744,11.1219224531918,10.5939445027853,8.68357039258725e-10,1.66724551537675e-07,1.35542046127903e-07,"3491/2243/2266/3675/2335/2244/2192/8829/1601/11117/4811/10562",12,"Down_B2_vs_CM"
"GO:0072378","blood coagulation, fibrin clot formation","6/153","18/18860",0.333333333333333,41.0893246187364,15.3887897157661,4.42477384301209e-09,7.92919472667766e-07,6.44619684076709e-07,"7057/2243/2266/2335/2244/2192",6,"Down_B2_vs_CM"
"GO:1903053","regulation of extracellular matrix organization","9/153","76/18860",0.118421052631579,14.5975232198142,10.7417623046276,1.07690388218506e-08,1.8091985220709e-06,1.47082398645802e-06,"3915/1291/3912/4241/7148/11117/7132/4811/7042",9,"Down_B2_vs_CM"
"GO:0072376","protein activation cascade","6/153","22/18860",0.272727272727273,33.6185383244207,13.8439943239282,1.73141277537587e-08,2.73766914130021e-06,2.22564267596304e-06,"7057/2243/2266/2335/2244/2192",6,"Down_B2_vs_CM"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","8/153","62/18860",0.129032258064516,15.9055450137044,10.6314097074561,3.64229070477403e-08,5.43915411912922e-06,4.42186871526953e-06,"4241/2243/2266/2244/2192/8829/1601/10562",8,"Down_B2_vs_CM"
"GO:0031639","plasminogen activation","6/153","28/18860",0.214285714285714,26.4145658263305,12.170725298921,8.39820074180319e-08,1.18812439968247e-05,9.65909403877198e-06,"7057/4241/5054/2243/2266/2244",6,"Down_B2_vs_CM"
"GO:0030199","collagen fibril organization","8/153","71/18860",0.112676056338028,13.8893491668968,9.84036714703957,1.07763811879509e-07,1.44834563166061e-05,1.17746143927296e-05,"2331/1291/1311/2131/7148/11117/7042/1280",8,"Down_B2_vs_CM"
"GO:0030168","platelet activation","10/153","141/18860",0.0709219858156028,8.74240949334817,8.3454035836332,2.28700041113246e-07,2.92736052624955e-05,2.3798560669228e-05,"1311/11093/2243/2266/3710/2244/1606/10398/79987/11117",10,"Down_B2_vs_CM"
"GO:0031638","zymogen activation","7/153","57/18860",0.12280701754386,15.1381722279555,9.66763165784821,3.79216579998223e-07,4.63333712288738e-05,3.76676373242254e-05,"7057/4241/5054/2243/2266/2244/1675",7,"Down_B2_vs_CM"
"GO:0007369","gastrulation","11/153","203/18860",0.0541871921182266,6.67954538137094,7.35772683026349,8.43327253600797e-07,9.85592894643018e-05,8.01257381453206e-05,"2719/1291/3673/3912/1969/3679/3675/2335/2131/3909/2132",11,"Down_B2_vs_CM"
"GO:0071711","basement membrane organization","6/153","41/18860",0.146341463414634,18.0392156862745,9.87748161784473,9.18869365808625e-07,0.000102913368970566,8.36654738341538e-05,"3915/1291/3912/2131/858/4811",6,"Down_B2_vs_CM"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/153","44/18860",0.136363636363636,16.8092691622103,9.49461703617878,1.41393947416076e-06,0.000152026772261765,0.000123593193615063,"2243/2266/2244/8829/1601/10562",6,"Down_B2_vs_CM"
"GO:0051216","cartilage development","11/153","216/18860",0.0509259259259259,6.27753570564028,7.05491005582585,1.55158835235816e-06,0.000156720296546486,0.000127408887699916,"4969/3491/1291/1311/960/4148/2131/7059/2132/7042/1280",11,"Down_B2_vs_CM"
"GO:0001704","formation of primary germ layer","9/153","135/18860",0.0666666666666667,8.21786492374728,7.61145517240546,1.57419940727497e-06,0.000156720296546486,0.000127408887699916,"1291/3673/3912/1969/3679/3675/2335/3909/2132",9,"Down_B2_vs_CM"
"GO:1900046","regulation of hemostasis","7/153","72/18860",0.0972222222222222,11.9843863471314,8.44509899226213,1.90878738835448e-06,0.00018324358928203,0.000148971527000899,"7057/1311/5054/2243/2266/2244/11117",7,"Down_B2_vs_CM"
"GO:0042730","fibrinolysis","5/153","27/18860",0.185185185185185,22.8274025659647,10.2642485431218,2.30006067463627e-06,0.000213191830807666,0.000173318546662247,"7057/5054/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/153","13/18860",0.307692307692308,37.9286073403721,12.0452678873059,2.81264825183127e-06,0.000252013283364082,0.000204879220028131,"960/2243/2266/2244",4,"Down_B2_vs_CM"
"GO:0043588","skin development","13/153","329/18860",0.0395136778115502,4.87077100343684,6.40544007399299,2.92844057470878e-06,0.000253924137574748,0.000206432687032103,"3855/1291/1311/3673/3606/3911/1969/3675/1026/2125/2131/80144/7042",13,"Down_B2_vs_CM"
"GO:0006929","substrate-dependent cell migration","5/153","29/18860",0.172413793103448,21.2530989407257,9.87090027178252,3.3394487219133e-06,0.000280513692640717,0.000228049195614869,"3673/2335/6386/2192/8829",5,"Down_B2_vs_CM"
"GO:1900047","negative regulation of hemostasis","6/153","53/18860",0.113207547169811,13.9548649648539,8.54110450130122,4.33020128797836e-06,0.000352714577638964,0.000286746343663256,"7057/1311/5054/2243/2266/2244",6,"Down_B2_vs_CM"
"GO:0007492","endoderm development","7/153","90/18860",0.0777777777777778,9.58750907770516,7.38514964968617,8.57104662269014e-06,0.000674126361444931,0.000548044457377693,"3915/1291/3912/3679/2335/2131/3909",7,"Down_B2_vs_CM"
"GO:0048265","response to pain","5/153","35/18860",0.142857142857143,17.609710550887,8.89470536110333,8.77768699798088e-06,0.000674126361444931,0.000548044457377693,"7057/7060/1291/5649/64856",5,"Down_B2_vs_CM"
"GO:0050673","epithelial cell proliferation","15/153","496/18860",0.030241935483871,3.72786211258697,5.56778661543396,1.28556869895625e-05,0.000959891295220665,0.000780362754103266,"7057/2267/3915/2719/7060/3339/3912/3911/1969/1026/8829/1601/858/7042/55334",15,"Down_B2_vs_CM"
"GO:0001822","kidney development","12/153","323/18860",0.0371517027863777,4.57961512778486,5.86841533807776,1.3274214185297e-05,0.000964353722434547,0.000783990573219815,"2719/50484/80114/3911/5754/3675/2131/4072/8829/80144/4811/7042",12,"Down_B2_vs_CM"
"GO:0072001","renal system development","12/153","334/18860",0.0359281437125748,4.4287894798638,5.7177636228983,1.85107193085834e-05,0.00130938982898611,0.00106449455082048,"2719/50484/80114/3911/5754/3675/2131/4072/8829/80144/4811/7042",12,"Down_B2_vs_CM"
"GO:0034109","homotypic cell-cell adhesion","7/153","103/18860",0.0679611650485437,8.3774351164414,6.78961727749113,2.08180924835128e-05,0.00137243274891055,0.00111574654869138,"1311/54825/2243/2266/2244/10398/11117",7,"Down_B2_vs_CM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/153","103/18860",0.0679611650485437,8.3774351164414,6.78961727749113,2.08180924835128e-05,0.00137243274891055,0.00111574654869138,"7057/5054/2243/2266/2244/8829/1280",7,"Down_B2_vs_CM"
"GO:0001503","ossification","14/153","455/18860",0.0307692307692308,3.7928607340372,5.45368487776509,2.09336840421624e-05,0.00137243274891055,0.00111574654869138,"6320/2719/3491/1291/1311/1969/4057/3371/9902/2131/7059/51564/2132/1280",14,"Down_B2_vs_CM"
"GO:0030193","regulation of blood coagulation","6/153","70/18860",0.0857142857142857,10.5658263305322,7.25122021211462,2.20803358818224e-05,0.00141314149643663,0.00114884153610685,"7057/5054/2243/2266/2244/11117",6,"Down_B2_vs_CM"
"GO:0008544","epidermis development","13/153","402/18860",0.0323383084577114,3.9862777615192,5.47335829114247,2.49572573986798e-05,0.00156011878808491,0.00126832965384723,"3855/1291/3606/3911/1969/6692/1026/4904/2125/2131/79987/3909/7042",13,"Down_B2_vs_CM"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","13/153","411/18860",0.0316301703163017,3.89898700761732,5.37382769273953,3.14028062131421e-05,0.0019184259795665,0.00155962262436562,"7057/2719/2331/3491/1311/11167/3675/6386/2131/1601/11117/858/7042",13,"Down_B2_vs_CM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/153","23/18860",0.173913043478261,21.437908496732,8.86946597639684,3.26994085625648e-05,0.00195324467147054,0.0015879291737049,"960/2243/2266/2244",4,"Down_B2_vs_CM"
"GO:0033627","cell adhesion mediated by integrin","6/153","76/18860",0.0789473684210526,9.73168214654283,6.89784842588447,3.5373875002334e-05,0.00200053512789517,0.00162637489250876,"3673/5054/1969/2131/11117/7042",6,"Down_B2_vs_CM"
"GO:0050818","regulation of coagulation","6/153","76/18860",0.0789473684210526,9.73168214654283,6.89784842588447,3.5373875002334e-05,0.00200053512789517,0.00162637489250876,"7057/5054/2243/2266/2244/11117",6,"Down_B2_vs_CM"
"GO:0016485","protein processing","10/153","248/18860",0.0403225806451613,4.97048281678263,5.69214050746233,3.57238415695566e-05,0.00200053512789517,0.00162637489250876,"7057/1311/11093/4241/5054/2243/2266/5621/2244/1675",10,"Down_B2_vs_CM"
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/153","303/18860",0.0363036303630363,4.47507495847624,5.51486111597964,3.79268450395855e-05,0.00204784694470989,0.00166483797666734,"3491/960/1969/2243/2266/2335/2244/2192/8829/1601/11117",11,"Down_B2_vs_CM"
"GO:0070527","platelet aggregation","6/153","77/18860",0.0779220779220779,9.60529666412019,6.84276622234728,3.81086522980635e-05,0.00204784694470989,0.00166483797666734,"1311/2243/2266/2244/10398/11117",6,"Down_B2_vs_CM"
"GO:2001044","regulation of integrin-mediated signaling pathway","4/153","24/18860",0.166666666666667,20.5446623093682,8.66447840524033,3.89922944989792e-05,0.00204784694470989,0.00166483797666734,"3915/3912/5054/4811",4,"Down_B2_vs_CM"
"GO:0042742","defense response to bacterium","12/153","361/18860",0.0332409972299169,4.09755037749172,5.37403914588556,3.96160867280187e-05,0.00204784694470989,0.00166483797666734,"306/3606/5054/1969/3929/2243/4057/2244/2125/1755/11117/7132",12,"Down_B2_vs_CM"
"GO:0061448","connective tissue development","11/153","307/18860",0.0358306188925081,4.41676779289349,5.45859097331048,4.27211854134389e-05,0.00216668955455328,0.00176145344425619,"4969/3491/1291/1311/960/4148/2131/7059/2132/7042/1280",11,"Down_B2_vs_CM"
"GO:1903318","negative regulation of protein maturation","4/153","25/18860",0.16,19.7228758169935,8.47154693635957,4.61272736873891e-05,0.00229611317910559,0.00186667095857738,"7057/5054/2243/5621",4,"Down_B2_vs_CM"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/153","49/18860",0.102040816326531,12.578364679205,7.33909137833991,4.70573685395163e-05,0.002299821938804,0.00186968606867054,"7057/5054/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:0030195","negative regulation of blood coagulation","5/153","52/18860",0.0961538461538462,11.8526897938663,7.08713533224808,6.28941421746194e-05,0.00301891882438173,0.00245429020967124,"7057/5054/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/153","167/18860",0.0479041916167665,5.9050526398184,5.75791669972659,6.65670434578739e-05,0.00313916162832921,0.00255204399295561,"7057/5054/2243/2266/2244/8829/7042/1280",8,"Down_B2_vs_CM"
"GO:0035987","endodermal cell differentiation","5/153","53/18860",0.0943396226415094,11.6290541373782,7.00770423957557,6.89945526836445e-05,0.00319754064851097,0.00259950438060338,"1291/3912/3679/2335/3909",5,"Down_B2_vs_CM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/153","86/18860",0.0697674418604651,8.60009119927041,6.38840726860111,7.11764210947119e-05,0.00324195067982746,0.00263560840042364,"7057/5054/2243/2266/2244/7132",6,"Down_B2_vs_CM"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","13/153","446/18860",0.0291479820627803,3.59301269087605,5.01188358591341,7.23649705318629e-05,0.00324195067982746,0.00263560840042364,"7057/2719/2331/3491/1311/11167/3675/6386/2131/1601/11117/858/7042",13,"Down_B2_vs_CM"
"GO:0070371","ERK1 and ERK2 cascade","11/153","331/18860",0.0332326283987915,4.09651876863535,5.14001865811896,8.39401021134604e-05,0.00366122322079754,0.00297646436653184,"3491/960/1969/2243/2266/2335/2244/2192/8829/1601/11117",11,"Down_B2_vs_CM"
"GO:1903055","positive regulation of extracellular matrix organization","4/153","29/18860",0.137931034482759,17.0024791525806,7.79924476144102,8.44478570273242e-05,0.00366122322079754,0.00297646436653184,"4241/7148/11117/7042",4,"Down_B2_vs_CM"
"GO:0050819","negative regulation of coagulation","5/153","56/18860",0.0892857142857143,11.0060690943044,6.78164984555958,9.00607645961937e-05,0.00384259262277093,0.00312391223561734,"7057/5054/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:0006612","protein targeting to membrane","7/153","130/18860",0.0538461538461538,6.63750628456511,5.83301104842456,9.2508076596889e-05,0.00388533921706934,0.00315866393117009,"64374/57214/2040/6386/5621/254359/79720",7,"Down_B2_vs_CM"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/153","32/18860",0.125,15.4084967320261,7.37725064831345,0.000125462148459135,0.00518834238551008,0.00421796631904719,"5054/2243/2266/2244",4,"Down_B2_vs_CM"
"GO:0007409","axonogenesis","13/153","472/18860",0.0275423728813559,3.39509250027695,4.76572540430341,0.000127457299889402,0.00519098821367745,0.00422011729777349,"4131/23767/5649/5754/54825/6277/10381/2335/11041/2131/79633/8829/7042",13,"Down_B2_vs_CM"
"GO:0034113","heterotypic cell-cell adhesion","5/153","61/18860",0.0819672131147541,10.1039322832958,6.44064756181097,0.000135772327091284,0.00536700022384371,0.00436320976844437,"960/3679/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:0060350","endochondral bone morphogenesis","5/153","61/18860",0.0819672131147541,10.1039322832958,6.44064756181097,0.000135772327091284,0.00536700022384371,0.00436320976844437,"1311/2131/7059/2132/1280",5,"Down_B2_vs_CM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/153","13/18860",0.230769230769231,28.446455505279,8.95240662803664,0.0001410511943735,0.00549486391994155,0.00446715910784722,"3915/3912/4811",3,"Down_B2_vs_CM"
"GO:0001706","endoderm formation","5/153","62/18860",0.0806451612903226,9.94096563356525,6.37716156928993,0.000146724329041175,0.00562355353586006,0.00457177989522458,"1291/3912/3679/2335/3909",5,"Down_B2_vs_CM"
"GO:0097191","extrinsic apoptotic signaling pathway","9/153","239/18860",0.0376569037656904,4.64189022889491,5.12421418605284,0.000148538802472494,0.00562355353586006,0.00457177989522458,"7057/5054/2243/2266/2244/8829/7132/7042/1280",9,"Down_B2_vs_CM"
"GO:0050678","regulation of epithelial cell proliferation","12/153","416/18860",0.0288461538461538,3.55580693815988,4.76705459620989,0.000152123221758185,0.0056792669456389,0.0046170732217835,"7057/3915/2719/7060/3339/3912/3911/8829/1601/858/7042/55334",12,"Down_B2_vs_CM"
"GO:0007044","cell-substrate junction assembly","6/153","99/18860",0.0606060606060606,7.47078629431571,5.83780568412415,0.000155595481357987,0.0057293240258941,0.00465776812255489,"7057/3915/3673/2335/3909/8829",6,"Down_B2_vs_CM"
"GO:0060349","bone morphogenesis","6/153","100/18860",0.06,7.39607843137255,5.79963064689317,0.000164431564466072,0.00597286547682164,0.00485575999760406,"1311/4057/2131/7059/2132/1280",6,"Down_B2_vs_CM"
"GO:0033555","multicellular organismal response to stress","6/153","101/18860",0.0594059405940594,7.32284993205203,5.76197927729737,0.00017365982251179,0.00602315492202329,0.00489664380408849,"7057/7060/1291/5649/2131/64856",6,"Down_B2_vs_CM"
"GO:0071772","response to BMP","8/153","192/18860",0.0416666666666667,5.13616557734205,5.2095787421782,0.000175319381620299,0.00602315492202329,0.00489664380408849,"2719/3491/1311/11167/6692/3675/2131/1280",8,"Down_B2_vs_CM"
"GO:0071773","cellular response to BMP stimulus","8/153","192/18860",0.0416666666666667,5.13616557734205,5.2095787421782,0.000175319381620299,0.00602315492202329,0.00489664380408849,"2719/3491/1311/11167/6692/3675/2131/1280",8,"Down_B2_vs_CM"
"GO:2001234","negative regulation of apoptotic signaling pathway","9/153","245/18860",0.036734693877551,4.52821128451381,5.02700224424704,0.000178877392370993,0.00602315492202329,0.00489664380408849,"7057/50484/5054/960/2243/2266/2244/8829/1280",9,"Down_B2_vs_CM"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","4/153","35/18860",0.114285714285714,14.0877684407096,7.00866181609901,0.000179260563155455,0.00602315492202329,0.00489664380408849,"1311/2131/7059/1280",4,"Down_B2_vs_CM"
"GO:0071634","regulation of transforming growth factor beta production","4/153","35/18860",0.114285714285714,14.0877684407096,7.00866181609901,0.000179260563155455,0.00602315492202329,0.00489664380408849,"7057/2335/2192/7042",4,"Down_B2_vs_CM"
"GO:0030203","glycosaminoglycan metabolic process","5/153","65/18860",0.0769230769230769,9.48215183509301,6.19504589519267,0.000183666354377298,0.00609500198229848,0.00495505330327837,"57214/3698/960/2131/2132",5,"Down_B2_vs_CM"
"GO:1903317","regulation of protein maturation","5/153","67/18860",0.0746268656716418,9.19910252658277,6.08007076717152,0.000211972250246323,0.00686483624894116,0.00558090540914859,"7057/4241/5054/2243/5621",5,"Down_B2_vs_CM"
"GO:2000351","regulation of endothelial cell apoptotic process","5/153","67/18860",0.0746268656716418,9.19910252658277,6.08007076717152,0.000211972250246323,0.00686483624894116,0.00558090540914859,"7057/5054/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/153","37/18860",0.108108108108108,13.3262674439145,6.78720551729925,0.000223283351830484,0.00714506725857547,0.005808724791981,"5054/2243/2266/2244",4,"Down_B2_vs_CM"
"GO:0042692","muscle cell differentiation","12/153","441/18860",0.0272108843537415,3.35423058112134,4.52416296386957,0.000260116066265317,0.00822451584376326,0.00668628402711957,"3880/3915/2318/1291/1311/3912/4904/10398/57591/858/4811/27063",12,"Down_B2_vs_CM"
"GO:0150115","cell-substrate junction organization","6/153","109/18860",0.055045871559633,6.78539305630509,5.47818727290466,0.000263135551548973,0.00822451584376326,0.00668628402711957,"7057/3915/3673/2335/3909/8829",6,"Down_B2_vs_CM"
"GO:0071604","transforming growth factor beta production","4/153","39/18860",0.102564102564103,12.6428691134573,6.58224349451648,0.000274594261274407,0.00848401579661617,0.00689724968427912,"7057/2335/2192/7042",4,"Down_B2_vs_CM"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/153","111/18860",0.0540540540540541,6.66313372195725,5.41168144243336,0.000290343260876462,0.00886866687768103,0.00720995944473129,"7057/2719/3491/6386/1601/7042",6,"Down_B2_vs_CM"
"GO:0072577","endothelial cell apoptotic process","5/153","73/18860",0.0684931506849315,8.44301190795953,5.76214786530253,0.000317069799074088,0.00957622044843987,0.00778517921795158,"7057/5054/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:0007162","negative regulation of cell adhesion","10/153","326/18860",0.0306748466257669,3.78122619190826,4.58103388196354,0.000336332019547546,0.0100451163171534,0.00816637745708428,"7057/2267/3339/3912/4241/5054/5621/3371/4072/2192",10,"Down_B2_vs_CM"
"GO:0035296","regulation of tube diameter","7/153","162/18860",0.0432098765432099,5.32639393205842,5.00136974869492,0.000359689503557528,0.0105091889735069,0.00854365456962734,"1311/2243/2266/2244/2131/79987/2132",7,"Down_B2_vs_CM"
"GO:0097746","blood vessel diameter maintenance","7/153","162/18860",0.0432098765432099,5.32639393205842,5.00136974869492,0.000359689503557528,0.0105091889735069,0.00854365456962734,"1311/2243/2266/2244/2131/79987/2132",7,"Down_B2_vs_CM"
"GO:0032963","collagen metabolic process","6/153","116/18860",0.0517241379310345,6.37592968221771,5.2523590756924,0.000368078361191845,0.0105627595641971,0.00858720584871285,"1291/3673/5118/9902/7148/11117",6,"Down_B2_vs_CM"
"GO:0016525","negative regulation of angiogenesis","7/153","163/18860",0.0429447852760736,5.29371666867156,4.9790237032941,0.000373311814954882,0.0105627595641971,0.00858720584871285,"7057/7060/3339/5054/1969/11117/7042",7,"Down_B2_vs_CM"
"GO:0035150","regulation of tube size","7/153","163/18860",0.0429447852760736,5.29371666867156,4.9790237032941,0.000373311814954882,0.0105627595641971,0.00858720584871285,"1311/2243/2266/2244/2131/79987/2132",7,"Down_B2_vs_CM"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","10/153","331/18860",0.0302114803625378,3.72410797148668,4.52184108877301,0.000379202815071031,0.0106176788219889,0.00863185355359058,"7057/2719/3491/11167/3675/6386/1601/11117/858/7042",10,"Down_B2_vs_CM"
"GO:0010755","regulation of plasminogen activation","3/153","18/18860",0.166666666666667,20.5446623093682,7.50246359111664,0.000390628277399604,0.0108248330891767,0.00880026374261072,"7057/4241/5054",3,"Down_B2_vs_CM"
"GO:0045807","positive regulation of endocytosis","7/153","165/18860",0.0424242424242424,5.22955040602099,4.93487793701777,0.000401795892482739,0.0109093672625617,0.00886898748319157,"2719/3673/5054/78989/977/10584/1601",7,"Down_B2_vs_CM"
"GO:2000181","negative regulation of blood vessel morphogenesis","7/153","165/18860",0.0424242424242424,5.22955040602099,4.93487793701777,0.000401795892482739,0.0109093672625617,0.00886898748319157,"7057/7060/3339/5054/1969/11117/7042",7,"Down_B2_vs_CM"
"GO:0061045","negative regulation of wound healing","5/153","77/18860",0.0649350649350649,8.00441388676683,5.56977506092855,0.000406382755677164,0.0109235684726022,0.00888053263985045,"7057/5054/2243/2266/2244",5,"Down_B2_vs_CM"
"GO:0019731","antibacterial humoral response","5/153","78/18860",0.0641025641025641,7.90179319591084,5.52384263562388,0.000431408255697474,0.0113842855268425,0.00925508174879587,"2243/4057/2244/2125/1755",5,"Down_B2_vs_CM"
"GO:1901343","negative regulation of vasculature development","7/153","167/18860",0.0419161676646707,5.1669210598411,4.89144278740907,0.000431992977581079,0.0113842855268425,0.00925508174879587,"7057/7060/3339/5054/1969/11117/7042",7,"Down_B2_vs_CM"
"GO:0060348","bone development","8/153","220/18860",0.0363636363636364,4.48247177658942,4.69871349190549,0.0004390113363983,0.0114569172062003,0.0093141291197023,"4969/1291/1311/4057/2131/7059/2132/1280",8,"Down_B2_vs_CM"
"GO:0006022","aminoglycan metabolic process","5/153","80/18860",0.0625,7.70424836601307,5.43438329885731,0.000484927524092456,0.0124922548051108,0.0101558274496437,"57214/3698/960/2131/2132",5,"Down_B2_vs_CM"
"GO:2001233","regulation of apoptotic signaling pathway","11/153","406/18860",0.0270935960591133,3.33977269068547,4.31016999109844,0.000487978703324642,0.0124922548051108,0.0101558274496437,"7057/50484/5054/8876/960/2243/2266/2244/8829/7042/1280",11,"Down_B2_vs_CM"
"GO:0003018","vascular process in circulatory system","9/153","283/18860",0.0318021201413428,3.92018291415506,4.47629247858558,0.000515271934313179,0.0130665184852248,0.0106226865504882,"1311/2243/2266/2244/2131/79987/2132/6584/6513",9,"Down_B2_vs_CM"
"GO:0048266","behavioral response to pain","3/153","20/18860",0.15,18.4901960784314,7.07737486624592,0.000539274839784528,0.0135473903676711,0.0110136209286048,"7057/7060/64856",3,"Down_B2_vs_CM"
"GO:0009612","response to mechanical stimulus","8/153","228/18860",0.0350877192982456,4.32519206513015,4.56832921623853,0.000555889055090382,0.013835460926694,0.0112478136293142,"7057/1291/4131/3673/3371/7132/6513/27063",8,"Down_B2_vs_CM"
"GO:0044403","biological process involved in symbiotic interaction","8/153","231/18860",0.0346320346320346,4.26902073960898,4.52097251751994,0.000605728928846985,0.0149376088141348,0.0121438267144987,"3673/1969/2335/4057/2192/8829/79720/858",8,"Down_B2_vs_CM"
"GO:0071774","response to fibroblast growth factor","6/153","128/18860",0.046875,5.7781862745098,4.90545119534098,0.000621392553370995,0.0150896780300898,0.0122674544135599,"7057/23767/960/3371/2131/2132",6,"Down_B2_vs_CM"
