"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032496","response to lipopolysaccharide","6/70","350/18860",0.0171428571428571,4.61877551020408,4.17097335609782,0.00189062840316376,0.0307641727006033,0.0235150180892113,"11093/4353/3929/7431/4057/3606",6,"Up_C_vs_res_DEq_MS_B1"
"GO:0097191","extrinsic apoptotic signaling pathway","5/70","239/18860",0.0209205020920502,5.63658099222953,4.40291459245767,0.00194169568290735,0.0309435745546526,0.0236521463612524,"7057/2243/2266/2244/8829",5,"Up_C_vs_res_DEq_MS_B1"
"GO:0051592","response to calcium ion","4/70","143/18860",0.027972027972028,7.53646353646354,4.78892131743221,0.00197192497954624,0.0309435745546526,0.0236521463612524,"7057/2243/2266/2244",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0019229","regulation of vasoconstriction","3/70","67/18860",0.0447761194029851,12.0639658848614,5.5372627608316,0.00197896840970813,0.0309435745546526,0.0236521463612524,"2243/2266/2244",3,"Up_C_vs_res_DEq_MS_B1"
"GO:1903317","regulation of protein maturation","3/70","67/18860",0.0447761194029851,12.0639658848614,5.5372627608316,0.00197896840970813,0.0309435745546526,0.0236521463612524,"7057/5621/2243",3,"Up_C_vs_res_DEq_MS_B1"
"GO:0044539","long-chain fatty acid import into cell","2/70","18/18860",0.111111111111111,29.9365079365079,7.49659125961197,0.0019993408215812,0.0309435745546526,0.0236521463612524,"7057/6513",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","6/70","354/18860",0.0169491525423729,4.56658595641647,4.13469051206517,0.00200174067199909,0.0309435745546526,0.0236521463612524,"7057/5649/3606/9518/2335/3481",6,"Up_C_vs_res_DEq_MS_B1"
"GO:0050832","defense response to fungus","3/70","68/18860",0.0441176470588235,11.8865546218487,5.48912815767277,0.00206483796973419,0.0315390961884185,0.0241073415042132,"4353/4057/23406",3,"Up_C_vs_res_DEq_MS_B1"
"GO:0050921","positive regulation of chemotaxis","4/70","145/18860",0.0275862068965517,7.43251231527094,4.74585726057397,0.00207426939891486,0.0315390961884185,0.0241073415042132,"7057/7060/3929/8829",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0071219","cellular response to molecule of bacterial origin","5/70","247/18860",0.0202429149797571,5.45401966454598,4.30068246586537,0.00224069756671196,0.0337926340345585,0.0258298641194781,"11093/3929/7431/4057/3606",5,"Up_C_vs_res_DEq_MS_B1"
"GO:0030199","collagen fibril organization","3/70","71/18860",0.0422535211267606,11.3843058350101,5.35056656902467,0.00233625097165748,0.0349495609066502,0.0267141770698016,"2331/1311/7148",3,"Up_C_vs_res_DEq_MS_B1"
"GO:0006986","response to unfolded protein","4/70","152/18860",0.0263157894736842,7.09022556390977,4.60136252867632,0.00246139697875776,0.0360917332124748,0.0275872121646778,"7057/7060/1311/9451",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0048266","behavioral response to pain","2/70","20/18860",0.1,26.9428571428571,7.0849585369879,0.00247097041400771,0.0360917332124748,0.0275872121646778,"7057/7060",2,"Up_C_vs_res_DEq_MS_B1"
"GO:1902001","fatty acid transmembrane transport","2/70","20/18860",0.1,26.9428571428571,7.0849585369879,0.00247097041400771,0.0360917332124748,0.0275872121646778,"7057/6513",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0032722","positive regulation of chemokine production","3/70","73/18860",0.0410958904109589,11.0724070450098,5.26272819725255,0.00252890407056785,0.0366493519601825,0.0280134357159119,"727/3929/3606",3,"Up_C_vs_res_DEq_MS_B1"
"GO:0002274","myeloid leukocyte activation","5/70","255/18860",0.0196078431372549,5.28291316526611,4.20280734474782,0.00257201121218256,0.036985122469757,0.0282700865182367,"7057/3929/3606/2335/10537",5,"Up_C_vs_res_DEq_MS_B1"
"GO:0001667","ameboidal-type cell migration","5/70","256/18860",0.01953125,5.26227678571429,4.19086263574079,0.0026157955812273,0.0373253907936664,0.0285301752867463,"7057/2719/3911/8829/2335",5,"Up_C_vs_res_DEq_MS_B1"
"GO:0002237","response to molecule of bacterial origin","6/70","375/18860",0.016,4.31085714285714,3.95267683756942,0.00266846176453702,0.0377862333833296,0.0288824266519194,"11093/4353/3929/7431/4057/3606",6,"Up_C_vs_res_DEq_MS_B1"
"GO:0002544","chronic inflammatory response","2/70","21/18860",0.0952380952380952,25.6598639455782,6.90106885664241,0.00272453835360717,0.0380001401950473,0.0290459292624365,"7057/8876",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0003417","growth plate cartilage development","2/70","21/18860",0.0952380952380952,25.6598639455782,6.90106885664241,0.00272453835360717,0.0380001401950473,0.0290459292624365,"1311/7059",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0046887","positive regulation of hormone secretion","4/70","157/18860",0.0254777070063694,6.86442220200182,4.50364737308878,0.0027665874023488,0.0382986539653509,0.0292741023642092,"2243/2266/2244/2182",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0050714","positive regulation of protein secretion","4/70","158/18860",0.0253164556962025,6.82097649186257,4.48461662673947,0.00283059611452552,0.0386801767319197,0.0295657245327824,"2243/2266/2244/2182",4,"Up_C_vs_res_DEq_MS_B1"
"GO:1903053","regulation of extracellular matrix organization","3/70","76/18860",0.0394736842105263,10.6353383458647,5.13717885292396,0.00283585123209761,0.0386801767319197,0.0295657245327824,"3915/7078/7148",3,"Up_C_vs_res_DEq_MS_B1"
"GO:0002696","positive regulation of leukocyte activation","6/70","381/18860",0.015748031496063,4.2429696287964,3.90311274750267,0.00288650679052004,0.0390837233314939,0.0298741809207106,"7057/3929/8876/3606/1026/3481",6,"Up_C_vs_res_DEq_MS_B1"
"GO:0045927","positive regulation of growth","5/70","263/18860",0.0190114068441065,5.12221618685497,4.1089622682557,0.00293761136751169,0.0394874571502477,0.030182780412191,"375790/8829/2335/3481/2182",5,"Up_C_vs_res_DEq_MS_B1"
"GO:0060445","branching involved in salivary gland morphogenesis","2/70","22/18860",0.0909090909090909,24.4935064935065,6.7295611843192,0.00298982366513817,0.0396151635630807,0.030280394563467,"3911/8829",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0140354","lipid import into cell","2/70","22/18860",0.0909090909090909,24.4935064935065,6.7295611843192,0.00298982366513817,0.0396151635630807,0.030280394563467,"7057/6513",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0035296","regulation of tube diameter","4/70","162/18860",0.0246913580246914,6.65255731922399,4.41011449494673,0.00309679544103332,0.0404425618486646,0.0309128278111229,"1311/2243/2266/2244",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0097746","blood vessel diameter maintenance","4/70","162/18860",0.0246913580246914,6.65255731922399,4.41011449494673,0.00309679544103332,0.0404425618486646,0.0309128278111229,"1311/2243/2266/2244",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0001932","regulation of protein phosphorylation","6/70","387/18860",0.0155038759689922,4.17718715393134,3.85455747279607,0.00311767457916929,0.0404425618486646,0.0309128278111229,"7060/4057/57214/3606/1026/2335",6,"Up_C_vs_res_DEq_MS_B1"
"GO:0009620","response to fungus","3/70","79/18860",0.0379746835443038,10.2314647377939,5.0184518847339,0.00316482011539774,0.0405020114321965,0.0309582689171052,"4353/4057/23406",3,"Up_C_vs_res_DEq_MS_B1"
"GO:0035150","regulation of tube size","4/70","163/18860",0.0245398773006135,6.61174408413672,4.39188192638871,0.00316592542192372,0.0405020114321965,0.0309582689171052,"1311/2243/2266/2244",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0010955","negative regulation of protein processing","2/70","23/18860",0.0869565217391304,23.4285714285714,6.56908107203207,0.00326673840318945,0.0412231274688192,0.0315094638674986,"7057/5621",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0032891","negative regulation of organic acid transport","2/70","23/18860",0.0869565217391304,23.4285714285714,6.56908107203207,0.00326673840318945,0.0412231274688192,0.0315094638674986,"7057/2182",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0014032","neural crest cell development","3/70","82/18860",0.0365853658536585,9.85714285714286,4.90592459267824,0.00351630663428157,0.0440726270715697,0.0336875180396677,"3911/8829/2335",3,"Up_C_vs_res_DEq_MS_B1"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/70","83/18860",0.036144578313253,9.73838209982788,4.8696969404666,0.00363855498891841,0.0452987886204272,0.0346247514664295,"7057/3929/4057",3,"Up_C_vs_res_DEq_MS_B1"
"GO:0050867","positive regulation of cell activation","6/70","401/18860",0.0149625935162095,4.03135019593872,3.74497715386415,0.00371083125830878,0.0458906132277519,0.0350771207364345,"7057/3929/8876/3606/1026/3481",6,"Up_C_vs_res_DEq_MS_B1"
"GO:0008037","cell recognition","4/70","172/18860",0.0232558139534884,6.26578073089701,4.23438694397063,0.00383615700023502,0.0464365131350619,0.0354943868309992,"3929/10584/8829/78989",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0035966","response to topologically incorrect protein","4/70","172/18860",0.0232558139534884,6.26578073089701,4.23438694397063,0.00383615700023502,0.0464365131350619,0.0354943868309992,"7057/7060/1311/9451",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0048660","regulation of smooth muscle cell proliferation","4/70","172/18860",0.0232558139534884,6.26578073089701,4.23438694397063,0.00383615700023502,0.0464365131350619,0.0354943868309992,"7057/4969/3606/1026",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0090023","positive regulation of neutrophil chemotaxis","2/70","25/18860",0.08,21.5542857142857,6.27674581103208,0.00385510675083533,0.0464365131350619,0.0354943868309992,"7060/3929",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0045921","positive regulation of exocytosis","3/70","85/18860",0.0352941176470588,9.50924369747899,4.79905151540243,0.00389078281883688,0.0465638847028543,0.0355917450388678,"2243/2266/2244",3,"Up_C_vs_res_DEq_MS_B1"
"GO:0048639","positive regulation of developmental growth","4/70","174/18860",0.0229885057471264,6.19376026272578,4.2009093619512,0.00399718024799637,0.0474340314605788,0.0362568536685486,"375790/8829/2335/3481",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0003018","vascular process in circulatory system","5/70","283/18860",0.0176678445229682,4.76022211004543,3.89012795218032,0.00401463231229697,0.0474340314605788,0.0362568536685486,"1311/2243/2266/2244/6513",5,"Up_C_vs_res_DEq_MS_B1"
"GO:0048659","smooth muscle cell proliferation","4/70","176/18860",0.0227272727272727,6.12337662337662,4.16795140876544,0.00416272730781852,0.0480040222471252,0.0366925339576551,"7057/4969/3606/1026",4,"Up_C_vs_res_DEq_MS_B1"
"GO:0007350","blastoderm segmentation","2/70","26/18860",0.0769230769230769,20.7252747252747,6.14304096950266,0.00416638683654294,0.0480040222471252,0.0366925339576551,"3911/8829",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0035988","chondrocyte proliferation","2/70","26/18860",0.0769230769230769,20.7252747252747,6.14304096950266,0.00416638683654294,0.0480040222471252,0.0366925339576551,"1311/4057",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0043931","ossification involved in bone maturation","2/70","26/18860",0.0769230769230769,20.7252747252747,6.14304096950266,0.00416638683654294,0.0480040222471252,0.0366925339576551,"4057/7059",2,"Up_C_vs_res_DEq_MS_B1"
"GO:0048864","stem cell development","3/70","88/18860",0.0340909090909091,9.18506493506493,4.69735250912028,0.00428869737490024,0.0491082322866663,0.0375365520727136,"3911/8829/2335",3,"Up_C_vs_res_DEq_MS_B1"
