"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015849","organic acid transport","31/728","357/18860",0.0868347338935574,2.24959214455013,4.77621078287917,2.37626190393242e-05,0.00150336164504484,0.00121456904243634,"7057/6520/301/3688/80727/348/2182/5205/634/10955/5243/6513/54677/4363/54407/8604/10057/1201/256987/25921/10755/26279/9057/153129/8140/11230/1636/948/57190/11046/9429",31,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061448","connective tissue development","28/728","307/18860",0.0912052117263844,2.3628163367577,4.82393682074457,2.42456628951054e-05,0.00151474778937171,0.00122376793244243,"7045/3491/4148/5019/649/55959/960/1311/23111/57211/9517/4969/7042/2131/2132/54795/7059/1490/3373/9451/1291/84649/7040/3265/7046/4192/3549/7048",28,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030195","negative regulation of blood coagulation","10/728","52/18860",0.192307692307692,4.98203719357566,5.76153017338405,2.51200202565553e-05,0.00153986127017906,0.00124405716653122,"7057/2244/5054/2243/2266/348/634/928/7035/5270",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090504","epiboly","9/728","42/18860",0.214285714285714,5.55141287284144,5.91679212318516,2.56984261838589e-05,0.00153986127017906,0.00124405716653122,"3685/3688/3693/960/634/3678/977/57591/23122",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","11/728","63/18860",0.174603174603175,4.52337345194488,5.61289407499428,2.59061535462831e-05,0.00153986127017906,0.00124405716653122,"1601/6386/7148/152007/7042/7040/90/7046/4192/7048/7041",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048771","tissue remodeling","21/728","197/18860",0.106598984771574,2.7616165560328,4.98030491630862,2.59853193767178e-05,0.00153986127017906,0.00124405716653122,"3606/1969/7060/634/10312/6714/4323/7042/2131/64114/54/6522/1291/7040/23154/1029/1636/3516/4192/3549/9842",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061041","regulation of wound healing","17/728","139/18860",0.122302158273381,3.16843228713732,5.14151264623027,2.61881168397799e-05,0.00153986127017906,0.00124405716653122,"7057/2244/5054/301/2243/2266/3688/348/22875/634/928/7035/3265/23122/5270/948/11117",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035751","regulation of lysosomal lumen pH","8/728","33/18860",0.242424242424242,6.28038628038628,6.08323042574414,2.7926215728468e-05,0.00162296774663817,0.00131119906406858,"10312/527/2896/537/83985/10159/1201/54982",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001953","negative regulation of cell-matrix adhesion","9/728","43/18860",0.209302325581395,5.42231024789164,5.81715193927974,3.13979804454272e-05,0.00180375984214075,0.00145726137917312,"7057/5054/9448/6714/4323/8751/10631/1029/23122",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007042","lysosomal lumen acidification","7/728","25/18860",0.28,7.25384615384615,6.26955259592731,3.24379207937382e-05,0.00184232645598981,0.00148841942780837,"10312/527/2896/537/10159/1201/54982",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:1905039","carboxylic acid transmembrane transport","18/728","156/18860",0.115384615384615,2.98922231614539,4.99897010662181,3.38486686681446e-05,0.00189470155436417,0.00153073338020281,"7057/6520/3688/80727/5243/6513/4363/54407/8604/10057/1201/9057/153129/8140/11230/948/57190/11046",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051216","cartilage development","22/728","216/18860",0.101851851851852,2.63863451363451,4.853349770159,3.41182752886705e-05,0.00189470155436417,0.00153073338020281,"7045/3491/4148/649/55959/960/1311/57211/4969/7042/2131/2132/7059/1490/3373/9451/1291/7040/7046/4192/3549/7048",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:0022612","gland morphogenesis","16/728","129/18860",0.124031007751938,3.21322088763949,5.05407052978678,3.77382945542704e-05,0.00207270325474993,0.00167454132920973,"2267/1969/55959/3911/8829/634/6714/3371/7042/5361/7040/9423/1029/59277/4192/7048",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:0033631","cell-cell adhesion mediated by integrin","6/728","18/18860",0.333333333333333,8.63553113553114,6.49402819651027,4.03933674998087e-05,0.00217081775015101,0.00175380823689039,"8754/3688/83706/3678/9780/5420",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0072378","blood coagulation, fibrin clot formation","6/728","18/18860",0.333333333333333,8.63553113553114,6.49402819651027,4.03933674998087e-05,0.00217081775015101,0.00175380823689039,"7057/2244/2243/2335/2266/2162",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/728","103/18860",0.135922330097087,3.52128454070202,5.14115797435592,4.115369735631e-05,0.00218815084454083,0.00176781168038976,"7057/2244/5054/2243/3685/3655/2266/8829/598/6714/3958/64114/90/7046",14,"Down_res_DEq_MS_BDM_vs_C"
"GO:1903825","organic acid transmembrane transport","18/728","160/18860",0.1125,2.91449175824176,4.87298252384575,4.7486992806503e-05,0.00249831568470423,0.00201839450865092,"7057/6520/3688/80727/5243/6513/4363/54407/8604/10057/1201/9057/153129/8140/11230/948/57190/11046",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0097006","regulation of plasma lipoprotein particle levels","14/728","105/18860",0.133333333333333,3.45421245421245,5.05301323400222,5.11100112771938e-05,0.0026609149621189,0.00214975880766793,"3685/27329/10938/338/348/4353/57552/5360/55937/51129/3931/84649/255738/948",14,"Down_res_DEq_MS_BDM_vs_C"
"GO:0031293","membrane protein intracellular domain proteolysis","5/728","12/18860",0.416666666666667,10.7944139194139,6.80046492337558,5.33912752941808e-05,0.00273425843443804,0.00220901315357813,"8754/23385/84888/7040/8720",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007266","Rho protein signal transduction","17/728","147/18860",0.115646258503401,2.99600059804141,4.86799126612713,5.39276057740621e-05,0.00273425843443804,0.00220901315357813,"10672/3688/3675/348/8829/29984/394/83892/7126/11135/9423/57493/57522/2768/157285/201176/23263",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006022","aminoglycan metabolic process","12/728","80/18860",0.15,3.88598901098901,5.18315310145066,5.41599809942709e-05,0.00273425843443804,0.00220901315357813,"3698/960/23670/2131/2132/3373/57214/10057/54982/7040/11285/126792",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0097191","extrinsic apoptotic signaling pathway","23/728","239/18860",0.096234309623431,2.49310313117845,4.65467562607815,5.57066659550046e-05,0.00278421916443113,0.00224937653266734,"7057/2244/5054/2243/3685/3655/2266/9531/8829/598/6714/7042/3958/64114/8797/351/7040/3934/90/81618/6272/7046/8795",23,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010876","lipid localization","37/728","483/18860",0.0766045548654244,1.98456305599163,4.39219848726023,6.20971416791949e-05,0.00307288627834273,0.00248259130256792,"7057/301/3685/10938/1601/3929/338/348/2182/10079/23673/5205/23250/23111/634/10955/5243/83930/5360/6513/55937/57048/54677/4363/83985/1201/256987/3931/25921/26279/9854/1636/9746/255738/948/26020/9429",37,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071216","cellular response to biotic stimulus","25/728","274/18860",0.0912408759124088,2.36374027432422,4.55634022948078,6.47527258197326e-05,0.0031728835651669,0.00256337932140861,"5054/7431/3606/8754/27063/3929/10417/4057/11093/57103/5243/57048/1604/4318/54499/9451/4317/7466/3934/140885/10892/8140/28964/948/1511",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015711","organic anion transport","36/728","466/18860",0.0772532188841202,2.00136773098146,4.38581818717971,6.55303620268458e-05,0.00317981310106966,0.00256897770807338,"7057/6520/301/29957/3688/80727/348/2182/5205/634/10955/5243/6513/54677/4363/54407/11182/8604/10057/1201/256987/25921/6522/51706/10755/26279/9057/153129/8140/11230/29988/1636/948/57190/11046/9429",36,"Down_res_DEq_MS_BDM_vs_C"
"GO:0031639","plasminogen activation","7/728","28/18860",0.25,6.47664835164835,5.81095903697256,7.22202019445731e-05,0.0034707362434517,0.0028040151281314,"7057/2244/5054/4241/2243/2266/5270",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009612","response to mechanical stimulus","22/728","228/18860",0.0964912280701754,2.49975901291691,4.56521600318993,7.71515362035316e-05,0.0036724131232881,0.00296695030452879,"7057/3673/2934/27063/4353/4131/9531/6513/3371/4323/25963/54407/9780/8797/10631/1291/7040/5311/5270/4192/8795/3549",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048844","artery morphogenesis","12/728","83/18860",0.144578313253012,3.74553157685688,5.02290021730056,7.83461115387595e-05,0.00369409307047849,0.00298446557956983,"27329/338/348/1311/8829/7042/5311/7046/3516/4192/4854/7048",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:1901889","negative regulation of cell junction assembly","8/728","38/18860",0.210526315789474,5.45401966454598,5.50697631473909,8.2930230269984e-05,0.00387369430737738,0.00312956579749787,"7057/6714/4323/22943/6194/23122/1636/9746",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007409","axonogenesis","36/728","472/18860",0.076271186440678,1.97592661575712,4.30252179385702,8.49568419414767e-05,0.00393161385206945,0.00317635911976125,"2335/54825/10381/4133/3688/23767/348/4131/10154/6277/334/23111/11041/8829/5754/27020/5649/79633/7042/2131/440915/7345/8828/351/4756/10509/9423/23390/8636/23122/3996/59277/4854/66008/1272/5802",36,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006979","response to oxidative stress","33/728","418/18860",0.0789473684210526,2.04525737420474,4.33021576589701,8.66448703152244e-05,0.00397294552142653,0.00320975106257075,"8876/29957/644/8754/1410/2539/348/4353/1728/50484/6714/4323/4363/5621/3373/5194/83667/2878/9555/5831/9451/3040/1291/3934/140885/5311/5066/1029/5192/948/11200/57190/4521",33,"Down_res_DEq_MS_BDM_vs_C"
"GO:0044403","biological process involved in symbiotic interaction","22/728","231/18860",0.0952380952380952,2.46729461015175,4.49604558186158,9.36005503014138e-05,0.00425286864005878,0.00343590154025094,"3673/6520/3685/2335/1969/7037/3688/8673/3693/4057/8829/3678/79720/290/6714/1604/566/51652/3838/9213/1511/7113",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050708","regulation of protein secretion","25/728","281/18860",0.0889679715302491,2.30485706464354,4.41577664869743,9.71701363206271e-05,0.00434028377198106,0.00350652440962055,"2244/2243/2266/8754/27063/5019/348/2182/10312/5213/3156/7042/51768/25807/54795/43/114899/51124/7040/26056/4756/79651/9854/5127/3708",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051017","actin filament bundle assembly","18/728","169/18860",0.106508875739645,2.75928213798036,4.60325190545059,9.72612609967745e-05,0.00434028377198106,0.00350652440962055,"22998/55971/64780/6624/3693/8829/4082/6714/7798/1490/29984/10398/7126/7046/23122/56907/1809/154796",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0016236","macroautophagy","32/728","403/18860",0.0794044665012407,2.05709922831511,4.29823233988724,9.91536331541778e-05,0.00438557396906709,0.00354311445532768,"8878/26353/8673/9531/23673/23111/83460/57103/79720/10312/6714/2629/527/9517/3964/83667/1201/7345/5768/54463/51652/25989/57192/57231/550/23545/5192/245972/57724/11200/23092/9842",32,"Down_res_DEq_MS_BDM_vs_C"
"GO:1904951","positive regulation of establishment of protein localization","28/728","334/18860",0.0838323353293413,2.17181022570244,4.32954095112237,0.000106938865752258,0.0046884250090332,0.00378778844899041,"2244/2243/2266/2040/8754/27063/5019/348/2182/9531/5213/2810/7042/5621/51768/54795/43/57214/1201/114899/27032/51124/351/7040/3265/9854/118424/3708",28,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/728","86/18860",0.13953488372093,3.61487349859443,4.86994063484857,0.000111309077651243,0.00483758930522532,0.00390829859835393,"7057/2244/5054/2243/2266/9531/598/3958/64114/8797/6272/8795",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051402","neuron apoptotic process","27/728","318/18860",0.0849056603773585,2.19961642131453,4.32294627727191,0.000114334103800061,0.00491935736185872,0.00397435918369244,"3339/23385/2539/8829/598/2629/51604/2896/7042/5621/22943/64114/1292/1201/5831/351/54463/80315/7466/1291/7040/3934/3265/1293/255738/4192/57724",27,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006024","glycosaminoglycan biosynthetic process","7/728","30/18860",0.233333333333333,6.0448717948718,5.54099509960985,0.000116094808361981,0.00491935736185872,0.00397435918369244,"2131/2132/57214/10057/7040/11285/126792",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006869","lipid transport","35/728","461/18860",0.0759219088937093,1.96687802436176,4.21140692779828,0.000116143291056288,0.00491935736185872,0.00397435918369244,"7057/301/3685/1601/3929/338/348/2182/10079/23673/5205/23250/23111/634/10955/5243/83930/5360/6513/55937/57048/54677/4363/83985/1201/256987/3931/25921/26279/9854/1636/255738/948/26020/9429",35,"Down_res_DEq_MS_BDM_vs_C"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","10/728","62/18860",0.161290322580645,4.17848280751507,5.02298699233124,0.000120598936561221,0.00506486659098599,0.00409191639666862,"2244/4241/2243/2266/1601/8829/10631/91663/10562/4192",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:1901888","regulation of cell junction assembly","25/728","285/18860",0.087719298245614,2.27250819356082,4.33731306975802,0.000121605440359808,0.00506486659098599,0.00409191639666862,"7057/375790/1969/10672/22998/23767/4131/9448/8829/6714/1613/4323/22943/29984/351/6194/9423/1981/57522/23122/5789/1636/9746/9231/5802",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061572","actin filament bundle organization","18/728","173/18860",0.104046242774566,2.6954837070444,4.48899419941217,0.000131307604146764,0.00542376368202915,0.00438187011315343,"22998/55971/64780/6624/3693/8829/4082/6714/7798/1490/29984/10398/7126/7046/23122/56907/1809/154796",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050714","positive regulation of protein secretion","17/728","158/18860",0.107594936708861,2.78741827792461,4.5207748323414,0.000132982541455478,0.0054479241163482,0.00440138937897511,"2244/2243/2266/8754/27063/5019/2182/5213/7042/51768/54795/43/114899/51124/7040/9854/3708",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010232","vascular transport","12/728","88/18860",0.136363636363636,3.53271728271728,4.77171989204705,0.000139362862100943,0.00561722245790736,0.00453816586603749,"7037/348/493/5243/6513/4363/54407/6584/10057/8140/948/9429",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0150104","transport across blood-brain barrier","12/728","88/18860",0.136363636363636,3.53271728271728,4.77171989204705,0.000139362862100943,0.00561722245790736,0.00453816586603749,"7037/348/493/5243/6513/4363/54407/6584/10057/8140/948/9429",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0072376","protein activation cascade","6/728","22/18860",0.272727272727273,7.06543456543456,5.70371780944403,0.000142241103517532,0.00568736828304499,0.00459483682604844,"7057/2244/2243/2335/2266/2162",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010975","regulation of neuron projection development","34/728","448/18860",0.0758928571428571,1.96612539246468,4.14690594490548,0.000145813175395256,0.00571210797158503,0.00461482407257643,"7431/2335/3655/5792/1627/10938/4133/1601/27063/3675/348/4131/57498/10154/23111/8829/5754/27020/5649/2896/22943/4756/9423/81618/5789/4192/84079/66008/1272/1809/157285/23413/23043/5802",34,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034368","protein-lipid complex remodeling","8/728","41/18860",0.195121951219512,5.05494505494505,5.20811776416544,0.000146288479464362,0.00571210797158503,0.00461482407257643,"27329/338/348/4353/5360/55937/51129/3931",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034369","plasma lipoprotein particle remodeling","8/728","41/18860",0.195121951219512,5.05494505494505,5.20811776416544,0.000146288479464362,0.00571210797158503,0.00461482407257643,"27329/338/348/4353/5360/55937/51129/3931",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001822","kidney development","27/728","323/18860",0.0835913312693498,2.1655666315109,4.23370707708055,0.000147960876337963,0.00571776384069973,0.00461939346115797,"3675/55959/3911/231/80114/8829/5754/50484/4811/2719/2674/7042/2131/4318/9653/51301/7466/4072/7040/23210/5311/7046/1636/255738/4854/9231/5420",27,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002274","myeloid leukocyte activation","23/728","255/18860",0.0901960784313725,2.33667313079078,4.3060853725177,0.000148804039071924,0.00571776384069973,0.00461939346115797,"7057/306/301/3606/2335/3459/8754/3929/102/8673/6714/2896/6283/4317/351/566/7040/23210/10537/3516/55013/7048/1511",23,"Down_res_DEq_MS_BDM_vs_C"
"GO:0000041","transition metal ion transport","13/728","102/18860",0.127450980392157,3.30182072829132,4.67068395530869,0.000149865358769841,0.00571776384069973,0.00461939346115797,"4241/7037/2495/4057/10057/27032/55676/57817/3934/57192/84102/29985/27173",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0033619","membrane protein proteolysis","10/728","64/18860",0.15625,4.04790521978022,4.89396536205669,0.000158513619894003,0.0060019020623502,0.00484894932945291,"8754/23385/348/102/7078/351/84888/7040/8720/23555",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001558","regulation of cell growth","32/728","414/18860",0.0772946859903382,2.002442002442,4.13247741274777,0.000162750381725202,0.00611598802904181,0.00494111962246043,"2335/54825/4133/1601/1410/6386/2539/348/102/2182/4131/23111/8829/634/2810/3371/4323/7042/8751/1026/3373/83667/9166/7040/9423/1981/7046/1029/23122/9746/5270/5802",32,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034109","homotypic cell-cell adhesion","13/728","103/18860",0.12621359223301,3.26976421636616,4.6282822158698,0.000165568154307351,0.00617544503901597,0.00498915506616652,"2244/2243/54825/2266/3716/83706/1311/634/928/10398/5270/11117/1511",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003281","ventricular septum development","11/728","77/18860",0.142857142857143,3.70094191522763,4.75861196967599,0.00017226645368957,0.00627505210789112,0.00506962782710355,"3491/5754/7042/7798/90/57493/7046/7049/3516/7048/53834",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061045","negative regulation of wound healing","11/728","77/18860",0.142857142857143,3.70094191522763,4.75861196967599,0.00017226645368957,0.00627505210789112,0.00506962782710355,"7057/2244/5054/2243/2266/348/634/928/7035/23122/5270",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0070527","platelet aggregation","11/728","77/18860",0.142857142857143,3.70094191522763,4.75861196967599,0.00017226645368957,0.00627505210789112,0.00506962782710355,"2244/2243/2266/83706/1311/634/928/10398/5270/11117/1511",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:1905477","positive regulation of protein localization to membrane","12/728","90/18860",0.133333333333333,3.45421245421245,4.67631156425987,0.000173260742474785,0.00627505210789112,0.00506962782710355,"1969/3688/3675/8878/493/5621/6809/3958/1201/27032/25921/948",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060562","epithelial tube morphogenesis","28/728","344/18860",0.0813953488372093,2.10867620751342,4.15826849180784,0.000175881249681189,0.0063241329921337,0.00510928037695602,"1969/10672/3911/8829/5754/6714/3371/2719/4323/7042/2131/7798/9653/9645/6692/7040/3934/90/9423/5311/25902/3516/4192/8323/3549/9231/7048/5420",28,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002011","morphogenesis of an epithelial sheet","10/728","65/18860",0.153846153846154,3.98562975486052,4.83140704554502,0.000180951193684631,0.00645995761454132,0.00521901337574619,"3685/3688/23767/3693/960/634/3678/977/57591/23122",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071496","cellular response to external stimulus","11/728","78/18860",0.141025641025641,3.65349394195548,4.70540108631933,0.000193671391964117,0.00683949311358952,0.00552564090556842,"3673/27063/9531/5243/6513/25963/54407/9780/8797/7040/8795",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0072523","purine-containing compound catabolic process","17/728","163/18860",0.104294478527607,2.70191464976741,4.37268083986907,0.000194319332158806,0.00683949311358952,0.00552564090556842,"8876/4907/80201/22875/11332/57103/6714/5213/11182/3098/7345/351/441531/1291/8654/28964/4521",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006935","chemotaxis","35/728","474/18860",0.0738396624472574,1.9129341123012,4.03354719391801,0.00019859046827889,0.00694094517802722,0.00560760424231007,"7057/5054/3673/301/3685/644/1969/3491/23767/3929/7060/102/727/8829/4363/7042/54795/6283/10584/6809/23396/3958/8828/351/566/5355/7040/10509/9423/3265/683/4192/1511/154796/4814",35,"Down_res_DEq_MS_BDM_vs_C"
"GO:1904018","positive regulation of vasculature development","19/728","195/18860",0.0974358974358974,2.52423217807833,4.28703075417796,0.000205100319048264,0.00711869024030016,0.00575120485284459,"7057/306/5054/27329/3688/3716/6237/8829/3678/2896/3373/51129/7040/7046/948/4192/11117/7048/4814",19,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034367","protein-containing complex remodeling","8/728","43/18860",0.186046511627907,4.81983133145924,5.02464503663291,0.000207408810608601,0.0071491671408399,0.00577582720504241,"27329/338/348/4353/5360/55937/51129/3931",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042330","taxis","35/728","476/18860",0.0735294117647059,1.90489657401422,4.00667927280749,0.000215127557509849,0.00736443515365909,0.00594974268642958,"7057/5054/3673/301/3685/644/1969/3491/23767/3929/7060/102/727/8829/4363/7042/54795/6283/10584/6809/23396/3958/8828/351/566/5355/7040/10509/9423/3265/683/4192/1511/154796/4814",35,"Down_res_DEq_MS_BDM_vs_C"
"GO:2001234","negative regulation of apoptotic signaling pathway","22/728","245/18860",0.0897959183673469,2.32630634671451,4.18694768456176,0.000219003663181229,0.00744612454816179,0.00601573972046684,"7057/2244/5054/2243/3685/3655/2266/960/8829/598/50484/6714/4318/54978/3958/64114/5831/8531/754/7466/90/7046",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006898","receptor-mediated endocytosis","24/728","279/18860",0.0860215053763441,2.22852416400804,4.14241330297107,0.000221552548553462,0.00748188944371759,0.00604463425498635,"5054/3339/7037/3688/1601/6386/348/1755/9260/634/928/967/57720/22943/23396/43/1201/351/57817/23154/255738/948/90416/201176",24,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071222","cellular response to lipopolysaccharide","21/728","229/18860",0.091703056768559,2.37571380584481,4.19691253618483,0.000226675215184225,0.00760074037369312,0.0061406541718765,"5054/7431/3606/8754/27063/3929/10417/4057/11093/5243/57048/1604/4318/4317/3934/140885/10892/8140/28964/948/1511",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060560","developmental growth involved in morphogenesis","22/728","246/18860",0.0894308943089431,2.31684981684982,4.16568197576188,0.000231993618322842,0.00760074037369312,0.0061406541718765,"2335/4133/3688/23767/348/4131/23111/8829/5754/3371/2131/10631/8828/351/5361/7040/9423/8636/23122/9746/7048/5802",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:1903317","regulation of protein maturation","10/728","67/18860",0.149253731343284,3.86665573232737,4.70995816004389,0.000233895608600941,0.00760074037369312,0.0061406541718765,"7057/5054/4241/2243/2934/6714/4323/5621/1201/5270",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006826","iron ion transport","9/728","55/18860",0.163636363636364,4.23926073926074,4.82050733314904,0.00023419111196264,0.00760074037369312,0.0061406541718765,"4241/7037/2495/4057/10057/57817/3934/57192/84102",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051222","positive regulation of protein transport","23/728","263/18860",0.0874524714828897,2.26559562110893,4.14146081854809,0.000234196482102589,0.00760074037369312,0.0061406541718765,"2244/2243/2266/8754/27063/5019/348/2182/9531/5213/2810/7042/51768/54795/43/1201/114899/27032/51124/351/7040/9854/3708",23,"Down_res_DEq_MS_BDM_vs_C"
"GO:1901136","carbohydrate derivative catabolic process","23/728","263/18860",0.0874524714828897,2.26559562110893,4.14146081854809,0.000234196482102589,0.00760074037369312,0.0061406541718765,"4907/80201/960/22875/23670/4121/57103/6714/2629/5213/23171/3373/11182/3098/57214/7345/351/441531/1291/7040/8654/28964/4521",23,"Down_res_DEq_MS_BDM_vs_C"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/728","24/18860",0.25,6.47664835164835,5.37933140883882,0.000240211223399056,0.00774564964224827,0.00625772667544162,"5054/3915/967/4811/3912/683",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0019058","viral life cycle","25/728","298/18860",0.0838926174496644,2.17337193008334,4.09103888272686,0.000243171331629048,0.00779083535565373,0.00629423230856294,"3673/6520/3685/1969/7037/3688/348/8673/3693/4599/4057/8829/3678/9235/79720/290/6714/1604/6732/128637/51652/3838/9213/10581/7113",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","8/728","44/18860",0.181818181818182,4.71028971028971,4.93710851277353,0.000245025717229244,0.00780024544402397,0.00630183473879572,"2244/2243/2266/1601/8829/91663/10562/4192",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0046718","symbiont entry into host cell","15/728","136/18860",0.110294117647059,2.85734486102133,4.35576911512692,0.00024727960024185,0.0078221736835998,0.0063195506097784,"3673/6520/3685/1969/7037/3688/8673/3693/8829/3678/290/6714/1604/9213/7113",15,"Down_res_DEq_MS_BDM_vs_C"
"GO:0072001","renal system development","27/728","334/18860",0.0808383233532934,2.0942455747845,4.04295928018035,0.000254654655359027,0.00800480482694602,0.00646709869551293,"3675/55959/3911/231/80114/8829/5754/50484/4811/2719/2674/7042/2131/4318/9653/51301/7466/4072/7040/23210/5311/7046/1636/255738/4854/9231/5420",27,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030214","hyaluronan catabolic process","5/728","16/18860",0.3125,8.09581043956044,5.68954600358373,0.000258857472836943,0.00806739674111868,0.00651766683493002,"960/23670/3373/57214/7040",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","17/728","167/18860",0.101796407185629,2.63719813121011,4.25816158409858,0.000259874124713907,0.00806739674111868,0.00651766683493002,"7057/2244/5054/2243/3685/3655/2266/8829/598/6714/7042/3958/64114/351/90/81618/7046",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061138","morphogenesis of a branching epithelium","19/728","199/18860",0.0954773869346734,2.47349384284058,4.1870637369869,0.000266295347066212,0.00821570459652424,0.00663748506397654,"1969/10672/3911/8829/6714/3371/2719/4323/2131/6692/5361/7040/90/5311/59277/4192/3549/9231/7048",19,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030212","hyaluronan metabolic process","7/728","34/18860",0.205882352941176,5.33371040723982,5.06783519224603,0.000268228637830597,0.00822458117716151,0.0066446564721871,"3698/960/23670/3373/57214/10057/7040",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030574","collagen catabolic process","8/728","45/18860",0.177777777777778,4.60561660561661,4.85216829213485,0.000288047590300345,0.00872522337164318,0.00704912635656857,"3688/9902/4323/8751/4324/4318/4317/54463",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:1990000","amyloid fibril formation","8/728","45/18860",0.177777777777778,4.60561660561661,4.85216829213485,0.000288047590300345,0.00872522337164318,0.00704912635656857,"3339/2934/1410/348/9027/351/1029/948",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035592","establishment of protein localization to extracellular region","30/728","391/18860",0.0767263427109974,1.98771816418875,3.95459391082111,0.000292413053942669,0.00880409905786421,0.00711285018975319,"2244/2243/2266/6623/8754/27063/5019/348/2182/1311/284119/10312/5213/3156/7042/51768/25807/54795/43/114899/51124/7040/26056/4756/79651/9854/4052/9746/5127/3708",30,"Down_res_DEq_MS_BDM_vs_C"
