"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0140588","chromatin looping","4/36","18/18860",0.222222222222222,116.41975308642,21.4243432258229,3.35580399026056e-08,3.31217853838717e-05,2.41971129824051e-05,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006953","acute-phase response","4/36","47/18860",0.0851063829787234,44.5862884160756,13.0835142900884,1.88052996181866e-06,0.00072294096940552,0.000528144365213866,"4153/197/1401/9332",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0002526","acute inflammatory response","5/36","112/18860",0.0446428571428571,23.3878968253968,10.3920076857097,2.19738896475842e-06,0.00072294096940552,0.000528144365213866,"4153/197/1401/9332/2207",5,"Down_CM_vs_res_DEq_MS_B2"
"GO:0042742","defense response to bacterium","7/36","361/18860",0.0193905817174515,10.1585103108649,7.68349719398836,4.59633986299455e-06,0.000973065985790106,0.000710873140581478,"4153/1401/283/6038/3493/117159/2207",7,"Down_CM_vs_res_DEq_MS_B2"
"GO:0050830","defense response to Gram-positive bacterium","5/36","132/18860",0.0378787878787879,19.8442760942761,9.50113190395541,4.92941228870368e-06,0.000973065985790106,0.000710873140581478,"4153/1401/283/6038/117159",5,"Down_CM_vs_res_DEq_MS_B2"
"GO:0016925","protein sumoylation","4/36","68/18860",0.0588235294117647,30.8169934640523,10.7717540371346,8.34484960660575e-06,0.00137272776028665,0.0010028459614956,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0006959","humoral immune response","6/36","307/18860",0.0195439739413681,10.2388707926167,7.13732762198455,2.28695732525538e-05,0.00296735994484268,0.00216780415103422,"4153/10878/283/6038/3493/117159",6,"Down_CM_vs_res_DEq_MS_B2"
"GO:1905952","regulation of lipid localization","5/36","183/18860",0.0273224043715847,14.3139040680024,7.91465579613801,2.40515497049052e-05,0.00296735994484268,0.00216780415103422,"123/1401/5244/344/345",5,"Down_CM_vs_res_DEq_MS_B2"
"GO:0032204","regulation of telomere maintenance","4/36","111/18860",0.036036036036036,18.8788788788789,8.26166042966284,5.78897492929083e-05,0.00634857583912228,0.00463795067434412,"23137/286053/56160/197370",4,"Down_CM_vs_res_DEq_MS_B2"
"GO:0090207","regulation of triglyceride metabolic process","3/36","47/18860",0.0638297872340425,33.4397163120567,9.73759196662106,9.77547750714514e-05,0.00931817472729372,0.00680739048493169,"7069/344/345",3,"Down_CM_vs_res_DEq_MS_B2"
