"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006520","amino acid metabolic process","27/327","286/18860",0.0944055944055944,5.44492205042664,10.061315991678,9.30576173844148e-13,2.60708762684705e-10,2.28291686271936e-10,"1806/64577/10841/51733/5352/570/389434/5053/1644/125061/883/122622/26227/27232/1428/635/6470/383/143941/55191/3176/1491/130013/1036/443/6567/27165",27,"Up_BD_vs_DM"
"GO:0071466","cellular response to xenobiotic stimulus","23/327","202/18860",0.113861386138614,6.5670512005329,10.5664402026033,9.77657860067645e-13,2.60708762684705e-10,2.28291686271936e-10,"1548/1558/1555/57412/348158/1576/1559/122622/316/1571/1544/2329/2326/1562/6580/10864/590/23491/11309/1557/1549/116285/2822",23,"Up_BD_vs_DM"
"GO:0016052","carbohydrate catabolic process","22/327","187/18860",0.117647058823529,6.78539305630509,10.5610468301435,1.5884467332354e-12,3.74683505692133e-10,3.28094569786993e-10,"2821/230/229/55753/5313/26007/5230/3939/4351/7167/2645/5261/2023/26137/5211/57733/8671/51171/5232/55102/9821/9759",22,"Up_BD_vs_DM"
"GO:1901605","alpha-amino acid metabolic process","23/327","207/18860",0.111111111111111,6.40842677539925,10.3930286743957,1.63924033740308e-12,3.74683505692133e-10,3.28094569786993e-10,"64577/10841/5352/570/389434/5053/125061/883/122622/26227/27232/1428/635/6470/383/143941/55191/3176/1491/130013/1036/443/27165",23,"Up_BD_vs_DM"
"GO:0120254","olefinic compound metabolic process","21/327","169/18860",0.124260355029586,7.16682047662993,10.6966733338184,1.76958047225473e-12,3.77510500747677e-10,3.30570050325762e-10,"1548/3992/64577/1558/126/1555/9415/1576/1559/1579/1109/1571/1544/125/130/157506/1562/8228/1557/1549/6716",21,"Up_BD_vs_DM"
"GO:0006721","terpenoid metabolic process","17/327","106/18860",0.160377358490566,9.24989902486873,11.3139681942781,3.69633193298617e-12,7.39266386597233e-10,6.47344447737446e-10,"64577/1558/126/2222/4047/1576/1559/1109/1571/1544/125/130/157506/1562/2224/8228/1557",17,"Up_BD_vs_DM"
"GO:0046496","nicotinamide nucleotide metabolic process","21/327","179/18860",0.11731843575419,6.76643944441597,10.2966164298751,5.45632903170047e-12,1.02707370008479e-09,8.99365193955829e-10,"48/10840/2821/230/229/55753/5313/125061/32/5230/3939/7167/2645/2023/26137/55191/5211/130013/8671/5232/9759",21,"Up_BD_vs_DM"
"GO:0072524","pyridine-containing compound metabolic process","21/327","186/18860",0.112903225806452,6.51178849758311,10.0343832136859,1.14786435684965e-11,1.9374345578306e-09,1.69652986610035e-09,"48/10840/2821/230/229/55753/5313/125061/32/5230/3939/7167/2645/2023/26137/55191/5211/130013/8671/5232/9759",21,"Up_BD_vs_DM"
"GO:0019318","hexose metabolic process","24/327","249/18860",0.0963855421686747,5.55911720275598,9.61957576626023,1.15035176871192e-11,1.9374345578306e-09,1.69652986610035e-09,"2821/230/10580/229/26007/32/5230/27232/3939/4351/3795/7167/2645/5163/5261/2023/5211/5372/648791/5165/51171/5232/282969/2822",24,"Up_BD_vs_DM"
"GO:0170033","L-amino acid metabolic process","20/327","177/18860",0.112994350282486,6.51704417837212,9.7955794541276,3.53630068183237e-11,5.65808109093179e-09,4.95454337633567e-09,"64577/10841/5352/389434/5053/125061/883/122622/26227/27232/635/6470/383/143941/55191/3176/130013/1036/443/27165",20,"Up_BD_vs_DM"
"GO:0005996","monosaccharide metabolic process","24/327","272/18860",0.0882352941176471,5.08904479222882,9.02298700224584,7.39226911606427e-11,1.12644100816217e-08,9.86376961752536e-09,"2821/230/10580/229/26007/32/5230/27232/3939/4351/3795/7167/2645/5163/5261/2023/5211/5372/648791/5165/51171/5232/282969/2822",24,"Up_BD_vs_DM"
"GO:0006090","pyruvate metabolic process","17/327","132/18860",0.128787878787879,7.42794921694004,9.8440553287499,1.3545766613502e-10,1.88998255601714e-08,1.65497814609133e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/5163/2023/26137/5211/8671/5165/5232/9759",17,"Up_BD_vs_DM"
"GO:0019320","hexose catabolic process","12/327","55/18860",0.218181818181818,12.5838198498749,11.4276469429975,1.35842496213732e-10,1.88998255601714e-08,1.65497814609133e-08,"2821/229/26007/5230/3939/4351/7167/2645/2023/5211/51171/5232",12,"Up_BD_vs_DM"
"GO:0170039","proteinogenic amino acid metabolic process","19/327","175/18860",0.108571428571429,6.26194844910441,9.2892233673486,2.21289567059067e-10,2.95052756078756e-08,2.58365275224226e-08,"10841/5352/570/389434/5053/125061/122622/26227/27232/635/6470/383/143941/55191/3176/130013/1036/443/27165",19,"Up_BD_vs_DM"
"GO:0006096","glycolytic process","15/327","103/18860",0.145631067961165,8.39939431727086,10.0021517338609,2.88048459204341e-10,3.68702027781556e-08,3.22856841432402e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0033559","unsaturated fatty acid metabolic process","16/327","121/18860",0.132231404958678,7.62655748477266,9.71332215816319,3.19820604937031e-10,3.86095098192729e-08,3.38087220851659e-08,"1548/3992/1558/1555/9415/1559/1579/6319/1109/1571/3248/1544/1562/4282/1557/1549",16,"Up_BD_vs_DM"
"GO:0046365","monosaccharide catabolic process","12/327","59/18860",0.203389830508475,11.7306795210698,10.9653651752744,3.25767739100115e-10,3.86095098192729e-08,3.38087220851659e-08,"2821/229/26007/5230/3939/4351/7167/2645/2023/5211/51171/5232",12,"Up_BD_vs_DM"
"GO:0019364","pyridine nucleotide catabolic process","15/327","106/18860",0.141509433962264,8.16167561017829,9.82157112796707,4.36486367970379e-10,4.81640130174211e-08,4.21751982409128e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0046032","ADP catabolic process","15/327","106/18860",0.141509433962264,8.16167561017829,9.82157112796707,4.36486367970379e-10,4.81640130174211e-08,4.21751982409128e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0009261","ribonucleotide catabolic process","17/327","144/18860",0.118055555555556,6.80895344886171,9.29464843984275,5.41002357489514e-10,5.77069181322149e-08,5.05315184434066e-08,"1806/2821/230/51733/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",17,"Up_BD_vs_DM"
"GO:0009137","purine nucleoside diphosphate catabolic process","15/327","109/18860",0.137614678899083,7.93704233650366,9.64796503247466,6.52316040656057e-10,6.32548887908904e-08,5.53896427504442e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","15/327","109/18860",0.137614678899083,7.93704233650366,9.64796503247466,6.52316040656057e-10,6.32548887908904e-08,5.53896427504442e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0072526","pyridine-containing compound catabolic process","15/327","109/18860",0.137614678899083,7.93704233650366,9.64796503247466,6.52316040656057e-10,6.32548887908904e-08,5.53896427504442e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0042178","xenobiotic catabolic process","9/327","29/18860",0.310344827586207,17.899398924391,12.0974520373022,9.36613458905829e-10,8.55314996084805e-08,7.48963328808471e-08,"1548/1558/1555/1576/1559/1544/2329/1562/1557",9,"Up_BD_vs_DM"
"GO:0009191","ribonucleoside diphosphate catabolic process","15/327","112/18860",0.133928571428571,7.72444298820445,9.48087014931555,9.62229370595406e-10,8.55314996084805e-08,7.48963328808471e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0046031","ADP metabolic process","15/327","112/18860",0.133928571428571,7.72444298820445,9.48087014931555,9.62229370595406e-10,8.55314996084805e-08,7.48963328808471e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0009134","nucleoside diphosphate catabolic process","15/327","114/18860",0.131578947368421,7.58892644455175,9.37288141434811,1.23833196924233e-09,1.07098981123661e-07,9.37820683392055e-08,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0009060","aerobic respiration","23/327","297/18860",0.0774410774410774,4.46647926770251,7.99839951649898,2.40059181754364e-09,1.97674428497427e-07,1.73095173901365e-07,"48/2821/230/229/55753/5313/5230/3939/7167/2645/5163/2023/26137/5211/8671/5165/4706/51142/5232/4707/9377/9759/1337",23,"Up_BD_vs_DM"
"GO:0016054","organic acid catabolic process","21/327","248/18860",0.0846774193548387,4.88384137318733,8.17807607181592,2.47093035621783e-09,1.97674428497427e-07,1.73095173901365e-07,"10840/64577/10841/80724/5053/125061/883/1579/32/3939/6718/1428/11057/2326/6470/383/5264/3176/130013/1036/27165",21,"Up_BD_vs_DM"
"GO:0046395","carboxylic acid catabolic process","21/327","248/18860",0.0846774193548387,4.88384137318733,8.17807607181592,2.47093035621783e-09,1.97674428497427e-07,1.73095173901365e-07,"10840/64577/10841/80724/5053/125061/883/1579/32/3939/6718/1428/11057/2326/6470/383/5264/3176/130013/1036/27165",21,"Up_BD_vs_DM"
"GO:0006633","fatty acid biosynthetic process","18/327","181/18860",0.0994475138121547,5.73571899234629,8.50371593929501,2.76920900278135e-09,2.16133385582935e-07,1.89258905401899e-07,"3992/1558/2194/9415/348158/1576/1559/6319/32/1571/11057/1544/341/4706/4282/344/345/116285",18,"Up_BD_vs_DM"
"GO:0005977","glycogen metabolic process","13/327","87/18860",0.149425287356322,8.61822911174382,9.4603490290078,3.26214896828642e-09,2.48544683298013e-07,2.17640114124773e-07,"10580/5257/27232/2998/3795/2645/5256/5261/648791/5502/5507/55102/9821",13,"Up_BD_vs_DM"
"GO:0009135","purine nucleoside diphosphate metabolic process","15/327","124/18860",0.120967741935484,6.97691624741048,8.86972015265895,4.05445197662383e-09,2.94869234663552e-07,2.5820457324815e-07,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","15/327","124/18860",0.120967741935484,6.97691624741048,8.86972015265895,4.05445197662383e-09,2.94869234663552e-07,2.5820457324815e-07,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0009410","response to xenobiotic stimulus","28/327","443/18860",0.0632054176072235,3.6454256148998,7.48425053663028,4.1619027242616e-09,2.95957527058603e-07,2.59157545075658e-07,"1548/1558/1555/57412/348158/1576/1559/122622/32/316/1571/1544/2329/2326/1562/6580/80781/10864/590/23491/11309/2309/1557/1549/6716/116285/2626/2822",28,"Up_BD_vs_DM"
"GO:0044042","glucan metabolic process","13/327","89/18860",0.146067415730337,8.42456104181699,9.32572112829564,4.34507507480405e-09,3.02266092160282e-07,2.64681689911405e-07,"10580/5257/27232/2998/3795/2645/5256/5261/648791/5502/5507/55102/9821",13,"Up_BD_vs_DM"
"GO:0045333","cellular respiration","24/327","336/18860",0.0714285714285714,4.11970292704238,7.66435895886179,5.30579790487667e-09,3.61245814800114e-07,3.16327749670363e-07,"48/2821/230/229/55753/5313/5230/3939/1544/7167/2645/5163/2023/26137/5211/8671/5165/4706/51142/5232/4707/9377/9759/1337",24,"Up_BD_vs_DM"
"GO:0009166","nucleotide catabolic process","17/327","168/18860",0.101190476190476,5.83624581331003,8.36364258359013,5.90606860921763e-09,3.93737907281175e-07,3.44779706967924e-07,"1806/2821/230/51733/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",17,"Up_BD_vs_DM"
"GO:0042180","ketone metabolic process","20/327","237/18860",0.0843881856540084,4.8671595762526,7.9579606703882,6.33829079506117e-09,4.13929194779505e-07,3.62460367270738e-07,"64577/1555/125061/883/32/5230/1109/55198/7167/56997/2329/5163/2326/57107/157506/341/5165/344/345/6716",20,"Up_BD_vs_DM"
"GO:0001676","long-chain fatty acid metabolic process","14/327","110/18860",0.127272727272727,7.34056157909369,8.85898109707323,6.90571890184739e-09,4.41966009718233e-07,3.8701102561511e-07,"1548/3992/1558/1555/9415/1576/1559/1579/1571/1544/1562/1557/1549/116285",14,"Up_BD_vs_DM"
"GO:1901136","carbohydrate derivative catabolic process","21/327","263/18860",0.0798479087452472,4.6052952872641,7.82091585391057,7.05562270486804e-09,4.42705738344661e-07,3.87658774826805e-07,"1806/2821/230/51733/229/55753/5313/5230/3939/2817/7167/2645/2023/26137/5211/57733/8671/285362/115290/5232/9759",21,"Up_BD_vs_DM"
"GO:0008202","steroid metabolic process","24/327","345/18860",0.0695652173913043,4.01223241590214,7.50060872755606,8.888059122283e-09,5.46957484448185e-07,4.78947639342456e-07,"1548/1558/80270/570/1555/2222/4047/1576/1559/1109/1595/1571/2638/6718/1544/2224/9420/3422/341/51302/1557/51171/6716/866",24,"Up_BD_vs_DM"
"GO:0009185","ribonucleoside diphosphate metabolic process","15/327","135/18860",0.111111111111111,6.40842677539925,8.37697595684967,1.31661350524399e-08,7.94936455996369e-07,6.96092383507347e-07,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0009154","purine ribonucleotide catabolic process","15/327","137/18860",0.109489051094891,6.31487309984598,8.29327006682831,1.61070953593964e-08,9.54494539816083e-07,8.35810679273163e-07,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0046434","organophosphate catabolic process","20/327","253/18860",0.0790513833992095,4.55935501807061,7.57100848940854,1.92220433955335e-08,1.11837343392195e-06,9.79312526677707e-07,"1806/2821/230/10908/51733/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/341/344/5232/9759",20,"Up_BD_vs_DM"
"GO:0062012","regulation of small molecule metabolic process","24/327","360/18860",0.0666666666666667,3.84505606523955,7.2396331336719,2.02077929985128e-08,1.15473102848644e-06,1.01114934139175e-06,"10580/229/32/5230/27232/635/55198/2645/2329/5163/2326/5261/2023/26137/157506/130013/8671/648791/341/5165/344/345/9759/2822",24,"Up_BD_vs_DM"
"GO:0006006","glucose metabolic process","18/327","206/18860",0.087378640776699,5.03963659036252,7.74373112237675,2.14389529779339e-08,1.18930520111093e-06,1.04142448860437e-06,"2821/230/10580/229/32/5230/27232/3939/7167/2645/5163/5261/2023/5211/648791/5165/5232/2822",18,"Up_BD_vs_DM"
"GO:0019369","arachidonate metabolic process","10/327","53/18860",0.188679245283019,10.8822341469044,9.56959715523444,2.15561567701355e-08,1.18930520111093e-06,1.04142448860437e-06,"1548/1558/1555/1559/1579/1571/1544/1562/1557/1549",10,"Up_BD_vs_DM"
"GO:0006112","energy reserve metabolic process","13/327","102/18860",0.127450980392157,7.35084247766385,8.54276588653404,2.36163781054224e-08,1.27215854099293e-06,1.11397566977736e-06,"10580/5257/27232/2998/3795/2645/5256/5261/648791/5502/5507/55102/9821",13,"Up_BD_vs_DM"
"GO:0009132","nucleoside diphosphate metabolic process","15/327","141/18860",0.106382978723404,6.13572776368014,8.13074933601067,2.38529726436174e-08,1.27215854099293e-06,1.11397566977736e-06,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:0072523","purine-containing compound catabolic process","16/327","163/18860",0.098159509202454,5.6614322432975,7.93939771136208,2.57158520921903e-08,1.34902830647556e-06,1.1812872867888e-06,"1806/2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",16,"Up_BD_vs_DM"
"GO:0006195","purine nucleotide catabolic process","15/327","145/18860",0.103448275862069,5.96646630813034,7.9743799200155,3.48534165143276e-08,1.79888601364271e-06,1.57520873957793e-06,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",15,"Up_BD_vs_DM"
"GO:1901292","nucleoside phosphate catabolic process","17/327","191/18860",0.0890052356020942,5.13345181484862,7.62657207204478,4.05021573617717e-08,2.05725243742332e-06,1.80144933829635e-06,"1806/2821/230/51733/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/5232/9759",17,"Up_BD_vs_DM"
"GO:0005976","polysaccharide metabolic process","13/327","108/18860",0.12037037037037,6.94246234001586,8.2264954603721,4.73695831301857e-08,2.36847915650929e-06,2.07397747191701e-06,"10580/5257/27232/2998/3795/2645/5256/5261/648791/5502/5507/55102/9821",13,"Up_BD_vs_DM"
"GO:0006690","icosanoid metabolic process","14/327","128/18860",0.109375,6.30829510703364,8.00439132888947,4.93876371708756e-08,2.43139136841234e-06,2.12906704694528e-06,"1548/3992/1558/1555/1559/1579/1109/1571/3248/1544/1562/4282/1557/1549",14,"Up_BD_vs_DM"
"GO:0006007","glucose catabolic process","8/327","32/18860",0.25,14.4189602446483,10.0914158784677,5.48867259209118e-08,2.66117459010481e-06,2.33027853909836e-06,"2821/5230/3939/7167/2645/2023/5211/5232",8,"Up_BD_vs_DM"
"GO:0061621","canonical glycolysis","7/327","22/18860",0.318181818181818,18.3514039477342,10.8165536396757,6.02481142734287e-08,2.83520537757312e-06,2.48266997207225e-06,"2821/5230/7167/2645/2023/5211/5232",7,"Up_BD_vs_DM"
"GO:0061718","glucose catabolic process to pyruvate","7/327","22/18860",0.318181818181818,18.3514039477342,10.8165536396757,6.02481142734287e-08,2.83520537757312e-06,2.48266997207225e-06,"2821/5230/7167/2645/2023/5211/5232",7,"Up_BD_vs_DM"
"GO:0042445","hormone metabolic process","19/327","246/18860",0.0772357723577236,4.4546381243629,7.24453648457151,6.34449597149885e-08,2.94237494330381e-06,2.57651384837985e-06,"64577/1558/126/389434/1576/1559/1109/5046/6718/1428/1544/125/130/157506/1562/590/8228/6567/6716",19,"Up_BD_vs_DM"
"GO:0042573","retinoic acid metabolic process","8/327","33/18860",0.242424242424242,13.9820220554166,9.91446068564519,7.13646427691969e-08,3.262383669449e-06,2.85673201581357e-06,"64577/1558/126/1576/125/130/157506/1562",8,"Up_BD_vs_DM"
"GO:0170041","non-proteinogenic amino acid metabolic process","10/327","62/18860",0.161290322580645,9.3025549965473,8.69785426975163,1.03532291479555e-07,4.66624412302218e-06,4.08603350509376e-06,"1806/64577/51733/5352/125061/883/26227/27232/635/1491",10,"Up_BD_vs_DM"
"GO:0061620","glycolytic process through glucose-6-phosphate","7/327","24/18860",0.291666666666667,16.822120285423,10.3023501311757,1.18674343709133e-07,5.27441527596149e-06,4.61858337651628e-06,"2821/5230/7167/2645/2023/5211/5232",7,"Up_BD_vs_DM"
"GO:1901606","alpha-amino acid catabolic process","12/327","98/18860",0.122448979591837,7.06234787492979,7.99235322708022,1.29176353290631e-07,5.61039624005974e-06,4.91278776021021e-06,"64577/10841/5053/125061/883/1428/6470/383/3176/130013/1036/27165",12,"Up_BD_vs_DM"
"GO:0006066","alcohol metabolic process","23/327","368/18860",0.0625,3.60474006116208,6.70280677945633,1.29740413051382e-07,5.61039624005974e-06,4.91278776021021e-06,"1558/126/2222/4047/1576/1559/26007/1109/1595/6718/1544/125/7167/130/157506/1562/2224/9420/3422/341/8228/51302/1719",23,"Up_BD_vs_DM"
"GO:0042572","retinol metabolic process","9/327","52/18860",0.173076923076923,9.98235709244883,8.61551065490606,2.42313162148026e-07,1.03386949183158e-05,9.05315982649889e-06,"1558/126/1576/1544/125/130/157506/1562/8228",9,"Up_BD_vs_DM"
"GO:0001523","retinoid metabolic process","11/327","87/18860",0.126436781609195,7.29234770993708,7.81386391439949,3.1177932372591e-07,1.29570628041937e-05,1.13459543370933e-05,"64577/1558/126/1576/1109/1544/125/130/157506/1562/8228",11,"Up_BD_vs_DM"
"GO:0170035","L-amino acid catabolic process","11/327","87/18860",0.126436781609195,7.29234770993708,7.81386391439949,3.1177932372591e-07,1.29570628041937e-05,1.13459543370933e-05,"64577/10841/5053/125061/883/6470/383/3176/130013/1036/27165",11,"Up_BD_vs_DM"
"GO:0061615","glycolytic process through fructose-6-phosphate","7/327","28/18860",0.25,14.4189602446483,9.43865262569545,3.82489056542111e-07,1.56918587299328e-05,1.37406999799609e-05,"2821/5230/7167/2645/2023/5211/5232",7,"Up_BD_vs_DM"
"GO:0016101","diterpenoid metabolic process","11/327","91/18860",0.120879120879121,6.97180495345633,7.58518342578354,4.9538802215741e-07,2.00663502646039e-05,1.75712580277552e-05,"64577/1558/126/1576/1109/1544/125/130/157506/1562/8228",11,"Up_BD_vs_DM"
"GO:0009063","amino acid catabolic process","12/327","111/18860",0.108108108108108,6.23522605173981,7.34798426079413,5.12878329331777e-07,2.05151331732711e-05,1.79642383247525e-05,"64577/10841/5053/125061/883/1428/6470/383/3176/130013/1036/27165",12,"Up_BD_vs_DM"
"GO:0009072","aromatic amino acid metabolic process","8/327","42/18860",0.19047619047619,10.985874472113,8.60566348065586,5.29639299275393e-07,2.09240216997686e-05,1.83222847910474e-05,"10841/389434/5053/125061/143941/55191/3176/130013",8,"Up_BD_vs_DM"
"GO:0097267","omega-hydroxylase P450 pathway","5/327","11/18860",0.454545454545455,26.216291353906,11.1120386381951,6.44532176321478e-07,2.51524751735211e-05,2.20249634578662e-05,"1558/1559/1579/1544/1557",5,"Up_BD_vs_DM"
"GO:0019748","secondary metabolic process","9/327","60/18860",0.15,8.65137614678899,7.88490739297549,8.62071519526986e-07,3.32364923191127e-05,2.91037968925915e-05,"1548/57412/1576/1109/1544/2326/130013/1652/1549",9,"Up_BD_vs_DM"
"GO:0006109","regulation of carbohydrate metabolic process","15/327","186/18860",0.0806451612903226,4.65127749827365,6.64726479494849,9.13100784909492e-07,3.47847918060759e-05,3.04595775617678e-05,"10580/229/32/27232/3795/2645/5163/5261/26137/8671/648791/5165/5507/9759/2822",15,"Up_BD_vs_DM"
"GO:0016042","lipid catabolic process","21/327","352/18860",0.0596590909090909,3.44088824020017,6.14044470783176,9.84007899523267e-07,3.70450032761701e-05,3.24387495793305e-05,"10908/80724/1576/1579/32/6653/3248/6718/11057/1544/5264/57733/341/285362/8228/51302/344/345/6716/2822/23007",21,"Up_BD_vs_DM"
"GO:0046034","ATP metabolic process","17/327","241/18860",0.0705394190871369,4.06842031799206,6.36803642463085,1.12818663635172e-06,4.19790376316919e-05,3.6759275715646e-05,"2821/230/229/55753/5313/5230/3939/7167/2645/2023/26137/5211/8671/4706/5232/4707/9759",17,"Up_BD_vs_DM"
"GO:0090207","regulation of triglyceride metabolic process","8/327","47/18860",0.170212765957447,9.81716442188822,8.03913245906078,1.30864394012026e-06,4.8134029981435e-05,4.21489433587434e-05,"6653/350/341/7069/344/345/79143/2822",8,"Up_BD_vs_DM"
"GO:0006163","purine nucleotide metabolic process","24/327","454/18860",0.052863436123348,3.04894313543224,5.87000494141392,1.43065994323318e-06,5.20239979357521e-05,4.55552245082145e-05,"48/10840/2821/230/229/55753/5313/125061/122622/32/5230/3939/7167/2645/2023/26137/55191/5211/130013/8671/4706/5232/4707/9759",24,"Up_BD_vs_DM"
"GO:0042537","benzene-containing compound metabolic process","6/327","23/18860",0.260869565217391,15.045871559633,8.95296910017175,2.04238513203004e-06,7.34340721628778e-05,6.4303125032099e-05,"64577/125061/883/1571/6716/116285",6,"Up_BD_vs_DM"
"GO:0010896","regulation of triglyceride catabolic process","5/327","14/18860",0.357142857142857,20.5985146352119,9.74401459369576,2.67571885334465e-06,9.51366703411432e-05,8.33071764631985e-05,"6653/341/344/345/2822",5,"Up_BD_vs_DM"
