"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043648","dicarboxylic acid metabolic process","9/132","103/18860",0.087378640776699,12.4845542806708,9.81186724176756,4.40945052057209e-08,2.1638571822905e-06,1.84076162938388e-06,"122622/10840/6470/23498/443/10841/131669/4522/27165",9,"Up_BDM_vs_B1"
"GO:0046496","nicotinamide nucleotide metabolic process","11/132","179/18860",0.0614525139664804,8.78026070763501,8.78053949555021,5.29618847280123e-08,2.53712647792288e-06,2.1582963550814e-06,"48/230/10840/2819/5313/229/554235/23498/5207/3939/32",11,"Up_BDM_vs_B1"
"GO:0005976","polysaccharide metabolic process","9/132","108/18860",0.0833333333333333,11.9065656565657,9.54281916767348,6.67300397589364e-08,3.12234511616233e-06,2.65613328391752e-06,"27232/3795/5261/5257/5502/5256/648791/2998/2538",9,"Up_BDM_vs_B1"
"GO:0009261","ribonucleotide catabolic process","10/132","144/18860",0.0694444444444444,9.92213804713805,9.02286089348397,6.93944657463232e-08,3.17321966094551e-06,2.69941151443832e-06,"1806/230/51733/7498/2819/5313/229/1807/5207/3939",10,"Up_BDM_vs_B1"
"GO:0001676","long-chain fatty acid metabolic process","9/132","110/18860",0.0818181818181818,11.6900826446281,9.44011673607196,7.82908490411104e-08,3.43053252060583e-06,2.91830379748094e-06,"2944/6342/66002/1571/1559/4051/1558/8529/1557",9,"Up_BDM_vs_B1"
"GO:0072524","pyridine-containing compound metabolic process","11/132","186/18860",0.0591397849462366,8.44982078853047,8.57204053330063,7.84316580257794e-08,3.43053252060583e-06,2.91830379748094e-06,"48/230/10840/2819/5313/229/554235/23498/5207/3939/32",11,"Up_BDM_vs_B1"
"GO:0009069","serine family amino acid metabolic process","6/132","32/18860",0.1875,26.7897727272727,12.2580391699882,8.18278756539768e-08,3.46459384780038e-06,2.94727926991913e-06,"6470/875/1491/26227/4522/1036",6,"Up_BDM_vs_B1"
"GO:0019369","arachidonate metabolic process","7/132","53/18860",0.132075471698113,18.8707833047456,10.9376080608637,8.26543263888759e-08,3.46459384780038e-06,2.94727926991913e-06,"66002/1571/1559/4051/1558/8529/1557",7,"Up_BDM_vs_B1"
"GO:0042573","retinoic acid metabolic process","6/132","33/18860",0.181818181818182,25.9779614325069,12.0565761867889,9.9440083407505e-08,4.08313158807959e-06,3.47346027111929e-06,"126/130/64577/125/124/1558",6,"Up_BDM_vs_B1"
"GO:0072330","monocarboxylic acid biosynthetic process","12/132","237/18860",0.0506329113924051,7.23436900652091,8.1085360347259,1.08426800154435e-07,4.36309443821445e-06,3.71162056949707e-06,"1109/2944/6342/5313/64577/116519/1582/6718/1571/32/1559/1558",12,"Up_BDM_vs_B1"
"GO:0170040","proteinogenic amino acid catabolic process","8/132","85/18860",0.0941176470588235,13.4474153297683,9.65604467282542,1.42385973076903e-07,5.61726623197509e-06,4.77852615527441e-06,"6470/875/383/23498/10841/131669/27165/1036",8,"Up_BDM_vs_B1"
"GO:0001523","retinoid metabolic process","8/132","87/18860",0.0919540229885057,13.1382793451759,9.52687593693447,1.70876147594013e-07,6.61159247998375e-06,5.62438493902562e-06,"1109/126/130/64577/125/127/124/1558",8,"Up_BDM_vs_B1"
"GO:0016101","diterpenoid metabolic process","8/132","91/18860",0.0879120879120879,12.5607725607726,9.28084632934083,2.42777553241637e-07,9.21638560607875e-06,7.84024432116985e-06,"1109/126/130/64577/125/127/124/1558",8,"Up_BDM_vs_B1"
"GO:0009166","nucleotide catabolic process","10/132","168/18860",0.0595238095238095,8.50468975468975,8.20276166926298,2.94810653119974e-07,1.09844265569887e-05,9.34429087666819e-06,"1806/230/51733/7498/2819/5313/229/1807/5207/3939",10,"Up_BDM_vs_B1"
"GO:1901523","icosanoid catabolic process","4/132","10/18860",0.4,57.1515151515151,14.9109872098425,4.66000105436829e-07,1.70045015002808e-05,1.44654805061507e-05,"3248/66002/4051/8529",4,"Up_BDM_vs_B1"
"GO:0042537","benzene-containing compound metabolic process","5/132","23/18860",0.217391304347826,31.0606060606061,12.110341134917,4.73286324063481e-07,1.70045015002808e-05,1.44654805061507e-05,"2944/64577/23498/2053/1571",5,"Up_BDM_vs_B1"
"GO:0030258","lipid modification","10/132","179/18860",0.0558659217877095,7.9820551887591,7.87971170231466,5.29948302908836e-07,1.87062453588172e-05,1.59131290956559e-05,"6342/127/2326/2053/1571/32/4051/1558/3633/8529",10,"Up_BDM_vs_B1"
"GO:0006163","purine nucleotide metabolic process","15/132","454/18860",0.0330396475770925,4.72066479775731,6.73704360671955,6.88567490475724e-07,2.38861688075372e-05,2.03196141472509e-05,"48/230/122622/10840/7498/2819/5313/229/554235/23498/6820/5207/3939/4522/32",15,"Up_BDM_vs_B1"
"GO:0016052","carbohydrate catabolic process","10/132","187/18860",0.053475935828877,7.64057689191379,7.66161209448239,7.91542525327205e-07,2.69929417111583e-05,2.29625003779132e-05,"26007/230/2819/5313/229/2582/5261/5207/3939/2538",10,"Up_BDM_vs_B1"
"GO:0042180","ketone metabolic process","11/132","237/18860",0.0464135021097046,6.63150492264416,7.32443981856616,8.9098681078442e-07,2.98777577216375e-05,2.54165711286924e-05,"1109/6342/64577/127/116519/2326/66002/32/5163/4051/8529",11,"Up_BDM_vs_B1"
"GO:0008202","steroid metabolic process","13/132","345/18860",0.0376811594202899,5.38383838383838,6.89926489362295,9.3305561846185e-07,3.07755394154958e-05,2.61803008734938e-05,"1109/6342/116519/6820/2053/7436/1582/6718/1571/1559/1558/2538/1557",13,"Up_BDM_vs_B1"
"GO:1901292","nucleoside phosphate catabolic process","10/132","191/18860",0.0523560209424084,7.48056481040774,7.55735128016356,9.60318610510939e-07,3.11638878120647e-05,2.65106631696229e-05,"1806/230/51733/7498/2819/5313/229/1807/5207/3939",10,"Up_BDM_vs_B1"
"GO:0006534","cysteine metabolic process","4/132","12/18860",0.333333333333333,47.6262626262626,13.5640439260311,1.08654509891508e-06,3.41582615471427e-05,2.90579330729591e-05,"875/1491/4522/1036",4,"Up_BDM_vs_B1"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/132","12/18860",0.333333333333333,47.6262626262626,13.5640439260311,1.08654509891508e-06,3.41582615471427e-05,2.90579330729591e-05,"1806/51733/6470/1807",4,"Up_BDM_vs_B1"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/132","49/18860",0.122448979591837,17.4953617810761,9.70631851928206,1.14552332631415e-06,3.54583528083703e-05,3.01639016775192e-05,"635/6470/23743/26227/4522/27165",6,"Up_BDM_vs_B1"
"GO:0042445","hormone metabolic process","11/132","246/18860",0.0447154471544715,6.38888888888889,7.14245517410904,1.28422369898929e-06,3.914936488434e-05,3.33037916197221e-05,"1109/6342/126/130/64577/125/127/6718/124/1559/1558",11,"Up_BDM_vs_B1"
"GO:0042572","retinol metabolic process","6/132","52/18860",0.115384615384615,16.486013986014,9.38794650976292,1.63932554045016e-06,4.92287013042647e-05,4.18781355659382e-05,"126/130/125/127/124/1558",6,"Up_BDM_vs_B1"
"GO:0046434","organophosphate catabolic process","11/132","253/18860",0.0434782608695652,6.21212121212121,7.007081749692,1.68846375221644e-06,4.99586627861689e-05,4.24991031130641e-05,"1806/230/51733/7498/2819/5313/229/1807/2582/5207/3939",11,"Up_BDM_vs_B1"
"GO:1901136","carbohydrate derivative catabolic process","11/132","263/18860",0.0418250950570342,5.97591888466413,6.82229219839767,2.4588007228088e-06,7.16972036853812e-05,6.09917616367217e-05,"1806/230/51733/7498/2819/5313/229/1807/2582/5207/3939",11,"Up_BDM_vs_B1"
"GO:0098754","detoxification","9/132","166/18860",0.0542168674698795,7.74644030668127,7.32956503003205,2.56630988554222e-06,7.3763078424442e-05,6.27491710359646e-05,"2944/127/6580/22977/3043/2168/2877/4504/4494",9,"Up_BDM_vs_B1"
"GO:0009410","response to xenobiotic stimulus","14/132","443/18860",0.0316027088036117,4.51535672754634,6.28582689780792,2.78454921173177e-06,7.8908634000061e-05,6.71264198410062e-05,"122622/316/2944/2326/6580/123/66002/1571/32/1559/10864/1558/8529/1557",14,"Up_BDM_vs_B1"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/132","15/18860",0.266666666666667,38.1010101010101,12.0679607193604,2.94776100222599e-06,8.12451388558724e-05,6.91140503189539e-05,"1806/51733/7498/1807",4,"Up_BDM_vs_B1"
"GO:0050667","homocysteine metabolic process","4/132","15/18860",0.266666666666667,38.1010101010101,12.0679607193604,2.94776100222599e-06,8.12451388558724e-05,6.91140503189539e-05,"635/875/1491/4522",4,"Up_BDM_vs_B1"
"GO:0009259","ribonucleotide metabolic process","13/132","385/18860",0.0337662337662338,4.82447855175128,6.36518405832232,3.14067554639633e-06,8.49659308806101e-05,7.22792736276405e-05,"1806/230/51733/122622/7498/2819/5313/229/1807/6820/5207/3939/4522",13,"Up_BDM_vs_B1"
"GO:0009636","response to toxic substance","11/132","270/18860",0.0407407407407407,5.82098765432099,6.69851913079485,3.16721909346211e-06,8.49659308806101e-05,7.22792736276405e-05,"2944/127/1644/6580/2053/22977/3043/2168/2877/4504/4494",11,"Up_BDM_vs_B1"
"GO:0019693","ribose phosphate metabolic process","13/132","392/18860",0.0331632653061225,4.73832714904144,6.27929665161451,3.82285642450366e-06,9.95569983505336e-05,8.46916811331839e-05,"1806/230/51733/122622/7498/2819/5313/229/1807/6820/5207/3939/4522",13,"Up_BDM_vs_B1"
"GO:0006555","methionine metabolic process","4/132","16/18860",0.25,35.719696969697,11.6640659114717,3.90904715193447e-06,9.95569983505336e-05,8.46916811331839e-05,"27232/635/23743/4522",4,"Up_BDM_vs_B1"
"GO:0009070","serine family amino acid biosynthetic process","4/132","16/18860",0.25,35.719696969697,11.6640659114717,3.90904715193447e-06,9.95569983505336e-05,8.46916811331839e-05,"6470/875/1491/26227",4,"Up_BDM_vs_B1"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/132","16/18860",0.25,35.719696969697,11.6640659114717,3.90904715193447e-06,9.95569983505336e-05,8.46916811331839e-05,"1806/51733/7498/1807",4,"Up_BDM_vs_B1"
"GO:0006094","gluconeogenesis","7/132","95/18860",0.0736842105263158,10.5279106858054,7.81602232551639,4.64438173162373e-06,0.000116806200550337,9.93653249423708e-05,"230/27232/2819/229/5207/2538/467",7,"Up_BDM_vs_B1"
"GO:0015718","monocarboxylic acid transport","9/132","180/18860",0.05,7.14393939393939,6.9533699298118,4.98486870167775e-06,0.000123821676886119,0.000105333287965276,"1109/6580/123/29015/32/2168/10864/5244/8529",9,"Up_BDM_vs_B1"
"GO:0042182","ketone catabolic process","4/132","17/18860",0.235294117647059,33.6185383244207,11.2957358538658,5.08413208101657e-06,0.000124747240817138,0.000106120651652541,"64577/66002/4051/8529",4,"Up_BDM_vs_B1"
"GO:0019319","hexose biosynthetic process","7/132","98/18860",0.0714285714285714,10.2056277056277,7.67056712350097,5.71447913952531e-06,0.000138524482273794,0.000117840749281778,"230/27232/2819/229/5207/2538/467",7,"Up_BDM_vs_B1"
"GO:0006109","regulation of carbohydrate metabolic process","9/132","186/18860",0.0483870967741935,6.91348973607038,6.80428095517337,6.50741851356088e-06,0.000154710541037213,0.000131609992532442,"27232/2819/229/3795/5261/5207/32/648791/5163",9,"Up_BDM_vs_B1"
"GO:0046364","monosaccharide biosynthetic process","7/132","100/18860",0.07,10.0015151515152,7.57704375778602,6.53598210147274e-06,0.000154710541037213,0.000131609992532442,"230/27232/2819/229/5207/2538/467",7,"Up_BDM_vs_B1"
"GO:0010876","lipid localization","14/132","483/18860",0.0289855072463768,4.14141414141414,5.8716755203371,7.50319795191061e-06,0.000175539933479583,0.000149329251772419,"1109/6342/80833/116519/6580/7436/123/29015/32/2168/10864/346/5244/8529",14,"Up_BDM_vs_B1"
"GO:0009125","nucleoside monophosphate catabolic process","4/132","19/18860",0.210526315789474,30.0797448165869,10.6467244057806,8.19041035136388e-06,0.000187262563942547,0.000159301521905714,"1806/51733/7498/1807",4,"Up_BDM_vs_B1"
"GO:1901569","fatty acid derivative catabolic process","4/132","19/18860",0.210526315789474,30.0797448165869,10.6467244057806,8.19041035136388e-06,0.000187262563942547,0.000159301521905714,"3248/66002/4051/8529",4,"Up_BDM_vs_B1"
"GO:0042759","long-chain fatty acid biosynthetic process","5/132","40/18860",0.125,17.8598484848485,8.96137082656588,8.41305908873544e-06,0.000190191852657705,0.00016179342493535,"2944/6342/1571/1559/1558",5,"Up_BDM_vs_B1"
"GO:0062012","regulation of small molecule metabolic process","12/132","360/18860",0.0333333333333333,4.76262626262626,6.0514167660893,8.72103222649848e-06,0.000194963520441277,0.000165852612868848,"27232/2819/635/229/116519/2326/5261/5207/2053/32/648791/5163",12,"Up_BDM_vs_B1"
"GO:0034308","primary alcohol metabolic process","7/132","105/18860",0.0666666666666667,9.52525252525252,7.35434438387469,9.028149214954e-06,0.000199611387038324,0.000169806484945231,"1109/126/130/125/127/124/1558",7,"Up_BDM_vs_B1"
"GO:0009064","glutamine family amino acid metabolic process","6/132","70/18860",0.0857142857142857,12.2467532467532,7.91431610358467,9.52484270992424e-06,0.000208304168830082,0.000177201307166325,"122622/383/10841/131669/26227/27165",6,"Up_BDM_vs_B1"
"GO:1901657","glycosyl compound metabolic process","6/132","71/18860",0.0845070422535211,12.0742637644046,7.84861091281576,1.03447620075612e-05,0.000223802808163582,0.000190385772770736,"1806/51733/1109/27232/7498/140733",6,"Up_BDM_vs_B1"
"GO:0016051","carbohydrate biosynthetic process","9/132","201/18860",0.0447761194029851,6.39755766621438,6.45879845630927,1.21556399011643e-05,0.000260182420012155,0.000221333376027919,"230/27232/2819/229/5207/648791/2998/2538/467",9,"Up_BDM_vs_B1"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/132","45/18860",0.111111111111111,15.8754208754209,8.38733526453315,1.518937191625e-05,0.000318727360377974,0.000271136699787896,"1806/51733/7498/6470/1807",5,"Up_BDM_vs_B1"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/132","22/18860",0.181818181818182,25.9779614325069,9.84127868547907,1.52076672943765e-05,0.000318727360377974,0.000271136699787896,"1806/51733/6470/1807",4,"Up_BDM_vs_B1"
"GO:0009262","deoxyribonucleotide metabolic process","5/132","46/18860",0.108695652173913,15.530303030303,8.28349497525653,1.69465385963839e-05,0.000347922812815556,0.000295972843799358,"1806/51733/7498/6470/1807",5,"Up_BDM_vs_B1"
"GO:0170034","L-amino acid biosynthetic process","5/132","46/18860",0.108695652173913,15.530303030303,8.28349497525653,1.69465385963839e-05,0.000347922812815556,0.000295972843799358,"635/23743/26227/4522/27165",5,"Up_BDM_vs_B1"
"GO:0009123","nucleoside monophosphate metabolic process","6/132","78/18860",0.0769230769230769,10.990675990676,7.42286997687638,1.78250981101283e-05,0.000362263610076547,0.00030817235010174,"1806/51733/122622/7498/6470/1807",6,"Up_BDM_vs_B1"
"GO:0009116","nucleoside metabolic process","5/132","47/18860",0.106382978723404,15.1998710509349,8.18285578664922,1.88580634393029e-05,0.000379424236398775,0.00032277064370849,"1806/51733/27232/7498/140733",5,"Up_BDM_vs_B1"
"GO:0072523","purine-containing compound catabolic process","8/132","163/18860",0.049079754601227,7.01245584681168,6.47232525444131,1.9470759630745e-05,0.000387872954228306,0.000329957844289644,"1806/230/7498/2819/5313/229/5207/3939",8,"Up_BDM_vs_B1"
"GO:0006869","lipid transport","13/132","461/18860",0.0281995661605206,4.02911983172287,5.52803014754128,2.15672549649242e-05,0.000422602814147655,0.000359502027730505,"1109/6342/80833/116519/6580/7436/123/29015/2168/10864/346/5244/8529",13,"Up_BDM_vs_B1"
"GO:1990748","cellular detoxification","7/132","120/18860",0.0583333333333333,8.33459595959596,6.76678877400936,2.16342394916543e-05,0.000422602814147655,0.000359502027730505,"2944/127/6580/3043/2168/2877/4504",7,"Up_BDM_vs_B1"
"GO:0006730","one-carbon metabolic process","4/132","24/18860",0.166666666666667,23.8131313131313,9.38851221787875,2.18526733205613e-05,0.000422765180009321,0.000359640149992234,"10840/27232/6470/4522",4,"Up_BDM_vs_B1"
"GO:0006740","NADPH regeneration","4/132","25/18860",0.16,22.8606060606061,9.18226845356787,2.5874335519962e-05,0.000491124179869467,0.000417792150501074,"48/10840/229/32",4,"Up_BDM_vs_B1"
