"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009135","purine nucleoside diphosphate metabolic process","9/350","124/18860",0.0725806451612903,3.9110599078341,4.4721224857742,0.000514253566245166,0.0195910829756091,0.0163176612366254,"80201/7345/4907/5213/1291/3098/441531/11182/256471",9,"Down_BDM_vs_B1"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","9/350","124/18860",0.0725806451612903,3.9110599078341,4.4721224857742,0.000514253566245166,0.0195910829756091,0.0163176612366254,"80201/7345/4907/5213/1291/3098/441531/11182/256471",9,"Down_BDM_vs_B1"
"GO:0051262","protein tetramerization","8/350","100/18860",0.08,4.31085714285714,4.56472026442572,0.000548618308234043,0.0204195131190763,0.0170076711996345,"2744/3710/54795/1291/5311/1759/57192/6240",8,"Down_BDM_vs_B1"
"GO:0097191","extrinsic apoptotic signaling pathway","13/350","239/18860",0.0543933054393305,2.93102211595935,4.13118687917125,0.00055201691142079,0.0204195131190763,0.0170076711996345,"5054/2950/3685/3655/8829/7057/7042/64114/81618/3934/578/6272/51304",13,"Down_BDM_vs_B1"
"GO:0008544","epidermis development","18/350","402/18860",0.0447761194029851,2.41279317697228,3.93721777948052,0.000554505933440761,0.0204195131190763,0.0170076711996345,"301/3855/1969/79987/3606/8754/9555/2629/7042/4904/55506/1291/2131/6692/3909/1490/1029/3851",18,"Down_BDM_vs_B1"
"GO:0002687","positive regulation of leukocyte migration","10/350","152/18860",0.0657894736842105,3.54511278195489,4.33216798394827,0.000556614693806219,0.0204195131190763,0.0170076711996345,"5054/102/7060/3929/3673/7057/83483/57402/83692/3576",10,"Down_BDM_vs_B1"
"GO:0006270","DNA replication initiation","5/350","37/18860",0.135135135135135,7.28185328185328,5.25937784793461,0.000572293643129376,0.0206129764916235,0.0171688092938813,"64318/4175/4171/4173/4174",5,"Down_BDM_vs_B1"
"GO:0007035","vacuolar acidification","5/350","37/18860",0.135135135135135,7.28185328185328,5.25937784793461,0.000572293643129376,0.0206129764916235,0.0171688092938813,"527/10312/1201/537/54982",5,"Down_BDM_vs_B1"
"GO:0010631","epithelial cell migration","8/350","102/18860",0.0784313725490196,4.22633053221289,4.49268346594168,0.000626189713032896,0.0223510238111381,0.018616450928005,"3675/3673/8754/7042/967/152007/7048/4318",8,"Down_BDM_vs_B1"
"GO:0007411","axon guidance","13/350","243/18860",0.0534979423868313,2.88277483833039,4.06197097846546,0.000644787678793109,0.0225107671183116,0.0187495031525564,"23767/1272/10381/8829/3800/7042/11041/59277/2131/4854/10509/5649/5754",13,"Down_BDM_vs_B1"
"GO:0007596","blood coagulation","13/350","243/18860",0.0534979423868313,2.88277483833039,4.06197097846546,0.000644787678793109,0.0225107671183116,0.0187495031525564,"5054/3710/79987/51129/3673/7057/11093/10398/1311/10544/653145/1606/5270",13,"Down_BDM_vs_B1"
"GO:0071774","response to fibroblast growth factor","9/350","128/18860",0.0703125,3.78883928571429,4.35337963122093,0.000647710108906493,0.0225107671183116,0.0187495031525564,"23767/7057/55959/960/2131/10631/2132/1490/3576",9,"Down_BDM_vs_B1"
"GO:0009410","response to xenobiotic stimulus","19/350","443/18860",0.0428893905191874,2.31112544340535,3.83996094576961,0.000661372558547705,0.0226860856017186,0.0188955281387358,"7037/3675/1728/2950/4131/5019/3673/7057/7345/874/27063/55315/1291/3934/578/7048/4363/25807/2940",19,"Down_BDM_vs_B1"
"GO:0006096","glycolytic process","8/350","103/18860",0.0776699029126214,4.18529819694868,4.45735436070221,0.000668165942818104,0.0226860856017186,0.0188955281387358,"80201/7345/5213/1291/3098/441531/11182/256471",8,"Down_BDM_vs_B1"
"GO:0097485","neuron projection guidance","13/350","244/18860",0.0532786885245902,2.87096018735363,4.04488722138443,0.000669932361282452,0.0226860856017186,0.0188955281387358,"23767/1272/10381/8829/3800/7042/11041/59277/2131/4854/10509/5649/5754",13,"Down_BDM_vs_B1"
"GO:1901342","regulation of vasculature development","17/350","375/18860",0.0453333333333333,2.44281904761905,3.88068075209822,0.000683963637780884,0.0229649485837954,0.0191277966498044,"27329/306/5054/23670/3678/102/1969/7060/51129/493/8829/7057/57211/7042/7075/7048/3576",17,"Down_BDM_vs_B1"
"GO:0015820","L-leucine transport","3/350","10/18860",0.3,16.1657142857143,6.59625346965469,0.000690181762075672,0.0229789927844018,0.0191394942424346,"6520/8140/9057",3,"Down_BDM_vs_B1"
"GO:0071827","plasma lipoprotein particle organization","6/350","58/18860",0.103448275862069,5.5743842364532,4.79771843784596,0.000702721641530471,0.0232015261978644,0.0193248451420879,"27329/338/51129/55937/336/3931",6,"Down_BDM_vs_B1"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","18/350","411/18860",0.0437956204379562,2.3599582898853,3.83310068622381,0.00071680009547958,0.0232613425005386,0.0193746668984799,"23089/3675/2331/1601/3491/6386/8754/650/7057/1311/7042/11167/4052/2131/7048/9518/94031/7049",18,"Down_BDM_vs_B1"
"GO:0002367","cytokine production involved in immune response","9/350","130/18860",0.0692307692307692,3.73054945054945,4.29578934607853,0.00072434579126961,0.0232613425005386,0.0193746668984799,"3606/54795/7042/1604/8140/54/3098/10417/336",9,"Down_BDM_vs_B1"
"GO:0002718","regulation of cytokine production involved in immune response","9/350","130/18860",0.0692307692307692,3.73054945054945,4.29578934607853,0.00072434579126961,0.0232613425005386,0.0193746668984799,"3606/54795/7042/1604/8140/54/3098/10417/336",9,"Down_BDM_vs_B1"
"GO:0003007","heart morphogenesis","14/350","278/18860",0.0503597122302158,2.7136690647482,3.95815931100004,0.000733888897669692,0.0232613425005386,0.0193746668984799,"3491/650/8829/8751/2050/57211/7042/27063/2131/5311/9645/7048/57493/7049",14,"Down_BDM_vs_B1"
"GO:0048762","mesenchymal cell differentiation","14/350","278/18860",0.0503597122302158,2.7136690647482,3.95815931100004,0.000733888897669692,0.0232613425005386,0.0193746668984799,"1601/6386/23275/650/8829/8751/7042/2131/10509/152007/7048/7148/9231/7049",14,"Down_BDM_vs_B1"
"GO:0090132","epithelium migration","8/350","105/18860",0.0761904761904762,4.10557823129252,4.38802135218539,0.000758924011486884,0.0236760388465436,0.019720072739423,"3675/3673/8754/7042/967/152007/7048/4318",8,"Down_BDM_vs_B1"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/350","105/18860",0.0761904761904762,4.10557823129252,4.38802135218539,0.000758924011486884,0.0236760388465436,0.019720072739423,"27329/338/3685/51129/255738/55937/336/3931",8,"Down_BDM_vs_B1"
"GO:0016485","protein processing","13/350","248/18860",0.0524193548387097,2.82465437788018,3.97740737783351,0.000778943276873925,0.0239238237439883,0.0199264559200306,"5054/4241/102/8754/7057/11093/1311/255738/1201/5270/5648/1636/283987",13,"Down_BDM_vs_B1"
"GO:0050817","coagulation","13/350","248/18860",0.0524193548387097,2.82465437788018,3.97740737783351,0.000778943276873925,0.0239238237439883,0.0199264559200306,"5054/3710/79987/51129/3673/7057/11093/10398/1311/10544/653145/1606/5270",13,"Down_BDM_vs_B1"
"GO:0019364","pyridine nucleotide catabolic process","8/350","106/18860",0.0754716981132075,4.06684636118598,4.35399714237123,0.000807881371735953,0.0244440692189483,0.0203597749678267,"80201/7345/5213/1291/3098/441531/11182/256471",8,"Down_BDM_vs_B1"
"GO:0006090","pyruvate metabolic process","9/350","132/18860",0.0681818181818182,3.67402597402597,4.23932809956122,0.00080822136993494,0.0244440692189483,0.0203597749678267,"80201/7345/10873/5213/1291/3098/441531/11182/256471",9,"Down_BDM_vs_B1"
"GO:0060485","mesenchyme development","16/350","347/18860",0.0461095100864553,2.48464388637299,3.83829874599321,0.000815782077115435,0.0244858226479648,0.0203945519278859,"1601/6386/23275/650/8829/8751/7042/2131/5311/10509/152007/7048/7148/5754/9231/7049",16,"Down_BDM_vs_B1"
"GO:0001570","vasculogenesis","7/350","82/18860",0.0853658536585366,4.6,4.49236363099013,0.000823595573704778,0.0245344786693108,0.0204350781445546,"1969/3685/8829/7075/7048/57493/7049",7,"Down_BDM_vs_B1"
"GO:0007599","hemostasis","13/350","250/18860",0.052,2.80205714285714,3.94416903386887,0.000838813684071192,0.0248013419126124,0.0206573519211562,"5054/3710/79987/51129/3673/7057/11093/10398/1311/10544/653145/1606/5270",13,"Down_BDM_vs_B1"
"GO:0001666","response to hypoxia","15/350","317/18860",0.0473186119873817,2.54979720594863,3.82652582406775,0.00090817831802762,0.0253998136347043,0.0211558266013438,"7037/1410/51129/3673/5352/650/7057/8751/7042/27063/29997/3934/10631/6513/7049",15,"Down_BDM_vs_B1"
"GO:1901292","nucleoside phosphate catabolic process","11/350","191/18860",0.0575916230366492,3.10336574420344,4.01754819640475,0.000911265253430655,0.0253998136347043,0.0211558266013438,"80201/8876/7345/4907/5213/1291/3098/441531/11182/256471/8654",11,"Down_BDM_vs_B1"
"GO:0090287","regulation of cellular response to growth factor stimulus","17/350","385/18860",0.0441558441558442,2.37936920222635,3.76018150852662,0.00091440056684033,0.0253998136347043,0.0211558266013438,"23089/3675/3491/3678/6386/493/650/8829/7057/11167/55959/4052/967/7148/9518/94031/7049",17,"Down_BDM_vs_B1"
"GO:0071825","protein-lipid complex organization","6/350","61/18860",0.0983606557377049,5.30023419203747,4.62572483295907,0.000920218867521847,0.0253998136347043,0.0211558266013438,"27329/338/51129/55937/336/3931",6,"Down_BDM_vs_B1"
"GO:1904645","response to amyloid-beta","6/350","61/18860",0.0983606557377049,5.30023419203747,4.62572483295907,0.000920218867521847,0.0253998136347043,0.0211558266013438,"338/3934/781/4363/336/4318",6,"Down_BDM_vs_B1"
"GO:0015802","basic amino acid transport","4/350","24/18860",0.166666666666667,8.98095238095238,5.37967627554198,0.000923457448383576,0.0253998136347043,0.0211558266013438,"6520/1201/8140/9057",4,"Down_BDM_vs_B1"
"GO:0044319","wound healing, spreading of cells","5/350","41/18860",0.121951219512195,6.57142857142857,4.91077874332239,0.000926051311131518,0.0253998136347043,0.0211558266013438,"3678/3685/57591/977/960",5,"Down_BDM_vs_B1"
"GO:0090505","epiboly involved in wound healing","5/350","41/18860",0.121951219512195,6.57142857142857,4.91077874332239,0.000926051311131518,0.0253998136347043,0.0211558266013438,"3678/3685/57591/977/960",5,"Down_BDM_vs_B1"
"GO:0016479","negative regulation of transcription by RNA polymerase I","3/350","11/18860",0.272727272727273,14.6961038961039,6.24797625316593,0.000935985055695817,0.0253998136347043,0.0211558266013438,"9555/29997/55506",3,"Down_BDM_vs_B1"
"GO:0032836","glomerular basement membrane development","3/350","11/18860",0.272727272727273,14.6961038961039,6.24797625316593,0.000935985055695817,0.0253998136347043,0.0211558266013438,"55959/2131/4811",3,"Down_BDM_vs_B1"
"GO:0070934","CRD-mediated mRNA stabilization","3/350","11/18860",0.272727272727273,14.6961038961039,6.24797625316593,0.000935985055695817,0.0253998136347043,0.0211558266013438,"10642/10644/4904",3,"Down_BDM_vs_B1"
"GO:0090091","positive regulation of extracellular matrix disassembly","3/350","11/18860",0.272727272727273,14.6961038961039,6.24797625316593,0.000935985055695817,0.0253998136347043,0.0211558266013438,"4241/6624/7042",3,"Down_BDM_vs_B1"
"GO:0072526","pyridine-containing compound catabolic process","8/350","109/18860",0.073394495412844,3.95491480996068,4.25437864293671,0.000970159467049221,0.025971431138169,0.021631934062584,"80201/7345/5213/1291/3098/441531/11182/256471",8,"Down_BDM_vs_B1"
"GO:0150115","cell-substrate junction organization","8/350","109/18860",0.073394495412844,3.95491480996068,4.25437864293671,0.000970159467049221,0.025971431138169,0.021631934062584,"3678/3915/3673/3655/8829/7057/3909/1009",8,"Down_BDM_vs_B1"
"GO:0046718","symbiont entry into host cell","9/350","136/18860",0.0661764705882353,3.56596638655462,4.12963096777007,0.000999718405582908,0.0261292447234602,0.0217633789973293,"7037/6520/3678/1969/3685/3673/8829/1604/6614",9,"Down_BDM_vs_B1"
"GO:0002274","myeloid leukocyte activation","13/350","255/18860",0.0509803921568627,2.74711484593838,3.86248539443259,0.00100561128568428,0.0261292447234602,0.0217633789973293,"301/306/102/3929/3606/8754/7057/3459/23210/55013/7048/3576/566",13,"Down_BDM_vs_B1"
"GO:1903829","positive regulation of protein localization","19/350","459/18860",0.0413943355119826,2.23056333644569,3.670115608108,0.00100685696231077,0.0261292447234602,0.0217633789973293,"7037/3675/1969/5019/43/493/8754/8878/54795/7042/27063/5213/1201/51574/1981/51124/57192/1029/51304",19,"Down_BDM_vs_B1"
"GO:0042157","lipoprotein metabolic process","7/350","85/18860",0.0823529411764706,4.43764705882353,4.3678822185851,0.00101992820092814,0.0261292447234602,0.0217633789973293,"338/3685/255738/55937/336/3931/51304",7,"Down_BDM_vs_B1"
"GO:0050878","regulation of body fluid levels","17/350","389/18860",0.0437017994858612,2.35490268086669,3.71302472885721,0.00102357292905952,0.0261292447234602,0.0217633789973293,"5054/231/3710/79987/51129/3673/7057/11093/10398/1311/10544/653145/1606/2131/5270/2132/57493",17,"Down_BDM_vs_B1"
"GO:0090130","tissue migration","8/350","110/18860",0.0727272727272727,3.91896103896104,4.22196032552574,0.00102970192876728,0.0261292447234602,0.0217633789973293,"3675/3673/8754/7042/967/152007/7048/4318",8,"Down_BDM_vs_B1"
"GO:0031099","regeneration","11/350","194/18860",0.0567010309278351,3.05537555228277,3.95691356634744,0.00103475024381983,0.0261292447234602,0.0217633789973293,"301/2950/4131/8751/55959/1291/8140/55013/10631/578/7049",11,"Down_BDM_vs_B1"
"GO:0060391","positive regulation of SMAD protein signal transduction","5/350","42/18860",0.119047619047619,6.41496598639456,4.8308526304954,0.00103540924320627,0.0261292447234602,0.0217633789973293,"1601/650/7042/7048/7049",5,"Down_BDM_vs_B1"
"GO:0090504","epiboly","5/350","42/18860",0.119047619047619,6.41496598639456,4.8308526304954,0.00103540924320627,0.0261292447234602,0.0217633789973293,"3678/3685/57591/977/960",5,"Down_BDM_vs_B1"
"GO:0001837","epithelial to mesenchymal transition","11/350","195/18860",0.0564102564102564,3.03970695970696,3.93696205811493,0.00107885927835713,0.0270438964014527,0.0225252039689031,"1601/6386/23275/650/8751/7042/152007/7048/7148/9231/7049",11,"Down_BDM_vs_B1"
"GO:0003179","heart valve morphogenesis","6/350","63/18860",0.0952380952380952,5.13197278911565,4.5172445220459,0.00109171789005005,0.0270438964014527,0.0225252039689031,"3491/650/7042/7075/7048/1009",6,"Down_BDM_vs_B1"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/350","111/18860",0.0720720720720721,3.88365508365508,4.18992154244725,0.00109213110152257,0.0270438964014527,0.0225252039689031,"1601/3491/6386/650/7057/7042/7048/7049",8,"Down_BDM_vs_B1"
"GO:0071356","cellular response to tumor necrosis factor","12/350","226/18860",0.0530973451327434,2.86118836915297,3.87062989824754,0.00109965928603959,0.0270611806912351,0.0225396002728612,"102/2950/6625/7057/11093/2629/83483/27063/2131/3934/10631/3576",12,"Down_BDM_vs_B1"
"GO:0001953","negative regulation of cell-matrix adhesion","5/350","43/18860",0.116279069767442,6.26578073089701,4.75348304683485,0.00115406257809716,0.0279646372263413,0.0232921006680783,"5054/7057/8751/10631/1029",5,"Down_BDM_vs_B1"
"GO:1902742","apoptotic process involved in development","5/350","43/18860",0.116279069767442,6.26578073089701,4.75348304683485,0.00115406257809716,0.0279646372263413,0.0232921006680783,"3491/1410/7042/578/1029",5,"Down_BDM_vs_B1"
"GO:0042632","cholesterol homeostasis","8/350","112/18860",0.0714285714285714,3.84897959183673,4.15825405999057,0.00115754682108025,0.0279646372263413,0.0232921006680783,"27329/338/3606/255738/55937/336/3931/57048",8,"Down_BDM_vs_B1"
"GO:0009166","nucleotide catabolic process","10/350","168/18860",0.0595238095238095,3.20748299319728,3.95197568731308,0.00120274538092558,0.0288804678741038,0.0240549076185115,"80201/7345/4907/5213/1291/3098/441531/11182/256471/8654",10,"Down_BDM_vs_B1"
"GO:0055092","sterol homeostasis","8/350","113/18860",0.0707964601769911,3.81491782553729,4.12694989657712,0.00122605072459657,0.0292627287400699,0.0243732975371607,"27329/338/3606/255738/55937/336/3931/57048",8,"Down_BDM_vs_B1"
"GO:0016125","sterol metabolic process","10/350","169/18860",0.0591715976331361,3.18850380388842,3.92974646927655,0.00125783454202073,0.0298415596136893,0.0248554131057988,"27329/338/2629/90809/255738/10826/54982/336/3931/1727",10,"Down_BDM_vs_B1"
"GO:0043277","apoptotic cell clearance","5/350","44/18860",0.113636363636364,6.12337662337662,4.67852669102394,0.00128248691518799,0.0299880933661529,0.0249774629248623,"301/4240/3685/7057/23210",5,"Down_BDM_vs_B1"
"GO:0002011","morphogenesis of an epithelial sheet","6/350","65/18860",0.0923076923076923,4.97406593406593,4.41327230253827,0.00128671778703836,0.0299880933661529,0.0249774629248623,"23767/3678/3685/57591/977/960",6,"Down_BDM_vs_B1"
"GO:0030203","glycosaminoglycan metabolic process","6/350","65/18860",0.0923076923076923,4.97406593406593,4.41327230253827,0.00128671778703836,0.0299880933661529,0.0249774629248623,"3698/23670/960/2131/2132/54982",6,"Down_BDM_vs_B1"
"GO:0010001","glial cell differentiation","13/350","263/18860",0.0494296577946768,2.66355241716458,3.73579521452908,0.00132981169526663,0.0306180298992312,0.0255021450447913,"7431/1272/2950/650/2629/3459/57211/1291/5270/6692/5649/256471/9231",13,"Down_BDM_vs_B1"
"GO:1901136","carbohydrate derivative catabolic process","13/350","263/18860",0.0494296577946768,2.66355241716458,3.73579521452908,0.00132981169526663,0.0306180298992312,0.0255021450447913,"80201/23670/7345/2629/4907/5213/960/1291/3098/441531/11182/256471/8654",13,"Down_BDM_vs_B1"
"GO:0014910","regulation of smooth muscle cell migration","7/350","89/18860",0.0786516853932584,4.23820224719101,4.21061381805791,0.00133693063416633,0.0306180298992312,0.0255021450447913,"5054/2950/3673/8829/6282/10631/1636",7,"Down_BDM_vs_B1"
"GO:0060326","cell chemotaxis","15/350","330/18860",0.0454545454545455,2.44935064935065,3.65243817011034,0.00135588467098599,0.0308736498071638,0.0257150541049067,"301/5054/102/1969/2950/7060/3929/8829/7057/54795/7042/4363/57402/3576/566",15,"Down_BDM_vs_B1"
"GO:0045765","regulation of angiogenesis","16/350","365/18860",0.0438356164383562,2.36211350293542,3.61345545801467,0.00138245471569301,0.0311961210685435,0.0259836445043396,"27329/306/5054/23670/3678/1969/7060/51129/493/8829/7057/57211/7042/7075/7048/3576",16,"Down_BDM_vs_B1"
"GO:0007409","axonogenesis","19/350","472/18860",0.0402542372881356,2.16912832929782,3.5371711888321,0.00139189623808763,0.0311961210685435,0.0259836445043396,"4133/23767/1272/10381/79633/4131/8829/3800/7345/7042/11041/59277/2131/4854/10509/3996/1009/5649/5754",19,"Down_BDM_vs_B1"
"GO:0051289","protein homotetramerization","6/350","66/18860",0.0909090909090909,4.8987012987013,4.36287190620761,0.00139366820523276,0.0311961210685435,0.0259836445043396,"2744/3710/54795/5311/1759/57192",6,"Down_BDM_vs_B1"
"GO:0002685","regulation of leukocyte migration","12/350","233/18860",0.0515021459227468,2.7752299202943,3.74930918087775,0.00142669526344403,0.0317195200747816,0.0264195901682936,"301/5054/102/7060/3929/3673/7057/83483/57402/83692/9518/3576",12,"Down_BDM_vs_B1"
"GO:0002700","regulation of production of molecular mediator of immune response","11/350","202/18860",0.0544554455445545,2.93437057991513,3.80078200945858,0.00143306261821956,0.0317195200747816,0.0264195901682936,"7037/2590/3606/54795/7042/1604/8140/54/3098/10417/336",11,"Down_BDM_vs_B1"
"GO:0003181","atrioventricular valve morphogenesis","4/350","27/18860",0.148148148148148,7.98306878306878,4.99296580550735,0.00145982337399227,0.0317792319107548,0.0264693249130466,"3491/650/7042/7048",4,"Down_BDM_vs_B1"
"GO:0034377","plasma lipoprotein particle assembly","4/350","27/18860",0.148148148148148,7.98306878306878,4.99296580550735,0.00145982337399227,0.0317792319107548,0.0264693249130466,"338/55937/336/3931",4,"Down_BDM_vs_B1"
"GO:0071624","positive regulation of granulocyte chemotaxis","4/350","27/18860",0.148148148148148,7.98306878306878,4.99296580550735,0.00145982337399227,0.0317792319107548,0.0264693249130466,"7060/3929/57402/3576",4,"Down_BDM_vs_B1"
"GO:0051453","regulation of intracellular pH","7/350","91/18860",0.0769230769230769,4.14505494505495,4.13540938639852,0.00152187719638408,0.032949057115157,0.0274436871479097,"6522/527/10312/1201/537/83985/54982",7,"Down_BDM_vs_B1"
"GO:0033690","positive regulation of osteoblast proliferation","3/350","13/18860",0.230769230769231,12.4351648351648,5.6713066860145,0.00157824030173014,0.0336182154594346,0.0280010376113413,"3491/3685/650",3,"Down_BDM_vs_B1"
"GO:0034380","high-density lipoprotein particle assembly","3/350","13/18860",0.230769230769231,12.4351648351648,5.6713066860145,0.00157824030173014,0.0336182154594346,0.0280010376113413,"55937/336/3931",3,"Down_BDM_vs_B1"
"GO:0042117","monocyte activation","3/350","13/18860",0.230769230769231,12.4351648351648,5.6713066860145,0.00157824030173014,0.0336182154594346,0.0280010376113413,"102/8754/566",3,"Down_BDM_vs_B1"
"GO:0031639","plasminogen activation","4/350","28/18860",0.142857142857143,7.69795918367347,4.87711990188078,0.00167847108466011,0.0355620451199109,0.0296200779645901,"5054/4241/7057/5270",4,"Down_BDM_vs_B1"
"GO:0002062","chondrocyte differentiation","8/350","119/18860",0.0672268907563025,3.62256902761104,3.94633701790919,0.00170783956503992,0.0358013775486147,0.0298194209768875,"650/1311/55959/2131/2132/7048/7045/1490",8,"Down_BDM_vs_B1"
"GO:0060840","artery development","8/350","119/18860",0.0672268907563025,3.62256902761104,3.94633701790919,0.00170783956503992,0.0358013775486147,0.0298194209768875,"27329/338/8829/1311/7042/4854/5311/7048",8,"Down_BDM_vs_B1"
"GO:0010812","negative regulation of cell-substrate adhesion","6/350","69/18860",0.0869565217391304,4.68571428571429,4.2175613442049,0.00175547618207218,0.0366062980703684,0.0304898494780958,"5054/4241/7057/8751/10631/1029",6,"Down_BDM_vs_B1"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","18/350","446/18860",0.0403587443946188,2.1747597693786,3.45249110498816,0.00179304092705354,0.03719386467532,0.0309792411480454,"23089/3675/2331/1601/3491/6386/8754/650/7057/1311/7042/11167/4052/2131/7048/9518/94031/7049",18,"Down_BDM_vs_B1"
"GO:0015931","nucleobase-containing compound transport","12/350","241/18860",0.0497925311203319,2.68310610551274,3.61602965770392,0.00189486870395174,0.0390778582388828,0.0325484432580296,"23089/29957/10642/10644/3800/9793/4904/100101267/55315/7048/4363/11046",12,"Down_BDM_vs_B1"
"GO:0061383","trabecula morphogenesis","5/350","48/18860",0.104166666666667,5.61309523809524,4.40033456082933,0.00190359077236355,0.0390778582388828,0.0325484432580296,"7059/57211/7042/57493/7049",5,"Down_BDM_vs_B1"
"GO:0009100","glycoprotein metabolic process","16/350","377/18860",0.0424403183023873,2.28692686623721,3.47079092966083,0.00192110312578505,0.0392228984289875,0.0326692490700805,"2590/84572/23275/650/11093/9445/11041/55959/2131/81618/2132/84197/51809/11046/256471/51301",16,"Down_BDM_vs_B1"
"GO:0046496","nicotinamide nucleotide metabolic process","10/350","179/18860",0.0558659217877095,3.01037509976057,3.71615392871192,0.00193045562686839,0.0392228984289875,0.0326692490700805,"80201/9555/8604/7345/5213/1291/3098/441531/11182/256471",10,"Down_BDM_vs_B1"
"GO:0030641","regulation of cellular pH","7/350","95/18860",0.0736842105263158,3.97052631578947,3.99126961105972,0.00195116871269466,0.0394414818351849,0.0328513099586346,"6522/527/10312/1201/537/83985/54982",7,"Down_BDM_vs_B1"
"GO:0015803","branched-chain amino acid transport","3/350","14/18860",0.214285714285714,11.5469387755102,5.42838938353165,0.00198119811109889,0.0396439743241102,0.0330199685183149,"6520/8140/9057",3,"Down_BDM_vs_B1"
"GO:0110076","negative regulation of ferroptosis","3/350","14/18860",0.214285714285714,11.5469387755102,5.42838938353165,0.00198119811109889,0.0396439743241102,0.0330199685183149,"1728/2495/8878",3,"Down_BDM_vs_B1"
"GO:0006665","sphingolipid metabolic process","10/350","180/18860",0.0555555555555556,2.99365079365079,3.6956177947114,0.00201120672958968,0.0400422163951473,0.0333516693851555,"3491/2629/27293/3995/8611/9517/54982/9429/4363/8703",10,"Down_BDM_vs_B1"
"GO:0014909","smooth muscle cell migration","7/350","96/18860",0.0729166666666667,3.92916666666667,3.95646320126096,0.00207185391688,0.0410434260933929,0.0341855896285201,"5054/2950/3673/8829/6282/10631/1636",7,"Down_BDM_vs_B1"
"GO:1905314","semi-lunar valve development","5/350","49/18860",0.102040816326531,5.49854227405248,4.33564831602526,0.00208818001468779,0.0411610408865324,0.0342835524799488,"650/7042/7075/7048/1009",5,"Down_BDM_vs_B1"
"GO:1901796","regulation of signal transduction by p53 class mediator","8/350","123/18860",0.0650406504065041,3.50476190476191,3.83229665239875,0.00210454569388652,0.041278267520685,0.0343811920288391,"27063/29997/90809/4839/960/84154/754/1029",8,"Down_BDM_vs_B1"
"GO:2001234","negative regulation of apoptotic signaling pathway","12/350","245/18860",0.0489795918367347,2.63930029154519,3.55140483057539,0.0021724082314223,0.0417647203393151,0.0347863647450126,"5054/2950/3685/3655/8829/7057/64114/54978/960/754/578/4318",12,"Down_BDM_vs_B1"
"GO:0003209","cardiac atrium morphogenesis","4/350","30/18860",0.133333333333333,7.1847619047619,4.66174587952191,0.00218205378855079,0.0417647203393151,0.0347863647450126,"3491/650/7042/57493",4,"Down_BDM_vs_B1"
"GO:0003416","endochondral bone growth","4/350","30/18860",0.133333333333333,7.1847619047619,4.66174587952191,0.00218205378855079,0.0417647203393151,0.0347863647450126,"7059/1311/2131/7048",4,"Down_BDM_vs_B1"
"GO:0007039","protein catabolic process in the vacuole","4/350","30/18860",0.133333333333333,7.1847619047619,4.66174587952191,0.00218205378855079,0.0417647203393151,0.0347863647450126,"2629/10312/1201/256471",4,"Down_BDM_vs_B1"
"GO:0065005","protein-lipid complex assembly","4/350","30/18860",0.133333333333333,7.1847619047619,4.66174587952191,0.00218205378855079,0.0417647203393151,0.0347863647450126,"338/55937/336/3931",4,"Down_BDM_vs_B1"
"GO:0002690","positive regulation of leukocyte chemotaxis","7/350","97/18860",0.0721649484536082,3.88865979381443,3.9221235266982,0.00219823164139067,0.0418720853999512,0.0348757904643713,"5054/102/7060/3929/7057/57402/3576",7,"Down_BDM_vs_B1"
"GO:0001503","ossification","18/350","455/18860",0.0395604395604396,2.13174254317111,3.36028081318476,0.00222653697952,0.0422083230280299,0.0351558470450527,"6320/3491/1969/9902/43/650/7059/54795/1311/57211/23560/10312/1291/2131/2132/1490/6272/1009",18,"Down_BDM_vs_B1"
"GO:0050920","regulation of chemotaxis","11/350","214/18860",0.0514018691588785,2.769826435247,3.58042736287201,0.00225906442829361,0.0426210155471395,0.0354995838731854,"5054/102/2950/7060/3929/3673/8829/7057/57402/3576/566",11,"Down_BDM_vs_B1"
"GO:1904646","cellular response to amyloid-beta","5/350","50/18860",0.1,5.38857142857143,4.27271493564307,0.00228549083458538,0.0429152354816458,0.0357446433845106,"338/3934/781/4363/336",5,"Down_BDM_vs_B1"
"GO:0006493","protein O-linked glycosylation","9/350","154/18860",0.0584415584415584,3.14916512059369,3.68239033601516,0.0023663708603605,0.0440849840793293,0.036718941812667,"2590/23275/11041/2131/2132/84197/51809/11046/51301",9,"Down_BDM_vs_B1"
"GO:0006644","phospholipid metabolic process","16/350","385/18860",0.0415584415584416,2.23940630797774,3.3786405215421,0.00237004078972669,0.0440849840793293,0.036718941812667,"27329/55361/79888/51573/27293/90809/1606/255738/1201/57153/8611/1040/9517/336/3931/84803",16,"Down_BDM_vs_B1"
"GO:0001867","complement activation, lectin pathway","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0450131032799712,0.0374919840544939,"10584/78989/5648",3,"Down_BDM_vs_B1"
