"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051047","positive regulation of secretion","7/41","331/18860",0.0211480362537764,9.72809667673716,7.47757093818588,6.48054631967647e-06,0.00491128554518242,0.0037169102979687,"3689/2645/5071/8647/283/952/3123",7,"Up_DM_vs_CM"
"GO:0045912","negative regulation of carbohydrate metabolic process","4/41","61/18860",0.0655737704918033,30.1639344262295,10.6487012764704,9.16952478001938e-06,0.00491128554518242,0.0037169102979687,"2646/2645/5071/863",4,"Up_DM_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","6/41","237/18860",0.0253164556962025,11.6455696202532,7.69788189027727,1.1501839684268e-05,0.00491128554518242,0.0037169102979687,"3689/3043/1401/5071/9506/27165",6,"Up_DM_vs_CM"
"GO:0050714","positive regulation of protein secretion","5/41","158/18860",0.0316455696202532,14.5569620253165,7.98729793093722,2.27494099927222e-05,0.00728549855016928,0.00551373857981504,"2645/5071/283/952/3123",5,"Up_DM_vs_CM"
"GO:0050708","regulation of protein secretion","6/41","281/18860",0.0213523131672598,9.8220640569395,6.9544883979988,3.00859761124936e-05,0.00754840701236885,0.00571271034832303,"2781/2645/5071/283/952/3123",6,"Up_DM_vs_CM"
"GO:0050796","regulation of insulin secretion","5/41","179/18860",0.0279329608938547,12.8491620111732,7.43476216698543,4.13728273697688e-05,0.00754840701236885,0.00571271034832303,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0006959","humoral immune response","6/41","307/18860",0.0195439739413681,8.99022801302931,6.58831378970939,4.93066920651777e-05,0.00754840701236885,0.00571271034832303,"713/731/10878/6038/283/3123",6,"Up_DM_vs_CM"
"GO:1903532","positive regulation of secretion by cell","6/41","310/18860",0.0193548387096774,8.90322580645161,6.54886846970761,5.20441514697323e-05,0.00754840701236885,0.00571271034832303,"3689/2645/5071/283/952/3123",6,"Up_DM_vs_CM"
"GO:0032024","positive regulation of insulin secretion","4/41","95/18860",0.0421052631578947,19.3684210526316,8.37745939978683,5.30333045365493e-05,0.00754840701236885,0.00571271034832303,"2645/5071/952/3123",4,"Up_DM_vs_CM"
"GO:1904951","positive regulation of establishment of protein localization","6/41","334/18860",0.0179640718562874,8.26347305389221,6.25143501212969,7.86235673806572e-05,0.0094235975386138,0.00713187339912347,"3689/2645/5071/283/952/3123",6,"Up_DM_vs_CM"
"GO:0090276","regulation of peptide hormone secretion","5/41","211/18860",0.023696682464455,10.9004739336493,6.75028991193706,9.02566670390326e-05,0.0094235975386138,0.00713187339912347,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0030073","insulin secretion","5/41","213/18860",0.0234741784037559,10.7981220657277,6.71245132449192,9.43579816185623e-05,0.0094235975386138,0.00713187339912347,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0002791","regulation of peptide secretion","5/41","215/18860",0.0232558139534884,10.6976744186047,6.67511301406144,9.86013530240652e-05,0.0094235975386138,0.00713187339912347,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0090087","regulation of peptide transport","5/41","217/18860",0.0230414746543779,10.5990783410138,6.63826355156283,0.000102990137034031,0.0094235975386138,0.00713187339912347,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0090277","positive regulation of peptide hormone secretion","4/41","121/18860",0.0330578512396694,15.2066115702479,7.31750408271723,0.000135870422301932,0.011603334064585,0.0087815199256196,"2645/5071/952/3123",4,"Up_DM_vs_CM"
"GO:0002793","positive regulation of peptide secretion","4/41","124/18860",0.032258064516129,14.8387096774194,7.21640650887849,0.000149334483927416,0.0119560921194388,0.00904849076954937,"2645/5071/952/3123",4,"Up_DM_vs_CM"
"GO:0009306","protein secretion","6/41","388/18860",0.0154639175257732,7.11340206185567,5.679300512914,0.000178369544934897,0.0132347137190237,0.010016164456404,"2781/2645/5071/283/952/3123",6,"Up_DM_vs_CM"
"GO:0035592","establishment of protein localization to extracellular region","6/41","391/18860",0.0153452685421995,7.05882352941177,5.6507745285039,0.000185967874271996,0.0132347137190237,0.010016164456404,"2781/2645/5071/283/952/3123",6,"Up_DM_vs_CM"
"GO:0071692","protein localization to extracellular region","6/41","398/18860",0.0150753768844221,6.93467336683417,5.58537030081807,0.000204696799860492,0.01380087371691,0.010444640037203,"2781/2645/5071/283/952/3123",6,"Up_DM_vs_CM"
"GO:0030072","peptide hormone secretion","5/41","258/18860",0.0193798449612403,8.91472868217054,5.97474056677625,0.00023093023075557,0.0146945404598947,0.0111209760167328,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0032782","bile acid secretion","2/41","11/18860",0.181818181818182,83.6363636363636,12.7960630381317,0.000250470386927938,0.0146945404598947,0.0111209760167328,"5244/8647",2,"Up_DM_vs_CM"
"GO:0051222","positive regulation of protein transport","5/41","263/18860",0.0190114068441065,8.74524714828897,5.90397754052206,0.000252365253799909,0.0146945404598947,0.0111209760167328,"2645/5071/283/952/3123",5,"Up_DM_vs_CM"
"GO:0002790","peptide secretion","5/41","266/18860",0.018796992481203,8.64661654135338,5.8624169650952,0.000265934271297115,0.0148113826752872,0.0112094033805329,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0046883","regulation of hormone secretion","5/41","272/18860",0.0183823529411765,8.45588235294118,5.78122875630375,0.000294733050668601,0.0157313765794366,0.011905664020429,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:2000377","regulation of reactive oxygen species metabolic process","4/41","150/18860",0.0266666666666667,12.2666666666667,6.4663196426974,0.000309642527354195,0.0158660831016289,0.0120076112712932,"3689/1401/5071/9506",4,"Up_DM_vs_CM"
"GO:0046887","positive regulation of hormone secretion","4/41","157/18860",0.0254777070063694,11.7197452229299,6.29552046916811,0.000368232105727022,0.0168473741948667,0.0127502622404143,"2645/5071/952/3123",4,"Up_DM_vs_CM"
"GO:0006956","complement activation","3/41","65/18860",0.0461538461538462,21.2307692307692,7.6260719246184,0.000379299841681143,0.0168473741948667,0.0127502622404143,"713/731/10878",3,"Up_DM_vs_CM"
"GO:0015833","peptide transport","5/41","292/18860",0.0171232876712329,7.87671232876712,5.52767761898841,0.000408117311507361,0.0168473741948667,0.0127502622404143,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0035296","regulation of tube diameter","4/41","162/18860",0.0246913580246914,11.358024691358,6.18001969285871,0.000414671516208619,0.0168473741948667,0.0127502622404143,"6916/3043/1401/952",4,"Up_DM_vs_CM"
"GO:0097746","blood vessel diameter maintenance","4/41","162/18860",0.0246913580246914,11.358024691358,6.18001969285871,0.000414671516208619,0.0168473741948667,0.0127502622404143,"6916/3043/1401/952",4,"Up_DM_vs_CM"
"GO:0015850","organic hydroxy compound transport","5/41","294/18860",0.0170068027210884,7.82312925170068,5.50365342660484,0.000421044346551526,0.0168473741948667,0.0127502622404143,"116519/5244/5071/8647/28234",5,"Up_DM_vs_CM"
"GO:0035150","regulation of tube size","4/41","163/18860",0.0245398773006135,11.2883435582822,6.15752641912166,0.000424438708591778,0.0168473741948667,0.0127502622404143,"6916/3043/1401/952",4,"Up_DM_vs_CM"
"GO:0051223","regulation of protein transport","6/41","458/18860",0.0131004366812227,6.02620087336244,5.0826833558118,0.000434007297760031,0.0168473741948667,0.0127502622404143,"2781/2645/5071/283/952/3123",6,"Up_DM_vs_CM"
"GO:0001678","intracellular glucose homeostasis","4/41","173/18860",0.023121387283237,10.635838150289,5.94286333267165,0.000531361511420318,0.0200198263567479,0.0151512059448332,"2646/2645/5071/3123",4,"Up_DM_vs_CM"
"GO:0010876","lipid localization","6/41","483/18860",0.0124223602484472,5.71428571428571,4.89897411845155,0.000574594200825287,0.0210301477502055,0.0159158273371455,"116519/5244/1401/5071/8647/28234",6,"Up_DM_vs_CM"
"GO:1903578","regulation of ATP metabolic process","3/41","79/18860",0.0379746835443038,17.4683544303797,6.84632295846951,0.000672361590207216,0.0239248665848734,0.0181065796661066,"2645/5071/863",3,"Up_DM_vs_CM"
"GO:0006109","regulation of carbohydrate metabolic process","4/41","186/18860",0.021505376344086,9.89247311827957,5.68870408675219,0.000697416266529587,0.0241456820925514,0.0182736950632646,"2646/2645/5071/863",4,"Up_DM_vs_CM"
"GO:0046879","hormone secretion","5/41","331/18860",0.0151057401812689,6.94864048338369,5.09634377891589,0.000720839741058188,0.0242998870604089,0.0183903989339222,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
"GO:0042886","amide transport","5/41","338/18860",0.014792899408284,6.80473372781065,5.02631497734355,0.000791993471427611,0.025383620866378,0.0192105795784002,"2781/2645/5071/952/3123",5,"Up_DM_vs_CM"
