"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050878","regulation of body fluid levels","11/57","389/18860",0.0282776349614396,9.35642448022369,9.16923860527684,1.96734170866224e-08,3.03507170872711e-06,2.1085384820112e-06,"7057/2243/2266/2335/2267/348/2244/2162/2131/1311/83706",11,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007160","cell-matrix adhesion","9/57","246/18860",0.0365853658536585,12.1052631578947,9.65294292132549,4.92401580034597e-08,6.96337901098925e-06,4.83762955823463e-06,"7057/2243/2266/2335/2244/4811/3689/8829/83706",9,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1900046","regulation of hemostasis","6/57","72/18860",0.0833333333333333,27.5730994152047,12.4380234089218,7.78849353498633e-08,1.01669796375937e-05,7.06324919772039e-06,"7057/2243/2266/348/2244/1311",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001867","complement activation, lectin pathway","4/57","15/18860",0.266666666666667,88.233918128655,18.6087037952447,9.98094798599407e-08,1.20983348087371e-05,8.4050088303108e-06,"727/10584/5648/78989",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0010811","positive regulation of cell-substrate adhesion","7/57","133/18860",0.0526315789473684,17.4145891043398,10.4593553011505,1.45870135820512e-07,1.65027746991606e-05,1.14648808504543e-05,"2243/2266/2335/2244/4811/8829/10562",7,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","5/57","44/18860",0.113636363636364,37.5996810207336,13.3820661237553,2.09167565674221e-07,2.2184834934322e-05,1.54123469444163e-05,"2243/2266/2244/8829/10562",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050673","epithelial cell proliferation","11/57","496/18860",0.0221774193548387,7.33800226372383,7.87576540291168,2.3050181050365e-07,2.30095042602761e-05,1.59852648770333e-05,"7057/7060/2267/348/3912/3339/2719/3915/3911/1893/8829",11,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006959","humoral immune response","9/57","307/18860",0.0293159609120521,9.69998285616321,8.46181833533928,3.23504837196116e-07,3.04993171512116e-05,2.1188620915769e-05,"2243/2244/727/10584/1755/5648/4057/732/78989",9,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050678","regulation of epithelial cell proliferation","10/57","416/18860",0.0240384615384615,7.95377867746289,7.89629123084764,4.18857631493384e-07,3.63078845705754e-05,2.52239746419653e-05,"7057/7060/348/3912/3339/2719/3915/3911/1893/8829",10,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0010810","regulation of cell-substrate adhesion","8/57","230/18860",0.0347826086956522,11.5087719298246,8.8286162993,4.27906712676198e-07,3.63078845705754e-05,2.52239746419653e-05,"7057/2243/2266/2335/2244/4811/8829/10562",8,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030195","negative regulation of blood coagulation","5/57","52/18860",0.0961538461538462,31.8151147098516,12.2511635483231,4.91444008961947e-07,3.97133563432583e-05,2.75898390996181e-05,"7057/2243/2266/348/2244",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/57","103/18860",0.058252427184466,19.274399591211,10.2391339667004,6.63297694426244e-07,5.11643721564244e-05,3.55451396056169e-05,"7057/2243/2266/2244/55437/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050819","negative regulation of coagulation","5/57","56/18860",0.0892857142857143,29.5426065162907,11.7772991836689,7.15688425941312e-07,5.2805359079235e-05,3.66851733205615e-05,"7057/2243/2266/348/2244",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0031638","zymogen activation","5/57","57/18860",0.087719298245614,29.0243151738997,11.6665393037232,7.82703610698336e-07,5.53436678064615e-05,3.84485984202691e-05,"7057/2243/2266/2244/5648",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1903034","regulation of response to wounding","7/57","179/18860",0.0391061452513966,12.9393315691463,8.83669068764726,1.09305401027741e-06,7.41965062176306e-05,5.15461259583452e-05,"7057/2243/2266/348/2244/301/5792",7,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/57","62/18860",0.0806451612903226,26.6836445953594,11.152695856959,1.19581614219685e-06,7.80499997426177e-05,5.42232420753229e-05,"2243/2266/2244/8829/10562",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0042730","fibrinolysis","4/57","27/18860",0.148148148148148,49.0188434048083,13.7472873100347,1.24909088167806e-06,7.85076750447283e-05,5.45412002915955e-05,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0031639","plasminogen activation","4/57","28/18860",0.142857142857143,47.2681704260652,13.4895140435677,1.4539996414353e-06,8.81227639827036e-05,6.12210375341178e-05,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006956","complement activation","5/57","65/18860",0.0769230769230769,25.4520917678812,10.8726326615612,1.51590856403936e-06,8.87067873508552e-05,6.16267728393498e-05,"727/10584/5648/732/78989",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030193","regulation of blood coagulation","5/57","70/18860",0.0714285714285714,23.6340852130326,10.445560807826,2.19585062153605e-06,0.000124211950158223,8.62930770568554e-05,"7057/2243/2266/348/2244",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050818","regulation of coagulation","5/57","76/18860",0.0657894736842105,21.7682363804247,9.98839157441641,3.30600264983918e-06,0.000180976983767003,0.000125729133032933,"7057/2243/2266/348/2244",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0061045","negative regulation of wound healing","5/57","77/18860",0.0649350649350649,21.4855320118478,9.91729690825741,3.5274731497203e-06,0.000181397634396222,0.000126021369304202,"7057/2243/2266/348/2244",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0070527","platelet aggregation","5/57","77/18860",0.0649350649350649,21.4855320118478,9.91729690825741,3.5274731497203e-06,0.000181397634396222,0.000126021369304202,"2243/2266/2244/1311/83706",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0061041","regulation of wound healing","6/57","139/18860",0.0431654676258993,14.2824687618326,8.65376040404754,3.83180826363828e-06,0.000191252312452769,0.00013286765496207,"7057/2243/2266/348/2244/301",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030168","platelet activation","6/57","141/18860",0.0425531914893617,14.0798805524449,8.58331788895888,4.16195326459287e-06,0.000201795276857546,0.000140192109965234,"2243/2266/348/2244/1311/83706",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030198","extracellular matrix organization","8/57","331/18860",0.0241691842900302,7.99703185456087,7.07106846654058,6.46641192254029e-06,0.000301783705783838,0.00020965651488875,"3912/4148/4811/3915/2131/7078/1311/2331",8,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0043062","extracellular structure organization","8/57","332/18860",0.0240963855421687,7.97294440921581,7.05755317097004,6.61068649119033e-06,0.000301783705783838,0.00020965651488875,"3912/4148/4811/3915/2131/7078/1311/2331",8,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045229","external encapsulating structure organization","8/57","333/18860",0.024024024024024,7.94900163321216,7.0440943573894,6.75767873882489e-06,0.000301783705783838,0.00020965651488875,"3912/4148/4811/3915/2131/7078/1311/2331",8,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0071711","basement membrane organization","4/57","41/18860",0.0975609756097561,32.280701754386,11.0395997967117,6.98442909999801e-06,0.000303249651971103,0.000210674943527361,"3912/4811/3915/2131",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/57","13/18860",0.230769230769231,76.3562753036437,14.9641884922597,7.32659736642028e-06,0.000303249651971103,0.000210674943527361,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/57","13/18860",0.230769230769231,76.3562753036437,14.9641884922597,7.32659736642028e-06,0.000303249651971103,0.000210674943527361,"3912/4811/3915",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007492","endoderm development","5/57","90/18860",0.0555555555555556,18.3820662768031,9.10067708986647,7.61567449690465e-06,0.0003077095147916,0.000213773319211358,"2335/3912/3915/2131/3689",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0035296","regulation of tube diameter","6/57","162/18860",0.037037037037037,12.2547108512021,7.92095336711548,9.2481282724979e-06,0.000356683492691567,0.000247796738401858,"2243/2266/348/2244/2131/1311",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0097746","blood vessel diameter maintenance","6/57","162/18860",0.037037037037037,12.2547108512021,7.92095336711548,9.2481282724979e-06,0.000356683492691567,0.000247796738401858,"2243/2266/348/2244/2131/1311",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0035150","regulation of tube size","6/57","163/18860",0.0368098159509202,12.1795285760413,7.89249860209447,9.57931302057374e-06,0.00036124653768697,0.000250966797264154,"2243/2266/348/2244/2131/1311",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006909","phagocytosis","7/57","251/18860",0.0278884462151394,9.22765080030754,7.2249422300176,1.0198666313155e-05,0.000376242102900524,0.000261384582854317,"7057/10584/301/5648/78989/3689/11151",7,"Down_res_DEq_MS_BM1_vs_DM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/57","167/18860",0.0359281437125748,11.887803340687,7.78112129915354,1.1001628768594e-05,0.000397229021708595,0.000275964708193175,"7057/2243/2266/2244/55437/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1903035","negative regulation of response to wounding","5/57","101/18860",0.0495049504950495,16.3800590585374,8.53290741464702,1.33832021173584e-05,0.000473151958190775,0.000328710227443891,"7057/2243/2266/348/2244",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/57","49/18860",0.0816326530612245,27.0103831006087,10.0374185054421,1.43524726874502e-05,0.000497064207155165,0.000345322651126623,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034109","homotypic cell-cell adhesion","5/57","103/18860",0.0485436893203883,16.0619996593425,8.43922841615963,1.47233089954653e-05,0.000499709107306093,0.000347160127893077,"2243/2266/2244/1311/83706",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001936","regulation of endothelial cell proliferation","6/57","181/18860",0.0331491712707182,10.9683047397499,7.41936894212639,1.7386378773404e-05,0.000578523230950326,0.000401914225515222,"7057/7060/348/3339/1893/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050900","leukocyte migration","8/57","397/18860",0.0201511335012594,6.66755048831146,6.28380502558579,2.4092176930957e-05,0.000784640338008129,0.000545108816530165,"7057/7060/727/301/2131/3689/1893/11151",8,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006957","complement activation, alternative pathway","3/57","19/18860",0.157894736842105,52.2437673130194,12.3040775929003,2.45055615288337e-05,0.000784640338008129,0.000545108816530165,"727/5648/732",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001935","endothelial cell proliferation","6/57","204/18860",0.0294117647058824,9.73168214654283,6.90377963125679,3.41106402510584e-05,0.0010617259576082,0.000737606967416921,"7057/7060/348/3339/1893/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034113","heterotypic cell-cell adhesion","4/57","61/18860",0.0655737704918033,21.6968651136037,8.91426002086084,3.44106821852983e-05,0.0010617259576082,0.000737606967416921,"2243/2266/2244/3689",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/57","23/18860",0.130434782608696,43.1578947368421,11.1383317581078,4.44049192164919e-05,0.00134562764125691,0.000934840404557725,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:2000351","regulation of endothelial cell apoptotic process","4/57","67/18860",0.0597014925373134,19.7538622676093,8.46668206345148,4.98650553800745e-05,0.00148164797131274,0.0010293370516827,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/57","24/18860",0.125,41.359649122807,10.8928581201288,5.06397067390328e-05,0.00148164797131274,0.0010293370516827,"3912/4811/3915",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0050679","positive regulation of epithelial cell proliferation","6/57","222/18860",0.027027027027027,8.94262683736368,6.55426772894478,5.46681726140875e-05,0.00157240489705265,0.00109238810575875,"7060/3912/3339/3915/1893/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0008228","opsonization","3/57","25/18860",0.12,39.7052631578947,10.6620423129444,5.74217939944834e-05,0.00162407974014397,0.00112828788199687,"10584/5648/78989",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0060326","cell chemotaxis","7/57","330/18860",0.0212121212121212,7.01860712387028,6.0729323067592,5.8800996112004e-05,0.00163582443282083,0.00113644720699645,"7057/7060/727/301/3689/8829/11151",7,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0032102","negative regulation of response to external stimulus","8/57","452/18860",0.0176991150442478,5.85623350411427,5.75371916629325,6.03700317864286e-05,0.00165238619260596,0.0011479530662275,"7057/2243/2266/348/2244/727/4057/8829",8,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0035988","chondrocyte proliferation","3/57","26/18860",0.115384615384615,38.1781376518219,10.4444651967742,6.47724928982712e-05,0.00174474476902168,0.00121211682616648,"4057/2131/1311",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0072577","endothelial cell apoptotic process","4/57","73/18860",0.0547945205479452,18.1302571497236,8.07383332842794,6.98634323717991e-05,0.00185247257398349,0.00128695796474367,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002685","regulation of leukocyte migration","6/57","233/18860",0.0257510729613734,8.52044273774565,6.35964827144601,7.14634822101816e-05,0.00186574660477967,0.00129617975830613,"7057/7060/727/301/1893/11151",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0071674","mononuclear cell migration","6/57","235/18860",0.025531914893617,8.44792833146697,6.32563988921554,7.49175960828648e-05,0.00192629031140336,0.0013382409507625,"7057/727/301/2131/1893/11151",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0030595","leukocyte chemotaxis","6/57","237/18860",0.0253164556962025,8.37663779702421,6.29203306168614,7.85037986602584e-05,0.00198837233323072,0.00138137084838161,"7057/7060/727/301/3689/11151",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1903053","regulation of extracellular matrix organization","4/57","76/18860",0.0526315789473684,17.4145891043398,7.89452414273522,8.17984907586487e-05,0.00202227735103986,0.0014049254927672,"3912/4811/3915/7078",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0097191","extrinsic apoptotic signaling pathway","6/57","239/18860",0.0251046025104603,8.30654040960141,6.25881948636228,8.22257732597234e-05,0.00202227735103986,0.0014049254927672,"7057/2243/2266/2244/55437/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006935","chemotaxis","8/57","474/18860",0.0168776371308017,5.58442519801614,5.56562087103475,8.41296303816008e-05,0.00203954261082252,0.00141692009063749,"7057/7060/727/10584/301/3689/8829/11151",8,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0042330","taxis","8/57","476/18860",0.0168067226890756,5.5609612265959,5.54910619356977,8.66290287328442e-05,0.0020705557994315,0.00143846571061209,"7057/7060/727/10584/301/3689/8829/11151",8,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045907","positive regulation of vasoconstriction","3/57","29/18860",0.103448275862069,34.2286751361162,9.85958233768123,9.04464272338965e-05,0.0021046848469194,0.00146217599388998,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0019731","antibacterial humoral response","4/57","78/18860",0.0512820512820513,16.9680611785875,7.78057612452722,9.05374153359554e-05,0.0021046848469194,0.00146217599388998,"2243/2244/1755/4057",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:2001234","negative regulation of apoptotic signaling pathway","6/57","245/18860",0.0244897959183673,8.1031149301826,6.16145879828726,9.42440898344222e-05,0.00216124622228398,0.00150147056350715,"7057/2243/2266/2244/55437/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0003416","endochondral bone growth","3/57","30/18860",0.1,33.0877192982456,9.68406068383054,0.000100280764587598,0.00224979122313758,0.0015629849393134,"2131/1311/1893",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0016485","protein processing","6/57","248/18860",0.0241935483870968,8.00509337860781,6.11401405003039,0.000100756707695024,0.00224979122313758,0.0015629849393134,"7057/2243/2266/2244/5648/1311",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001667","ameboidal-type cell migration","6/57","256/18860",0.0234375,7.75493421052632,5.99130082076717,0.000119890043950603,0.00264225200758667,0.00183563703656426,"7057/2335/2719/3911/8829/11151",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/57","32/18860",0.09375,31.0197368421053,9.35756732108919,0.000121986291772215,0.00265398380945446,0.00184378740600378,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045921","positive regulation of exocytosis","4/57","85/18860",0.0470588235294118,15.5706914344685,7.41280944586444,0.000126514974538771,0.0027176697695227,0.00188803159871316,"2243/2266/2244/3689",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/57","86/18860",0.0465116279069767,15.3896368829049,7.3638314384635,0.000132389338540847,0.00280830884379772,0.00195100077849669,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0042310","vasoconstriction","4/57","87/18860",0.0459770114942529,15.2127445049405,7.31566685870833,0.000138458845902044,0.00289445080271023,0.00201084570234498,"2243/2266/2244/1311",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0045807","positive regulation of endocytosis","5/57","165/18860",0.0303030303030303,10.026581605529,6.41188515831304,0.000139861500189887,0.00289445080271023,0.00201084570234498,"348/10584/116519/2719/78989",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0002063","chondrocyte development","3/57","35/18860",0.0857142857142857,28.3609022556391,8.92031374069285,0.000159936046621505,0.0032310889418654,0.00224471644381059,"2131/1311/1893",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0098868","bone growth","3/57","35/18860",0.0857142857142857,28.3609022556391,8.92031374069285,0.000159936046621505,0.0032310889418654,0.00224471644381059,"2131/1311/1893",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0008037","cell recognition","5/57","172/18860",0.0290697674418605,9.61852305181558,6.25171027795432,0.000169841488532861,0.00339083536517958,0.00235569618770036,"10584/5648/78989/2131/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0006910","phagocytosis, recognition","3/57","37/18860",0.0810810810810811,26.827880512091,8.65821556953261,0.00018905860368702,0.00368772931559623,0.00256195567004794,"10584/5648/78989",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/57","37/18860",0.0810810810810811,26.827880512091,8.65821556953261,0.00018905860368702,0.00368772931559623,0.00256195567004794,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0014033","neural crest cell differentiation","4/57","95/18860",0.0421052631578947,13.9316712834718,6.95705376851727,0.000194509692586977,0.00375094259454659,0.00260587147963414,"2335/3911/2131/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0003018","vascular process in circulatory system","6/57","283/18860",0.0212014134275618,7.01506416217222,5.61343730598932,0.000206703261336386,0.00394129701671737,0.00273811534827619,"2243/2266/348/2244/2131/1311",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007044","cell-substrate junction assembly","4/57","99/18860",0.0404040404040404,13.3687754740386,6.79359255645613,0.000227945835780464,0.00429804537021608,0.00298595714706573,"7057/2335/3915/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0019730","antimicrobial humoral response","5/57","184/18860",0.0271739130434783,8.99122807017544,5.99740931121999,0.000232393759030658,0.00433376053928601,0.00301076934776561,"2243/2244/1755/4057/78989",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0033555","multicellular organismal response to stress","4/57","101/18860",0.0396039603960396,13.1040472468299,6.71536527308594,0.000246130028905974,0.00454002890275476,0.00315406902030539,"7057/7060/348/2131",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034368","protein-lipid complex remodeling","3/57","41/18860",0.0731707317073171,24.2105263157895,8.19146973137946,0.000257164635161112,0.00464264240285539,0.00322535712632077,"348/116519/4353",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034369","plasma lipoprotein particle remodeling","3/57","41/18860",0.0731707317073171,24.2105263157895,8.19146973137946,0.000257164635161112,0.00464264240285539,0.00322535712632077,"348/116519/4353",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0017157","regulation of exocytosis","5/57","189/18860",0.0264550264550265,8.75336489371577,5.89821393920622,0.000263090212659823,0.00469962200930232,0.00326494225129088,"2243/2266/2244/301/3689",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0043542","endothelial cell migration","6/57","302/18860",0.0198675496688742,6.57371906587661,5.37608524459526,0.000293101351409959,0.0051659905197165,0.00358893985180193,"7057/2335/348/301/3689/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0034367","protein-containing complex remodeling","3/57","43/18860",0.0697674418604651,23.0844553243574,7.98231593694082,0.000296445106395651,0.0051659905197165,0.00358893985180193,"348/116519/4353",3,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/57","303/18860",0.0198019801980198,6.55202362341497,5.36416243882001,0.000298330625181036,0.0051659905197165,0.00358893985180193,"2243/2266/2335/348/2244/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0042325","regulation of phosphorylation","7/57","431/18860",0.0162412993039443,5.37387552407701,5.05751703711358,0.000305870492481032,0.00524305278525567,0.00364247689078953,"7057/7060/2335/4057/3689/55437/8829",7,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0061448","connective tissue development","6/57","307/18860",0.0195439739413681,6.46665523744214,5.31700398563391,0.000319986258449576,0.0054301668058893,0.00377246957330026,"4148/4969/2131/1311/1893/157680",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0150115","cell-substrate junction organization","4/57","109/18860",0.036697247706422,12.1422823112828,6.42330249788664,0.000329414098895258,0.00553480916658667,0.00384516717835007,"7057/2335/3915/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001938","positive regulation of endothelial cell proliferation","4/57","110/18860",0.0363636363636364,12.0318979266348,6.38894466153351,0.000341080422109797,0.00567464192470908,0.00394231241241458,"7060/3339/1893/8829",4,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/57","201/18860",0.0248756218905473,8.23077594483722,5.67442598977757,0.000349328367544297,0.00575543922060847,0.0039984442682638,"2243/2266/348/2244/8829",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0007369","gastrulation","5/57","203/18860",0.0246305418719212,8.14968455621813,5.63893618056591,0.000365561969345759,0.00596498713442071,0.00414402232456731,"2335/3912/2719/2131/3689",5,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0001503","ossification","7/57","455/18860",0.0153846153846154,5.09041835357625,4.86282567335093,0.000423770136867535,0.00684893259299244,0.0047581208350039,"6320/4057/2719/2131/1311/1893/9902",7,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0070371","ERK1 and ERK2 cascade","6/57","331/18860",0.0181268882175227,5.99777389092066,5.05065606353549,0.000477180129541598,0.0074867592207076,0.00520123457940794,"2243/2266/2335/348/2244/8829",6,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0032836","glomerular basement membrane development","2/57","11/18860",0.181818181818182,60.1594896331738,10.8058712608131,0.000485025122509195,0.0074867592207076,0.00520123457940794,"4811/2131",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/57","11/18860",0.181818181818182,60.1594896331738,10.8058712608131,0.000485025122509195,0.0074867592207076,0.00520123457940794,"7057/348",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:1903027","regulation of opsonization","2/57","11/18860",0.181818181818182,60.1594896331738,10.8058712608131,0.000485025122509195,0.0074867592207076,0.00520123457940794,"10584/78989",2,"Down_res_DEq_MS_BM1_vs_DM"
"GO:0051216","cartilage development","5/57","216/18860",0.0231481481481481,7.6591942820013,5.41953716853865,0.000485435284351211,0.0074867592207076,0.00520123457940794,"4148/4969/2131/1311/1893",5,"Down_res_DEq_MS_BM1_vs_DM"
