"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009060","aerobic respiration","6/44","297/18860",0.0202020202020202,8.6593204775023,6.43378287002714,6.18750766528979e-05,0.00183473053379463,0.0015036917941734,"9555/1329/4706/9377/1337/4707",6,"Down_BT_vs_B1"
"GO:0061436","establishment of skin barrier","3/44","37/18860",0.0810810810810811,34.7542997542998,9.93819605559049,8.7089072530055e-05,0.00247478114439573,0.00202825866287102,"388698/3848/2312",3,"Down_BT_vs_B1"
"GO:0002181","cytoplasmic translation","5/44","208/18860",0.0240384615384615,10.3037587412587,6.52453282526952,0.000119023239278463,0.00319921931590331,0.0026219871226187,"6129/6143/7555/6137/6132",5,"Down_BT_vs_B1"
"GO:0045333","cellular respiration","6/44","336/18860",0.0178571428571429,7.65422077922078,5.95143198898219,0.000121964372747047,0.00319921931590331,0.0026219871226187,"9555/1329/4706/9377/1337/4707",6,"Down_BT_vs_B1"
"GO:0006364","rRNA processing","5/44","223/18860",0.0224215246636771,9.61068079902161,6.25495133744596,0.000164831717429721,0.00416352708470628,0.00341230572924685,"6129/117246/285855/23560/55661",5,"Down_BT_vs_B1"
"GO:0016479","negative regulation of transcription by RNA polymerase I","2/44","11/18860",0.181818181818182,77.9338842975207,12.3421795940766,0.000288681579088021,0.00703145846207252,0.00576277889081727,"9555/55506",2,"Down_BT_vs_B1"
"GO:0015980","energy derivation by oxidation of organic compounds","6/44","434/18860",0.0138248847926267,5.92584834520318,5.02033137612498,0.000482803637118585,0.0113542096729267,0.00930558008384641,"9555/1329/4706/9377/1337/4707",6,"Down_BT_vs_B1"
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","2/44","15/18860",0.133333333333333,57.1515151515151,10.5203709740997,0.000547858508912693,0.0124546501026152,0.0102074690607944,"9555/55506",2,"Down_BT_vs_B1"
"GO:0051290","protein heterotetramerization","2/44","16/18860",0.125,53.5795454545455,10.1744815173533,0.00062519612554545,0.0137543147619999,0.0112726364232473,"3858/3848",2,"Down_BT_vs_B1"
"GO:0042254","ribosome biogenesis","5/44","318/18860",0.0157232704402516,6.73956546598056,4.99156006833922,0.000836564112642363,0.0178292726506904,0.0146123534149044,"6129/117246/285855/23560/55661",5,"Down_BT_vs_B1"
"GO:0006091","generation of precursor metabolites and energy","6/44","494/18860",0.0121457489878543,5.20610967979389,4.58098420195892,0.000950269402116365,0.0196389009770715,0.0160954721698179,"9555/1329/4706/9377/1337/4707",6,"Down_BT_vs_B1"
"GO:1902600","proton transmembrane transport","4/44","192/18860",0.0208333333333333,8.92992424242424,5.34063346669305,0.00102792713641476,0.0206190090304372,0.016898740230224,"1329/9296/9377/4707",4,"Down_BT_vs_B1"
"GO:0045618","positive regulation of keratinocyte differentiation","2/44","21/18860",0.0952380952380952,40.8225108225108,8.82940380956243,0.0010860138237109,0.0211617550791666,0.0173435591094883,"9555/55506",2,"Down_BT_vs_B1"
"GO:0007549","sex-chromosome dosage compensation","2/44","22/18860",0.0909090909090909,38.9669421487603,8.61631526221037,0.00119284641533725,0.0214084540857896,0.0175457464416643,"9555/55506",2,"Down_BT_vs_B1"
"GO:0009048","dosage compensation by inactivation of X chromosome","2/44","22/18860",0.0909090909090909,38.9669421487603,8.61631526221037,0.00119284641533725,0.0214084540857896,0.0175457464416643,"9555/55506",2,"Down_BT_vs_B1"
"GO:0070199","establishment of protein localization to chromosome","2/44","22/18860",0.0909090909090909,38.9669421487603,8.61631526221037,0.00119284641533725,0.0214084540857896,0.0175457464416643,"9555/55506",2,"Down_BT_vs_B1"
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","2/44","25/18860",0.08,34.2909090909091,8.05443095892066,0.0015422822177541,0.0269701659617512,0.0221039637686215,"9555/55506",2,"Down_BT_vs_B1"
"GO:0045606","positive regulation of epidermal cell differentiation","2/44","30/18860",0.0666666666666667,28.5757575757576,7.3094539791418,0.00221981702298661,0.0378478802419217,0.0310190220843655,"9555/55506",2,"Down_BT_vs_B1"
"GO:0051204","protein insertion into mitochondrial membrane","2/44","31/18860",0.0645161290322581,27.6539589442815,7.18209193300271,0.00236939913570369,0.039412931964632,0.0323016929668461,"401505/1678",2,"Down_BT_vs_B1"
"GO:0051291","protein heterooligomerization","2/44","32/18860",0.0625,26.7897727272727,7.06061328590147,0.00252362253878774,0.040978823129839,0.0335850518319872,"3858/3848",2,"Down_BT_vs_B1"
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/44","33/18860",0.0606060606060606,25.9779614325069,6.94457089151292,0.00268246576337909,0.042545154665687,0.0348687716121003,"401505/1678",2,"Down_BT_vs_B1"
