"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007599","hemostasis","34/760","250/18860",0.136,3.37494736842105,7.74600274104699,5.22597303981439e-10,2.22155898767852e-07,1.81640103233953e-07,"7057/2267/2244/5054/3673/2335/2266/2243/2153/10672/83706/348/653145/1311/11093/51129/1606/22875/634/10544/2162/6714/928/7035/10398/966/3710/2768/79987/5270/948/11117/8323/1511",34,"Down_BDM_vs_C"
"GO:1903829","positive regulation of protein localization","49/760","459/18860",0.106753812636166,2.64918013989221,7.32960490853669,5.28104355232611e-10,2.22155898767852e-07,1.81640103233953e-07,"2244/7037/2266/2243/9531/1969/2037/8754/3675/3688/27063/8878/5019/348/2182/3716/493/5213/23171/51768/6809/6714/2810/54795/7042/3958/5621/351/26354/83667/43/114899/27032/9451/25921/1201/7040/1981/9854/51574/51124/57192/1029/9746/324/948/983/3708/3455",49,"Down_BDM_vs_C"
"GO:0001706","endoderm formation","16/760","62/18860",0.258064516129032,6.40407470288625,8.73349759344974,1.99470903241979e-09,7.74560861204237e-07,6.33299928430606e-07,"2335/3685/3679/3693/3678/4323/1303/4324/4318/22943/3909/9555/4317/1291/1290/3912",16,"Down_BDM_vs_C"
"GO:0007492","endoderm development","19/760","90/18860",0.211111111111111,5.23888888888889,8.25977068497968,2.46003689084592e-09,8.87019016070728e-07,7.25248469850139e-07,"2335/3915/3685/3679/3693/3678/4323/1303/2131/4324/4318/22943/3909/9555/4317/1291/7040/1290/3912",19,"Down_BDM_vs_C"
"GO:0010810","regulation of cell-substrate adhesion","31/760","230/18860",0.134782608695652,3.34473684210526,7.33125687865061,3.78232782625463e-09,1.27287939112889e-06,1.0407373618768e-06,"7057/2244/5054/4241/2335/2266/2243/22998/3491/3675/1601/6237/9448/3678/8829/4323/4811/1613/6714/8751/10631/29984/91663/23122/1029/683/10562/50488/948/4192/11117",31,"Down_BDM_vs_C"
"GO:0050878","regulation of body fluid levels","42/760","389/18860",0.107969151670951,2.6793397375186,6.8579608274328,6.66279597182009e-09,2.10211212910924e-06,1.71873835562543e-06,"7057/2267/2244/5054/3673/2335/2266/2243/5243/2153/10672/83706/348/231/653145/1311/11093/51129/1606/22875/634/10544/2162/2131/6714/8673/928/2132/7035/10398/966/7466/4883/57493/3710/2768/79987/5270/948/11117/8323/1511",42,"Down_BDM_vs_C"
"GO:0007369","gastrulation","28/760","203/18860",0.137931034482759,3.42286751361162,7.11186688149071,1.28586620730276e-08,3.81826624380253e-06,3.12190798689418e-06,"3673/2335/3685/1969/3675/3688/3679/3693/3678/4323/1303/2719/2131/4324/2132/4318/22943/3909/9555/4317/1291/90/1290/91663/23122/3912/7048/154796",28,"Down_BDM_vs_C"
"GO:0034446","substrate adhesion-dependent cell spreading","19/760","101/18860",0.188118811881188,4.66831683168317,7.57442243638837,1.8404558181142e-08,5.16145609435583e-06,4.2201329022373e-06,"2244/4241/2335/2266/2243/3915/3685/1601/3911/83706/8829/29780/6714/10631/91663/3912/10562/59277/4192",19,"Down_BDM_vs_C"
"GO:0001704","formation of primary germ layer","22/760","135/18860",0.162962962962963,4.04405458089669,7.27336270345565,2.22712630292838e-08,5.91712293535919e-06,4.83798461705384e-06,"3673/2335/3685/1969/3675/3688/3679/3693/3678/4323/1303/4324/2132/4318/22943/3909/9555/4317/1291/90/1290/3912",22,"Down_BDM_vs_C"
"GO:0042254","ribosome biogenesis","36/760","318/18860",0.113207547169811,2.80933465739821,6.66777617092471,2.39393091736472e-08,6.04228163542855e-06,4.94031743525635e-06,"55661/10514/23560/57050/4839/23076/51096/117246/27340/56902/55226/10969/8886/6129/6125/10412/6194/9188/22907/64794/11056/79039/55153/23481/23378/6155/84154/55794/1029/6193/55720/9790/8602/56342/10171/29889",36,"Down_BDM_vs_C"
"GO:1903053","regulation of extracellular matrix organization","16/760","76/18860",0.210526315789474,5.22437673130194,7.56140042022732,4.66432026225497e-08,1.12121374685062e-05,9.16731816957481e-06,"4241/3915/6624/4811/7078/7148/7042/3908/1291/7040/51124/23122/3912/7046/7049/11117",16,"Down_BDM_vs_C"
"GO:0016072","rRNA metabolic process","32/760","270/18860",0.118518518518519,2.9411306042885,6.58299890697475,4.91781164984135e-08,1.12841423674541e-05,9.22619113829087e-06,"55661/23560/284119/57050/4839/23076/51096/117246/27340/55226/9555/10969/8886/6129/6125/10412/84365/6194/9188/55506/11056/79039/23481/23378/6155/84154/1029/55720/9790/8602/56342/10171",32,"Down_BDM_vs_C"
"GO:0016485","protein processing","30/760","248/18860",0.120967741935484,3.00191001697793,6.50280468728582,8.15057992058932e-08,1.78887510604934e-05,1.46262809467417e-05,"7057/2244/5054/4241/2266/2243/290/8754/649/1362/2934/102/23385/2678/1311/11093/4323/6714/5621/10159/5648/1201/1636/255738/5270/8720/3549/1675/7113/1511",30,"Down_BDM_vs_C"
"GO:1904375","regulation of protein localization to cell periphery","23/760","158/18860",0.145569620253165,3.61242504996669,6.75701986281577,9.33920520948729e-08,1.96434616239549e-05,1.60609752747367e-05,"1969/2037/3675/1601/3688/8878/102/4323/493/6809/2810/8673/3958/5621/598/27032/25921/1201/7040/64114/1981/3265/948",23,"Down_BDM_vs_C"
"GO:0006364","rRNA processing","28/760","223/18860",0.125560538116592,3.11588388010385,6.51303028752349,9.99174966321299e-08,2.01753409199597e-05,1.64958528124034e-05,"55661/23560/57050/4839/23076/51096/117246/27340/55226/10969/8886/6129/6125/10412/6194/9188/11056/79039/23481/23378/6155/84154/1029/55720/9790/8602/56342/10171",28,"Down_BDM_vs_C"
"GO:0031099","regeneration","25/760","194/18860",0.128865979381443,3.19791101465003,6.3053932664168,2.91953329782223e-07,5.66838618746409e-05,4.63461136063197e-05,"301/3339/5792/5738/55959/4131/3371/2896/8751/928/1026/10631/1291/7040/4756/8140/7049/55013/4192/3549/23175/57190/5802/4147/4814",25,"Down_BDM_vs_C"
"GO:1903076","regulation of protein localization to plasma membrane","19/760","121/18860",0.15702479338843,3.89669421487603,6.55011568719167,3.66560759928486e-07,6.8533285782185e-05,5.60344927750328e-05,"1969/3675/1601/3688/8878/4323/493/6809/2810/8673/3958/5621/598/27032/25921/1201/7040/64114/948",19,"Down_BDM_vs_C"
"GO:0007162","negative regulation of cell adhesion","34/760","326/18860",0.104294478527607,2.58814982240878,5.92710375928645,4.18556888211626e-07,7.54598275604388e-05,6.16978029578114e-05,"7057/2267/5054/4241/301/3339/7045/10154/102/9448/23560/4323/634/3371/6714/8751/928/3958/5621/10631/6522/7040/4072/26279/91663/23122/3912/1029/5270/4192/9231/3549/1511/5420",34,"Down_BDM_vs_C"
"GO:0042273","ribosomal large subunit biogenesis","14/760","69/18860",0.202898550724638,5.03508771929825,6.88064922961026,5.21176035948182e-07,9.07205734298766e-05,7.41753625028247e-05,"23560/4839/117246/10969/8886/6129/6125/10412/22907/55153/23481/84154/55794/56342",14,"Down_BDM_vs_C"
"GO:0001503","ossification","42/760","455/18860",0.0923076923076923,2.29068825910931,5.7106558166467,5.42522791458766e-07,9.12885017094617e-05,7.46397145722744e-05,"1969/3491/649/10514/1311/9260/22800/4057/23560/4323/9902/26156/10312/57211/6320/3371/2719/2131/3397/54795/2132/7059/51564/1490/22943/43/9451/7286/57665/1291/7040/54499/3481/9188/90/28964/6272/1009/3516/4192/3549/147111",42,"Down_BDM_vs_C"
"GO:0000470","maturation of LSU-rRNA","9/760","27/18860",0.333333333333333,8.2719298245614,7.74816119006341,6.5149051973529e-07,0.000106087875600766,8.67400450893743e-05,"23560/4839/117246/8886/6129/10412/23481/84154/56342",9,"Down_BDM_vs_C"
"GO:1905475","regulation of protein localization to membrane","23/760","177/18860",0.129943502824859,3.22465060957478,6.09329182478452,7.46443505619758e-07,0.000117751463011517,9.62764797873379e-05,"1969/3675/1601/3688/8878/2934/102/4323/493/2719/6809/2810/8673/3958/5621/598/27032/25921/1201/7040/64114/3265/948",23,"Down_BDM_vs_C"
"GO:0032963","collagen metabolic process","18/760","116/18860",0.155172413793103,3.85072595281307,6.31073822045922,8.86599968356626e-07,0.000127829335862442,0.000104516395428442,"7431/3673/3688/4323/9902/5118/7148/3397/4324/8751/4318/4239/4317/1291/7040/54463/11117/3549",18,"Down_BDM_vs_C"
"GO:0022617","extracellular matrix disassembly","14/760","72/18860",0.194444444444444,4.82529239766082,6.66373086999302,9.00618677073563e-07,0.000127829335862442,0.000104516395428442,"4241/3915/6624/102/4323/7078/4324/8751/7042/4318/4317/7040/23122/1511",14,"Down_BDM_vs_C"
"GO:1900046","regulation of hemostasis","14/760","72/18860",0.194444444444444,4.82529239766082,6.66373086999302,9.00618677073563e-07,0.000127829335862442,0.000104516395428442,"7057/2244/5054/2266/2243/348/1311/22875/634/928/7035/5270/948/11117",14,"Down_BDM_vs_C"
"GO:1903034","regulation of response to wounding","23/760","179/18860",0.128491620111732,3.18862099382535,6.0287025257604,9.11619669383503e-07,0.000127829335862442,0.000104516395428442,"7057/2244/5054/301/2266/2243/5792/3688/348/22875/634/2896/928/7035/4756/28964/23122/5270/3265/948/4192/11117/5802",23,"Down_BDM_vs_C"
"GO:1903055","positive regulation of extracellular matrix organization","9/760","29/18860",0.310344827586207,7.70145190562613,7.40044868161303,1.29471092144232e-06,0.000176640560309212,0.00014442564787981,"4241/6624/7148/7042/7040/51124/23122/7046/11117",9,"Down_BDM_vs_C"
"GO:0007409","axonogenesis","42/760","472/18860",0.0889830508474576,2.20818465655665,5.44708192031528,1.42021291768423e-06,0.000188664073907105,0.000154256367042656,"2335/54825/23767/4133/3688/10381/10154/23111/348/4131/8829/11041/334/5754/5649/79633/6277/2131/7042/27020/351/3908/440915/8828/7345/4756/10509/9423/23390/4684/23122/3996/1009/8636/59277/66008/4854/1272/5802/3800/64283/4147",42,"Down_BDM_vs_C"
"GO:0072657","protein localization to membrane","41/760","458/18860",0.0895196506550218,2.22150080441278,5.42276547147615,1.62738223501222e-06,0.000210641680060043,0.000172225796045422,"375790/1969/3675/10938/1601/3688/3911/8878/30845/2934/102/348/4323/493/5649/2719/6809/81619/2810/8673/3958/537/5621/57217/55690/598/27032/25921/1201/7040/64114/79651/28964/91663/8636/3265/948/23555/9409/51560/90196",41,"Down_BDM_vs_C"
"GO:0001667","ameboidal-type cell migration","28/760","256/18860",0.109375,2.71422697368421,5.65863889925242,1.7137020404001e-06,0.00021443745273148,0.000175329312736703,"7057/3673/2335/8754/3675/10672/3688/3911/9448/8829/2719/967/6714/7042/152007/4318/8828/394/1201/9219/7040/10509/90/23122/7046/2768/7048/154796",28,"Down_BDM_vs_C"
"GO:0033627","cell adhesion mediated by integrin","14/760","76/18860",0.184210526315789,4.5713296398892,6.39248228969054,1.78414679372467e-06,0.00021443745273148,0.000175329312736703,"5054/3673/3685/1969/8754/3688/83706/3693/3678/2131/7042/9780/11117/5420",14,"Down_BDM_vs_C"
"GO:0050818","regulation of coagulation","14/760","76/18860",0.184210526315789,4.5713296398892,6.39248228969054,1.78414679372467e-06,0.00021443745273148,0.000175329312736703,"7057/2244/5054/2266/2243/348/22875/634/10544/928/7035/5270/948/11117",14,"Down_BDM_vs_C"
"GO:1990778","protein localization to cell periphery","35/760","365/18860",0.0958904109589041,2.37959625090123,5.45378620223604,2.02838311271887e-06,0.000235368086534072,0.000192442711506401,"1969/2037/3675/10938/1601/3688/3911/8878/30845/102/4323/493/6809/81619/2810/8673/3958/537/5621/57217/55690/598/27032/25921/1201/7040/64114/1981/79651/28964/91663/3265/948/23555/90196",35,"Down_BDM_vs_C"
"GO:0007044","cell-substrate junction assembly","16/760","99/18860",0.161616161616162,4.01063264221159,6.15423691034609,2.05154433587543e-06,0.000235368086534072,0.000192442711506401,"7057/3673/2335/3915/3655/22998/9448/3678/8829/4323/1613/6714/3909/29984/23122/1009",16,"Down_BDM_vs_C"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/760","17/18860",0.411764705882353,10.21826625387,7.79157980749302,2.29147440023833e-06,0.000257052506053402,0.000210172423937649,"23560/117246/8886/6129/23481/84154/56342",7,"Down_BDM_vs_C"
"GO:0022411","cellular component disassembly","42/760","483/18860",0.0869565217391304,2.15789473684211,5.28241085292189,2.56357921327703e-06,0.000281324953665706,0.00023001817151623,"4241/3915/3688/10154/64780/2934/6624/3831/102/4131/9448/4323/7078/26046/4324/8673/8751/7042/4318/22943/5194/9645/3796/9793/4317/1201/51652/1291/7040/57231/57192/23122/7046/5192/324/9147/57724/983/23175/56648/57701/1511",42,"Down_BDM_vs_C"
"GO:0000727","double-strand break repair via break-induced replication","6/760","12/18860",0.5,12.4078947368421,8.10009906970979,3.1501404113865e-06,0.000338338485035724,0.000276633830975285,"4175/4172/4171/4174/4176/4173",6,"Down_BDM_vs_C"
"GO:1904377","positive regulation of protein localization to cell periphery","14/760","80/18860",0.175,4.34276315789474,6.13945252564154,3.37277421195151e-06,0.000354703421290234,0.000290014203619778,"1969/2037/3675/3688/8878/493/6809/3958/5621/27032/25921/1201/1981/948",14,"Down_BDM_vs_C"
"GO:0010634","positive regulation of epithelial cell migration","11/760","50/18860",0.22,5.45947368421053,6.46995185281409,3.75303254057296e-06,0.000379544365164176,0.000310324767663844,"3673/8754/3675/9448/6714/7042/152007/4318/394/23122/7048",11,"Down_BDM_vs_C"
"GO:0030193","regulation of blood coagulation","13/760","70/18860",0.185714285714286,4.60864661654135,6.19807495480455,3.78437310688596e-06,0.000379544365164176,0.000310324767663844,"7057/2244/5054/2266/2243/348/22875/634/928/7035/5270/948/11117",13,"Down_BDM_vs_C"
"GO:0071711","basement membrane organization","10/760","41/18860",0.24390243902439,6.05263157894737,6.63648517046807,3.83454093172998e-06,0.000379544365164176,0.000310324767663844,"3915/3688/4811/2131/3908/1291/22795/23122/3912/59277",10,"Down_BDM_vs_C"
"GO:0030168","platelet activation","19/760","141/18860",0.134751773049645,3.34397163120567,5.72463002828307,3.93158810787917e-06,0.000381666476318732,0.000312059857712434,"2244/2266/2243/10672/83706/348/1311/11093/1606/634/6714/928/10398/3710/79987/5270/11117/8323/1511",19,"Down_BDM_vs_C"
"GO:0003018","vascular process in circulatory system","29/760","283/18860",0.102473498233216,2.54296075878743,5.35904183345929,4.17370032829842e-06,0.000397525269004725,0.0003250263949803,"2244/7037/2266/2243/5243/3688/348/1311/493/6513/83483/634/4363/2131/6714/54795/2132/54407/6584/7040/10057/566/8140/1636/79987/948/9429/6515/154796",29,"Down_BDM_vs_C"
"GO:0014850","response to muscle activity","9/760","33/18860",0.272727272727273,6.76794258373206,6.79538670557639,4.31315830050896e-06,0.000403200427795726,0.000329666543787439,"3673/2335/3688/3678/54407/10631/1291/8140/57190",9,"Down_BDM_vs_C"
"GO:0034113","heterotypic cell-cell adhesion","12/760","61/18860",0.19672131147541,4.88179465056083,6.22238587193962,4.75921578580449e-06,0.000436809477940747,0.000357146126241903,"2244/2266/2243/3685/3688/3679/960/3678/140885/965/91663/4814",12,"Down_BDM_vs_C"
"GO:0022613","ribonucleoprotein complex biogenesis","42/760","496/18860",0.0846774193548387,2.10133701188455,5.09335878453389,4.99676312078656e-06,0.00045042250417376,0.00036827646986098,"55661/10514/23560/57050/4839/23076/6732/51096/117246/27340/56902/55226/10969/8886/6129/6125/10412/6194/55692/9188/10713/22907/64794/11056/79039/55153/23481/23378/6155/84154/55794/1029/9129/6193/55720/9790/8602/56342/10171/51634/91746/29889",42,"Down_BDM_vs_C"
"GO:0085029","extracellular matrix assembly","11/760","53/18860",0.207547169811321,5.15044687189672,6.20011679325307,6.85923653858971e-06,0.000596990104255187,0.000488113728998371,"7148/5768/4239/1291/7040/23122/7046/7049/59277/11117/3549",11,"Down_BDM_vs_C"
"GO:1900047","negative regulation of hemostasis","11/760","53/18860",0.207547169811321,5.15044687189672,6.20011679325307,6.85923653858971e-06,0.000596990104255187,0.000488113728998371,"7057/2244/5054/2266/2243/348/1311/634/928/7035/5270",11,"Down_BDM_vs_C"
"GO:0044403","biological process involved in symbiotic interaction","25/760","231/18860",0.108225108225108,2.68569150148098,5.28221598151267,7.34355181537775e-06,0.000626044337098453,0.000511869181283475,"3673/2335/7037/6520/3685/1969/290/3688/3693/3678/4057/8829/79720/1604/6714/8673/3838/51652/9213/566/4684/983/7113/1511/3576",25,"Down_BDM_vs_C"
"GO:0150115","cell-substrate junction organization","16/760","109/18860",0.146788990825688,3.64268469338484,5.66987155178827,7.44109750909413e-06,0.000626044337098453,0.000511869181283475,"7057/3673/2335/3915/3655/22998/9448/3678/8829/4323/1613/6714/3909/29984/23122/1009",16,"Down_BDM_vs_C"
"GO:0072659","protein localization to plasma membrane","29/760","295/18860",0.0983050847457627,2.43951828724353,5.10631446366108,9.37602699108258e-06,0.000772908604239109,0.000631949002673606,"1969/3675/10938/1601/3688/3911/8878/30845/4323/493/6809/81619/2810/8673/3958/537/5621/57217/55690/598/27032/25921/1201/7040/64114/79651/948/23555/90196",29,"Down_BDM_vs_C"
"GO:0030203","glycosaminoglycan metabolic process","12/760","65/18860",0.184615384615385,4.58137651821862,5.92669166899506,9.4929345211618e-06,0.000772908604239109,0.000631949002673606,"23670/3698/960/2131/2132/57214/3373/7040/54982/10057/11285/126792",12,"Down_BDM_vs_C"
"GO:0050819","negative regulation of coagulation","11/760","56/18860",0.196428571428571,4.87453007518797,5.94996988438685,1.20023143811132e-05,0.000949524090833252,0.000776354149669944,"7057/2244/5054/2266/2243/348/634/10544/928/7035/5270",11,"Down_BDM_vs_C"
"GO:0007035","vacuolar acidification","9/760","37/18860",0.243243243243243,6.03627311522048,6.28336883417075,1.20383402958257e-05,0.000949524090833252,0.000776354149669944,"10312/2896/537/10159/527/1201/54982/23545/245972",9,"Down_BDM_vs_C"
"GO:1903035","negative regulation of response to wounding","15/760","101/18860",0.148514851485149,3.68551328817092,5.54510775281305,1.23449225866144e-05,0.000958725680265068,0.000783877594528178,"7057/2244/5054/2266/2243/348/634/928/7035/4756/28964/23122/5270/4192/5802",15,"Down_BDM_vs_C"
"GO:0050900","leukocyte migration","35/760","397/18860",0.0881612090680101,2.1877900039772,4.90129252724057,1.30048590770636e-05,0.000994674676076013,0.0008132703738623,"7057/5054/3673/301/3655/3675/3688/7060/3929/2629/3679/102/9518/727/4323/83483/2131/6714/54795/7042/928/3958/351/23396/140885/6283/7040/83692/566/683/4192/11117/1511/4814/3576",35,"Down_BDM_vs_C"
"GO:0016049","cell growth","41/760","499/18860",0.0821643286573146,2.03897268220652,4.8198450346844,1.33155316207431e-05,0.00100323587494793,0.000820270219716161,"2335/54825/23767/4133/1601/3688/6386/2539/23111/102/1410/348/4131/2182/8829/4323/634/3371/2131/2810/8751/7042/1026/351/83667/3373/10631/8828/5361/7040/1981/9166/9423/23122/7046/1029/9746/8636/5270/7048/5802",41,"Down_BDM_vs_C"
"GO:0031638","zymogen activation","11/760","57/18860",0.192982456140351,4.78901200369344,5.87052139149285,1.43367519897649e-05,0.00106429300065196,0.000870192020926755,"7057/2244/5054/4241/2266/2243/2678/4323/5648/5270/1675",11,"Down_BDM_vs_C"
"GO:0044409","symbiont entry into host","18/760","141/18860",0.127659574468085,3.16797312430011,5.2947927708047,1.50125115133525e-05,0.00109830663941164,0.000898002404940582,"3673/7037/6520/3685/1969/290/3688/3693/3678/8829/1604/6714/8673/9213/4684/983/7113/3576",18,"Down_BDM_vs_C"
"GO:1903078","positive regulation of protein localization to plasma membrane","12/760","68/18860",0.176470588235294,4.37925696594427,5.72026318933928,1.53645607905554e-05,0.00110800432672462,0.000905931471575454,"1969/3675/3688/8878/493/6809/3958/5621/27032/25921/1201/948",12,"Down_BDM_vs_C"
"GO:0048771","tissue remodeling","22/760","197/18860",0.111675126903553,2.77130643868555,5.12109609565702,1.56363751830571e-05,0.00111172425245172,0.000908972973947618,"3606/1969/7060/4323/10312/634/2131/6714/7042/54/6522/1291/7040/64114/23154/4883/1029/1636/3516/4192/3549/9842",22,"Down_BDM_vs_C"
"GO:0051701","biological process involved in interaction with host","21/760","185/18860",0.113513513513514,2.81692745376956,5.08885392967667,1.89231542115862e-05,0.00132672336750121,0.00108476151555014,"3673/7037/6520/3685/1969/290/3688/3693/3678/4057/8829/79720/1604/6714/8673/51652/9213/4684/983/7113/3576",21,"Down_BDM_vs_C"
"GO:0001952","regulation of cell-matrix adhesion","17/760","131/18860",0.129770992366412,3.22036962635597,5.22553149593949,2.07330425571898e-05,0.00143370409354375,0.00117223157702583,"7057/5054/22998/6237/9448/8829/4323/1613/6714/8751/10631/29984/23122/1029/683/50488/948",17,"Down_BDM_vs_C"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/760","16/18860",0.375,9.30592105263158,6.81064245588282,2.37639231400607e-05,0.00162108491906793,0.00132543872876498,"4175/4172/4171/4174/4176/4173",6,"Down_BDM_vs_C"
"GO:0030199","collagen fibril organization","12/760","71/18860",0.169014084507042,4.19421793921423,5.52546362881815,2.41848986175541e-05,0.00162780490961884,0.00133093315760603,"649/2331/1311/1303/2131/7148/7042/1291/1290/7046/11117/57190",12,"Down_BDM_vs_C"
"GO:0010811","positive regulation of cell-substrate adhesion","17/760","133/18860",0.12781954887218,3.17194301543332,5.15070860409739,2.53139697289107e-05,0.00168138051567817,0.00137473788513932,"2244/2335/2266/2243/3491/3675/1601/6237/9448/3678/8829/4811/91663/10562/948/4192/11117",17,"Down_BDM_vs_C"
"GO:0007266","Rho protein signal transduction","18/760","147/18860",0.122448979591837,3.03866809881848,5.0846413463037,2.66205718489789e-05,0.00174520320381358,0.00142692087791998,"3675/10672/3688/348/8829/29984/394/7126/83892/9423/11135/57493/57522/2768/157285/201176/23263/64283",18,"Down_BDM_vs_C"
"GO:0010632","regulation of epithelial cell migration","12/760","72/18860",0.166666666666667,4.1359649122807,5.46290950358686,2.79720971773333e-05,0.00181029675065613,0.00148014295590181,"3673/8754/3675/9448/967/6714/7042/152007/4318/394/23122/7048",12,"Down_BDM_vs_C"
"GO:0044319","wound healing, spreading of cells","9/760","41/18860",0.219512195121951,5.44736842105263,5.84148955108908,2.93416101244649e-05,0.00185145559885373,0.00151379543813193,"3685/3688/3693/960/3678/977/634/57591/23122",9,"Down_BDM_vs_C"
"GO:0090505","epiboly involved in wound healing","9/760","41/18860",0.219512195121951,5.44736842105263,5.84148955108908,2.93416101244649e-05,0.00185145559885373,0.00151379543813193,"3685/3688/3693/960/3678/977/634/57591/23122",9,"Down_BDM_vs_C"
"GO:0019058","viral life cycle","28/760","298/18860",0.0939597315436242,2.33168491699046,4.74814603423679,3.04322806990643e-05,0.00188648685465523,0.00154243785075969,"3673/7037/6520/3685/1969/290/4599/3688/348/3693/3678/4057/8829/9235/79720/6732/1604/6714/8673/3838/51652/128637/9213/4684/983/10581/7113/3576",28,"Down_BDM_vs_C"
"GO:0007219","Notch signaling pathway","21/760","191/18860",0.109947643979058,2.72843758611188,4.91967820413508,3.06442000954297e-05,0.00188648685465523,0.00154243785075969,"3880/102/23385/4323/92714/81619/6714/7042/351/79576/10631/7040/55343/3996/3516/23555/4854/63917/7048/1272/157285",21,"Down_BDM_vs_C"
