"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070914","UV-damage excision repair","1/1","13/18860",0.0769230769230769,1450.76923076923,38.0758352602964,0.00068928950159064,0.00827147401908768,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0051865","protein autoubiquitination","1/1","75/18860",0.0133333333333333,251.466666666667,15.8261387162715,0.00397667020148473,0.0146341463414638,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0006289","nucleotide-excision repair","1/1","86/18860",0.0116279069767442,219.302325581395,14.7750575491737,0.00455991516436893,0.0146341463414638,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0034644","cellular response to UV","1/1","92/18860",0.0108695652173913,205,14.2828568570857,0.00487804878048792,0.0146341463414638,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0071482","cellular response to light stimulus","1/1","124/18860",0.00806451612903226,152.096774193548,12.2921427828328,0.00657476139978785,0.0157794273594908,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0009411","response to UV","1/1","159/18860",0.00628930817610063,118.616352201258,10.845107293211,0.00843054082714723,0.0168610816542945,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0071478","cellular response to radiation","1/1","188/18860",0.00531914893617021,100.31914893617,9.9658993039349,0.00996818663838794,0.0170883199515222,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0000209","protein polyubiquitination","1/1","300/18860",0.00333333333333333,62.8666666666667,7.8655366420014,0.0159066808059385,0.020534078858575,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0009416","response to light stimulus","1/1","341/18860",0.00293255131964809,55.307917888563,7.36939060496613,0.0180805938494166,0.020534078858575,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0071214","cellular response to abiotic stimulus","1/1","355/18860",0.0028169014084507,53.1267605633803,7.21988646471538,0.0188229056203604,0.020534078858575,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0104004","cellular response to environmental stimulus","1/1","355/18860",0.0028169014084507,53.1267605633803,7.21988646471538,0.0188229056203604,0.020534078858575,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
"GO:0009314","response to radiation","1/1","462/18860",0.00216450216450216,40.8225108225108,6.31050796865917,0.0244962884411454,0.0244962884411454,NA,"1643",1,"Up_BM1_vs_res_DEq_MS_B2"
