"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034341","response to type II interferon","21/294","129/18860",0.162790697674419,10.4429678848284,13.5424333948122,8.8784378987145e-16,2.27027125089055e-13,1.80671792481082e-13,"6772/54625/2633/83666/684/51667/2634/115361/10410/6672/972/6737/383/834/7098/2635/55337/3965/2643/388646/10581",21,"Up_res_DEq_MS_BDM_vs_D"
"GO:0034340","response to type I interferon","19/294","99/18860",0.191919191919192,12.3115508829795,14.1999096604979,8.9941416344294e-16,2.27027125089055e-13,1.80671792481082e-13,"4938/4599/3434/6772/4939/25939/9636/4940/8638/64135/103/6773/3665/11277/10410/6672/55337/10581/64343",19,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019058","viral life cycle","29/294","298/18860",0.0973154362416107,6.24275213441081,11.4796565772042,3.69126322598897e-15,8.60064331655429e-13,6.84452857288643e-13,"4938/4599/3434/4939/9636/3669/4940/8638/5610/64135/103/684/5359/2634/10410/24138/972/10475/57169/6737/55337/3965/388646/9683/10581/23137/60489/80149/79677",29,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901605","alpha-amino acid metabolic process","24/294","207/18860",0.115942028985507,7.43764172335601,11.7195639471497,1.99047389104042e-14,4.30653243997245e-12,3.42720692517486e-12,"122622/6999/6898/875/10841/635/64577/26227/130013/27232/143941/1491/1428/84706/131669/383/8528/570/3034/27165/162417/443/1036/4204",24,"Up_res_DEq_MS_BDM_vs_D"
"GO:0140888","interferon-mediated signaling pathway","19/294","121/18860",0.15702479338843,10.0730870860741,12.599356988223,4.26943158076676e-14,8.62140550542834e-12,6.86105145260062e-12,"4938/6772/4939/25939/54625/9636/4940/8638/64135/103/6773/83666/3665/11277/10410/6672/383/10581/64343",19,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071357","cellular response to type I interferon","17/294","93/18860",0.182795698924731,11.7262819106137,13.0486948988052,7.10015687944844e-14,1.21591089730517e-11,9.67641206870022e-12,"4938/3434/6772/4939/25939/9636/4940/8638/64135/103/6773/3665/11277/10410/6672/10581/64343",17,"Up_res_DEq_MS_BDM_vs_D"
"GO:0140374","antiviral innate immune response","16/294","79/18860",0.20253164556962,12.9923361749763,13.4410069628053,7.21800293826214e-14,1.21591089730517e-11,9.67641206870022e-12,"4938/4599/3434/3433/23586/4939/3437/4940/8638/5610/64135/6675/6737/79132/60489/22900",16,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006520","amino acid metabolic process","27/294","286/18860",0.0944055944055944,6.05608677037248,10.8422305240608,7.22561774562331e-14,1.21591089730517e-11,9.67641206870022e-12,"122622/6999/6898/875/10841/635/1806/64577/26227/51733/130013/27232/143941/1491/1428/84706/131669/383/8528/570/3034/27165/162417/443/152926/1036/4204",27,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002832","negative regulation of response to biotic stimulus","20/294","144/18860",0.138888888888889,8.90967498110355,11.9896688529571,1.00419422317027e-13,1.60089700104355e-11,1.2740192637451e-11,"4938/25939/54625/9636/4940/103/6773/3106/11277/3105/10475/6737/383/3134/79132/10906/7128/3965/114769/22900",20,"Up_res_DEq_MS_BDM_vs_D"
"GO:0170039","proteinogenic amino acid metabolic process","21/294","175/18860",0.12,7.69795918367347,11.2018252244579,4.52615771952327e-13,6.85486586621799e-11,5.45521114616225e-11,"122622/6999/6898/875/10841/635/26227/130013/27232/143941/84706/131669/383/8528/570/3034/27165/162417/443/1036/4204",21,"Up_res_DEq_MS_BDM_vs_D"
"GO:0045824","negative regulation of innate immune response","17/294","104/18860",0.163461538461538,10.486002093145,12.2068496697121,4.84851422038443e-13,6.99340455883069e-11,5.56546243843627e-11,"4938/25939/54625/9636/4940/103/6773/3106/11277/3105/6737/383/3134/79132/10906/7128/3965",17,"Up_res_DEq_MS_BDM_vs_D"
"GO:0170033","L-amino acid metabolic process","21/294","177/18860",0.11864406779661,7.61097659402744,11.1199483039808,5.67055448544147e-13,7.80732251654647e-11,6.21319127830669e-11,"122622/6999/6898/875/10841/635/64577/26227/130013/27232/143941/84706/131669/383/8528/3034/27165/162417/443/1036/4204",21,"Up_res_DEq_MS_BDM_vs_D"
"GO:0016053","organic acid biosynthetic process","28/294","342/18860",0.0818713450292398,5.25201893622946,9.98584971035204,8.38357165226771e-13,1.10407993629213e-10,8.78644351656433e-11,"1558/875/635/1806/64577/26227/247/6718/51733/130013/1582/1491/972/80270/2326/1579/834/570/27165/162417/51422/345/1036/4706/134429/4282/344/284541",28,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060337","type I interferon-mediated signaling pathway","16/294","92/18860",0.173913043478261,11.156462585034,12.2885661504303,8.79879988410364e-13,1.11048186870625e-10,8.8373911116655e-11,"4938/6772/4939/25939/9636/4940/8638/64135/103/6773/3665/11277/10410/6672/10581/64343",16,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046394","carboxylic acid biosynthetic process","27/294","339/18860",0.079646017699115,5.10926494491602,9.60739394302498,4.17964693023414e-12,5.06406022067168e-10,4.03005956641523e-10,"1558/875/635/1806/64577/26227/247/6718/51733/130013/1582/1491/972/80270/1579/834/570/27165/162417/51422/345/1036/4706/134429/4282/344/284541",27,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019882","antigen processing and presentation","17/294","120/18860",0.141666666666667,9.08786848072562,11.1844268286953,5.35899869625258e-12,6.24323348113425e-10,4.96846437830705e-10,"6891/3106/5696/5720/6890/11277/3105/3107/6892/972/1520/3134/3136/567/55080/81622/968",17,"Up_res_DEq_MS_BDM_vs_D"
"GO:0035456","response to interferon-beta","11/294","37/18860",0.297297297297297,19.0715205000919,13.8460201100932,6.5384447598718e-12,7.33516636209322e-10,5.83744191037288e-10,"4938/6772/684/5359/11277/10410/7098/87178/55337/54739/10581",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0016054","organic acid catabolic process","23/294","248/18860",0.092741935483871,5.94936361641431,9.87307650510419,7.92834526290654e-12,8.2810199314979e-10,6.59016720582794e-10,"6999/6898/3939/5105/875/10841/64577/10840/6718/130013/66002/2326/1579/1428/84706/131669/383/8529/8528/3034/27165/152926/1036",23,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046395","carboxylic acid catabolic process","23/294","248/18860",0.092741935483871,5.94936361641431,9.87307650510419,7.92834526290654e-12,8.2810199314979e-10,6.59016720582794e-10,"6999/6898/3939/5105/875/10841/64577/10840/6718/130013/66002/2326/1579/1428/84706/131669/383/8529/8528/3034/27165/152926/1036",23,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/294","23/18860",0.391304347826087,25.1020408163265,14.5541112101716,3.24680322911436e-11,3.27818899366247e-09,2.60883487532347e-09,"6891/3106/6890/3105/3107/6892/3134/3136/567",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019883","antigen processing and presentation of endogenous antigen","10/294","32/18860",0.3125,20.046768707483,13.5696305857843,3.46625611789177e-11,3.3868676713207e-09,2.69532309336915e-09,"6891/3106/6890/3105/3107/6892/972/3134/3136/567",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0048002","antigen processing and presentation of peptide antigen","13/294","72/18860",0.180555555555556,11.5825774754346,11.3211684267168,7.67558004833661e-11,7.24932802814691e-09,5.76913040067294e-09,"6891/3106/6890/3105/3107/6892/972/1520/3134/3136/567/55080/81622",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/294","25/18860",0.36,23.0938775510204,13.9101866405343,7.89791432581208e-11,7.24932802814691e-09,5.76913040067294e-09,"6891/3106/6890/3105/3107/6892/3134/3136/567",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060759","regulation of response to cytokine stimulus","20/294","210/18860",0.0952380952380952,6.10949141561386,9.36961455895403,1.18390804543201e-10,1.05472278518046e-08,8.39365146761391e-09,"4938/23586/25939/54625/9636/4940/64135/103/6773/83666/3665/11277/972/383/834/3557/7128/8996/114769/22900",20,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009166","nucleotide catabolic process","18/294","168/18860",0.107142857142857,6.8731778425656,9.62218558058444,1.48486874176546e-10,1.28504783394502e-08,1.0226614792911e-08,"25939/3939/230/1267/1890/1806/11277/7498/51733/2821/1807/3251/7167/5211/229/2027/51422/2645",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901292","nucleoside phosphate catabolic process","19/294","191/18860",0.0994764397905759,6.38137977704171,9.40640384826172,1.65032101765602e-10,1.38856176735558e-08,1.1050395118223e-08,"25939/3939/230/1267/1890/1806/11277/7498/51733/2821/1807/3251/7167/5211/229/2027/51422/2645/954",19,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009063","amino acid catabolic process","15/294","111/18860",0.135135135135135,8.66887295458724,10.1971263461479,1.93935176421887e-10,1.58764770103215e-08,1.26347526033036e-08,"6999/6898/875/10841/64577/130013/1428/84706/131669/383/8528/3034/27165/152926/1036",15,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/294","38/18860",0.263157894736842,16.8814894378804,12.3317288323345,2.33862394297622e-10,1.86412945349342e-08,1.48350383086303e-08,"6891/3106/6890/3105/3107/6892/3134/3136/567/55080",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901606","alpha-amino acid catabolic process","14/294","98/18860",0.142857142857143,9.1642371234208,10.1967765972576,3.70983878942671e-10,2.88130812645475e-08,2.29299077673068e-08,"6999/6898/875/10841/64577/130013/1428/84706/131669/383/8528/3034/27165/1036",14,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032479","regulation of type I interferon production","16/294","136/18860",0.117647058823529,7.54701880752301,9.64245340419225,3.94409552990314e-10,2.91382081953088e-08,2.31886489434613e-08,"4938/6772/23586/4939/9636/4940/64135/6675/3665/11277/10475/6737/7098/79132/54739/388646",16,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032606","type I interferon production","16/294","136/18860",0.117647058823529,7.54701880752301,9.64245340419225,3.94409552990314e-10,2.91382081953088e-08,2.31886489434613e-08,"4938/6772/23586/4939/9636/4940/64135/6675/3665/11277/10475/6737/7098/79132/54739/388646",16,"Up_res_DEq_MS_BDM_vs_D"
"GO:0170035","L-amino acid catabolic process","13/294","87/18860",0.149425287356322,9.58558135898038,10.1003475198538,8.98985953631811e-10,6.48340107988275e-08,5.15959356846327e-08,"6999/6898/875/10841/64577/130013/84706/131669/383/8528/3034/27165/1036",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/294","16/18860",0.4375,28.0654761904762,13.6289669515125,2.11309394866739e-09,1.4885026908171e-07,1.18457408627866e-07,"6891/3106/3105/3107/3134/3136/567",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001959","regulation of cytokine-mediated signaling pathway","18/294","198/18860",0.0909090909090909,5.83178726035869,8.6007263398529,2.17727637127586e-09,1.49885684740786e-07,1.19281408856979e-07,"4938/25939/54625/9636/4940/103/6773/83666/3665/11277/972/383/834/3557/7128/8996/114769/22900",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046496","nicotinamide nucleotide metabolic process","17/294","179/18860",0.0949720670391061,6.0924257971345,8.61439907404472,3.15518317511949e-09,2.0868003307934e-07,1.6607088521544e-07,"48/3939/83666/84875/230/554235/10840/11277/130013/2821/7167/5211/229/2027/51422/2645/952",17,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046434","organophosphate catabolic process","20/294","253/18860",0.0790513833992095,5.07111935683364,8.20369941501717,3.16912562616363e-09,2.0868003307934e-07,1.6607088521544e-07,"25939/3939/230/1267/1890/1806/11277/7498/51733/2821/1807/3251/7167/5211/229/2027/51422/2645/954/344",20,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002833","positive regulation of response to biotic stimulus","27/294","465/18860",0.0580645161290323,3.724818959842,7.48665904884195,4.93081027004106e-09,3.17774985275625e-07,2.52890381151042e-07,"4938/23586/4940/55601/8638/5610/64135/83666/26007/5359/3665/2634/118788/11277/3107/1520/57169/383/3134/834/7098/79132/7128/81622/23151/4282/22900",27,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072524","pyridine-containing compound metabolic process","17/294","186/18860",0.0913978494623656,5.86314095530685,8.38742162120394,5.66183361029229e-09,3.5728529178282e-07,2.8433331069231e-07,"48/3939/83666/84875/230/554235/10840/11277/130013/2821/7167/5211/229/2027/51422/2645/952",17,"Up_res_DEq_MS_BDM_vs_D"
"GO:0039530","MDA-5 signaling pathway","6/294","11/18860",0.545454545454545,34.9907235621521,14.1901314087997,5.90089878128271e-09,3.64771885887864e-07,2.90291261205959e-07,"4940/55601/64135/26007/3665/79132",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043648","dicarboxylic acid metabolic process","13/294","103/18860",0.12621359223301,8.0965590119543,9.08779588505025,7.52765110445905e-09,4.47083435204048e-07,3.55796099674122e-07,"122622/6898/5105/10841/10840/130013/84706/131669/8528/3034/27165/162417/443",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071346","cellular response to type II interferon","13/294","103/18860",0.12621359223301,8.0965590119543,9.08779588505025,7.52765110445905e-09,4.47083435204048e-07,3.55796099674122e-07,"6772/54625/2633/83666/2634/115361/6672/383/834/7098/2635/3965/388646",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009261","ribonucleotide catabolic process","15/294","144/18860",0.104166666666667,6.68225623582766,8.61329583933406,7.67864866315816e-09,4.47281284628963e-07,3.55953551389315e-07,"3939/230/1806/11277/7498/51733/2821/1807/3251/7167/5211/229/2027/51422/2645",15,"Up_res_DEq_MS_BDM_vs_D"
"GO:0170040","proteinogenic amino acid catabolic process","12/294","85/18860",0.141176470588235,9.05642256902761,9.36775555994211,7.85683639624141e-09,4.49025612155004e-07,3.57341714943254e-07,"6999/6898/875/10841/130013/84706/131669/383/8528/3034/27165/1036",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","18/294","219/18860",0.0821917808219178,5.27257478333799,8.00296558959986,1.07761665446347e-08,6.04463119698119e-07,4.81041352577259e-07,"4938/23586/4940/55601/8638/5610/64135/26007/3665/2634/118788/11277/7098/79132/7128/81622/23151/22900",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","13/294","108/18860",0.12037037037037,7.72171831695641,8.81540382657183,1.35095219377044e-08,7.44006217260121e-07,5.9209196626494e-07,"4938/25939/54625/9636/4940/103/6773/11277/383/3557/8996/114769/22900",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032481","positive regulation of type I interferon production","12/294","91/18860",0.131868131868132,8.45929580623458,8.97577136093098,1.73370745800523e-08,9.35930574023631e-07,7.44828418103635e-07,"4938/6772/23586/4939/9636/4940/64135/6675/3665/7098/79132/54739",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0050777","negative regulation of immune response","18/294","226/18860",0.079646017699115,5.10926494491602,7.82058318271001,1.76124274411842e-08,9.35930574023631e-07,7.44828418103635e-07,"4938/25939/54625/9636/4940/103/6773/3106/11277/3105/6737/383/3134/79132/10906/7128/3965/80149",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0045089","positive regulation of innate immune response","25/294","432/18860",0.0578703703703704,3.71236457545981,7.17669777653658,2.00601184386845e-08,1.04762239225475e-06,8.3371454128108e-07,"4938/23586/4940/55601/8638/5610/64135/83666/26007/5359/3665/2634/118788/11277/3107/1520/57169/3134/834/7098/79132/7128/81622/23151/22900",25,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060761","negative regulation of response to cytokine stimulus","13/294","113/18860",0.115044247787611,7.38004936487869,8.55994932168074,2.34956791152895e-08,1.206244271868e-06,9.59948352792383e-07,"4938/25939/54625/9636/4940/103/6773/11277/383/3557/8996/114769/22900",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901136","carbohydrate derivative catabolic process","19/294","263/18860",0.0722433460076046,4.63438607382116,7.46898024573038,3.40715691883145e-08,1.72004638452341e-06,1.36884023581123e-06,"25939/3939/230/1890/1806/11277/7498/26232/51733/2821/1807/3251/7167/5211/229/26270/2027/51422/2645",19,"Up_res_DEq_MS_BDM_vs_D"
"GO:0170041","non-proteinogenic amino acid metabolic process","10/294","62/18860",0.161290322580645,10.3467193328944,9.27626285057118,3.82379089884553e-08,1.89873157911526e-06,1.51104075208909e-06,"6999/875/635/1806/64577/26227/51733/27232/1491/8528",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/294","23/18860",0.304347826086957,19.5238095238095,11.1856745202645,4.12339320474547e-08,1.9825012725673e-06,1.57770600482324e-06,"6891/3106/3105/3107/3134/3136/567",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","7/294","23/18860",0.304347826086957,19.5238095238095,11.1856745202645,4.12339320474547e-08,1.9825012725673e-06,1.57770600482324e-06,"4938/25939/9636/4940/103/6773/11277",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/294","15/18860",0.4,25.6598639455782,12.0229781321467,6.06484649099748e-08,2.82621846480483e-06,2.24914954888813e-06,"6891/3106/3105/3107/3134/3136",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/294","15/18860",0.4,25.6598639455782,12.0229781321467,6.06484649099748e-08,2.82621846480483e-06,2.24914954888813e-06,"6891/3106/3105/3107/3134/3136",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006091","generation of precursor metabolites and energy","26/294","494/18860",0.0526315789473684,3.37629788757608,6.73489592344311,6.96966409823998e-08,3.19865341720741e-06,2.54553920015463e-06,"4938/48/3939/230/10580/3795/10840/5256/11277/5261/27232/2821/2998/7167/5211/5163/87178/229/2027/5257/1050/5502/51422/648791/2645/4706",26,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019318","hexose metabolic process","18/294","249/18860",0.072289156626506,4.63732480944185,7.27060793733235,7.80393144680298e-08,3.52807587348749e-06,2.80769882375158e-06,"4938/3939/26007/5105/230/10580/3795/5261/27232/2821/7167/5211/5163/229/2027/51422/648791/2645",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0015980","energy derivation by oxidation of organic compounds","24/294","434/18860",0.0552995391705069,3.54744662842095,6.75628945715889,9.13167017420011e-08,4.02897754718602e-06,3.20632433252454e-06,"4938/48/3939/230/10580/3795/5256/11277/5261/27232/2821/2998/7167/5211/5163/87178/229/2027/5257/5502/51422/648791/2645/4706",24,"Up_res_DEq_MS_BDM_vs_D"
"GO:0016925","protein sumoylation","10/294","68/18860",0.147058823529412,9.43377350940376,8.7672564582446,9.52229676598528e-08,4.02897754718602e-06,3.20632433252454e-06,"64135/5371/10475/56160/286053/197370/23137/54780/8535/79677",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0010273","detoxification of copper ion","6/294","16/18860",0.375,24.0561224489796,11.6100351856267,9.57696874867591e-08,4.02897754718602e-06,3.20632433252454e-06,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071360","cellular response to exogenous dsRNA","6/294","16/18860",0.375,24.0561224489796,11.6100351856267,9.57696874867591e-08,4.02897754718602e-06,3.20632433252454e-06,"4938/3434/23586/4940/64135/7098",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:1990169","stress response to copper ion","6/294","16/18860",0.375,24.0561224489796,11.6100351856267,9.57696874867591e-08,4.02897754718602e-06,3.20632433252454e-06,"4496/4495/4502/4494/4501/4493",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0005977","glycogen metabolic process","11/294","87/18860",0.126436781609195,8.11087653452186,8.36545845486859,1.07312227672935e-07,4.45272243316877e-06,3.54354724399454e-06,"10580/3795/5256/5261/27232/2998/5257/5502/51422/648791/2645",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0018205","peptidyl-lysine modification","13/294","129/18860",0.10077519379845,6.46469440489374,7.83707632006012,1.1535832279818e-07,4.72189675345522e-06,3.75776044392363e-06,"64135/5371/9027/1491/10475/56160/286053/197370/23137/4706/54780/8535/79677",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009064","glutamine family amino acid metabolic process","10/294","70/18860",0.142857142857143,9.1642371234208,8.6114257692213,1.2640355404247e-07,5.10501820259524e-06,4.06265457904923e-06,"122622/6898/10841/26227/131669/383/3034/27165/162417/4204",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0044042","glucan metabolic process","11/294","89/18860",0.123595505617978,7.92860964610563,8.24463084888128,1.36129351682145e-07,5.42547113480548e-06,4.31767611291014e-06,"10580/3795/5256/5261/27232/2998/5257/5502/51422/648791/2645",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006006","glucose metabolic process","16/294","206/18860",0.0776699029126214,4.98249785351034,7.23230939467733,1.56879948066865e-07,6.17129042460432e-06,4.91121095110212e-06,"4938/3939/5105/230/10580/5261/27232/2821/7167/5211/5163/229/2027/51422/648791/2645",16,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032728","positive regulation of interferon-beta production","8/294","41/18860",0.195121951219512,12.5170068027211,9.28981580383051,1.93827057615798e-07,7.5269507374135e-06,5.99006696275544e-06,"4938/23586/4939/9636/4940/64135/3665/7098",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002221","pattern recognition receptor signaling pathway","20/294","325/18860",0.0615384615384615,3.94767137624281,6.74525343675576,2.06242536725728e-07,7.90770435116747e-06,6.29307673686765e-06,"4938/23586/4940/55601/8638/5610/64135/26007/3665/2634/118788/11277/1520/834/7098/79132/7128/81622/23151/22900",20,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006163","purine nucleotide metabolic process","24/294","454/18860",0.052863436123348,3.39117144655219,6.48982156258581,2.09541693456808e-07,7.93377236850838e-06,6.31382207915908e-06,"25939/122622/48/3939/83666/84875/230/554235/10840/11277/7498/130013/2821/3251/271/7167/5211/229/2766/2027/51422/2645/4706/952",24,"Up_res_DEq_MS_BDM_vs_D"
"GO:0140588","chromatin looping","6/294","18/18860",0.333333333333333,21.3832199546485,10.8872793456795,2.16250048194499e-07,8.08668390100169e-06,6.43551150572322e-06,"56160/286053/197370/23137/54780/79677",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002218","activation of innate immune response","21/294","362/18860",0.0580110497237569,3.72138910812944,6.57894661597341,2.72261103377089e-07,1.0057059538161e-05,8.00356773727259e-06,"4938/23586/4940/55601/8638/5610/64135/26007/3665/2634/118788/11277/1520/57169/834/7098/79132/7128/81622/23151/22900",21,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072523","purine-containing compound catabolic process","14/294","163/18860",0.0858895705521472,5.5097867367806,7.27675353620826,2.77519879976072e-07,1.01278038126208e-05,8.05986715466335e-06,"25939/3939/230/1806/11277/7498/2821/3251/7167/5211/229/2027/51422/2645",14,"Up_res_DEq_MS_BDM_vs_D"
"GO:0005996","monosaccharide metabolic process","18/294","272/18860",0.0661764705882353,4.24519807923169,6.78395803539361,2.930202237841e-07,1.05661697362147e-05,8.40872572012016e-06,"4938/3939/26007/5105/230/10580/3795/5261/27232/2821/7167/5211/5163/229/2027/51422/648791/2645",18,"Up_res_DEq_MS_BDM_vs_D"
