"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009166","nucleotide catabolic process","11/100","168/18860",0.0654761904761905,12.3488095238095,10.787479288109,1.44033786263805e-09,1.54596263923151e-07,1.36958442377162e-07,"5214/226/1806/3939/230/2023/2597/5230/5232/2027/11182",11,"Up_BT_vs_DM"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/100","135/18860",0.0740740740740741,13.9703703703704,11.0420894734919,2.52737432121963e-09,2.54317041072725e-07,2.25302118766618e-07,"5214/226/3939/230/2023/2597/5230/5232/2027/11182",10,"Up_BT_vs_DM"
"GO:0009154","purine ribonucleotide catabolic process","10/100","137/18860",0.072992700729927,13.7664233576642,10.949258786859,2.91723536877924e-09,2.76279349631445e-07,2.44758756947113e-07,"5214/226/3939/230/2023/2597/5230/5232/2027/11182",10,"Up_BT_vs_DM"
"GO:0009132","nucleoside diphosphate metabolic process","10/100","141/18860",0.0709219858156028,13.3758865248227,10.7692997718886,3.86039163535157e-09,3.45290585162002e-07,3.05896530169671e-07,"5214/226/3939/230/2023/2597/5230/5232/2027/11182",10,"Up_BT_vs_DM"
"GO:0006195","purine nucleotide catabolic process","10/100","145/18860",0.0689655172413793,13.0068965517241,10.5965079308926,5.06471525013818e-09,4.29167976459077e-07,3.80204385813697e-07,"5214/226/3939/230/2023/2597/5230/5232/2027/11182",10,"Up_BT_vs_DM"
"GO:1901292","nucleoside phosphate catabolic process","11/100","191/18860",0.0575916230366492,10.861780104712,10.0012523054419,5.56931812926263e-09,4.48330109405642e-07,3.97180319218467e-07,"5214/226/1806/3939/230/2023/2597/5230/5232/2027/11182",11,"Up_BT_vs_DM"
"GO:0019318","hexose metabolic process","12/100","249/18860",0.0481927710843374,9.08915662650602,9.38125577116097,8.09332699879274e-09,6.20488403240777e-07,5.49697147035798e-07,"5214/226/3939/230/5163/2023/648791/2597/5230/5232/2027/5165",12,"Up_BT_vs_DM"
"GO:0046434","organophosphate catabolic process","12/100","253/18860",0.0474308300395257,8.94545454545455,9.28931612210421,9.67202186297988e-09,7.07816145427164e-07,6.27061704513768e-07,"5214/226/1806/3939/230/27329/2023/2597/5230/5232/2027/11182",12,"Up_BT_vs_DM"
"GO:0006006","glucose metabolic process","11/100","206/18860",0.0533980582524272,10.0708737864078,9.55739777068195,1.22481603904253e-08,8.5737122732977e-07,7.5955411116825e-07,"5214/3939/230/5163/2023/648791/2597/5230/5232/2027/5165",11,"Up_BT_vs_DM"
"GO:1901136","carbohydrate derivative catabolic process","12/100","263/18860",0.0456273764258555,8.60532319391635,9.06811494300904,1.48978661702858e-08,9.96547803059658e-07,8.82852090974722e-07,"5214/226/1806/3939/230/2023/2597/5230/5232/2027/51005/11182",12,"Up_BT_vs_DM"
"GO:0006007","glucose catabolic process","6/100","32/18860",0.1875,35.3625,14.2036695693734,1.54743447680071e-08,9.96547803059658e-07,8.82852090974722e-07,"5214/3939/2023/5230/5232/2027",6,"Up_BT_vs_DM"
"GO:0005996","monosaccharide metabolic process","12/100","272/18860",0.0441176470588235,8.32058823529412,8.87885600796403,2.16382097432241e-08,1.33990452640734e-06,1.1870353927963e-06,"5214/226/3939/230/5163/2023/648791/2597/5230/5232/2027/5165",12,"Up_BT_vs_DM"
"GO:0046496","nicotinamide nucleotide metabolic process","10/100","179/18860",0.0558659217877095,10.536312849162,9.35943987303041,3.81711733241287e-08,2.27613292784619e-06,2.01644989684968e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182",10,"Up_BT_vs_DM"
"GO:0072524","pyridine-containing compound metabolic process","10/100","186/18860",0.0537634408602151,10.1397849462366,9.14569439517452,5.48713367121383e-08,3.0976054061066e-06,2.74420093185645e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182",10,"Up_BT_vs_DM"
"GO:0009060","aerobic respiration","12/100","297/18860",0.0404040404040404,7.62020202020202,8.39592012032045,5.69410504599091e-08,3.0976054061066e-06,2.74420093185645e-06,"5214/226/3939/230/5163/2023/2597/5230/5232/2027/11182/5165",12,"Up_BT_vs_DM"
"GO:0016052","carbohydrate catabolic process","10/100","187/18860",0.053475935828877,10.0855614973262,9.11608655885271,5.77193553932907e-08,3.0976054061066e-06,2.74420093185645e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182",10,"Up_BT_vs_DM"
"GO:0015980","energy derivation by oxidation of organic compounds","14/100","434/18860",0.032258064516129,6.08387096774194,7.82288172043214,6.90785157759173e-08,3.58762614191054e-06,3.17831541176122e-06,"5214/226/3939/230/5163/2023/648791/2597/5230/5232/2027/11182/5165/5507",14,"Up_BT_vs_DM"
"GO:0044282","small molecule catabolic process","13/100","373/18860",0.0348525469168901,6.57319034852547,7.93721208342244,8.65569648859631e-08,4.35489729582502e-06,3.85804892830527e-06,"5214/6999/1806/3939/2326/2023/5230/5232/493/1036/2027/383/51005",13,"Up_BT_vs_DM"
"GO:0061621","canonical glycolysis","5/100","22/18860",0.227272727272727,42.8636363636364,14.3441165964246,9.28746961299988e-08,4.39789002262641e-06,3.89613663331729e-06,"5214/2023/5230/5232/2027",5,"Up_BT_vs_DM"
"GO:0061718","glucose catabolic process to pyruvate","5/100","22/18860",0.227272727272727,42.8636363636364,14.3441165964246,9.28746961299988e-08,4.39789002262641e-06,3.89613663331729e-06,"5214/2023/5230/5232/2027",5,"Up_BT_vs_DM"
"GO:0009259","ribonucleotide metabolic process","13/100","385/18860",0.0337662337662338,6.36831168831169,7.7699599065266,1.2484768645826e-07,5.74299357707998e-06,5.08777789927648e-06,"5214/226/1806/3939/122622/230/2023/2597/5230/5232/2027/11182/3614",13,"Up_BT_vs_DM"
"GO:0061620","glycolytic process through glucose-6-phosphate","5/100","24/18860",0.208333333333333,39.2916666666667,13.7043506685819,1.48648531722413e-07,6.55895873444051e-06,5.81064994126636e-06,"5214/2023/5230/5232/2027",5,"Up_BT_vs_DM"
"GO:0019693","ribose phosphate metabolic process","13/100","392/18860",0.0331632653061225,6.25459183673469,7.67564712556315,1.53650857910818e-07,6.55895873444051e-06,5.81064994126636e-06,"5214/226/1806/3939/122622/230/2023/2597/5230/5232/2027/11182/3614",13,"Up_BT_vs_DM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","11/100","264/18860",0.0416666666666667,7.85833333333333,8.19320265532398,1.54807721682447e-07,6.55895873444051e-06,5.81064994126636e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/3614",11,"Up_BT_vs_DM"
"GO:0009144","purine nucleoside triphosphate metabolic process","11/100","271/18860",0.040590405904059,7.65535055350553,8.05694651643029,2.01359433989825e-07,8.31253048009277e-06,7.36415743741465e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/3614",11,"Up_BT_vs_DM"
"GO:0045333","cellular respiration","12/100","336/18860",0.0357142857142857,6.73571428571429,7.74520068809717,2.16911957862784e-07,8.73070630397707e-06,7.7346237606335e-06,"5214/226/3939/230/5163/2023/2597/5230/5232/2027/11182/5165",12,"Up_BT_vs_DM"
"GO:0006091","generation of precursor metabolites and energy","14/100","494/18860",0.0283400809716599,5.34493927125506,7.14468043286751,3.35209408344966e-07,1.2956113626153e-05,1.147795617093e-05,"5214/226/3939/230/5163/2023/648791/2597/5230/5232/2027/11182/5165/5507",14,"Up_BT_vs_DM"
"GO:0061615","glycolytic process through fructose-6-phosphate","5/100","28/18860",0.178571428571429,33.6785714285714,12.6338806210326,3.37985572856166e-07,1.2956113626153e-05,1.147795617093e-05,"5214/2023/5230/5232/2027",5,"Up_BT_vs_DM"
"GO:0009141","nucleoside triphosphate metabolic process","11/100","287/18860",0.0383275261324042,7.22857142857143,7.76303030395741,3.57095905421742e-07,1.33703350634652e-05,1.18449192618473e-05,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/3614",11,"Up_BT_vs_DM"
"GO:0019320","hexose catabolic process","6/100","55/18860",0.109090909090909,20.5745454545455,10.6140046873857,4.48671430127662e-07,1.64172955114895e-05,1.45442532972005e-05,"5214/3939/2023/5230/5232/2027",6,"Up_BT_vs_DM"
"GO:0009150","purine ribonucleotide metabolic process","12/100","364/18860",0.032967032967033,6.21758241758242,7.33878246578332,5.09628640992115e-07,1.82333802666068e-05,1.61531417203349e-05,"5214/226/3939/122622/230/2023/2597/5230/5232/2027/11182/3614",12,"Up_BT_vs_DM"
"GO:0046034","ATP metabolic process","10/100","241/18860",0.04149377593361,7.82572614107884,7.78613838482855,6.0955603244778e-07,2.13344611356723e-05,1.89004216010696e-05,"5214/226/3939/230/2023/2597/5230/5232/2027/11182",10,"Up_BT_vs_DM"
"GO:0046365","monosaccharide catabolic process","6/100","59/18860",0.101694915254237,19.1796610169492,10.2109047578144,6.85534509637352e-07,2.3483203415237e-05,2.08040147941459e-05,"5214/3939/2023/5230/5232/2027",6,"Up_BT_vs_DM"
"GO:0140588","chromatin looping","4/100","18/18860",0.222222222222222,41.9111111111111,12.6781807986299,2.15046125384611e-06,7.21300545560883e-05,6.39007675210851e-05,"286053/23137/56160/79677",4,"Up_BT_vs_DM"
"GO:0006163","purine nucleotide metabolic process","12/100","454/18860",0.026431718061674,4.98502202643172,6.27511742414385,5.06374704631963e-06,0.000166380260093359,0.000147398007470743,"5214/226/3939/122622/230/2023/2597/5230/5232/2027/11182/3614",12,"Up_BT_vs_DM"
"GO:0016053","organic acid biosynthetic process","10/100","342/18860",0.0292397660818713,5.51461988304094,6.15148708187252,1.37520057017126e-05,0.000442814583595145,0.000392294057385696,"5352/1806/2326/1558/247/80270/493/127281/1036/3995",10,"Up_BT_vs_DM"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/100","10/18860",0.3,56.58,12.8352927442792,1.68944082780001e-05,0.000533333280932945,0.000472485515308363,"5163/5230/5165",3,"Up_BT_vs_DM"
"GO:0006084","acetyl-CoA metabolic process","4/100","40/18860",0.1,18.86,8.25552228175671,5.8726937172175e-05,0.00181827632398465,0.00161082995684812,"6999/5163/5230/5165",4,"Up_BT_vs_DM"
"GO:0000722","telomere maintenance via recombination","3/100","15/18860",0.2,37.72,10.3870720567097,6.28341651625156e-05,0.00187338899836389,0.00165965484980913,"286053/23137/79677",3,"Up_BT_vs_DM"
"GO:0042762","regulation of sulfur metabolic process","3/100","15/18860",0.2,37.72,10.3870720567097,6.28341651625156e-05,0.00187338899836389,0.00165965484980913,"5163/5230/5165",3,"Up_BT_vs_DM"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/100","16/18860",0.1875,35.3625,10.0392463095053,7.70367805092862e-05,0.00217595116877107,0.00192769783176515,"5163/5230/5165",3,"Up_BT_vs_DM"
"GO:0010273","detoxification of copper ion","3/100","16/18860",0.1875,35.3625,10.0392463095053,7.70367805092862e-05,0.00217595116877107,0.00192769783176515,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:1990169","stress response to copper ion","3/100","16/18860",0.1875,35.3625,10.0392463095053,7.70367805092862e-05,0.00217595116877107,0.00192769783176515,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0046394","carboxylic acid biosynthetic process","9/100","339/18860",0.0265486725663717,5.0070796460177,5.43548774819928,7.97084608334555e-05,0.00221259693003213,0.00196016269381728,"5352/1806/1558/247/80270/493/127281/1036/3995",9,"Up_BT_vs_DM"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","3/100","17/18860",0.176470588235294,33.2823529411765,9.72204285631522,9.31847885091596e-05,0.00254283914406351,0.00225272771507424,"5352/1806/493",3,"Up_BT_vs_DM"
"GO:0016051","carbohydrate biosynthetic process","7/100","201/18860",0.0348258706467662,6.5681592039801,5.79439908561043,9.74960160601539e-05,0.00261614309761413,0.00231766845195629,"230/2023/648791/5230/5232/2027/5507",7,"Up_BT_vs_DM"
"GO:0062012","regulation of small molecule metabolic process","9/100","360/18860",0.025,4.715,5.19597577382785,0.000125745026985877,0.00331884415487314,0.0029401986465205,"2326/5163/2023/648791/5230/493/51005/11182/5165",9,"Up_BT_vs_DM"
"GO:0006094","gluconeogenesis","5/100","95/18860",0.0526315789473684,9.92631578947368,6.36799448299077,0.0001504971066055,0.00390807002636863,0.00346219999066982,"230/2023/5230/5232/2027",5,"Up_BT_vs_DM"
"GO:0019319","hexose biosynthetic process","5/100","98/18860",0.0510204081632653,9.62244897959184,6.24808628617356,0.000174198139465222,0.00445173023077788,0.00394383423517753,"230/2023/5230/5232/2027",5,"Up_BT_vs_DM"
"GO:0097501","stress response to metal ion","3/100","21/18860",0.142857142857143,26.9428571428571,8.68443245525338,0.000179471503394107,0.00451483000725801,0.00399973498518117,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0046364","monosaccharide biosynthetic process","5/100","100/18860",0.05,9.43,6.17097903319234,0.000191513930731214,0.00474365274580391,0.00420245143547845,"230/2023/5230/5232/2027",5,"Up_BT_vs_DM"
"GO:0071456","cellular response to hypoxia","6/100","159/18860",0.0377358490566038,7.11698113207547,5.65517698497038,0.00020266976116163,0.00494391387076098,0.0043798648544499,"10397/5163/2023/5230/27063/5165",6,"Up_BT_vs_DM"
"GO:0006085","acetyl-CoA biosynthetic process","3/100","23/18860",0.130434782608696,24.6,8.26823792550482,0.000237147482433426,0.00561481539290905,0.004974223509246,"5163/5230/5165",3,"Up_BT_vs_DM"
"GO:0061687","detoxification of inorganic compound","3/100","23/18860",0.130434782608696,24.6,8.26823792550482,0.000237147482433426,0.00561481539290905,0.004974223509246,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0036294","cellular response to decreased oxygen levels","6/100","167/18860",0.0359281437125748,6.77604790419162,5.47384420217047,0.000264211180640531,0.00616492754827905,0.00546157360439236,"10397/5163/2023/5230/27063/5165",6,"Up_BT_vs_DM"
"GO:0071294","cellular response to zinc ion","3/100","25/18860",0.12,22.632,7.90181357989421,0.000305622537941151,0.00702931837264647,0.00622734644977834,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0170041","non-proteinogenic amino acid metabolic process","4/100","62/18860",0.0645161290322581,12.1677419354839,6.43055274919309,0.0003278648325443,0.00743468141403272,0.00658646179536733,"5352/6999/1806/493",4,"Up_BT_vs_DM"
"GO:0170039","proteinogenic amino acid metabolic process","6/100","175/18860",0.0342857142857143,6.46628571428572,5.30405128150094,0.000339584780595571,0.00748780278137594,0.0066335225686593,"5352/6999/122622/493/1036/383",6,"Up_BT_vs_DM"
"GO:0071276","cellular response to cadmium ion","3/100","26/18860",0.115384615384615,21.7615384615385,7.734243418512,0.000344159879392435,0.00748780278137594,0.0066335225686593,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0071280","cellular response to copper ion","3/100","26/18860",0.115384615384615,21.7615384615385,7.734243418512,0.000344159879392435,0.00748780278137594,0.0066335225686593,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0016054","organic acid catabolic process","7/100","248/18860",0.0282258064516129,5.32338709677419,5.00375864886001,0.000353845330145602,0.00749593396755815,0.00664072607129212,"6999/3939/2326/493/1036/383/51005",7,"Up_BT_vs_DM"
"GO:0046395","carboxylic acid catabolic process","7/100","248/18860",0.0282258064516129,5.32338709677419,5.00375864886001,0.000353845330145602,0.00749593396755815,0.00664072607129212,"6999/3939/2326/493/1036/383/51005",7,"Up_BT_vs_DM"
"GO:0170033","L-amino acid metabolic process","6/100","177/18860",0.0338983050847458,6.39322033898305,5.26325489670142,0.000360829054805206,0.0075446075095634,0.00668384646973416,"5352/6999/122622/493/1036/383",6,"Up_BT_vs_DM"
"GO:1901293","nucleoside phosphate biosynthetic process","8/100","332/18860",0.0240963855421687,4.54457831325301,4.75731884938383,0.000387013994635414,0.00798836578670534,0.00707697655507403,"226/122622/5163/2023/5230/51005/5165/3614",8,"Up_BT_vs_DM"
"GO:0006631","fatty acid metabolic process","9/100","421/18860",0.0213776722090261,4.03182897862233,4.59324888918109,0.000400410691697905,0.00816026852700794,0.00722926698535191,"2326/27329/1558/247/5163/5230/127281/3995/5165",9,"Up_BT_vs_DM"
"GO:0044272","sulfur compound biosynthetic process","5/100","119/18860",0.0420168067226891,7.92436974789916,5.5322304648252,0.000429184151682634,0.00845964507100425,0.00749448778765006,"2326/5163/5230/1036/5165",5,"Up_BT_vs_DM"
"GO:0006312","mitotic recombination","3/100","28/18860",0.107142857142857,20.2071428571429,7.4256841508102,0.000430319085105741,0.00845964507100425,0.00749448778765006,"286053/23137/79677",3,"Up_BT_vs_DM"
"GO:0071453","cellular response to oxygen levels","6/100","183/18860",0.0327868852459016,6.18360655737705,5.14454451299096,0.000430863910448664,0.00845964507100425,0.00749448778765006,"10397/5163/2023/5230/27063/5165",6,"Up_BT_vs_DM"
"GO:0016925","protein sumoylation","4/100","68/18860",0.0588235294117647,11.0941176470588,6.08806428856658,0.000467155151770824,0.00906168426928947,0.00802784059162291,"286053/23137/56160/79677",4,"Up_BT_vs_DM"
"GO:0000724","double-strand break repair via homologous recombination","6/100","195/18860",0.0307692307692308,5.80307692307692,4.92227375839729,0.000602513989783805,0.0115481848041896,0.0102306573453265,"286053/4174/23137/56160/4171/79677",6,"Up_BT_vs_DM"
"GO:0018205","peptidyl-lysine modification","5/100","129/18860",0.0387596899224806,7.31007751937984,5.25039504082367,0.000620387941253494,0.01174738340774,0.0104071294655035,"5352/286053/23137/56160/79677",5,"Up_BT_vs_DM"
"GO:0072522","purine-containing compound biosynthetic process","7/100","273/18860",0.0256410256410256,4.83589743589744,4.66108018050997,0.000627499983270583,0.01174738340774,0.0104071294655035,"226/122622/5163/2023/5230/5165/3614",7,"Up_BT_vs_DM"
"GO:0019216","regulation of lipid metabolic process","8/100","358/18860",0.0223463687150838,4.2145251396648,4.4832392399221,0.000636146402649599,0.0117723644628259,0.0104292604427127,"2326/27329/5163/8721/5230/79888/7069/5165",8,"Up_BT_vs_DM"
"GO:0000725","recombinational repair","6/100","201/18860",0.0298507462686567,5.62985074626866,4.81796621610889,0.000706161348480698,0.0129195428528855,0.0114455577415233,"286053/4174/23137/56160/4171/79677",6,"Up_BT_vs_DM"
"GO:0071466","cellular response to xenobiotic stimulus","6/100","202/18860",0.0297029702970297,5.6019801980198,4.80098997580048,0.00072470009363359,0.0131097432668548,0.0116140582717151,"122622/2326/1558/2621/10864/27063",6,"Up_BT_vs_DM"
"GO:0031640","killing of cells of another organism","5/100","135/18860",0.037037037037037,6.98518518518518,5.09537880901282,0.000762196006880656,0.0134850062755808,0.0119465076844799,"2633/2597/8542/383/57817",5,"Up_BT_vs_DM"
"GO:0141061","disruption of cell in another organism","5/100","135/18860",0.037037037037037,6.98518518518518,5.09537880901282,0.000762196006880656,0.0134850062755808,0.0119465076844799,"2633/2597/8542/383/57817",5,"Up_BT_vs_DM"
"GO:1901605","alpha-amino acid metabolic process","6/100","207/18860",0.0289855072463768,5.46666666666667,4.71777564973207,0.000823118811660144,0.0142793723727885,0.0126502448938401,"5352/6999/122622/493/1036/383",6,"Up_BT_vs_DM"
"GO:0006520","amino acid metabolic process","7/100","286/18860",0.0244755244755245,4.61608391608392,4.49895562431122,0.000824833310974742,0.0142793723727885,0.0126502448938401,"5352/6999/1806/122622/493/1036/383",7,"Up_BT_vs_DM"
"GO:0006882","intracellular zinc ion homeostasis","3/100","35/18860",0.0857142857142857,16.1657142857143,6.55650373301041,0.000836907673656654,0.0143342697296512,0.0126988790347678,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0141060","disruption of anatomical structure in another organism","5/100","139/18860",0.0359712230215827,6.7841726618705,4.99720355452996,0.000869339953621843,0.0147330244771702,0.0130521400239069,"2633/2597/8542/383/57817",5,"Up_BT_vs_DM"
"GO:0051873","killing by host of symbiont cells","3/100","36/18860",0.0833333333333333,15.7166666666667,6.45279190328633,0.000909492692742994,0.0152529503678773,0.0135127477923986,"2597/8542/383",3,"Up_BT_vs_DM"
"GO:0170040","proteinogenic amino acid catabolic process","4/100","85/18860",0.0470588235294118,8.87529411764706,5.31286995378816,0.00108434397312291,0.017997874193071,0.0159445044338746,"6999/493/1036/383",4,"Up_BT_vs_DM"
"GO:0170035","L-amino acid catabolic process","4/100","87/18860",0.0459770114942529,8.67126436781609,5.23603630524227,0.00118246038792991,0.0194200713028756,0.0172044436844697,"6999/493/1036/383",4,"Up_BT_vs_DM"
"GO:0019530","taurine metabolic process","2/100","10/18860",0.2,37.72,8.47988394332374,0.001218277764963,0.0194200713028756,0.0172044436844697,"2326/1036",2,"Up_BT_vs_DM"
"GO:0019694","alkanesulfonate metabolic process","2/100","10/18860",0.2,37.72,8.47988394332374,0.001218277764963,0.0194200713028756,0.0172044436844697,"2326/1036",2,"Up_BT_vs_DM"
"GO:0045876","positive regulation of sister chromatid cohesion","2/100","10/18860",0.2,37.72,8.47988394332374,0.001218277764963,0.0194200713028756,0.0172044436844697,"286053/23137",2,"Up_BT_vs_DM"
"GO:0046688","response to copper ion","3/100","40/18860",0.075,14.145,6.07608288878454,0.001239350488581,0.019562296927602,0.0173304428485785,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0018193","peptidyl-amino acid modification","8/100","404/18860",0.0198019801980198,3.73465346534653,4.0566459486191,0.00138407353067916,0.0216345474212956,0.0191662711708764,"5352/2597/10783/286053/23137/56160/5165/79677",8,"Up_BT_vs_DM"
"GO:0051702","biological process involved in interaction with symbiont","3/100","42/18860",0.0714285714285714,13.4714285714286,5.90740886002797,0.00142905669659201,0.0221228969376263,0.0195989051000219,"2597/8542/383",3,"Up_BT_vs_DM"
"GO:0000098","sulfur amino acid catabolic process","2/100","11/18860",0.181818181818182,34.2909090909091,8.06344732807877,0.00148386386227579,0.0227100214567423,0.0201190448341849,"2326/1036",2,"Up_BT_vs_DM"
"GO:0001666","response to hypoxia","7/100","317/18860",0.0220820189274448,4.16466876971609,4.14868829898095,0.00149519395926378,0.0227100214567423,0.0201190448341849,"5352/10397/5163/2023/5230/27063/5165",7,"Up_BT_vs_DM"
"GO:0000727","double-strand break repair via break-induced replication","2/100","12/18860",0.166666666666667,31.4333333333333,7.69928547093438,0.00177448964623161,0.0264530400966009,0.0234350240803493,"4174/4171",2,"Up_BT_vs_DM"
"GO:0034350","regulation of glial cell apoptotic process","2/100","12/18860",0.166666666666667,31.4333333333333,7.69928547093438,0.00177448964623161,0.0264530400966009,0.0234350240803493,"2621/9590",2,"Up_BT_vs_DM"
"GO:1901606","alpha-amino acid catabolic process","4/100","98/18860",0.0408163265306122,7.69795918367347,4.85354300383944,0.00183568077774985,0.0271141839649289,0.024020738327871,"6999/493/1036/383",4,"Up_BT_vs_DM"
"GO:0036293","response to decreased oxygen levels","7/100","330/18860",0.0212121212121212,4.00060606060606,4.01486693156962,0.00187872133345157,0.0274976486077911,0.0243604536538457,"5352/10397/5163/2023/5230/27063/5165",7,"Up_BT_vs_DM"
"GO:0034086","maintenance of sister chromatid cohesion","2/100","13/18860",0.153846153846154,29.0153846153846,7.37717461655939,0.00208988747667449,0.0297162868290105,0.0263259683905258,"286053/23137",2,"Up_BT_vs_DM"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/100","13/18860",0.153846153846154,29.0153846153846,7.37717461655939,0.00208988747667449,0.0297162868290105,0.0263259683905258,"286053/23137",2,"Up_BT_vs_DM"
"GO:0044828","host-mediated suppression of viral genome replication","2/100","13/18860",0.153846153846154,29.0153846153846,7.37717461655939,0.00208988747667449,0.0297162868290105,0.0263259683905258,"23137/79677",2,"Up_BT_vs_DM"
"GO:0046686","response to cadmium ion","3/100","48/18860",0.0625,11.7875,5.46344852463419,0.00210413459534609,0.0297162868290105,0.0263259683905258,"4495/4494/4496",3,"Up_BT_vs_DM"
"GO:0071346","cellular response to type II interferon","4/100","103/18860",0.0388349514563107,7.32427184466019,4.6988368490723,0.00220199399251124,0.0308279158951573,0.027310772172565,"2633/1613/2597/383",4,"Up_BT_vs_DM"
