"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034446","substrate adhesion-dependent cell spreading","20/751","101/18860",0.198019801980198,4.97290741058127,8.15260410840708,2.50256396284718e-09,1.15277196361333e-06,9.07388981361528e-07,"4241/2243/2244/2335/2266/3915/3685/3912/3911/1601/83706/29780/6714/8829/59277/91663/10562/55604/10631/4192",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001704","formation of primary germ layer","23/751","135/18860",0.17037037037037,4.27854219065937,7.78518276115421,3.53983475892014e-09,1.49469522695403e-06,1.17652928960951e-06,"2335/3673/3675/3679/1969/3693/3685/3688/1291/23275/3912/3678/4323/2132/3909/4324/90/1303/22943/9555/1290/3914/4318",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904375","regulation of protein localization to cell periphery","24/751","158/18860",0.151898734177215,3.81466062128133,7.23506802342693,1.6938310278849e-08,6.60203216791753e-06,5.19670102401286e-06,"102/8878/3675/1969/8673/493/8417/3688/1601/2810/27032/598/64114/4323/6809/2037/3958/1201/5621/7040/1981/25921/3265/23433",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903829","positive regulation of protein localization","45/751","459/18860",0.0980392156862745,2.46207670817994,6.45784851107908,2.59258949785641e-08,9.3833221325989e-06,7.3859560957729e-06,"2243/2244/2266/8878/8754/7037/3675/1969/5019/493/3716/3688/23171/9531/2182/2810/27032/43/6809/2037/6714/351/114899/3958/1201/51768/27063/5663/5621/7042/5213/54795/7040/26354/51574/26229/1981/25921/1029/83667/3455/51304/322/324/9451",45,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007369","gastrulation","27/751","203/18860",0.133004926108374,3.34017697257515,6.82665380158485,3.97456393835854e-08,1.3224777912506e-05,1.04097064619333e-05,"2335/3673/3675/3679/1969/3693/2719/3685/3688/1291/23275/3912/3678/2131/4323/2132/3909/4324/90/91663/1303/22943/9555/1290/3914/7048/4318",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010810","regulation of cell-substrate adhesion","29/751","230/18860",0.126086956521739,3.16644474034621,6.7318924794261,4.1759709216518e-08,1.3224777912506e-05,1.04097064619333e-05,"7057/4241/2243/22998/3491/2244/2335/2266/5054/3675/6237/9448/3678/1601/4323/1613/6714/8829/4811/8751/91663/10562/50488/55604/10631/1029/11117/4192/683",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903076","regulation of protein localization to plasma membrane","20/751","121/18860",0.165289256198347,4.15093924354304,7.0809507398124,6.24664429134371e-08,1.76845290591365e-05,1.39201397287024e-05,"8878/3675/1969/8673/493/8417/3688/1601/2810/27032/598/64114/4323/6809/3958/1201/5621/7040/25921/23433",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050817","coagulation","30/751","248/18860",0.120967741935484,3.03788497057687,6.57871464807554,6.28224833361864e-08,1.76845290591365e-05,1.39201397287024e-05,"7057/2243/2244/2335/2267/3673/2266/5054/10672/10398/3710/1311/11093/653145/928/2153/634/1606/2162/83706/6714/857/79987/5663/966/51129/5270/11117/10544/2768",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1990778","protein localization to cell periphery","38/751","365/18860",0.104109589041096,2.61452310161793,6.34301286662985,6.76166138049436e-08,1.80322832710342e-05,1.41938697898577e-05,"102/8878/3675/1969/8673/30845/493/8417/10938/3688/3911/1601/2810/81619/27032/55690/598/64114/4323/6809/2037/537/857/3958/1201/23555/483/91663/28964/5621/7040/79651/57217/1981/25921/3265/23433/51304",38,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030199","collagen fibril organization","15/751","71/18860",0.211267605633803,5.3056019204441,7.40190112845971,9.99326811788422e-08,2.53179447766597e-05,1.99286804729807e-05,"2331/1311/1291/2131/649/1280/7148/7046/5352/7042/1303/57190/11117/118429/1290",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007162","negative regulation of cell adhesion","35/751","326/18860",0.107361963190184,2.69620056693325,6.29119996086642,1.05185963454126e-07,2.53798703248599e-05,1.99774243372273e-05,"7057/4241/301/102/2267/5054/7045/3339/3912/928/634/9448/4323/6522/6714/3371/5420/10154/3958/4072/8751/91663/5621/23560/7040/10631/26279/1029/5270/3549/59341/650/4192/80762/9231",35,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007596","blood coagulation","29/751","243/18860",0.119341563786008,2.99704646205608,6.38070286292753,1.39608801183067e-07,3.21243035454384e-05,2.52862144388699e-05,"7057/2243/2244/2335/2267/3673/2266/5054/10672/10398/3710/1311/11093/653145/928/2153/634/1606/2162/83706/6714/857/79987/966/51129/5270/11117/10544/2768",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051216","cartilage development","27/751","216/18860",0.125,3.13914780292943,6.43917436950915,1.45817837289339e-07,3.21243035454384e-05,2.52862144388699e-05,"3491/960/4969/7045/55959/1311/1291/2131/649/4148/2132/57211/1280/7059/7046/7042/7040/399979/3549/59341/650/7048/1490/4192/1893/633/9451",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1905475","regulation of protein localization to membrane","24/751","177/18860",0.135593220338983,3.40517727775396,6.54700214165855,1.55632931623705e-07,3.28580026890548e-05,2.58637358737815e-05,"102/8878/3675/2934/1969/8673/2719/493/8417/3688/1601/2810/27032/598/64114/4323/6809/3958/1201/5621/7040/25921/3265/23433",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031099","regeneration","25/751","194/18860",0.128865979381443,3.23623484838085,6.37565354941808,2.33668933139025e-07,4.60414713925287e-05,3.62409263461804e-05,"301/4131/3339/55959/5792/2950/5738/1291/928/2896/1026/3371/7049/578/8751/4756/7040/4147/10631/8140/57190/55013/3549/4192/5802",25,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0061448","connective tissue development","33/751","307/18860",0.107491856677524,2.69946260577645,6.1137234924557,2.36249902547019e-07,4.60414713925287e-05,3.62409263461804e-05,"3491/960/4969/7045/55959/5019/1311/1291/2131/649/4148/2132/57211/1280/23111/7059/7046/9517/7042/54795/7040/3265/399979/3549/59341/650/7048/4023/1490/4192/1893/633/9451",33,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1905039","carboxylic acid transmembrane transport","22/751","156/18860",0.141025641025641,3.54160264945884,6.49134619143088,2.54514434619607e-07,4.65132647769912e-05,3.66122921774578e-05,"7057/6520/3688/5243/4363/8604/80727/1201/26503/5663/6513/153129/113235/9057/54407/8140/57190/84230/57393/126321/206358/9194",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007599","hemostasis","29/751","250/18860",0.116,2.91312916111851,6.20116337999496,2.57030079683393e-07,4.65132647769912e-05,3.66122921774578e-05,"7057/2243/2244/2335/2267/3673/2266/5054/10672/10398/3710/1311/11093/653145/928/2153/634/1606/2162/83706/6714/857/79987/966/51129/5270/11117/10544/2768",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015695","organic cation transport","19/751","121/18860",0.15702479338843,3.94339228136589,6.61454066275817,3.05726903439474e-07,5.18837677007919e-05,4.0839611483656e-05,"6520/10955/5243/6584/1201/55315/6397/5663/153129/9057/54407/57153/55640/8140/256987/57393/116843/126321/206358",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046942","carboxylic acid transport","36/751","356/18860",0.101123595505618,2.53953530124628,5.97191895312045,3.07186309655369e-07,5.18837677007919e-05,4.0839611483656e-05,"7057/301/6520/10955/3688/5205/634/5243/2182/4363/5025/8604/9429/54677/80727/5947/1201/26503/5663/10755/6513/153129/113235/9057/54407/8140/57190/25921/256987/26279/1636/84230/57393/126321/206358/9194",36,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015849","organic acid transport","36/751","357/18860",0.100840336134454,2.53242175698508,5.95282900204998,3.28969592295025e-07,5.3247745599276e-05,4.19132483823412e-05,"7057/301/6520/10955/3688/5205/634/5243/2182/4363/5025/8604/9429/54677/80727/5947/1201/26503/5663/10755/6513/153129/113235/9057/54407/8140/57190/25921/256987/26279/1636/84230/57393/126321/206358/9194",36,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0097191","extrinsic apoptotic signaling pathway","28/751","239/18860",0.117154811715481,2.94213015839411,6.15329656739374,3.36279427506776e-07,5.3247745599276e-05,4.19132483823412e-05,"7057/2243/2244/3655/2266/5054/2950/3685/9531/598/64114/6714/351/1280/8829/857/3958/3934/90/578/7046/7042/7040/4055/8795/51304/91/81618",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903825","organic acid transmembrane transport","22/751","160/18860",0.1375,3.45306258322237,6.34570502849886,3.98255075256277e-07,6.11502565552592e-05,4.81336038324094e-05,"7057/6520/3688/5243/4363/8604/80727/1201/26503/5663/6513/153129/113235/9057/54407/8140/57190/84230/57393/126321/206358/9194",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072657","protein localization to membrane","42/751","458/18860",0.091703056768559,2.30295559341548,5.74859754131468,4.72188030916877e-07,7.0369904489877e-05,5.53907259796919e-05,"102/8878/375790/3675/2934/1969/8673/2719/30845/493/8417/10938/3688/3911/1601/2810/81619/5649/27032/55690/598/64114/4323/6809/537/857/3958/1201/23555/483/51560/91663/28964/5621/7040/79651/8636/57217/25921/3265/23433/51304",42,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050900","leukocyte migration","38/751","397/18860",0.0957178841309824,2.40378068536661,5.75672449596099,5.80655999335466e-07,8.40623985323659e-05,6.61685889167543e-05,"7057/301/3655/102/3673/5054/3675/3679/7060/3929/3688/928/2131/2629/4323/5025/6714/351/57402/3958/83483/9518/7042/54795/7040/83692/140885/27347/3576/11117/1130/23396/59341/566/4192/683/1893/6283",38,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016485","protein processing","28/751","248/18860",0.112903225806452,2.83535930587174,5.92491986758325,7.17655560083681e-07,0.000101010020081778,7.95086817882183e-05,"7057/4241/2243/2244/102/2266/1362/5054/8754/2934/23385/1311/11093/649/4323/1675/6714/290/1201/5663/5621/255738/5648/5270/1636/7113/3549/283987",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010876","lipid localization","43/751","483/18860",0.0890269151138716,2.23574915985036,5.60271647995109,7.67314477226809e-07,0.000105080606921844,8.27127895935243e-05,"7057/301/3929/3685/23673/338/10955/10938/5205/634/5243/2182/1601/4363/5025/9429/336/54677/23250/5360/5947/23111/83930/857/1201/57104/10079/83985/55937/57048/6513/6646/3931/255738/26020/25921/256987/26279/1636/57655/3990/4023/26031",43,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072659","protein localization to plasma membrane","31/751","295/18860",0.105084745762712,2.63901239025932,5.77800392162632,8.93263542501237e-07,0.000119109641311941,9.37555557489526e-05,"8878/3675/1969/8673/30845/493/8417/10938/3688/3911/1601/2810/81619/27032/55690/598/64114/4323/6809/537/3958/1201/23555/483/5621/7040/79651/57217/25921/23433/51304",31,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050878","regulation of body fluid levels","37/751","389/18860",0.0951156812339332,2.3886574541571,5.63581580489668,9.51671368835529e-07,0.000123644072458708,9.73247723756497e-05,"7057/2243/2244/2335/2267/3673/2266/5054/231/10672/10398/3710/8673/1311/11093/653145/928/2153/634/1606/5243/2131/2162/83706/2132/6714/857/79987/966/51129/27347/5270/11117/10544/59341/2768/57493",37,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001667","ameboidal-type cell migration","28/751","256/18860",0.109375,2.74675432756325,5.73034420456427,1.35971549683504e-06,0.000172241960561579,0.000135577947829157,"7057/2335/3673/8754/3675/10672/2719/3688/3911/9448/8826/152007/967/6714/8829/1201/90/7046/7042/7040/394/9219/7763/2768/7048/4318/91/8828",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0033627","cell adhesion mediated by integrin","14/751","76/18860",0.184210526315789,4.62611255168547,6.45039189176904,1.55129181891575e-06,0.000187152277296336,0.000147314403555684,"3673/5054/8754/1969/3693/3685/3688/3678/2131/83706/5420/9780/7042/11117",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903053","regulation of extracellular matrix organization","14/751","76/18860",0.184210526315789,4.62611255168547,6.45039189176904,1.55129181891575e-06,0.000187152277296336,0.000147314403555684,"4241/3915/6624/1291/3912/7078/7049/4811/7148/7046/7042/7040/11117/650",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015711","organic anion transport","41/751","466/18860",0.0879828326180258,2.20952892566706,5.38397693327589,1.87152173079664e-06,0.000220534897905735,0.000173591085385275,"7057/301/6520/29957/10955/3688/5205/634/5243/2182/4363/5025/8604/9429/6522/54677/80727/5947/1201/26503/5663/11182/10755/6513/153129/113235/9057/54407/8140/57190/25921/256987/26279/1636/84230/57393/126321/64116/206358/7355/9194",41,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0000041","transition metal ion transport","16/751","102/18860",0.156862745098039,3.93932273308791,6.06158442115011,2.63966717901945e-06,0.000303981672638445,0.000239275094289586,"4241/7037/4057/2495/27032/2512/29985/57817/3934/55676/27173/113235/84102/55640/1318/64116",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0000727","double-strand break repair via break-induced replication","6/751","12/18860",0.5,12.5565912117177,8.15492182648805,2.93957412970244e-06,0.000330996047004495,0.000260539096548364,"4172/4171/4176/4174/4173/4175",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","16/751","103/18860",0.155339805825243,3.90107688131036,6.01212810300332,3.01147037746652e-06,0.00033172000875267,0.000261108953323127,"7057/2243/2244/3655/2266/5054/2950/3685/598/64114/6714/1280/8829/3958/90/7046",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","21/751","167/18860",0.125748502994012,3.15794509516254,5.70415328597107,3.16974320811059e-06,0.000335722729267853,0.000264259641061542,"7057/2243/2244/3655/2266/5054/2950/3685/598/64114/6714/351/1280/8829/857/3958/90/7046/7042/4055/81618",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044409","symbiont entry into host","19/751","141/18860",0.134751773049645,3.38404585847711,5.78648595882298,3.30938781642437e-06,0.000335722729267853,0.000264259641061542,"3673/6520/7037/1969/3693/8673/3685/3688/3678/6714/290/8829/857/1604/858/53373/3576/7113/9213",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003018","vascular process in circulatory system","29/751","283/18860",0.102473498233216,2.57343565469833,5.43108348690434,3.31181175757534e-06,0.000335722729267853,0.000264259641061542,"2243/2244/2266/7037/493/1311/3688/490/634/5243/2131/4363/9429/2132/6714/6584/857/79987/83483/6513/54795/7040/54407/55640/8140/1636/59341/566/9194",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034368","protein-lipid complex remodeling","10/751","41/18860",0.24390243902439,6.12516644474035,6.6901167339372,3.44880618451485e-06,0.000335722729267853,0.000264259641061542,"27329/4353/338/336/5360/55937/51129/3931/3990/4023",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034369","plasma lipoprotein particle remodeling","10/751","41/18860",0.24390243902439,6.12516644474035,6.6901167339372,3.44880618451485e-06,0.000335722729267853,0.000264259641061542,"27329/4353/338/336/5360/55937/51129/3931/3990/4023",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071711","basement membrane organization","10/751","41/18860",0.24390243902439,6.12516644474035,6.6901167339372,3.44880618451485e-06,0.000335722729267853,0.000264259641061542,"3915/3688/1291/3912/2131/857/4811/59277/858/22795",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006869","lipid transport","40/751","461/18860",0.0867678958785249,2.17901799769505,5.21922298584367,3.51160541764282e-06,0.000335722729267853,0.000264259641061542,"7057/301/3929/3685/23673/338/10955/5205/634/5243/2182/1601/4363/5025/9429/336/54677/23250/5360/5947/23111/83930/857/1201/10079/83985/55937/57048/6513/6646/3931/255738/26020/25921/256987/26279/1636/57655/3990/26031",40,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0014850","response to muscle activity","9/751","33/18860",0.272727272727273,6.84904975184602,6.84831595015557,3.91369425851487e-06,0.000363315610918419,0.000285979007565962,"2335/3673/3688/1291/3678/10631/54407/8140/57190",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048771","tissue remodeling","23/751","197/18860",0.116751269035533,2.93199591745693,5.55112048719223,3.94362711673832e-06,0.000363315610918419,0.000285979007565962,"3606/7060/1969/1291/634/2131/64114/4323/6522/6714/10312/857/578/54/7042/7040/23154/1029/1636/9842/3549/4192/633",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034367","protein-containing complex remodeling","10/751","43/18860",0.232558139534884,5.84027498219428,6.47084705412197,5.48788767346678e-06,0.000496555836454574,0.000390857263059504,"27329/4353/338/336/5360/55937/51129/3931/3990/4023",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/751","63/18860",0.19047619047619,4.7834633187496,6.12558536066732,5.99956082611315e-06,0.000533329380805532,0.000419803065007253,"6386/152007/1601/90/7148/7046/7042/7040/650/7048/4192/7041",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0098739","import across plasma membrane","24/751","218/18860",0.110091743119266,2.76475402826812,5.33701276168317,6.81828610122413e-06,0.00059565958060177,0.000468865445327373,"7057/6560/6520/493/10723/3688/6564/3934/483/5663/781/5621/6513/54795/255738/113235/54407/8140/27347/84230/57393/59341/64116/206358",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046718","symbiont entry into host cell","18/751","136/18860",0.132352941176471,3.32380355604292,5.53862057023077,7.70070890147568e-06,0.00066134732209792,0.000520570669539542,"3673/6520/7037/1969/3693/8673/3685/3688/3678/6714/290/8829/857/1604/858/53373/7113/9213",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/751","111/18860",0.144144144144144,3.61991818716186,5.63757365461501,8.13493252343495e-06,0.000686995051604082,0.000540758935636755,"7057/3491/2719/6386/1601/7049/90/7046/10755/7042/4756/7040/650/7048/91/7041",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006826","iron ion transport","11/751","55/18860",0.2,5.02263648468708,6.08397650915606,8.94353103436101e-06,0.000742899536903398,0.000584763401021465,"4241/7037/4057/2495/2512/57817/3934/113235/84102/55640/64116",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016049","cell growth","41/751","499/18860",0.0821643286573146,2.06340777427024,4.90268513990185,1.0054203276799e-05,0.000821687871024844,0.000646780580913264,"4131/2335/102/23767/4133/2539/54825/3688/6386/634/8826/2131/2182/1601/2810/1410/4323/22954/351/1026/3371/23111/8829/5361/7046/8751/123879/7042/7040/8636/10201/10631/9423/1981/1029/83667/5270/7048/91/5802/8828",41,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0022411","cellular component disassembly","40/751","483/18860",0.082815734989648,2.07976666032591,4.89551331197533,1.07089391760568e-05,0.00086130467944571,0.000677964420018031,"4241/4131/102/3915/6624/2934/8673/64780/3688/3831/1291/9448/138428/4323/7078/10154/4324/1201/57104/7046/58526/8751/7042/7040/9645/9793/55604/5194/3796/27341/22943/57701/1515/29767/26046/59341/56648/4318/324/5192",40,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031346","positive regulation of cell projection organization","33/751","367/18860",0.0899182561307902,2.25813356940972,4.95664895574425,1.19965776026768e-05,0.000949791542386925,0.000747615666719446,"4131/2335/3655/3673/1627/6624/375790/3675/5754/10938/2896/27020/5649/57498/6714/10154/8829/3934/27063/11135/7046/55604/9423/5789/3265/1272/9842/23433/84079/79574/322/4192/324",33,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903055","positive regulation of extracellular matrix organization","8/751","29/18860",0.275862068965517,6.92777446163736,6.50558031768577,1.24171926266888e-05,0.000967967923683571,0.000761922961336419,"4241/6624/7148/7046/7042/7040/11117/650",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034372","very-low-density lipoprotein particle remodeling","6/751","15/18860",0.4,10.0452729693742,7.1367634241921,1.43663932141557e-05,0.00107621498158446,0.000847128180325429,"27329/336/51129/3931/3990/4023",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032963","collagen metabolic process","16/751","116/18860",0.137931034482759,3.46388723081868,5.42064227789629,1.44043993552982e-05,0.00107621498158446,0.000847128180325429,"7431/3673/5118/3688/1291/4323/9902/4324/7148/8751/7040/4239/54463/11117/3549/4318",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0022612","gland morphogenesis","17/751","129/18860",0.131782945736434,3.30948915657676,5.35997007630973,1.45069425965588e-05,0.00107621498158446,0.000847128180325429,"2267/55959/1969/3911/634/6714/3371/8829/857/5361/59277/7042/7040/9423/1029/7048/4192",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001503","ossification","38/751","455/18860",0.0835164835164835,2.09736468591329,4.82526125015485,1.46840677695645e-05,0.00107621498158446,0.000847128180325429,"3491/6320/1969/9260/2719/1311/4057/22800/1291/490/2131/649/4323/43/9902/2132/57211/10312/3371/1280/7059/90/51564/28964/23560/54795/7040/7286/10514/3481/22943/3549/650/1490/4192/91/1893/9451",38,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015804","neutral amino acid transport","11/751","58/18860",0.189655172413793,4.76284494237568,5.84467490258345,1.52655961636381e-05,0.00107621498158446,0.000847128180325429,"6520/10955/8604/153129/9057/54407/8140/256987/57393/126321/206358",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071827","plasma lipoprotein particle organization","11/751","58/18860",0.189655172413793,4.76284494237568,5.84467490258345,1.52655961636381e-05,0.00107621498158446,0.000847128180325429,"27329/4353/338/336/5360/55937/51129/6646/3931/3990/4023",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904377","positive regulation of protein localization to cell periphery","13/751","80/18860",0.1625,4.08089214380826,5.62348781802211,1.52925752267773e-05,0.00107621498158446,0.000847128180325429,"8878/3675/1969/493/3688/27032/6809/2037/3958/1201/5621/1981/25921",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051701","biological process involved in interaction with host","21/751","185/18860",0.113513513513514,2.85068557238997,5.15134056233711,1.58543961746781e-05,0.00110046884133005,0.000866219280545858,"3673/6520/7037/1969/3693/8673/3685/4057/3688/3678/6714/290/8829/857/1604/79720/858/53373/3576/7113/9213",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2001233","regulation of apoptotic signaling pathway","35/751","406/18860",0.0862068965517241,2.16492951926167,4.83225087581733,1.631785699004e-05,0.00111733218065585,0.000879493031796042,"7057/2243/2244/8876/3655/2266/5054/960/2950/3685/10955/50484/598/64114/22954/6714/8531/351/1280/8440/8829/857/3958/90/5663/578/7046/754/7042/54978/259230/4055/4318/81618/9451",35,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2001234","negative regulation of apoptotic signaling pathway","25/751","245/18860",0.102040816326531,2.56256963504443,5.01329160676536,1.66718823700261e-05,0.00112635237291896,0.000886593155088123,"7057/2243/2244/3655/2266/5054/960/2950/3685/50484/598/64114/22954/6714/8531/1280/8829/3958/90/5663/578/7046/754/54978/4318",25,"Down_res_DEq_MS_BDM_vs_CM"
