"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050819","negative regulation of coagulation","5/106","56/18860",0.0892857142857143,15.8861185983828,8.38717440638002,1.55113341538613e-05,0.000858940128770069,0.000668620140632232,"2243/7057/2266/2244/348",5,"Up_DM_vs_BT"
"GO:0031638","zymogen activation","5/106","57/18860",0.087719298245614,15.6074147633234,8.30352548012343,1.69272438731754e-05,0.000914484028758137,0.000711856879698623,"2243/7057/2266/2244/5648",5,"Up_DM_vs_BT"
"GO:0031639","plasminogen activation","4/106","28/18860",0.142857142857143,25.4177897574124,9.72080989684476,1.73951877895434e-05,0.000917389070329493,0.00071411823557073,"2243/7057/2266/2244",4,"Up_DM_vs_BT"
"GO:0071827","plasma lipoprotein particle organization","5/106","58/18860",0.0862068965517241,15.3383214053351,8.22196437875411,1.84418351653367e-05,0.000949968950958622,0.000739479216666376,"348/4353/55937/116519/3931",5,"Up_DM_vs_BT"
"GO:0007369","gastrulation","8/106","203/18860",0.0394088669950739,7.01180407101032,6.47436587654029,1.92012349826363e-05,0.000966607624694079,0.000752431169893739,"2335/3912/2719/2131/3689/1291/154796/4317",8,"Up_DM_vs_BT"
"GO:1903035","negative regulation of response to wounding","6/106","101/18860",0.0594059405940594,10.5697739585279,7.24974668323509,2.24771092384319e-05,0.00110637326584726,0.00086122818555676,"2243/7057/2266/2244/348/4192",6,"Up_DM_vs_BT"
"GO:0071825","protein-lipid complex organization","5/106","61/18860",0.0819672131147541,14.5839777296629,7.98895199477282,2.36260486708714e-05,0.00113764560447783,0.000885571343773164,"348/4353/55937/116519/3931",5,"Up_DM_vs_BT"
"GO:0001706","endoderm formation","5/106","62/18860",0.0806451612903226,14.3487522824102,7.91491040198329,2.55843503356454e-05,0.00120573055305222,0.000938570343780227,"2335/3912/3689/1291/4317",5,"Up_DM_vs_BT"
"GO:0060348","bone development","8/106","220/18860",0.0363636363636364,6.46998284734134,6.13535445296522,3.41508551384642e-05,0.00157591966941038,0.0012267346648422,"4057/4969/2131/1311/1291/1893/56034/56975",8,"Up_DM_vs_BT"
"GO:0035296","regulation of tube diameter","7/106","162/18860",0.0432098765432099,7.68809690193338,6.42728848575464,3.62070700424746e-05,0.00160397320288162,0.00124857222588575,"2243/2266/2244/348/2131/1311/3043",7,"Up_DM_vs_BT"
"GO:0097746","blood vessel diameter maintenance","7/106","162/18860",0.0432098765432099,7.68809690193338,6.42728848575464,3.62070700424746e-05,0.00160397320288162,0.00124857222588575,"2243/2266/2244/348/2131/1311/3043",7,"Up_DM_vs_BT"
"GO:0035150","regulation of tube size","7/106","163/18860",0.0429447852760736,7.64093066327121,6.40179983751561,3.76587813894692e-05,0.00163557256426812,0.00127316994666565,"2243/2266/2244/348/2131/1311/3043",7,"Up_DM_vs_BT"
"GO:0048265","response to pain","4/106","35/18860",0.114285714285714,20.3342318059299,8.60713783863467,4.31588784821198e-05,0.00183840222765183,0.00143105754967029,"7057/7060/1291/5649",4,"Up_DM_vs_BT"
"GO:0030193","regulation of blood coagulation","5/106","70/18860",0.0714285714285714,12.7088948787062,7.37847897298965,4.61779349873186e-05,0.0019078330028412,0.00148510417424445,"2243/7057/2266/2244/348",5,"Up_DM_vs_BT"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/106","13/18860",0.230769230769231,41.0595065312046,10.8622917447631,4.73728285129869e-05,0.0019078330028412,0.00148510417424445,"2243/2266/2244",3,"Up_DM_vs_BT"
"GO:0034380","high-density lipoprotein particle assembly","3/106","13/18860",0.230769230769231,41.0595065312046,10.8622917447631,4.73728285129869e-05,0.0019078330028412,0.00148510417424445,"348/55937/3931",3,"Up_DM_vs_BT"
"GO:0030199","collagen fibril organization","5/106","71/18860",0.0704225352112676,12.5298963592878,7.31758964809163,4.94557723356839e-05,0.00195615242363464,0.00152271720086185,"2131/2331/1311/1291/7148",5,"Up_DM_vs_BT"
"GO:0043542","endothelial cell migration","9/106","302/18860",0.0298013245033113,5.30238660502312,5.66647042104267,5.18487125692617e-05,0.00201482277791079,0.00156838764890952,"2335/7057/348/6286/3689/154796/301/8829/3934",9,"Up_DM_vs_BT"
"GO:0071674","mononuclear cell migration","8/106","235/18860",0.0340425531914894,6.05700521878764,5.86468241741358,5.44639755505769e-05,0.00207996044559531,0.00161909241291915,"7057/727/2131/1893/4192/301/1511/11151",8,"Up_DM_vs_BT"
"GO:0030595","leukocyte chemotaxis","8/106","237/18860",0.0337552742616034,6.0058912506966,5.8303693657729,5.78085376886029e-05,0.00217026967763145,0.00168939134226461,"7057/7060/727/3689/4192/301/1511/11151",8,"Up_DM_vs_BT"
"GO:1990748","cellular detoxification","6/106","120/18860",0.05,8.89622641509434,6.52365115431865,5.94401325161926e-05,0.00219433155872278,0.00170812170283374,"348/4353/55937/3043/2878/3040",6,"Up_DM_vs_BT"
"GO:0050818","regulation of coagulation","5/106","76/18860",0.0657894736842105,11.7055610724926,7.03052078894502,6.86329648428008e-05,0.00249216421519351,0.00193996197433145,"2243/7057/2266/2244/348",5,"Up_DM_vs_BT"
"GO:0006935","chemotaxis","11/106","474/18860",0.0232067510548523,4.12905023485391,5.18708524774921,7.30008067340611e-05,0.00250562074810494,0.00195043687080713,"7057/7060/10584/727/3689/154796/4192/301/1511/11151/8829",11,"Up_DM_vs_BT"
"GO:0061045","negative regulation of wound healing","5/106","77/18860",0.0649350649350649,11.5535407988238,6.97631984850186,7.30735384015069e-05,0.00250562074810494,0.00195043687080713,"2243/7057/2266/2244/348",5,"Up_DM_vs_BT"
"GO:0001936","regulation of endothelial cell proliferation","7/106","181/18860",0.0386740331491713,6.88105910559783,5.97700098754442,7.31481010459135e-05,0.00250562074810494,0.00195043687080713,"7057/7060/348/3339/1893/4192/8829",7,"Up_DM_vs_BT"
"GO:0001867","complement activation, lectin pathway","3/106","15/18860",0.2,35.5849056603774,10.0739423465324,7.4751144000576e-05,0.00250562074810494,0.00195043687080713,"10584/727/5648",3,"Up_DM_vs_BT"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/106","15/18860",0.2,35.5849056603774,10.0739423465324,7.4751144000576e-05,0.00250562074810494,0.00195043687080713,"348/116519/3931",3,"Up_DM_vs_BT"
"GO:0042330","taxis","11/106","476/18860",0.023109243697479,4.1117012842873,5.16947782660774,7.57907856085919e-05,0.00250562074810494,0.00195043687080713,"7057/7060/10584/727/3689/154796/4192/301/1511/11151/8829",11,"Up_DM_vs_BT"
"GO:0050900","leukocyte migration","10/106","397/18860",0.0251889168765743,4.48172615369992,5.27113374057515,8.05893738008903e-05,0.00257382631218154,0.00200352976089027,"7057/7060/727/2131/3689/1893/4192/301/1511/11151",10,"Up_DM_vs_BT"
"GO:0019730","antimicrobial humoral response","7/106","184/18860",0.0380434782608696,6.7688679245283,5.91184286379326,8.11061346075793e-05,0.00257382631218154,0.00200352976089027,"2243/2244/4057/2125/1755/1511/3512",7,"Up_DM_vs_BT"
"GO:0071711","basement membrane organization","4/106","41/18860",0.0975609756097561,17.3584905660377,7.88319359658185,8.1339883454947e-05,0.00257382631218154,0.00200352976089027,"3912/4811/2131/1291",4,"Up_DM_vs_BT"
"GO:0030282","bone mineralization","6/106","128/18860",0.046875,8.34021226415094,6.26450609822429,8.51177117950867e-05,0.00265543283980447,0.00206705429088736,"4057/2719/1311/1291/1893/56975",6,"Up_DM_vs_BT"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/106","16/18860",0.1875,33.3608490566038,9.73550890456001,9.16255692564894e-05,0.00281875883198783,0.00219419126377383,"348/116519/3931",3,"Up_DM_vs_BT"
"GO:0060326","cell chemotaxis","9/106","330/18860",0.0272727272727273,4.852487135506,5.30793706018419,0.000102194402660717,0.00310083016292449,0.00241376253148168,"7057/7060/727/3689/4192/301/1511/11151/8829",9,"Up_DM_vs_BT"
"GO:0050673","epithelial cell proliferation","11/106","496/18860",0.0221774193548387,3.94590687766281,4.99852096056107,0.000109114320951845,0.00323783334484931,0.00252040918087831,"7057/2267/7060/348/3912/3339/2719/3911/1893/4192/8829",11,"Up_DM_vs_BT"
"GO:0097237","cellular response to toxic substance","6/106","134/18860",0.0447761194029851,7.96676992396508,6.08452479176163,0.000109633183234175,0.00323783334484931,0.00252040918087831,"348/4353/55937/3043/2878/3040",6,"Up_DM_vs_BT"
"GO:1904951","positive regulation of establishment of protein localization","9/106","334/18860",0.0269461077844311,4.79437351711671,5.26002479173088,0.000111956502744057,0.00326294281023797,0.0025399550068527,"2243/2266/2244/348/312/2040/3689/4193/57214",9,"Up_DM_vs_BT"
"GO:0050678","regulation of epithelial cell proliferation","10/106","416/18860",0.0240384615384615,4.27703193033382,5.08118595081472,0.000118373602442008,0.00340516271959802,0.00265066248530429,"7057/7060/348/3912/3339/2719/3911/1893/4192/8829",10,"Up_DM_vs_BT"
"GO:0006979","response to oxidative stress","10/106","418/18860",0.0239234449760766,4.25656766272456,5.0618531911964,0.000123105534591924,0.00349588152719375,0.0027212802383478,"348/50484/4353/9962/1291/4193/3043/2878/3934/3040",10,"Up_DM_vs_BT"
"GO:0061041","regulation of wound healing","6/106","139/18860",0.0431654676258993,7.6801954662685,5.94288540423868,0.000134083793205299,0.00375943799936377,0.00292643908421426,"2243/7057/2266/2244/348/301",6,"Up_DM_vs_BT"
"GO:0022409","positive regulation of cell-cell adhesion","9/106","343/18860",0.0262390670553936,4.66857362891248,5.15494805830268,0.000136811178886044,0.00378795951540735,0.00294864093441238,"2243/2266/2244/3689/4192/301/1511/11151/8915",9,"Up_DM_vs_BT"
"GO:0001935","endothelial cell proliferation","7/106","204/18860",0.0343137254901961,6.10525342212357,5.51173627522427,0.000154155414356402,0.00417943174143979,0.00325337255196787,"7057/7060/348/3339/1893/4192/8829",7,"Up_DM_vs_BT"
"GO:0006957","complement activation, alternative pathway","3/106","19/18860",0.157894736842105,28.0933465739821,8.88285934188285,0.000156610760514448,0.00417943174143979,0.00325337255196787,"727/5648/732",3,"Up_DM_vs_BT"
"GO:0018149","peptide cross-linking","3/106","19/18860",0.157894736842105,28.0933465739821,8.88285934188285,0.000156610760514448,0.00417943174143979,0.00325337255196787,"2125/2162/301",3,"Up_DM_vs_BT"
"GO:0000302","response to reactive oxygen species","7/106","205/18860",0.0341463414634146,6.07547169811321,5.4931444719374,0.00015887688034245,0.00418943202331581,0.00326115701755556,"348/4353/1291/4193/3043/3934/3040",7,"Up_DM_vs_BT"
"GO:0042743","hydrogen peroxide metabolic process","4/106","49/18860",0.0816326530612245,14.5244512899499,7.12651263435991,0.000164407925620374,0.0042344599447573,0.00329620786005107,"4353/3043/2878/3040",4,"Up_DM_vs_BT"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/106","49/18860",0.0816326530612245,14.5244512899499,7.12651263435991,0.000164407925620374,0.0042344599447573,0.00329620786005107,"2243/7057/2266/2244",4,"Up_DM_vs_BT"
"GO:0003018","vascular process in circulatory system","8/106","283/18860",0.0282685512367491,5.02966864457631,5.134995534896,0.000197100745723268,0.00501813967559815,0.00390624345426151,"2243/2266/2244/348/2131/1311/154796/3043",8,"Up_DM_vs_BT"
"GO:0042742","defense response to bacterium","9/106","361/18860",0.0249307479224377,4.43579156431297,4.95531869556346,0.000200514202308561,0.00504703361492572,0.00392873520791176,"2243/2244/4353/4057/2125/1755/1511/3934/3512",9,"Up_DM_vs_BT"
"GO:0034375","high-density lipoprotein particle remodeling","3/106","21/18860",0.142857142857143,25.4177897574124,8.41690414719316,0.000213205145578042,0.00524721552728181,0.00408456173633722,"348/55937/3931",3,"Up_DM_vs_BT"
"GO:0043691","reverse cholesterol transport","3/106","21/18860",0.142857142857143,25.4177897574124,8.41690414719316,0.000213205145578042,0.00524721552728181,0.00408456173633722,"348/55937/3931",3,"Up_DM_vs_BT"
"GO:0051216","cartilage development","7/106","216/18860",0.0324074074074074,5.76607267645003,5.29643072151535,0.000218990199169861,0.00533036583693674,0.00414928798427106,"4148/4969/2131/1311/1291/1893/4192",7,"Up_DM_vs_BT"
"GO:0001503","ossification","10/106","455/18860",0.021978021978022,3.91042919344806,4.72454655127662,0.000244257443232884,0.0058807634430526,0.00457773102992522,"4057/6320/2719/9902/2131/1311/1291/1893/4192/56975",10,"Up_DM_vs_BT"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/106","23/18860",0.130434782608696,23.2075471698113,8.0116865470512,0.00028158824141774,0.00670664467462682,0.0052206173111744,"2243/2266/2244",3,"Up_DM_vs_BT"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/106","103/18860",0.0485436893203883,8.63711302436344,5.84294028898027,0.000288467095389798,0.006797389534983,0.00529125534432798,"2243/7057/2266/2244/8829",5,"Up_DM_vs_BT"
"GO:0097006","regulation of plasma lipoprotein particle levels","5/106","105/18860",0.0476190476190476,8.47259658580413,5.77261986426199,0.000315378589483349,0.00735330079690124,0.00572399035538754,"348/4353/55937/116519/3931",5,"Up_DM_vs_BT"
"GO:0061448","connective tissue development","8/106","307/18860",0.0260586319218241,4.63646979288304,4.82955823155311,0.000341120011159222,0.00787063359080912,0.0061266949372676,"4148/4969/2131/1311/1291/1893/4192/157680",8,"Up_DM_vs_BT"
"GO:0002685","regulation of leukocyte migration","7/106","233/18860",0.0300429184549356,5.34537209490647,5.0176317108225,0.000346845339986088,0.0079202312172081,0.00616530295059374,"7057/7060/727/1893/4192/301/11151",7,"Up_DM_vs_BT"
"GO:0098754","detoxification","6/106","166/18860",0.036144578313253,6.43100704705615,5.28382710285951,0.000350557663105271,0.00792331860998137,0.00616770625313033,"348/4353/55937/3043/2878/3040",6,"Up_DM_vs_BT"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/106","167/18860",0.0359281437125748,6.39249802282228,5.26228098743275,0.000361983936999739,0.00803432013599625,0.00625411257348787,"2243/7057/2266/2244/8829/8915",6,"Up_DM_vs_BT"
"GO:1903318","negative regulation of protein maturation","3/106","25/18860",0.12,21.3509433962264,7.6548563547738,0.00036272325670412,0.00803432013599625,0.00625411257348787,"2243/7057/4193",3,"Up_DM_vs_BT"
"GO:0097529","myeloid leukocyte migration","7/106","237/18860",0.029535864978903,5.25515484435953,4.95598549962938,0.000384254976391261,0.00832718659443794,0.00648208703418764,"7057/7060/727/3689/4192/301/1511",7,"Up_DM_vs_BT"
"GO:0034113","heterotypic cell-cell adhesion","4/106","61/18860",0.0655737704918033,11.6671821837303,6.27353843485962,0.000384548725103113,0.00832718659443794,0.00648208703418764,"2243/2266/2244/3689",4,"Up_DM_vs_BT"
"GO:0001938","positive regulation of endothelial cell proliferation","5/106","110/18860",0.0454545454545455,8.08747855917667,5.60470516729098,0.000390983027458937,0.00832718659443794,0.00648208703418764,"7060/3339/1893/4192/8829",5,"Up_DM_vs_BT"
"GO:0014812","muscle cell migration","5/106","110/18860",0.0454545454545455,8.08747855917667,5.60470516729098,0.000390983027458937,0.00832718659443794,0.00648208703418764,"7060/4193/4192/301/8829",5,"Up_DM_vs_BT"
"GO:0097191","extrinsic apoptotic signaling pathway","7/106","239/18860",0.0292887029288703,5.21117865319334,4.92568260188584,0.00040413524579082,0.00852532923263493,0.00663632614140716,"2243/7057/2266/2244/8829/3934/8915",7,"Up_DM_vs_BT"
"GO:0035988","chondrocyte proliferation","3/106","26/18860",0.115384615384615,20.5297532656023,7.49164956926193,0.000408363914437555,0.00853326481584136,0.00664250339472408,"4057/2131/1311",3,"Up_DM_vs_BT"
"GO:0051402","neuron apoptotic process","8/106","318/18860",0.0251572327044025,4.47608876231162,4.69993050515285,0.000431136156736771,0.00892492137543876,0.00694737850206425,"3339/1291/4192/1292/11151/8829/3934/1293",8,"Up_DM_vs_BT"
"GO:0034377","plasma lipoprotein particle assembly","3/106","27/18860",0.111111111111111,19.769392033543,7.33732306066028,0.000457537559087588,0.00929766691173402,0.00723753280333626,"348/55937/3931",3,"Up_DM_vs_BT"
"GO:0090314","positive regulation of protein targeting to membrane","3/106","27/18860",0.111111111111111,19.769392033543,7.33732306066028,0.000457537559087588,0.00929766691173402,0.00723753280333626,"2040/3689/57214",3,"Up_DM_vs_BT"
"GO:2001234","negative regulation of apoptotic signaling pathway","7/106","245/18860",0.0285714285714286,5.08355795148248,4.83677129239236,0.000468764584010299,0.00943921412348012,0.00734771663740546,"2243/7057/2266/2244/50484/4193/8829",7,"Up_DM_vs_BT"
"GO:0006956","complement activation","4/106","65/18860",0.0615384615384615,10.9492017416546,6.0407248936709,0.000490393815053691,0.00978578648958491,0.00761749709870029,"10584/727/5648/732",4,"Up_DM_vs_BT"
"GO:0032963","collagen metabolic process","5/106","116/18860",0.0431034482758621,7.66916070266754,5.4166945517395,0.000498928383260234,0.00986719972251267,0.00768087116334834,"9902/1291/5118/7148/4317",5,"Up_DM_vs_BT"
"GO:2000351","regulation of endothelial cell apoptotic process","4/106","67/18860",0.0597014925373134,10.6223598986201,5.93179656266804,0.000550424479595543,0.0107892940026914,0.00839865205009314,"2243/7057/2266/2244",4,"Up_DM_vs_BT"
"GO:0045907","positive regulation of vasoconstriction","3/106","29/18860",0.103448275862069,18.4059856864021,7.05222624107794,0.000566923480945773,0.0110152237745165,0.00857452134616044,"2243/2266/2244",3,"Up_DM_vs_BT"
"GO:0050832","defense response to fungus","4/106","68/18860",0.0588235294117647,10.4661487236404,5.87904229974391,0.000582318023455491,0.0112159514952514,0.00873077274526403,"4353/4057/1511/8915",4,"Up_DM_vs_BT"
"GO:0031214","biomineral tissue development","6/106","183/18860",0.0327868852459016,5.83359109186514,4.93977536638488,0.000587796147165762,0.0112238660859669,0.00873693365750924,"4057/2719/1311/1291/1893/56975",6,"Up_DM_vs_BT"
