"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006520","amino acid metabolic process","29/380","286/18860",0.101398601398601,5.03257269046743,9.85400199196511,9.31913817409618e-13,2.87368333513948e-10,2.60222442028829e-10,"64577/51733/1806/27232/10841/1644/635/389434/570/125061/130013/26227/5053/3176/883/143941/122622/1491/2752/55191/383/6470/1428/23743/6567/443/27165/1036/54529",29,"Up_BD_vs_BM2"
"GO:0033559","unsaturated fatty acid metabolic process","19/380","121/18860",0.15702479338843,7.79338842975207,10.7499407828729,4.09457901876998e-12,1.15740100263898e-09,1.04806855936586e-09,"1558/3992/1548/1559/9415/2944/3248/6319/1562/1109/1571/1555/1579/1557/1544/113612/1549/4282/11283",19,"Up_BD_vs_BM2"
"GO:0042178","xenobiotic catabolic process","11/380","29/18860",0.379310344827586,18.8257713248639,13.7756082337623,4.80911221164689e-12,1.25480835553125e-09,1.13627444806361e-09,"1558/1548/1559/2944/1576/2329/1562/1555/2948/1557/1544",11,"Up_BD_vs_BM2"
"GO:0170033","L-amino acid metabolic process","22/380","177/18860",0.124293785310734,6.16889681831698,9.90743733896977,1.01573708341144e-11,2.46098584780828e-09,2.22851188676284e-09,"64577/27232/10841/635/389434/125061/130013/26227/5053/3176/883/143941/122622/2752/55191/383/6470/23743/443/27165/1036/54529",22,"Up_BD_vs_BM2"
"GO:0120254","olefinic compound metabolic process","21/380","169/18860",0.124260355029586,6.16723762067892,9.67577280369499,3.04171920874468e-11,6.87834103737464e-09,6.22858712359086e-09,"64577/1558/3992/1548/1559/9415/1576/126/1562/1109/125/130/1571/1555/6716/1579/1557/1544/113612/1549/11283",21,"Up_BD_vs_BM2"
"GO:0170039","proteinogenic amino acid metabolic process","21/380","175/18860",0.12,5.95578947368421,9.44464127487556,5.93647808516128e-11,1.25853335405419e-08,1.13964756924346e-08,"27232/10841/635/389434/570/125061/130013/26227/5053/3176/143941/122622/2752/55191/383/6470/23743/443/27165/1036/54529",21,"Up_BD_vs_BM2"
"GO:0006633","fatty acid biosynthetic process","21/380","181/18860",0.116022099447514,5.75835998836871,9.224013215438,1.12673455346921e-10,2.24816682668679e-08,2.03579654924034e-08,"1558/2194/3992/1559/9415/32/348158/2944/6319/11057/1576/1571/116519/2948/1544/341/344/4282/116285/345/4706",21,"Up_BD_vs_BM2"
"GO:0016054","organic acid catabolic process","24/380","248/18860",0.0967741935483871,4.80305602716469,8.6449440556285,2.37644324626367e-10,4.2425765743823e-08,3.84180686570493e-08,"10840/64577/10841/80724/32/125061/130013/5053/11057/6718/3176/5264/883/2752/383/6470/1428/2326/1579/3939/27165/9123/1036/51390",24,"Up_BD_vs_BM2"
"GO:0046395","carboxylic acid catabolic process","24/380","248/18860",0.0967741935483871,4.80305602716469,8.6449440556285,2.37644324626367e-10,4.2425765743823e-08,3.84180686570493e-08,"10840/64577/10841/80724/32/125061/130013/5053/11057/6718/3176/5264/883/2752/383/6470/1428/2326/1579/3939/27165/9123/1036/51390",24,"Up_BD_vs_BM2"
"GO:0006720","isoprenoid metabolic process","17/380","121/18860",0.140495867768595,6.97303175293606,9.45179836281283,3.41171796145323e-10,5.78627366262468e-08,5.23968053237923e-08,"64577/1558/1559/57107/4047/1576/126/1562/1109/5264/125/130/1571/2224/3422/1557/1544",17,"Up_BD_vs_BM2"
"GO:0019369","arachidonate metabolic process","12/380","53/18860",0.226415094339623,11.2373386295929,10.7020108444736,4.77478434800908e-10,7.71241357545085e-08,6.98387003884235e-08,"1558/1548/1559/1562/1571/1555/1579/1557/1544/113612/1549/11283",12,"Up_BD_vs_BM2"
"GO:0006690","icosanoid metabolic process","17/380","128/18860",0.1328125,6.59169407894737,9.1024113628544,8.35161616421134e-10,1.28766736495477e-07,1.16602947211333e-07,"1558/3992/1548/1559/2944/3248/1562/1109/1571/1555/1579/1557/1544/113612/1549/4282/11283",17,"Up_BD_vs_BM2"
"GO:0015980","energy derivation by oxidation of organic compounds","31/380","434/18860",0.0714285714285714,3.54511278195489,7.69195099164244,1.19032477274042e-09,1.75547027353718e-07,1.58964196194808e-07,"48/229/230/27232/5313/55753/2998/5257/3795/5207/5261/5256/2645/5211/5163/3939/8671/1544/648791/26137/5165/51142/5502/54949/55102/5507/116285/4706/1337/4707/3454",31,"Up_BD_vs_BM2"
"GO:0006091","generation of precursor metabolites and energy","33/380","494/18860",0.0668016194331984,3.31546984871085,7.47817217038541,1.8570061355101e-09,2.62456867152094e-07,2.37664206290284e-07,"10840/48/229/230/27232/5313/32/55753/2998/5257/3795/5207/5261/5256/2645/5211/5163/3939/8671/1544/648791/26137/5165/51142/5502/54949/55102/5507/116285/4706/1337/4707/3454",33,"Up_BD_vs_BM2"
"GO:0009410","response to xenobiotic stimulus","31/380","443/18860",0.0699774266365688,3.47309017464655,7.55322664024947,1.95103929791526e-09,2.64717011941143e-07,2.39710849318599e-07,"1558/1548/1559/32/57412/348158/2944/316/1576/2329/2330/1562/80781/1571/122622/23491/6580/11309/2326/10864/1555/6716/2948/1557/1544/590/113612/1549/6554/20/116285",31,"Up_BD_vs_BM2"
"GO:0008202","steroid metabolic process","26/380","345/18860",0.0753623188405797,3.74035087719298,7.36637813159266,9.04804333835729e-09,1.18042165398877e-06,1.06891459357597e-06,"1558/1548/1559/80270/570/4047/1576/6718/2330/1109/2638/1571/2224/9420/1595/116519/3422/1555/6716/1557/1544/51302/113612/341/51171/20",26,"Up_BD_vs_BM2"
"GO:0042537","benzene-containing compound metabolic process","8/380","23/18860",0.347826086956522,17.2631578947368,11.1908499519374,9.49967480554848e-09,1.19344062742298e-06,1.08070374590996e-06,"64577/125061/2944/883/1571/6716/2948/116285",8,"Up_BD_vs_BM2"
"GO:0097267","omega-hydroxylase P450 pathway","6/380","11/18860",0.545454545454545,27.0717703349282,12.4028888654916,2.7289612714835e-08,3.30243403993375e-06,2.99047372409592e-06,"1558/1559/1579/1557/1544/113612",6,"Up_BD_vs_BM2"
"GO:0006721","terpenoid metabolic process","14/380","106/18860",0.132075471698113,6.55511420059583,8.2243032114372,2.8234253289528e-08,3.30243403993375e-06,2.99047372409592e-06,"64577/1558/1559/4047/1576/126/1562/1109/125/130/1571/2224/1557/1544",14,"Up_BD_vs_BM2"
"GO:0042180","ketone metabolic process","20/380","237/18860",0.0843881856540084,4.1883188985121,7.08290227776273,7.72019735821197e-08,8.57846871816816e-06,7.76811436184666e-06,"64577/32/57107/125061/2329/1109/55198/883/56997/116519/5163/2326/1555/6716/5165/341/344/9612/345/11283",20,"Up_BD_vs_BM2"
"GO:0042759","long-chain fatty acid biosynthetic process","9/380","40/18860",0.225,11.1671052631579,9.2303389931518,7.83999204785415e-08,8.57846871816816e-06,7.76811436184666e-06,"1558/3992/1559/9415/2944/1576/1571/2948/1544",9,"Up_BD_vs_BM2"
"GO:1901606","alpha-amino acid catabolic process","13/380","98/18860",0.13265306122449,6.58378088077336,7.94697751950904,8.41325474670302e-08,8.9180500315052e-06,8.07561754963139e-06,"64577/10841/125061/130013/5053/3176/883/2752/383/6470/1428/27165/1036",13,"Up_BD_vs_BM2"
"GO:0046496","nicotinamide nucleotide metabolic process","17/380","179/18860",0.0949720670391061,4.71361364304616,7.15852125854135,1.36125127496821e-07,1.39920131051278e-05,1.26702750250629e-05,"10840/48/229/230/5313/32/125061/55753/130013/554235/5207/55191/2645/5211/3939/8671/26137",17,"Up_BD_vs_BM2"
"GO:0008652","amino acid biosynthetic process","11/380","71/18860",0.154929577464789,7.68939955522609,8.09775481945281,1.6678611198574e-07,1.66176613220059e-05,1.50478946554162e-05,"51733/1806/635/26227/5053/1491/2752/6470/23743/27165/54529",11,"Up_BD_vs_BM2"
"GO:0170035","L-amino acid catabolic process","12/380","87/18860",0.137931034482759,6.84573502722323,7.83667898966297,1.7146761387683e-07,1.66176613220059e-05,1.50478946554162e-05,"64577/10841/125061/130013/5053/3176/883/2752/383/6470/27165/1036",12,"Up_BD_vs_BM2"
"GO:0072524","pyridine-containing compound metabolic process","17/380","186/18860",0.0913978494623656,4.53621958121109,6.94987773933492,2.36985948651852e-07,2.23293427174189e-05,2.02200291861434e-05,"10840/48/229/230/5313/32/125061/55753/130013/554235/5207/55191/2645/5211/3939/8671/26137",17,"Up_BD_vs_BM2"
"GO:0009063","amino acid catabolic process","13/380","111/18860",0.117117117117117,5.81270744428639,7.29225828377225,3.713465431669e-07,3.4043445254652e-05,3.08275736262024e-05,"64577/10841/125061/130013/5053/3176/883/2752/383/6470/1428/27165/1036",13,"Up_BD_vs_BM2"
"GO:0016052","carbohydrate catabolic process","16/380","187/18860",0.0855614973262032,4.24655220940051,6.39788296178992,1.29948019571081e-06,0.000115995705890817,0.000105038316096513,"229/230/5313/26007/55753/5207/5261/4123/2645/5211/57733/3939/8671/26137/55102/51171",16,"Up_BD_vs_BM2"
"GO:0005977","glycogen metabolic process","11/380","87/18860",0.126436781609195,6.27525710828796,7.07190735691411,1.36778016024018e-06,0.000118961802654736,0.000107724224226204,"27232/2998/5257/3795/5261/5256/2645/648791/5502/55102/5507",11,"Up_BD_vs_BM2"
"GO:0009072","aromatic amino acid metabolic process","8/380","42/18860",0.19047619047619,9.45363408521303,7.86468809631706,1.63628850016129e-06,0.000138757264813677,0.000125649732722912,"10841/389434/125061/130013/5053/3176/143941/55191",8,"Up_BD_vs_BM2"
"GO:0044042","glucan metabolic process","11/380","89/18860",0.123595505617978,6.13424009461857,6.96189738173335,1.7206295069529e-06,0.000142350616770347,0.000128903643165303,"27232/2998/5257/3795/5261/5256/2645/648791/5502/55102/5507",11,"Up_BD_vs_BM2"
"GO:0006090","pyruvate metabolic process","13/380","132/18860",0.0984848484848485,4.88795853269537,6.42781005497844,2.72189910205969e-06,0.000216822241201682,0.000196340398406935,"229/230/5313/55753/5207/2645/5211/5163/3939/8671/26137/9123/5165",13,"Up_BD_vs_BM2"
"GO:0042445","hormone metabolic process","18/380","246/18860",0.0731707317073171,3.63157894736842,5.95750269209274,2.74863100579963e-06,0.000216822241201682,0.000196340398406935,"64577/1558/1559/389434/5046/1576/6718/126/1562/1109/125/130/1428/6716/1544/6567/590/3077",18,"Up_BD_vs_BM2"
"GO:0019748","secondary metabolic process","9/380","60/18860",0.15,7.44473684210526,7.16971733793535,2.97108124976762e-06,0.000223953502204706,0.000202798013726828,"1548/57412/130013/1576/1109/1652/2326/1544/1549",9,"Up_BD_vs_BM2"
"GO:1901607","alpha-amino acid biosynthetic process","9/380","60/18860",0.15,7.44473684210526,7.16971733793535,2.97108124976762e-06,0.000223953502204706,0.000202798013726828,"635/26227/5053/1491/2752/6470/23743/27165/54529",9,"Up_BD_vs_BM2"
"GO:0042573","retinoic acid metabolic process","7/380","33/18860",0.212121212121212,10.5279106858054,7.85532632566853,3.4680336593883e-06,0.00025572978636185,0.000231572590803091,"64577/1558/1576/126/1562/125/130",7,"Up_BD_vs_BM2"
"GO:0170041","non-proteinogenic amino acid metabolic process","9/380","62/18860",0.145161290322581,7.20458404074703,7.017022008502,3.93507924515499e-06,0.000283995506373739,0.000257168224800947,"64577/51733/1806/27232/635/125061/26227/883/1491",9,"Up_BD_vs_BM2"
"GO:0062012","regulation of small molecule metabolic process","22/380","360/18860",0.0611111111111111,3.03304093567251,5.58485181924697,4.3285253481598e-06,0.000305882457936626,0.000276987652761629,"229/27232/635/32/130013/2329/2330/55198/5207/5261/2645/116519/5163/2326/8671/2644/648791/26137/5165/341/344/345",22,"Up_BD_vs_BM2"
"GO:0170038","proteinogenic amino acid biosynthetic process","8/380","49/18860",0.163265306122449,8.1031149301826,7.13906087383172,5.52846153158478e-06,0.000370772190049588,0.00033574765720106,"635/26227/5053/2752/6470/23743/27165/54529",8,"Up_BD_vs_BM2"
"GO:0006000","fructose metabolic process","5/380","14/18860",0.357142857142857,17.7255639097744,8.97708502778742,5.57469979142953e-06,0.000370772190049588,0.00033574765720106,"229/230/26007/3795/5207",5,"Up_BD_vs_BM2"
"GO:0010896","regulation of triglyceride catabolic process","5/380","14/18860",0.357142857142857,17.7255639097744,8.97708502778742,5.57469979142953e-06,0.000370772190049588,0.00033574765720106,"6653/116519/341/344/345",5,"Up_BD_vs_BM2"
"GO:0010876","lipid localization","26/380","483/18860",0.0538302277432712,2.67167919799499,5.33690338874504,5.97031123493196e-06,0.000389447994401715,0.000352659274970272,"23460/32/54832/7274/1109/6580/116519/350/11309/10864/10351/1579/55187/286410/5244/114571/341/55102/344/4282/4018/6554/20/345/157680/347051",26,"Up_BD_vs_BM2"
"GO:0006066","alcohol metabolic process","22/380","368/18860",0.0597826086956522,2.96710526315789,5.4646167937814,6.14940592615327e-06,0.000393561979273809,0.000356384637388584,"1558/1559/26007/4047/1576/6718/126/2330/1562/1109/125/130/2224/9420/1595/116519/3422/1544/51302/1719/341/20",22,"Up_BD_vs_BM2"
"GO:0006112","energy reserve metabolic process","11/380","102/18860",0.107843137254902,5.35242518059855,6.32030853411093,6.64555950849125e-06,0.00041743958986671,0.000378006679254921,"27232/2998/5257/3795/5261/5256/2645/648791/5502/55102/5507",11,"Up_BD_vs_BM2"
"GO:0043648","dicarboxylic acid metabolic process","11/380","103/18860",0.106796116504854,5.30045988758303,6.27555253284619,7.30778099451657e-06,0.00045069078424364,0.000408116840995203,"10840/10841/55753/130013/5264/122622/2752/6470/443/27165/1719",11,"Up_BD_vs_BM2"
"GO:0006869","lipid transport","25/380","461/18860",0.0542299349240781,2.69151729649503,5.27266210931088,7.95768901538355e-06,0.000467803534037238,0.000423613056206759,"23460/54832/7274/1109/6580/116519/350/11309/10864/10351/1579/55187/286410/5244/114571/341/55102/344/4282/4018/6554/20/345/157680/347051",25,"Up_BD_vs_BM2"
"GO:0006575","modified amino acid metabolic process","15/380","191/18860",0.0785340314136126,3.89776798015982,5.77191477790507,7.97700121278018e-06,0.000467803534037238,0.000423613056206759,"10840/27232/10841/635/389434/2944/2628/8424/6470/1428/2948/23743/6567/8034/1719",15,"Up_BD_vs_BM2"
"GO:0170040","proteinogenic amino acid catabolic process","10/380","85/18860",0.117647058823529,5.8390092879257,6.41174277110254,7.99899910794805e-06,0.000467803534037238,0.000423613056206759,"10841/125061/130013/5053/3176/2752/383/6470/27165/1036",10,"Up_BD_vs_BM2"
"GO:0005976","polysaccharide metabolic process","11/380","108/18860",0.101851851851852,5.05506822612086,6.06019210456517,1.15552857100241e-05,0.000664331002176298,0.000601575801995543,"27232/2998/5257/3795/5261/5256/2645/648791/5502/55102/5507",11,"Up_BD_vs_BM2"
"GO:0019318","hexose metabolic process","17/380","249/18860",0.0682730923694779,3.38850137391672,5.44052060614651,1.29672231884682e-05,0.0007330803509214,0.000663830829192107,"229/230/27232/26007/32/3795/5207/5261/4123/2645/5211/5163/3939/648791/5165/5372/51171",17,"Up_BD_vs_BM2"
"GO:0006790","sulfur compound metabolic process","18/380","277/18860",0.0649819494584837,3.22515675470264,5.34986381885202,1.4197604127772e-05,0.000789479888547583,0.000714902654785826,"134526/2194/27232/635/32/570/348158/2944/26227/1491/5163/2326/2948/57678/23743/5165/1036/116285",18,"Up_BD_vs_BM2"
"GO:0060586","multicellular organismal-level iron ion homeostasis","6/380","28/18860",0.214285714285714,10.6353383458647,7.31640785941918,1.66464435709371e-05,0.000910721557945463,0.000824691380984627,"7018/164656/7036/57817/4891/3077",6,"Up_BD_vs_BM2"
"GO:0045333","cellular respiration","20/380","336/18860",0.0595238095238095,2.95426065162907,5.18304387734036,1.73071343894244e-05,0.000931838092840119,0.000843813168727491,"48/229/230/5313/55753/5207/2645/5211/5163/3939/8671/1544/26137/5165/51142/54949/4706/1337/4707/3454",20,"Up_BD_vs_BM2"
"GO:0008203","cholesterol metabolic process","13/380","158/18860",0.0822784810126582,4.0836109260493,5.58141400892267,1.95184005187552e-05,0.00103447522749402,0.000936754814370519,"1559/4047/1576/6718/2330/2224/9420/1595/116519/3422/1544/51302/341",13,"Up_BD_vs_BM2"
"GO:0140588","chromatin looping","5/380","18/18860",0.277777777777778,13.7865497076023,7.782627946745,2.23223821294369e-05,0.00116488492589308,0.00105484552313679,"197370/23137/54780/79677/286053",5,"Up_BD_vs_BM2"
"GO:0019530","taurine metabolic process","4/380","10/18860",0.4,19.8526315789474,8.5509909818111,3.09463992957154e-05,0.00154367921192745,0.00139785747902318,"570/26227/2326/1036",4,"Up_BD_vs_BM2"
"GO:0019694","alkanesulfonate metabolic process","4/380","10/18860",0.4,19.8526315789474,8.5509909818111,3.09463992957154e-05,0.00154367921192745,0.00139785747902318,"570/26227/2326/1036",4,"Up_BD_vs_BM2"
"GO:0070989","oxidative demethylation","4/380","10/18860",0.4,19.8526315789474,8.5509909818111,3.09463992957154e-05,0.00154367921192745,0.00139785747902318,"1558/1559/1576/1544",4,"Up_BD_vs_BM2"
"GO:0016042","lipid catabolic process","20/380","352/18860",0.0568181818181818,2.81997607655502,4.94262214548141,3.3617186750303e-05,0.00165260141242069,0.00149649047959396,"80724/32/3248/11057/1576/6718/10908/5264/6653/57733/116519/6716/1579/1544/51302/341/51390/344/285362/345",20,"Up_BD_vs_BM2"
"GO:0009066","aspartate family amino acid metabolic process","7/380","46/18860",0.152173913043478,7.55263157894737,6.38049307424912,3.46892218732132e-05,0.00165726536047802,0.00150071385361062,"27232/635/26227/122622/23743/443/54529",7,"Up_BD_vs_BM2"
"GO:0170034","L-amino acid biosynthetic process","7/380","46/18860",0.152173913043478,7.55263157894737,6.38049307424912,3.46892218732132e-05,0.00165726536047802,0.00150071385361062,"635/26227/5053/2752/23743/27165/54529",7,"Up_BD_vs_BM2"
"GO:0009261","ribonucleotide catabolic process","12/380","144/18860",0.0833333333333333,4.1359649122807,5.41684074729336,3.58164064345085e-05,0.00166868814171646,0.00151105759605531,"229/51733/1806/230/5313/55753/5207/2645/5211/3939/8671/26137",12,"Up_BD_vs_BM2"
"GO:0009060","aerobic respiration","18/380","297/18860",0.0606060606060606,3.00797448165869,5.00164054304242,3.59122153140629e-05,0.00166868814171646,0.00151105759605531,"48/229/230/5313/55753/5207/2645/5211/5163/3939/8671/26137/5165/51142/54949/4706/1337/4707",18,"Up_BD_vs_BM2"
"GO:0010039","response to iron ion","6/380","32/18860",0.1875,9.30592105263158,6.74311922207273,3.74059640228362e-05,0.00171460851304676,0.00155264015673736,"48/7018/7036/57817/4891/3077",6,"Up_BD_vs_BM2"
"GO:0016125","sterol metabolic process","13/380","169/18860",0.0769230769230769,3.81781376518219,5.27642190982596,3.97023490930949e-05,0.00174626418699542,0.00158130551689816,"1559/4047/1576/6718/2330/2224/9420/1595/116519/3422/1544/51302/341",13,"Up_BD_vs_BM2"
"GO:1902652","secondary alcohol metabolic process","13/380","169/18860",0.0769230769230769,3.81781376518219,5.27642190982596,3.97023490930949e-05,0.00174626418699542,0.00158130551689816,"1559/4047/1576/6718/2330/2224/9420/1595/116519/3422/1544/51302/341",13,"Up_BD_vs_BM2"
"GO:0090207","regulation of triglyceride metabolic process","7/380","47/18860",0.148936170212766,7.39193729003359,6.29147611083209,4.00611155259712e-05,0.00174626418699542,0.00158130551689816,"6653/116519/350/7069/341/344/345",7,"Up_BD_vs_BM2"
"GO:0005996","monosaccharide metabolic process","17/380","272/18860",0.0625,3.10197368421053,5.00720693200795,4.0155839205673e-05,0.00174626418699542,0.00158130551689816,"229/230/27232/26007/32/3795/5207/5261/4123/2645/5211/5163/3939/648791/5165/5372/51171",17,"Up_BD_vs_BM2"
"GO:0006096","glycolytic process","10/380","103/18860",0.0970873786407767,4.81859989780276,5.57238641610736,4.37571751984825e-05,0.00187878909206649,0.00170131162197431,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0019364","pyridine nucleotide catabolic process","10/380","106/18860",0.0943396226415094,4.68222442899702,5.45150452413464,5.60109256958689e-05,0.00234554395012824,0.00212397506407467,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0046032","ADP catabolic process","10/380","106/18860",0.0943396226415094,4.68222442899702,5.45150452413464,5.60109256958689e-05,0.00234554395012824,0.00212397506407467,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0000096","sulfur amino acid metabolic process","6/380","35/18860",0.171428571428571,8.50827067669173,6.3753876323725,6.36707406563153e-05,0.00261260323550805,0.00236580692689067,"27232/635/1491/2326/23743/1036",6,"Up_BD_vs_BM2"
"GO:0001523","retinoid metabolic process","9/380","87/18860",0.103448275862069,5.13430127041742,5.5423640914164,6.39286758688585e-05,0.00261260323550805,0.00236580692689067,"64577/1558/1576/126/1562/1109/125/130/1544",9,"Up_BD_vs_BM2"
"GO:0009137","purine nucleoside diphosphate catabolic process","10/380","109/18860",0.0917431192660551,4.55335586673105,5.3350670413947,7.10725700592671e-05,0.00280323439117481,0.00253843034801642,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","10/380","109/18860",0.0917431192660551,4.55335586673105,5.3350670413947,7.10725700592671e-05,0.00280323439117481,0.00253843034801642,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0072526","pyridine-containing compound catabolic process","10/380","109/18860",0.0917431192660551,4.55335586673105,5.3350670413947,7.10725700592671e-05,0.00280323439117481,0.00253843034801642,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0015718","monocarboxylic acid transport","13/380","180/18860",0.0722222222222222,3.58450292397661,4.99602944807561,7.61135580249515e-05,0.00296755389449006,0.00268722761423846,"32/1109/6580/11309/10864/1579/6567/5244/9123/114571/4282/6554/347051",13,"Up_BD_vs_BM2"
"GO:0042572","retinol metabolic process","7/380","52/18860",0.134615384615385,6.68117408906883,5.88259035456607,7.81666212188841e-05,0.00301296794516426,0.00272835168321416,"1558/1576/126/1562/125/130/1544",7,"Up_BD_vs_BM2"
"GO:0062014","negative regulation of small molecule metabolic process","11/380","133/18860",0.0827067669172932,4.10486743173724,5.15270076513814,8.07630554038391e-05,0.00307807060595306,0.00278730450228743,"229/32/130013/2329/55198/5207/2645/2326/2644/341/345",11,"Up_BD_vs_BM2"
"GO:0009191","ribonucleoside diphosphate catabolic process","10/380","112/18860",0.0892857142857143,4.43139097744361,5.22278188395111,8.94443902315603e-05,0.00333401507324673,0.00301907149445567,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0046031","ADP metabolic process","10/380","112/18860",0.0892857142857143,4.43139097744361,5.22278188395111,8.94443902315603e-05,0.00333401507324673,0.00301907149445567,"229/230/5313/55753/5207/2645/5211/3939/8671/26137",10,"Up_BD_vs_BM2"
"GO:0016101","diterpenoid metabolic process","9/380","91/18860",0.0989010989010989,4.90861769809138,5.35949004147068,9.10292182244095e-05,0.00335620769801301,0.00303916772058154,"64577/1558/1576/126/1562/1109/125/130/1544",9,"Up_BD_vs_BM2"
"GO:1901136","carbohydrate derivative catabolic process","16/380","263/18860",0.0608365019011407,3.01941164698819,4.7291319380133,9.2580614104829e-05,0.00337670368864064,0.0030577275829982,"229/51733/1806/230/5313/55753/2817/5207/2645/5211/57733/3939/8671/26137/285362/115290",16,"Up_BD_vs_BM2"
"GO:0009074","aromatic amino acid family catabolic process","5/380","24/18860",0.208333333333333,10.3399122807018,6.56529465802482,0.000100241382944302,0.00361722096752204,0.00327552469688099,"10841/125061/130013/5053/3176",5,"Up_BD_vs_BM2"
"GO:0006699","bile acid biosynthetic process","6/380","38/18860",0.157894736842105,7.83656509695291,6.04918703034966,0.000102914463285354,0.00366788535504581,0.00332140313617915,"80270/570/6718/1109/9420/51302",6,"Up_BD_vs_BM2"
