"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046686","response to cadmium ion","7/204","48/18860",0.145833333333333,13.4824346405229,9.05456481338987,7.90222557911649e-07,1.92427599474443e-05,1.62026596140675e-05,"210/23498/4494/4495/4496/4501/4504",7,"Up_BDM_vs_BM1"
"GO:0009064","glutamine family amino acid metabolic process","8/204","70/18860",0.114285714285714,10.5658263305322,8.38442471125351,8.68057931794352e-07,2.09156274302871e-05,1.76112362672073e-05,"122622/10841/26227/27165/131669/383/6898/162417",8,"Up_BDM_vs_BM1"
"GO:0009135","purine nucleoside diphosphate metabolic process","10/204","124/18860",0.0806451612903226,7.45572422517394,7.54193041522665,9.83509853048452e-07,2.32088046765764e-05,1.95421219851515e-05,"230/5313/3939/2819/2203/229/5211/5207/2645/8671",10,"Up_BDM_vs_BM1"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","10/204","124/18860",0.0806451612903226,7.45572422517394,7.54193041522665,9.83509853048452e-07,2.32088046765764e-05,1.95421219851515e-05,"230/5313/3939/2819/2203/229/5211/5207/2645/8671",10,"Up_BDM_vs_BM1"
"GO:0009259","ribonucleotide metabolic process","17/204","385/18860",0.0441558441558442,4.08225108225108,6.38956514551722,1.05051285163402e-06,2.433689170157e-05,2.04919862525923e-05,"230/1806/122622/5313/51733/3939/2819/7498/1807/2203/229/5211/27284/5207/84836/2645/8671",17,"Up_BDM_vs_BM1"
"GO:0019674","NAD+ metabolic process","7/204","50/18860",0.14,12.943137254902,8.8424818126792,1.05257854017275e-06,2.433689170157e-05,2.04919862525923e-05,"2819/554235/130013/125061/55191/23498/54981",7,"Up_BDM_vs_BM1"
"GO:0072525","pyridine-containing compound biosynthetic process","6/204","32/18860",0.1875,17.3345588235294,9.67042254875143,1.06649075520541e-06,2.44119733866518e-05,2.05552060292748e-05,"554235/130013/125061/55191/23498/54981",6,"Up_BDM_vs_BM1"
"GO:0019319","hexose biosynthetic process","9/204","98/18860",0.0918367346938776,8.49039615846339,7.77397978721079,1.16439185043443e-06,2.63890390657862e-05,2.22199216065184e-05,"230/27232/2819/5105/2203/229/6652/5207/2645",9,"Up_BDM_vs_BM1"
"GO:0042573","retinoic acid metabolic process","6/204","33/18860",0.181818181818182,16.8092691622103,9.50480802838366,1.29180033388023e-06,2.89895192573711e-05,2.44095604884902e-05,"64577/126/1558/125/130/124",6,"Up_BDM_vs_BM1"
"GO:0072329","monocarboxylic acid catabolic process","10/204","128/18860",0.078125,7.22273284313725,7.38684887070734,1.31701403287624e-06,2.9268399235473e-05,2.46443811363965e-05,"6718/3939/32/6342/1579/5105/6652/8529/66002/51390",10,"Up_BDM_vs_BM1"
"GO:0019693","ribose phosphate metabolic process","17/204","392/18860",0.0433673469387755,4.0093537414966,6.29609813939264,1.34422305980168e-06,2.95858325373658e-05,2.49116641953125e-05,"230/1806/122622/5313/51733/3939/2819/7498/1807/2203/229/5211/27284/5207/84836/2645/8671",17,"Up_BDM_vs_BM1"
"GO:0046364","monosaccharide biosynthetic process","9/204","100/18860",0.09,8.32058823529412,7.67528852096249,1.38154647931755e-06,2.98924351902825e-05,2.51698277038501e-05,"230/27232/2819/5105/2203/229/6652/5207/2645",9,"Up_BDM_vs_BM1"
"GO:0042572","retinol metabolic process","7/204","52/18860",0.134615384615385,12.4453242835596,8.642186084646,1.38427179124943e-06,2.98924351902825e-05,2.51698277038501e-05,"126/1558/127/125/130/124/8630",7,"Up_BDM_vs_BM1"
"GO:0042180","ketone metabolic process","13/204","237/18860",0.0548523206751055,5.07115082319848,6.5952565014506,1.94078304848183e-06,4.1518246710046e-05,3.49589155117584e-05,"64577/32/127/6342/1109/125061/1555/116519/8529/2326/8630/5163/66002",13,"Up_BDM_vs_BM1"
"GO:0019320","hexose catabolic process","7/204","55/18860",0.127272727272727,11.7664884135472,8.36149435042334,2.04290375471552e-06,4.32982101346652e-05,3.64576683711903e-05,"3939/26007/229/2582/5211/2645/51171",7,"Up_BDM_vs_BM1"
"GO:0034308","primary alcohol metabolic process","9/204","105/18860",0.0857142857142857,7.92436974789916,7.44014694425517,2.08326964310092e-06,4.37486625051192e-05,3.68369552536724e-05,"126/1558/127/1109/125/130/27284/124/8630",9,"Up_BDM_vs_BM1"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/204","135/18860",0.0740740740740741,6.8482207697894,7.13090872129127,2.1414251882311e-06,4.4561111416918e-05,3.75210480349391e-05,"230/5313/3939/2819/2203/229/5211/5207/2645/8671",10,"Up_BDM_vs_BM1"
"GO:0097501","stress response to metal ion","5/204","21/18860",0.238095238095238,22.0121381886088,10.0743287782196,2.49161134146931e-06,5.13810663119212e-05,4.32635406944553e-05,"4494/4495/4496/4501/4504",5,"Up_BDM_vs_BM1"
"GO:0019530","taurine metabolic process","4/204","10/18860",0.4,36.9803921568627,11.9007782415237,2.65262952845748e-06,5.27988607881667e-05,4.44573424860929e-05,"26227/570/2326/1036",4,"Up_BDM_vs_BM1"
"GO:0019694","alkanesulfonate metabolic process","4/204","10/18860",0.4,36.9803921568627,11.9007782415237,2.65262952845748e-06,5.27988607881667e-05,4.44573424860929e-05,"26227/570/2326/1036",4,"Up_BDM_vs_BM1"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/204","10/18860",0.4,36.9803921568627,11.9007782415237,2.65262952845748e-06,5.27988607881667e-05,4.44573424860929e-05,"130013/125061/55191/23498",4,"Up_BDM_vs_BM1"
"GO:1901523","icosanoid catabolic process","4/204","10/18860",0.4,36.9803921568627,11.9007782415237,2.65262952845748e-06,5.27988607881667e-05,4.44573424860929e-05,"3248/1579/8529/66002",4,"Up_BDM_vs_BM1"
"GO:0046164","alcohol catabolic process","6/204","38/18860",0.157894736842105,14.5975232198142,8.77372201758353,3.07815779632524e-06,6.074054479128e-05,5.11443459625365e-05,"6718/127/26007/6652/27284/51302",6,"Up_BDM_vs_BM1"
"GO:0009132","nucleoside diphosphate metabolic process","10/204","141/18860",0.0709219858156028,6.55680712001113,6.92562072346243,3.17424317116088e-06,6.21012189639937e-05,5.22900516994654e-05,"230/5313/3939/2819/2203/229/5211/5207/2645/8671",10,"Up_BDM_vs_BM1"
"GO:0046365","monosaccharide catabolic process","7/204","59/18860",0.11864406779661,10.9687603855101,8.0193992525011,3.31115130818142e-06,6.42307232578581e-05,5.4083122616237e-05,"3939/26007/229/2582/5211/2645/51171",7,"Up_BDM_vs_BM1"
"GO:0042537","benzene-containing compound metabolic process","5/204","23/18860",0.217391304347826,20.0980392156863,9.5832314536461,4.04821119073584e-06,7.72196284632861e-05,6.50199534231344e-05,"64577/2944/1571/125061/23498",5,"Up_BDM_vs_BM1"
"GO:0061687","detoxification of inorganic compound","5/204","23/18860",0.217391304347826,20.0980392156863,9.5832314536461,4.04821119073584e-06,7.72196284632861e-05,6.50199534231344e-05,"4494/4495/4496/4501/4504",5,"Up_BDM_vs_BM1"
"GO:0042759","long-chain fatty acid biosynthetic process","6/204","40/18860",0.15,13.8676470588235,8.51891870537069,4.20345824071665e-06,7.95183133305819e-05,6.6955476631163e-05,"2944/1558/1559/6342/1571/247",6,"Up_BDM_vs_BM1"
"GO:0070873","regulation of glycogen metabolic process","6/204","41/18860",0.146341463414634,13.5294117647059,8.39826330632034,4.8799517174425e-06,9.15590941084089e-05,7.70939740693461e-05,"3795/5261/2645/648791/5507/90673",6,"Up_BDM_vs_BM1"
"GO:0015908","fatty acid transport","9/204","119/18860",0.0756302521008403,6.99209095402867,6.85678677886164,5.88678291710299e-06,0.000109551594286575,9.22438983415967e-05,"1579/2168/10998/8529/6580/123/11309/29015/10864",9,"Up_BDM_vs_BM1"
"GO:0009071","serine family amino acid catabolic process","4/204","12/18860",0.333333333333333,30.8169934640523,10.8040599169143,6.14718041362231e-06,0.000112567167734252,9.47830512618311e-05,"875/6470/55258/1036",4,"Up_BDM_vs_BM1"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/204","12/18860",0.333333333333333,30.8169934640523,10.8040599169143,6.14718041362231e-06,0.000112567167734252,9.47830512618311e-05,"1806/51733/1807/6470",4,"Up_BDM_vs_BM1"
"GO:0071294","cellular response to zinc ion","5/204","25/18860",0.2,18.4901960784314,9.15054619391497,6.2804090252902e-06,0.000113642606579914,9.56885850625753e-05,"4494/4495/4496/4501/4504",5,"Up_BDM_vs_BM1"
"GO:1990748","cellular detoxification","9/204","120/18860",0.075,6.93382352941176,6.81876311951026,6.30520359792447e-06,0.000113642606579914,9.56885850625753e-05,"2944/127/3043/2938/1356/2168/2877/6580/4504",9,"Up_BDM_vs_BM1"
"GO:0010038","response to metal ion","15/204","351/18860",0.0427350427350427,3.95089659795542,5.83554227555951,6.85304499225069e-06,0.000122551718650483,0.000103190175829038,"48/5313/10397/7018/3795/210/2203/23498/6898/4494/4495/3613/4496/4501/4504",15,"Up_BDM_vs_BM1"
"GO:0006739","NADP+ metabolic process","6/204","44/18860",0.136363636363636,12.6069518716578,8.06020369150585,7.45728497135515e-06,0.000132323451933581,0.000111418105120778,"48/10840/32/229/54981/2645",6,"Up_BDM_vs_BM1"
"GO:0006575","modified amino acid metabolic process","11/204","191/18860",0.0575916230366492,5.32440201211375,6.28126858296752,7.66021285347442e-06,0.0001336576002299,0.000112541475717251,"635/10840/27232/10841/2944/23743/1428/6470/27284/2938/8424",11,"Up_BDM_vs_BM1"
"GO:0071276","cellular response to cadmium ion","5/204","26/18860",0.192307692307692,17.7790346907994,8.95256556572537,7.70764667118691e-06,0.0001336576002299,0.000112541475717251,"4494/4495/4496/4501/4504",5,"Up_BDM_vs_BM1"
"GO:0071280","cellular response to copper ion","5/204","26/18860",0.192307692307692,17.7790346907994,8.95256556572537,7.70764667118691e-06,0.0001336576002299,0.000112541475717251,"4494/4495/4496/4501/4504",5,"Up_BDM_vs_BM1"
"GO:0046942","carboxylic acid transport","15/204","356/18860",0.0421348314606742,3.89540647719762,5.767224774592,8.11635526800432e-06,0.000139686745928285,0.000117618096523276,"32/1109/1579/2168/10998/8529/6580/5244/123/10991/11309/29015/10864/6554/6542",15,"Up_BDM_vs_BM1"
"GO:0015849","organic acid transport","15/204","357/18860",0.0420168067226891,3.88449497446037,5.75370998717703,8.39256771044723e-06,0.000143362593203087,0.00012071320878106,"32/1109/1579/2168/10998/8529/6580/5244/123/10991/11309/29015/10864/6554/6542",15,"Up_BDM_vs_BM1"
"GO:0043470","regulation of carbohydrate catabolic process","7/204","68/18860",0.102941176470588,9.51701268742791,7.35733271231615,8.66705190742399e-06,0.000146954680119211,0.000123737793703652,"2819/2203/229/5261/5207/2645/8671",7,"Up_BDM_vs_BM1"
"GO:0006094","gluconeogenesis","8/204","95/18860",0.0842105263157895,7.78534571723426,6.93305500534884,8.87333978283987e-06,0.000149346137962651,0.000125751432990556,"230/27232/2819/5105/2203/229/5207/2645",8,"Up_BDM_vs_BM1"
"GO:0009066","aspartate family amino acid metabolic process","6/204","46/18860",0.130434782608696,12.0588235294118,7.85258093554447,9.71891945947052e-06,0.000162383990092905,0.000136729477758667,"635/27232/122622/26227/23743/443",6,"Up_BDM_vs_BM1"
"GO:1901657","glycosyl compound metabolic process","7/204","71/18860",0.0985915492957746,9.11488539077603,7.16349363100411,1.15685195630618e-05,0.000191886531013395,0.000161571009305616,"1806/27232/51733/1109/7498/57733/140733",7,"Up_BDM_vs_BM1"
"GO:0006568","L-tryptophan metabolic process","4/204","14/18860",0.285714285714286,26.4145658263305,9.94723244667055,1.22214578717282e-05,0.000201258396175438,0.000169462244325137,"130013/125061/55191/23498",4,"Up_BDM_vs_BM1"
"GO:0042178","xenobiotic catabolic process","5/204","29/18860",0.172413793103448,15.9398242055443,8.419241011522,1.35526535710561e-05,0.000221585885886768,0.00018657826081657,"2944/1558/1559/1555/1557",5,"Up_BDM_vs_BM1"
"GO:0032881","regulation of polysaccharide metabolic process","6/204","49/18860",0.122448979591837,11.3205282112845,7.56413325482576,1.41235366946366e-05,0.000227667433056501,0.000191699004357892,"3795/5261/2645/648791/5507/90673",6,"Up_BDM_vs_BM1"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/204","49/18860",0.122448979591837,11.3205282112845,7.56413325482576,1.41235366946366e-05,0.000227667433056501,0.000191699004357892,"635/26227/23743/6470/27165/162417",6,"Up_BDM_vs_BM1"
"GO:0097237","cellular response to toxic substance","9/204","134/18860",0.0671641791044776,6.20939420544337,6.32823006508855,1.5444461796847e-05,0.000247219391978901,0.000208162013618159,"2944/127/3043/2938/1356/2168/2877/6580/4504",9,"Up_BDM_vs_BM1"
"GO:0009158","ribonucleoside monophosphate catabolic process","4/204","15/18860",0.266666666666667,24.6535947712418,9.58318469602506,1.65246570496311e-05,0.000262673194351428,0.000221174320598498,"1806/51733/7498/1807",4,"Up_BDM_vs_BM1"
"GO:0010906","regulation of glucose metabolic process","8/204","105/18860",0.0761904761904762,7.04388422035481,6.49407647925616,1.85617724928663e-05,0.000293019980939109,0.000246726718217337,"27232/32/2203/5261/5163/2645/648791/90673",8,"Up_BDM_vs_BM1"
"GO:0042430","indole-containing compound metabolic process","5/204","31/18860",0.161290322580645,14.9114484503479,8.10596487315336,1.90529034714139e-05,0.000298712986616893,0.00025152030465868,"1644/130013/125061/55191/23498",5,"Up_BDM_vs_BM1"
"GO:0009070","serine family amino acid biosynthetic process","4/204","16/18860",0.25,23.1127450980392,9.25297205700365,2.1846569272502e-05,0.000335616087682933,0.00028259320620241,"875/26227/1491/6470",4,"Up_BDM_vs_BM1"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/204","16/18860",0.25,23.1127450980392,9.25297205700365,2.1846569272502e-05,0.000335616087682933,0.00028259320620241,"1806/51733/7498/1807",4,"Up_BDM_vs_BM1"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/204","16/18860",0.25,23.1127450980392,9.25297205700365,2.1846569272502e-05,0.000335616087682933,0.00028259320620241,"130013/125061/23498/6898",4,"Up_BDM_vs_BM1"
"GO:0042182","ketone catabolic process","4/204","17/18860",0.235294117647059,21.7531718569781,8.95156699894151,2.83270964500213e-05,0.000432271491827325,0.000363978341052554,"64577/8529/8630/66002",4,"Up_BDM_vs_BM1"
"GO:0006882","intracellular zinc ion homeostasis","5/204","35/18860",0.142857142857143,13.2072829131653,7.55876227642892,3.5145984406837e-05,0.000532775882829469,0.000448604373990369,"4494/4495/4496/4501/4504",5,"Up_BDM_vs_BM1"
"GO:0006536","glutamate metabolic process","5/204","36/18860",0.138888888888889,12.8404139433551,7.43579360214848,4.04580402285937e-05,0.000609266145284546,0.00051301019154124,"10841/27165/131669/6898/162417",5,"Up_BDM_vs_BM1"
"GO:0009150","purine ribonucleotide metabolic process","14/204","364/18860",0.0384615384615385,3.55580693815988,5.14878759002098,4.45745797298932e-05,0.000666870673213892,0.000561513969628032,"230/122622/5313/3939/2819/7498/2203/229/5211/27284/5207/84836/2645/8671",14,"Up_BDM_vs_BM1"
"GO:0009125","nucleoside monophosphate catabolic process","4/204","19/18860",0.210526315789474,19.4633642930857,8.41978131432443,4.53564389526361e-05,0.000669812185565058,0.000563990762120724,"1806/51733/7498/1807",4,"Up_BDM_vs_BM1"
"GO:1901569","fatty acid derivative catabolic process","4/204","19/18860",0.210526315789474,19.4633642930857,8.41978131432443,4.53564389526361e-05,0.000669812185565058,0.000563990762120724,"3248/1579/8529/66002",4,"Up_BDM_vs_BM1"
"GO:0015711","organic anion transport","16/204","466/18860",0.0343347639484979,3.17428258857191,4.96976671179387,4.99115784524523e-05,0.000732356429985021,0.000616653847141971,"32/1109/1579/2168/10998/8529/6580/5244/123/10991/11309/29015/10864/8671/6554/6542",16,"Up_BDM_vs_BM1"
"GO:0006140","regulation of nucleotide metabolic process","7/204","89/18860",0.0786516853932584,7.27142542410223,6.20129952137721,5.08705564091721e-05,0.000736979136839208,0.000620546227749461,"2819/130013/2203/229/5207/2645/8671",7,"Up_BDM_vs_BM1"
"GO:1900542","regulation of purine nucleotide metabolic process","7/204","89/18860",0.0786516853932584,7.27142542410223,6.20129952137721,5.08705564091721e-05,0.000736979136839208,0.000620546227749461,"2819/130013/2203/229/5207/2645/8671",7,"Up_BDM_vs_BM1"
"GO:1901658","glycosyl compound catabolic process","4/204","20/18860",0.2,18.4901960784314,8.18341120301628,5.62167583742926e-05,0.000809309181878967,0.000681449086946904,"1806/51733/7498/57733",4,"Up_BDM_vs_BM1"
"GO:1901568","fatty acid derivative metabolic process","7/204","91/18860",0.0769230769230769,7.11161387631976,6.11112524808266,5.8679727150739e-05,0.000839486846550259,0.000706859081664494,"3248/6342/1579/247/10998/8529/66002",7,"Up_BDM_vs_BM1"
"GO:0046688","response to copper ion","5/204","40/18860",0.125,11.5563725490196,6.98875864076791,6.81813840295624e-05,0.0009693614164203,0.000816215195541869,"4494/4495/4496/4501/4504",5,"Up_BDM_vs_BM1"
"GO:0070875","positive regulation of glycogen metabolic process","4/204","21/18860",0.19047619047619,17.609710550887,7.9635724598182,6.88579694408394e-05,0.000972937605247416,0.000819226394062228,"5261/2645/648791/90673",4,"Up_BDM_vs_BM1"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/204","22/18860",0.181818181818182,16.8092691622103,7.75837710558318,8.34494793536581e-05,0.00116473084293002,0.00098071884914344,"1806/51733/1807/6470",4,"Up_BDM_vs_BM1"
"GO:0043651","linoleic acid metabolic process","4/204","22/18860",0.181818181818182,16.8092691622103,7.75837710558318,8.34494793536581e-05,0.00116473084293002,0.00098071884914344,"1579/247/2938/284541",4,"Up_BDM_vs_BM1"
"GO:0016925","protein sumoylation","6/204","68/18860",0.0882352941176471,8.15743944636678,6.18287952686838,9.32240631544844e-05,0.00129327200339767,0.00108895221458285,"56160/286053/197370/23137/54780/79677",6,"Up_BDM_vs_BM1"
"GO:0009060","aerobic respiration","12/204","297/18860",0.0404040404040404,3.73539314715785,4.96865730981925,9.89743517583869e-05,0.0013647728384033,0.00114915686791126,"230/48/5313/3939/2819/2203/229/5211/5207/5163/2645/8671",12,"Up_BDM_vs_BM1"
"GO:0062014","negative regulation of small molecule metabolic process","8/204","133/18860",0.0601503759398496,5.5609612265959,5.51967164242636,0.000100808990116847,0.00138174717591296,0.00116344948568514,"32/130013/2203/229/2326/2644/5207/2645",8,"Up_BDM_vs_BM1"
"GO:0046835","carbohydrate phosphorylation","4/204","24/18860",0.166666666666667,15.4084967320261,7.38575844534161,0.000119184897479242,0.00162196648494633,0.00136571733643132,"26007/3795/5207/2645",4,"Up_BDM_vs_BM1"
"GO:0005978","glycogen biosynthetic process","5/204","45/18860",0.111111111111111,10.2723311546841,6.51190755783621,0.000121169186948809,0.00162196648494633,0.00136571733643132,"2998/2645/648791/5507/90673",5,"Up_BDM_vs_BM1"
"GO:0009250","glucan biosynthetic process","5/204","45/18860",0.111111111111111,10.2723311546841,6.51190755783621,0.000121169186948809,0.00162196648494633,0.00136571733643132,"2998/2645/648791/5507/90673",5,"Up_BDM_vs_BM1"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/204","45/18860",0.111111111111111,10.2723311546841,6.51190755783621,0.000121169186948809,0.00162196648494633,0.00136571733643132,"1806/51733/7498/1807/6470",5,"Up_BDM_vs_BM1"
"GO:0016042","lipid catabolic process","13/204","352/18860",0.0369318181818182,3.41438279857398,4.78148570846993,0.000125457251554496,0.00166960260935024,0.00140582758626856,"6718/3248/32/6342/1579/5105/116519/57733/8529/8630/66002/51302/51390",13,"Up_BDM_vs_BM1"
"GO:0009262","deoxyribonucleotide metabolic process","5/204","46/18860",0.108695652173913,10.0490196078431,6.42547181162017,0.000134760682984094,0.00177280001925627,0.00149272117691395,"1806/51733/7498/1807/6470",5,"Up_BDM_vs_BM1"
"GO:0170034","L-amino acid biosynthetic process","5/204","46/18860",0.108695652173913,10.0490196078431,6.42547181162017,0.000134760682984094,0.00177280001925627,0.00149272117691395,"635/26227/23743/27165/162417",5,"Up_BDM_vs_BM1"
"GO:0009062","fatty acid catabolic process","7/204","104/18860",0.0673076923076923,6.22266214177979,5.58474871577777,0.000136840538512221,0.00178987424373985,0.00150709790084738,"32/6342/1579/5105/8529/66002/51390",7,"Up_BDM_vs_BM1"
"GO:0006740","NADPH regeneration","4/204","25/18860",0.16,14.7921568627451,7.21580066457375,0.000140690514327613,0.00181943834630456,0.00153199126811692,"48/10840/32/229",4,"Up_BDM_vs_BM1"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/204","25/18860",0.16,14.7921568627451,7.21580066457375,0.000140690514327613,0.00181943834630456,0.00153199126811692,"1806/51733/1807/6470",4,"Up_BDM_vs_BM1"
"GO:0090042","tubulin deacetylation","3/204","10/18860",0.3,27.7352941176471,8.84289435003684,0.000141494083340874,0.00181955031891719,0.00153208555054489,"11076/10013/10129",3,"Up_BDM_vs_BM1"
"GO:0030258","lipid modification","9/204","179/18860",0.0502793296089385,4.64837331580677,5.12850606363984,0.000147831989081787,0.00189043253077213,0.00159176931495885,"1558/32/127/6342/1571/247/8529/2326/284541",9,"Up_BDM_vs_BM1"
"GO:0009116","nucleoside metabolic process","5/204","47/18860",0.106382978723404,9.83521068001669,6.34164546225533,0.000149489155373012,0.00190100375916014,0.0016006704297543,"1806/27232/51733/7498/140733",5,"Up_BDM_vs_BM1"
"GO:0006633","fatty acid biosynthetic process","9/204","181/18860",0.0497237569060773,4.59701007474813,5.08474617198681,0.000160751750803436,0.00203293236237052,0.00171175606700256,"2944/1558/32/1559/6342/1571/247/116519/55258",9,"Up_BDM_vs_BM1"
"GO:0015721","bile acid and bile salt transport","4/204","27/18860",0.148148148148148,13.6964415395788,6.90349943462337,0.000191911418843835,0.00241365515238208,0.00203232971603853,"1109/10998/11309/6554",4,"Up_BDM_vs_BM1"
"GO:0000098","sulfur amino acid catabolic process","3/204","11/18860",0.272727272727273,25.2139037433155,8.40005528600836,0.000193004446845139,0.0024141375892269,0.00203273593427351,"875/2326/1036",3,"Up_BDM_vs_BM1"
"GO:0009123","nucleoside monophosphate metabolic process","6/204","78/18860",0.0769230769230769,7.11161387631976,5.65584421811237,0.000200040692214481,0.00248854969825514,0.0020953919190201,"1806/122622/51733/7498/1807/6470",6,"Up_BDM_vs_BM1"
"GO:0032204","regulation of telomere maintenance","7/204","111/18860",0.0630630630630631,5.83024200671259,5.33711391897259,0.000205305524681585,0.00254023970808729,0.00213891559426448,"56160/286053/197370/23137/26272/54780/79677",7,"Up_BDM_vs_BM1"
"GO:0006534","cysteine metabolic process","3/204","12/18860",0.25,23.1127450980392,8.01245850808862,0.000255290202322312,0.00310829400593496,0.00261722486255405,"875/1491/1036",3,"Up_BDM_vs_BM1"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/204","12/18860",0.25,23.1127450980392,8.01245850808862,0.000255290202322312,0.00310829400593496,0.00261722486255405,"26007/5105/229",3,"Up_BDM_vs_BM1"
"GO:0019835","cytolysis","3/204","12/18860",0.25,23.1127450980392,8.01245850808862,0.000255290202322312,0.00310829400593496,0.00261722486255405,"2633/2635/388646",3,"Up_BDM_vs_BM1"
"GO:0043094","metabolic compound salvage","5/204","54/18860",0.0925925925925926,8.56027596223675,5.81770184014604,0.00028989706098518,0.00350146027216171,0.00294827608393833,"635/122622/23743/55191/54981",5,"Up_BDM_vs_BM1"
"GO:0009264","deoxyribonucleotide catabolic process","4/204","30/18860",0.133333333333333,12.3267973856209,6.49243703848838,0.000292170778498422,0.00350146027216171,0.00294827608393833,"1806/51733/7498/1807",4,"Up_BDM_vs_BM1"
"GO:0046386","deoxyribose phosphate catabolic process","4/204","30/18860",0.133333333333333,12.3267973856209,6.49243703848838,0.000292170778498422,0.00350146027216171,0.00294827608393833,"1806/51733/7498/1807",4,"Up_BDM_vs_BM1"
"GO:0045913","positive regulation of carbohydrate metabolic process","6/204","84/18860",0.0714285714285714,6.60364145658263,5.38237052832224,0.000300048378954126,0.00357713926784372,0.00301199880408445,"2819/5261/2645/648791/8671/90673",6,"Up_BDM_vs_BM1"
"GO:0046034","ATP metabolic process","10/204","241/18860",0.04149377593361,3.83614026523472,4.63364970028603,0.000304905568364767,0.00361621163723809,0.00304489825839044,"230/5313/3939/2819/2203/229/5211/5207/2645/8671",10,"Up_BDM_vs_BM1"
"GO:0045333","cellular respiration","12/204","336/18860",0.0357142857142857,3.30182072829132,4.45183332974873,0.000309752278852897,0.00365475755821794,0.00307735443613486,"230/48/5313/3939/2819/2203/229/5211/5207/5163/2645/8671",12,"Up_BDM_vs_BM1"
"GO:0006544","glycine metabolic process","3/204","13/18860",0.230769230769231,21.3348416289593,7.6693137089351,0.000329236030996941,0.00384500650485713,0.00323754657763372,"26227/6470/570",3,"Up_BDM_vs_BM1"
"GO:0009164","nucleoside catabolic process","3/204","13/18860",0.230769230769231,21.3348416289593,7.6693137089351,0.000329236030996941,0.00384500650485713,0.00323754657763372,"1806/51733/7498",3,"Up_BDM_vs_BM1"
"GO:0006110","regulation of glycolytic process","5/204","56/18860",0.0892857142857143,8.25455182072829,5.6851853334368,0.000344084694649064,0.00395783852287291,0.00333255263635248,"2819/2203/5207/2645/8671",5,"Up_BDM_vs_BM1"
"GO:0030811","regulation of nucleotide catabolic process","5/204","56/18860",0.0892857142857143,8.25455182072829,5.6851853334368,0.000344084694649064,0.00395783852287291,0.00333255263635248,"2819/2203/5207/2645/8671",5,"Up_BDM_vs_BM1"
"GO:0033121","regulation of purine nucleotide catabolic process","5/204","56/18860",0.0892857142857143,8.25455182072829,5.6851853334368,0.000344084694649064,0.00395783852287291,0.00333255263635248,"2819/2203/5207/2645/8671",5,"Up_BDM_vs_BM1"
"GO:0005979","regulation of glycogen biosynthetic process","4/204","32/18860",0.125,11.5563725490196,6.24960761009415,0.000376953966662509,0.00429277427706708,0.00361457299271565,"2645/648791/5507/90673",4,"Up_BDM_vs_BM1"
"GO:0010962","regulation of glucan biosynthetic process","4/204","32/18860",0.125,11.5563725490196,6.24960761009415,0.000376953966662509,0.00429277427706708,0.00361457299271565,"2645/648791/5507/90673",4,"Up_BDM_vs_BM1"
"GO:0006563","L-serine metabolic process","3/204","14/18860",0.214285714285714,19.8109243697479,7.3625746165123,0.000415694550940181,0.00468731441922204,0.00394678103589044,"875/26227/6470",3,"Up_BDM_vs_BM1"
"GO:0019627","urea metabolic process","3/204","14/18860",0.214285714285714,19.8109243697479,7.3625746165123,0.000415694550940181,0.00468731441922204,0.00394678103589044,"1559/383/162417",3,"Up_BDM_vs_BM1"
"GO:0098869","cellular oxidant detoxification","6/204","90/18860",0.0666666666666667,6.16339869281046,5.13440267847964,0.000435620853745752,0.00488792222658836,0.00411569547579191,"3043/2938/1356/2168/2877/4504",6,"Up_BDM_vs_BM1"
"GO:0000271","polysaccharide biosynthetic process","5/204","59/18860",0.0847457627118644,7.83482884679295,5.49829860737891,0.000439309438398453,0.00490526489997102,0.00413029823726607,"2998/2645/648791/5507/90673",5,"Up_BDM_vs_BM1"
"GO:0062013","positive regulation of small molecule metabolic process","8/204","167/18860",0.0479041916167665,4.4287894798638,4.65398202111729,0.000476685816239497,0.00528571783342346,0.00445064466349284,"2819/5105/5261/116519/2645/648791/8671/90673",8,"Up_BDM_vs_BM1"
"GO:0009112","nucleobase metabolic process","4/204","34/18860",0.117647058823529,10.876585928489,6.02743346900386,0.000478000695289933,0.00528571783342346,0.00445064466349284,"1806/7498/1807/6470",4,"Up_BDM_vs_BM1"
"GO:0071715","icosanoid transport","5/204","61/18860",0.0819672131147541,7.57794921247187,5.38087876284343,0.00051300426520543,0.0055396704172814,0.00466447611415799,"1579/8529/6580/11309/10864",5,"Up_BDM_vs_BM1"
