"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034369","plasma lipoprotein particle remodeling","8/137","41/18860",0.195121951219512,26.8613138686131,14.179996955161,4.92578717619064e-10,1.12755746451346e-07,9.04082277888387e-08,"348/116519/5046/4353/3990/55937/3931/4023",8,"Down_B2_vs_D"
"GO:0034367","protein-containing complex remodeling","8/137","43/18860",0.186046511627907,25.6119504328637,13.8209202911522,7.38503439113756e-10,1.5496263830737e-07,1.24249964580718e-07,"348/116519/5046/4353/3990/55937/3931/4023",8,"Down_B2_vs_D"
"GO:0006959","humoral immune response","16/137","307/18860",0.0521172638436482,7.17468318314748,9.33058105424587,8.27484197767884e-10,1.60277323844579e-07,1.2851131103796e-07,"4057/3273/718/727/2243/10584/728358/2244/5648/732/2125/1755/1675/78989/6283/1672",16,"Down_B2_vs_D"
"GO:0072378","blood coagulation, fibrin clot formation","6/137","18/18860",0.333333333333333,45.8880778588808,16.2980504191869,2.2739126357687e-09,4.08979429776114e-07,3.27922138000329e-07,"7057/2266/2243/2244/2335/2162",6,"Down_B2_vs_D"
"GO:0071827","plasma lipoprotein particle organization","8/137","58/18860",0.137931034482759,18.9881701485024,11.7362906056974,8.90926485966805e-09,1.4043872258064e-06,1.12604602612628e-06,"348/116519/5046/4353/3990/55937/3931/4023",8,"Down_B2_vs_D"
"GO:0072376","protein activation cascade","6/137","22/18860",0.272727272727273,37.5447909754479,14.6707163898207,8.92382669297154e-09,1.4043872258064e-06,1.12604602612628e-06,"7057/2266/2243/2244/2335/2162",6,"Down_B2_vs_D"
"GO:0071825","protein-lipid complex organization","8/137","61/18860",0.131147540983607,18.0543257149695,11.4120585702047,1.34396906882564e-08,1.99065536194291e-06,1.59611930279107e-06,"348/116519/5046/4353/3990/55937/3931/4023",8,"Down_B2_vs_D"
"GO:0010811","positive regulation of cell-substrate adhesion","10/137","133/18860",0.075187969924812,10.3506942538829,9.25694039261904,4.6435735351563e-08,6.38361178427188e-06,5.11841787644056e-06,"3273/10562/2266/1601/2243/2244/2335/8829/4811/11117",10,"Down_B2_vs_D"
"GO:1900046","regulation of hemostasis","8/137","72/18860",0.111111111111111,15.2960259529603,10.3961657632556,5.10851868556399e-08,6.38361178427188e-06,5.11841787644056e-06,"7057/348/3273/2266/2243/1311/2244/11117",8,"Down_B2_vs_D"
"GO:0001867","complement activation, lectin pathway","5/137","15/18860",0.333333333333333,45.8880778588808,14.8768321416149,5.32390180578672e-08,6.38361178427188e-06,5.11841787644056e-06,"718/727/10584/5648/78989",5,"Down_B2_vs_D"
"GO:0034372","very-low-density lipoprotein particle remodeling","5/137","15/18860",0.333333333333333,45.8880778588808,14.8768321416149,5.32390180578672e-08,6.38361178427188e-06,5.11841787644056e-06,"348/116519/3990/3931/4023",5,"Down_B2_vs_D"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","5/137","16/18860",0.3125,43.0200729927007,14.3834193060439,7.69873524397707e-08,8.81155242924284e-06,7.06515511863542e-06,"348/116519/3990/3931/4023",5,"Down_B2_vs_D"
"GO:1900047","negative regulation of hemostasis","7/137","53/18860",0.132075471698113,18.1820685855943,10.7148356992549,1.06721008822665e-07,1.16836304441509e-05,9.36800434425039e-06,"7057/348/3273/2266/2243/1311/2244",7,"Down_B2_vs_D"
"GO:0010810","regulation of cell-substrate adhesion","12/137","230/18860",0.0521739130434783,7.18248175182482,8.06960410822142,1.18022543204439e-07,1.23825318245324e-05,9.92838762570679e-06,"7057/3273/10562/2266/1601/2243/2244/2335/8829/29984/4811/11117",12,"Down_B2_vs_D"
"GO:0030198","extracellular matrix organization","14/137","331/18860",0.0422960725075529,5.82265640505436,7.57192358906864,1.3565726350568e-07,1.36194956520429e-05,1.09201925758197e-05,"3912/3915/1291/4148/11093/7148/1311/2131/5768/6692/64856/4811/2331/11117",14,"Down_B2_vs_D"
"GO:0043062","extracellular structure organization","14/137","332/18860",0.0421686746987952,5.80511828335239,7.55597911406401,1.40761790817057e-07,1.36194956520429e-05,1.09201925758197e-05,"3912/3915/1291/4148/11093/7148/1311/2131/5768/6692/64856/4811/2331/11117",14,"Down_B2_vs_D"
"GO:0045229","external encapsulating structure organization","14/137","333/18860",0.042042042042042,5.78768549571469,7.54009946578658,1.46039071725639e-07,1.36194956520429e-05,1.09201925758197e-05,"3912/3915/1291/4148/11093/7148/1311/2131/5768/6692/64856/4811/2331/11117",14,"Down_B2_vs_D"
"GO:0006957","complement activation, alternative pathway","5/137","19/18860",0.263157894736842,36.2274298885901,13.1412803398183,2.01386260209985e-07,1.81103786860265e-05,1.45210092888252e-05,"718/727/5648/732/1675",5,"Down_B2_vs_D"
"GO:0016485","protein processing","12/137","248/18860",0.0483870967741935,6.66117259241818,7.67657697584395,2.66625609225172e-07,2.31504580699649e-05,1.85621748999593e-05,"7057/5046/1362/55908/11093/2266/2243/1311/2244/5648/1675/4193",12,"Down_B2_vs_D"
"GO:0034375","high-density lipoprotein particle remodeling","5/137","21/18860",0.238095238095238,32.7771984706291,12.4631615922698,3.48333187545258e-07,2.92367655412987e-05,2.34422124109405e-05,"348/3990/55937/3931/4023",5,"Down_B2_vs_D"
"GO:0006956","complement activation","7/137","65/18860",0.107692307692308,14.8253790005615,9.5509034345619,4.48332454260999e-07,3.64161651557805e-05,2.91986977002579e-05,"718/727/10584/5648/732/1675/78989",7,"Down_B2_vs_D"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/137","44/18860",0.136363636363636,18.772395487724,10.0957956229169,7.40513968546658e-07,5.71546965479979e-05,4.58269754521383e-05,"10562/2266/1601/2243/2244/8829",6,"Down_B2_vs_D"
"GO:0030193","regulation of blood coagulation","7/137","70/18860",0.1,13.7664233576642,9.15349118126273,7.4904884276566e-07,5.71546965479979e-05,4.58269754521383e-05,"7057/348/3273/2266/2243/2244/11117",7,"Down_B2_vs_D"
"GO:0019730","antimicrobial humoral response","10/137","184/18860",0.0543478260869565,7.48175182481752,7.55772825975383,9.61739370459135e-07,7.00383896219057e-05,5.61571971467812e-05,"4057/3273/2243/728358/2244/2125/1755/78989/6283/1672",10,"Down_B2_vs_D"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/137","105/18860",0.0761904761904762,10.4887035106013,8.34016969348172,9.73528052727045e-07,7.00383896219057e-05,5.61571971467812e-05,"348/116519/5046/4353/3990/55937/3931/4023",8,"Down_B2_vs_D"
"GO:0050818","regulation of coagulation","7/137","76/18860",0.0921052631578947,12.6796004610065,8.72715396943367,1.31748574718243e-06,9.08090961667704e-05,7.28112731273215e-05,"7057/348/3273/2266/2243/2244/11117",7,"Down_B2_vs_D"
"GO:0042730","fibrinolysis","5/137","27/18860",0.185185185185185,25.4933765882671,10.8943841235228,1.33436717957526e-06,9.08090961667704e-05,7.28112731273215e-05,"7057/3273/2266/2243/2244",5,"Down_B2_vs_D"
"GO:0070527","platelet aggregation","7/137","77/18860",0.0909090909090909,12.5149303251493,8.66076177558061,1.44052258614663e-06,9.54535755767688e-05,7.65352443276797e-05,"3043/2266/2243/83706/1311/2244/11117",7,"Down_B2_vs_D"
"GO:0019731","antibacterial humoral response","7/137","78/18860",0.0897435897435897,12.3544825004679,8.59558864976583,1.57303338524676e-06,0.00010156148882183,8.14326054764722e-05,"4057/2243/728358/2244/2125/1755/1672",7,"Down_B2_vs_D"
"GO:0030195","negative regulation of blood coagulation","6/137","52/18860",0.115384615384615,15.8843346434587,9.19372871511217,2.03633990877871e-06,0.00012818759725762,0.000102781577500988,"7057/348/3273/2266/2243/2244",6,"Down_B2_vs_D"
"GO:0007229","integrin-mediated signaling pathway","8/137","117/18860",0.0683760683760684,9.41293904797555,7.80823752327939,2.21349431572686e-06,0.000135940943585372,0.000108998256676871,"3912/3915/11093/83706/2335/8829/3911/4811",8,"Down_B2_vs_D"
"GO:0050819","negative regulation of coagulation","6/137","56/18860",0.107142857142857,14.7497393117831,8.81445067164757,3.17124210068231e-06,0.000190123514512335,0.000152442164138062,"7057/348/3273/2266/2243/2244",6,"Down_B2_vs_D"
"GO:0031638","zymogen activation","6/137","57/18860",0.105263157894737,14.490971955436,8.7256741248966,3.52330817326928e-06,0.000206318371634699,0.000165427296850195,"7057/2266/2243/2244/5648/1675",6,"Down_B2_vs_D"
"GO:0007492","endoderm development","7/137","90/18860",0.0777777777777778,10.7072181670722,7.89615752931286,4.13821633078482e-06,0.000236818834566277,0.000189882749340796,"3912/3915/1291/2335/2131/3909/22943",7,"Down_B2_vs_D"
"GO:0048265","response to pain","5/137","35/18860",0.142857142857143,19.6663190823775,9.45490371054491,5.12115661502774e-06,0.000286557163480886,0.000229763237137385,"7057/7060/1291/5649/64856",5,"Down_B2_vs_D"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","6/137","62/18860",0.0967741935483871,13.3223451848364,8.31314370104577,5.79383191337815e-06,0.000317149320823613,0.000254292210751929,"10562/2266/1601/2243/2244/8829",6,"Down_B2_vs_D"
"GO:0031640","killing of cells of another organism","8/137","135/18860",0.0592592592592593,8.15788050824547,7.1395741816213,6.44462153226201e-06,0.000331908795827854,0.000266126445549025,"4057/3273/718/727/728358/5648/732/6283",8,"Down_B2_vs_D"
"GO:0141061","disruption of cell in another organism","8/137","135/18860",0.0592592592592593,8.15788050824547,7.1395741816213,6.44462153226201e-06,0.000331908795827854,0.000266126445549025,"4057/3273/718/727/728358/5648/732/6283",8,"Down_B2_vs_D"
"GO:1903034","regulation of response to wounding","9/137","179/18860",0.0502793296089385,6.92166537536191,6.80929599202152,6.45890825876284e-06,0.000331908795827854,0.000266126445549025,"7057/348/3273/5792/2266/2243/2244/11117/5802",9,"Down_B2_vs_D"
"GO:0007044","cell-substrate junction assembly","7/137","99/18860",0.0707070707070707,9.73383469733835,7.45292015687422,7.81050500465829e-06,0.000393337032034591,0.000315379970503886,"7057/3273/3915/2335/8829/29984/3909",7,"Down_B2_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","8/137","139/18860",0.0575539568345324,7.92312135692906,7.00771963422227,7.99439257527953e-06,0.000394703539304978,0.000316475644156577,"4057/3273/718/727/728358/5648/732/6283",8,"Down_B2_vs_D"
"GO:0033555","multicellular organismal response to stress","7/137","101/18860",0.0693069306930693,9.54108549541086,7.36208469756794,8.91579290777061e-06,0.000423584274372951,0.000339632389217558,"7057/7060/348/1291/5649/2131/64856",7,"Down_B2_vs_D"
"GO:1903035","negative regulation of response to wounding","7/137","101/18860",0.0693069306930693,9.54108549541086,7.36208469756794,8.91579290777061e-06,0.000423584274372951,0.000339632389217558,"7057/348/3273/2266/2243/2244/5802",7,"Down_B2_vs_D"
"GO:0034109","homotypic cell-cell adhesion","7/137","103/18860",0.0679611650485437,9.35582169938346,7.2737435074333,1.01478364890866e-05,0.000473189857028147,0.00037940644027423,"3043/2266/2243/83706/1311/2244/11117",7,"Down_B2_vs_D"
"GO:0071711","basement membrane organization","5/137","41/18860",0.121951219512195,16.7883211678832,8.65688213774012,1.14157726473402e-05,0.000522634827745504,0.000419051711724375,"3912/3915/1291/2131/4811",5,"Down_B2_vs_D"
"GO:2001234","negative regulation of apoptotic signaling pathway","10/137","245/18860",0.0408163265306122,5.61894830925071,6.2248160080726,1.23406912285174e-05,0.000554890366310838,0.000444914394291286,"7057/50484/2266/2243/2244/8829/7009/4193/5831/3084",10,"Down_B2_vs_D"
"GO:0030199","collagen fibril organization","6/137","71/18860",0.0845070422535211,11.6335972036599,7.67873078781512,1.27950188807451e-05,0.0005652255709073,0.000453201222775052,"1291/7148/1311/2131/2331/11117",6,"Down_B2_vs_D"
"GO:0043691","reverse cholesterol transport","4/137","21/18860",0.19047619047619,26.2217587765033,9.89208836528965,1.44883883602481e-05,0.00062820566439794,0.000503699036125266,"348/3990/55937/3931",4,"Down_B2_vs_D"
"GO:0150115","cell-substrate junction organization","7/137","109/18860",0.0642201834862385,8.84082233978437,7.02254516165279,1.47196720410955e-05,0.00062820566439794,0.000503699036125266,"7057/3273/3915/2335/8829/29984/3909",7,"Down_B2_vs_D"
"GO:1903053","regulation of extracellular matrix organization","6/137","76/18860",0.0789473684210526,10.868228966577,7.37367291667794,1.89596535571333e-05,0.000795673460947695,0.000637975710922486,"3912/3915/1291/7148/4811/11117",6,"Down_B2_vs_D"
"GO:0061045","negative regulation of wound healing","6/137","77/18860",0.0779220779220779,10.7270831358423,7.31606248861129,2.04401434983434e-05,0.000843742316866045,0.00067651760534638,"7057/348/3273/2266/2243/2244",6,"Down_B2_vs_D"
"GO:0070328","triglyceride homeostasis","5/137","47/18860",0.106382978723404,14.6451312315577,8.01178918690783,2.25646654966299e-05,0.000916416576137326,0.000734788258447135,"348/116519/55908/3990/4023",5,"Down_B2_vs_D"
"GO:0035296","regulation of tube diameter","8/137","162/18860",0.0493827160493827,6.79823375687123,6.33997499133947,2.43784278688879e-05,0.000959138771466557,0.000769043168627087,"348/3043/2266/2243/1311/2244/2131/79987",8,"Down_B2_vs_D"
"GO:0097746","blood vessel diameter maintenance","8/137","162/18860",0.0493827160493827,6.79823375687123,6.33997499133947,2.43784278688879e-05,0.000959138771466557,0.000769043168627087,"348/3043/2266/2243/1311/2244/2131/79987",8,"Down_B2_vs_D"
"GO:0055090","acylglycerol homeostasis","5/137","48/18860",0.104166666666667,14.3400243309002,7.91574236167925,2.50422988341977e-05,0.000970100130223228,0.000777832051238724,"348/116519/55908/3990/4023",5,"Down_B2_vs_D"
"GO:0035150","regulation of tube size","8/137","163/18860",0.049079754601227,6.7565268013076,6.31393729287541,2.54816032251225e-05,0.000972161771528158,0.000779485087492583,"348/3043/2266/2243/1311/2244/2131/79987",8,"Down_B2_vs_D"
"GO:0008228","opsonization","4/137","25/18860",0.16,22.0262773722628,8.99873528593676,2.99400013184014e-05,0.00112520781074231,0.000902198311527006,"718/10584/5648/78989",4,"Down_B2_vs_D"
"GO:0035987","endodermal cell differentiation","5/137","53/18860",0.0943396226415094,12.9871918468531,7.47528101722075,4.07657258262475e-05,0.00150953084750722,0.00121035080703936,"3912/1291/2335/3909/22943",5,"Down_B2_vs_D"
"GO:0031639","plasminogen activation","4/137","28/18860",0.142857142857143,19.6663190823775,8.45515110626051,4.76479668405702e-05,0.00173880551455878,0.00139418459802004,"7057/2266/2243/2244",4,"Down_B2_vs_D"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","7/137","135/18860",0.0518518518518519,7.13814544471479,6.12244709724333,5.84891243016313e-05,0.00210393735702154,0.00168694947985758,"4057/3273/728358/2125/1755/6283/1672",7,"Down_B2_vs_D"
"GO:0006639","acylglycerol metabolic process","7/137","139/18860",0.0503597122302158,6.93273118731292,6.00522722085249,7.03745388314201e-05,0.00246115401079883,0.00197336791635473,"348/116519/718/7148/3990/1606/4023",7,"Down_B2_vs_D"
"GO:0061041","regulation of wound healing","7/137","139/18860",0.0503597122302158,6.93273118731292,6.00522722085249,7.03745388314201e-05,0.00246115401079883,0.00197336791635473,"7057/348/3273/2266/2243/2244/11117",7,"Down_B2_vs_D"
"GO:0006638","neutral lipid metabolic process","7/137","140/18860",0.05,6.88321167883212,5.97664506934892,7.36349058806609e-05,0.00250791319837746,0.00201085971091843,"348/116519/718/7148/3990/1606/4023",7,"Down_B2_vs_D"
"GO:0042325","regulation of phosphorylation","12/137","431/18860",0.0278422273781903,3.83287889308517,5.0891781496023,7.37035650039444e-05,0.00250791319837746,0.00201085971091843,"7057/7060/4057/3273/718/1026/2335/8829/57214/6283/104/3084",12,"Down_B2_vs_D"
"GO:0160257","complement activation, GZMK pathway","3/137","12/18860",0.25,34.4160583941606,9.90478613920836,7.86319816719118e-05,0.00263993773133165,0.00211671776626985,"718/727/732",3,"Down_B2_vs_D"
"GO:0001706","endoderm formation","5/137","62/18860",0.0806451612903226,11.101954320697,6.81517979488977,8.72400091355667e-05,0.00285991103050853,0.002293093665196,"3912/1291/2335/3909/22943",5,"Down_B2_vs_D"
"GO:0055088","lipid homeostasis","8/137","194/18860",0.0412371134020619,5.67687561140793,5.60096615994,8.74555795667819e-05,0.00285991103050853,0.002293093665196,"348/116519/55908/3990/55937/3931/5947/4023",8,"Down_B2_vs_D"
"GO:0042327","positive regulation of phosphorylation","9/137","254/18860",0.0354330708661417,4.87786654405426,5.32249306242229,0.000101329007745335,0.00312226875136562,0.00250345364538241,"7057/7060/4057/718/1026/8829/57214/6283/3084",9,"Down_B2_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","5/137","64/18860",0.078125,10.7550182481752,6.68678331520466,0.000101604240703823,0.00312226875136562,0.00250345364538241,"348/116519/3990/55937/4023",5,"Down_B2_vs_D"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/137","13/18860",0.230769230769231,31.7686692869175,9.49273090571193,0.000101678331061152,0.00312226875136562,0.00250345364538241,"2266/2243/2244",3,"Down_B2_vs_D"
"GO:0034380","high-density lipoprotein particle assembly","3/137","13/18860",0.230769230769231,31.7686692869175,9.49273090571193,0.000101678331061152,0.00312226875136562,0.00250345364538241,"348/55937/3931",3,"Down_B2_vs_D"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/137","13/18860",0.230769230769231,31.7686692869175,9.49273090571193,0.000101678331061152,0.00312226875136562,0.00250345364538241,"3912/3915/4811",3,"Down_B2_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/137","103/18860",0.058252427184466,8.01927574232868,6.11028013695105,0.000105653944851612,0.00320526064019709,0.00256999703519837,"7057/2266/2243/2244/8829/3084",6,"Down_B2_vs_D"
"GO:0030100","regulation of endocytosis","10/137","318/18860",0.0314465408805031,4.32906394895102,5.12140716263035,0.000111812271464705,0.00331227411233092,0.00265580107330408,"348/116519/718/2719/1601/10584/78989/4193/3084/22943",10,"Down_B2_vs_D"
"GO:0051402","neuron apoptotic process","10/137","318/18860",0.0314465408805031,4.32906394895102,5.12140716263035,0.000111812271464705,0.00331227411233092,0.00265580107330408,"3339/1291/8829/7009/104/5831/1292/22943/1293/4217",10,"Down_B2_vs_D"
"GO:0010562","positive regulation of phosphorus metabolic process","10/137","320/18860",0.03125,4.30200729927007,5.09600738152084,0.000117704630472816,0.00340666964977646,0.00273148797636856,"7057/7060/4057/718/1026/8829/57214/6283/132671/3084",10,"Down_B2_vs_D"
"GO:0045937","positive regulation of phosphate metabolic process","10/137","320/18860",0.03125,4.30200729927007,5.09600738152084,0.000117704630472816,0.00340666964977646,0.00273148797636856,"7057/7060/4057/718/1026/8829/57214/6283/132671/3084",10,"Down_B2_vs_D"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","3/137","14/18860",0.214285714285714,29.4994786235662,9.12479748676236,0.000128721276741299,0.00368318380493854,0.00295319866973459,"2719/1601/22943",3,"Down_B2_vs_D"
"GO:0050832","defense response to fungus","5/137","68/18860",0.0735294117647059,10.1223701159296,6.44625584585172,0.000135723458089613,0.00383990637606344,0.00307885975891045,"4057/3273/4353/728358/6283",5,"Down_B2_vs_D"
"GO:0046486","glycerolipid metabolic process","11/137","394/18860",0.0279187817258883,3.84341768868798,4.87903856953488,0.000144889247580921,0.00404276958921408,0.0032415166891487,"348/116519/718/7148/3990/3931/1606/132671/51227/54947/4023",11,"Down_B2_vs_D"
"GO:0006910","phagocytosis, recognition","4/137","37/18860",0.108108108108108,14.8826198461235,7.23035743723832,0.000146104858069294,0.00404276958921408,0.0032415166891487,"718/10584/5648/78989",4,"Down_B2_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/137","15/18860",0.2,27.5328467153285,8.7935310588276,0.000160047050530329,0.00438041818734096,0.00351224534230173,"2719/1601/22943",3,"Down_B2_vs_D"
"GO:0009411","response to UV","7/137","159/18860",0.0440251572327044,6.06068952853142,5.4816049889896,0.000163103647342695,0.00441607509686995,0.00354083526432698,"1643/1291/1026/5608/4193/1292/1293",7,"Down_B2_vs_D"
"GO:0006641","triglyceride metabolic process","6/137","112/18860",0.0535714285714286,7.37486965589155,5.78808291037722,0.00016760679289939,0.00444246215284909,0.00356199256267069,"348/116519/718/7148/3990/4023",6,"Down_B2_vs_D"
"GO:0042632","cholesterol homeostasis","6/137","112/18860",0.0535714285714286,7.37486965589155,5.78808291037722,0.00016760679289939,0.00444246215284909,0.00356199256267069,"348/116519/3990/55937/3931/4023",6,"Down_B2_vs_D"
"GO:0055092","sterol homeostasis","6/137","113/18860",0.0530973451327434,7.30960532265358,5.75449770787846,0.000175960921771461,0.00461530834396395,0.00370058166620244,"348/116519/3990/55937/3931/4023",6,"Down_B2_vs_D"
"GO:0072577","endothelial cell apoptotic process","5/137","73/18860",0.0684931506849315,9.42905709429057,6.17225134658293,0.000189975191570691,0.00493152095231959,0.0039541228153292,"7057/2266/2243/2244/4217",5,"Down_B2_vs_D"
"GO:0034374","low-density lipoprotein particle remodeling","3/137","16/18860",0.1875,25.8120437956204,8.49313207557561,0.000195935159192076,0.0050343339882209,0.0040365589186939,"348/4353/3990",3,"Down_B2_vs_D"
"GO:0045807","positive regulation of endocytosis","7/137","165/18860",0.0424242424242424,5.84030081840301,5.34174910436299,0.000204922517283696,0.00516670362173704,0.00414269367772737,"348/116519/718/2719/1601/10584/78989",7,"Down_B2_vs_D"
"GO:0006898","receptor-mediated endocytosis","9/137","279/18860",0.032258064516129,4.44078172827879,4.95286600195761,0.000205190771316006,0.00516670362173704,0.00414269367772737,"348/116519/718/3339/1601/1755/4193/3084/22943",9,"Down_B2_vs_D"
"GO:0010876","lipid localization","12/137","483/18860",0.0248447204968944,3.42022940563087,4.60919079811482,0.00021355297209399,0.00532402360131354,0.00426883377255106,"7057/348/116519/718/54832/1601/3990/55937/3931/5947/56729/4023",12,"Down_B2_vs_D"
"GO:0001906","cell killing","9/137","281/18860",0.0320284697508897,4.4091747408889,4.92519182335115,0.000216368889172847,0.00534134179350224,0.00428271960199711,"4057/3273/718/727/728358/5648/732/3122/6283",9,"Down_B2_vs_D"
"GO:0003018","vascular process in circulatory system","9/137","283/18860",0.0318021201413428,4.37801449537025,4.89777501285197,0.000228049104321739,0.00557502567652563,0.00447008872855489,"348/3043/2266/2243/1311/2244/2131/79987/83483",9,"Down_B2_vs_D"
"GO:0051702","biological process involved in interaction with symbiont","4/137","42/18860",0.0952380952380952,13.1108793882517,6.72117939508797,0.000240751413958038,0.0058289621187148,0.0046736964774445,"4057/3273/728358/2335",4,"Down_B2_vs_D"
"GO:0050673","epithelial cell proliferation","12/137","496/18860",0.0241935483870968,3.33058629620909,4.49939664206472,0.000272134264238161,0.00652603883192086,0.00523261672991272,"2267/7057/7060/348/3339/3912/3915/2719/1601/1026/8829/3911",12,"Down_B2_vs_D"
"GO:0009620","response to fungus","5/137","79/18860",0.0632911392405063,8.71292617573686,5.87631758316891,0.000275307171935892,0.00653984395221299,0.00524368575742841,"4057/3273/4353/728358/6283",5,"Down_B2_vs_D"
"GO:0042742","defense response to bacterium","10/137","361/18860",0.0277008310249307,3.81341367248317,4.61684148419885,0.000310816676712947,0.00731435880339439,0.0058646963692615,"4057/2243/4353/728358/2244/2125/1755/6283/11117/1672",10,"Down_B2_vs_D"
"GO:0048259","regulation of receptor-mediated endocytosis","6/137","126/18860",0.0476190476190476,6.55543969412583,5.35205228368406,0.000317628081750279,0.00740543990599261,0.00593772573876253,"116519/718/1601/4193/3084/22943",6,"Down_B2_vs_D"
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/137","303/18860",0.0297029702970297,4.08903664089037,4.63684293652919,0.000376518921591965,0.00869793251897768,0.00697405399916358,"348/2266/1601/2243/2244/2335/8829/11117/3084",9,"Down_B2_vs_D"
"GO:0042157","lipoprotein metabolic process","5/137","85/18860",0.0588235294117647,8.09789609274367,5.61023460350507,0.000387001334308389,0.00877862815182924,0.0070387562372846,"348/116519/55908/55937/3931",5,"Down_B2_vs_D"
"GO:0051149","positive regulation of muscle cell differentiation","5/137","85/18860",0.0588235294117647,8.09789609274367,5.61023460350507,0.000387001334308389,0.00877862815182924,0.0070387562372846,"3912/3915/4811/4193/3084",5,"Down_B2_vs_D"
"GO:0048266","behavioral response to pain","3/137","20/18860",0.15,20.6496350364963,7.52074618687759,0.000390471148929657,0.00877862815182924,0.0070387562372846,"7057/7060/64856",3,"Down_B2_vs_D"
"GO:0010977","negative regulation of neuron projection development","6/137","132/18860",0.0454545454545455,6.25746516257465,5.18500959088089,0.000407533588428987,0.00908114668729371,0.00728131739736187,"348/1601/8829/4193/5802/22943",6,"Down_B2_vs_D"
"GO:0042310","vasoconstriction","5/137","87/18860",0.0574712643678161,7.911737561876,5.52728579742479,0.000430926483041928,0.00951818319561029,0.00763173586772315,"2266/2243/1311/2244/79987",5,"Down_B2_vs_D"
