"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019058","viral life cycle","40/578","298/18860",0.134228187919463,4.37983325979425,10.4568871319375,3.60704108602848e-15,1.55004392851424e-12,1.23398773995711e-12,"9636/4599/3434/3669/4938/64135/5359/4939/684/5610/8638/57169/4940/3965/103/24138/55337/972/10410/6737/3678/10581/56829/6520/2634/950/290/85363/4057/2332/10475/8829/9683/1604/128637/60489/2621/7113/4851/6590",40,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002832","negative regulation of response to biotic stimulus","27/578","144/18860",0.1875,6.11807958477509,10.9620848598978,3.35829346639809e-14,1.32288776797198e-11,1.05314904757659e-11,"9636/4938/54625/25939/3106/11277/3105/4940/3965/103/6773/6737/634/9111/3134/10906/710/4057/3133/10475/7128/2896/114769/140885/55646/58509/79132",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045824","negative regulation of innate immune response","23/578","104/18860",0.221153846153846,7.21619643332446,11.3027125972042,6.75682729317929e-14,2.45688635498912e-11,1.95592369013085e-11,"9636/4938/54625/25939/3106/11277/3105/4940/3965/103/6773/6737/634/9111/3134/10906/710/3133/7128/2896/55646/58509/79132",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0140374","antiviral innate immune response","20/578","79/18860",0.253164556962025,8.26069817353598,11.4985736166907,1.89863239423173e-13,6.41059666252386e-11,5.10346677396876e-11,"4599/3434/3433/23586/4938/3437/64135/4939/5610/8638/4940/6737/10346/54726/60489/23515/8467/79132/10868/201292",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034340","response to type I interferon","22/578","99/18860",0.222222222222222,7.25105728565936,11.0880322797689,2.13795492896969e-13,6.73740863282648e-11,5.36364131302922e-11,"9636/4599/3434/6772/4938/64135/4939/25939/6672/11277/8638/3665/4940/103/6773/55337/10410/10581/64343/23515/58509/201292",22,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007249","canonical NF-kappaB signal transduction","41/578","359/18860",0.114206128133705,3.72651829861881,9.27405007683375,4.07650513309217e-13,1.20435248525792e-10,9.58783279658190e-11,"6772/684/958/3965/24138/80833/834/7098/972/10616/6737/841/56829/2950/8743/8737/10346/64343/7726/85363/10133/4057/55072/8887/5587/8767/10475/7128/148022/114769/140885/497661/9188/6283/58509/23411/5581/10868/10892/79753/54503",41,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","39/578","332/18860",0.117469879518072,3.83301371576271,9.26008226956637,6.34026322325415e-13,1.76296613272485e-10,1.40349480019403e-10,"6772/684/958/3965/24138/80833/834/7098/972/10616/841/56829/2950/8743/8737/10346/64343/85363/10133/4057/55072/8887/5587/8767/10475/7128/148022/114769/140885/497661/9188/6283/58509/23411/5581/10868/10892/79753/54503",39,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019882","antigen processing and presentation","23/578","120/18860",0.191666666666667,6.2540369088812,10.2662147874131,1.67294566357071e-12,4.3933411953882e-10,3.49753260073994e-10,"6891/6890/3106/3107/11277/3105/6892/972/968/567/5696/3136/4012/3134/7057/5641/55080/3133/10437/81622/1520/2131/1515",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0140888","interferon-mediated signaling pathway","23/578","121/18860",0.190082644628099,6.2023506534359,10.2077611210527,2.00728639193403e-12,4.99391724982745e-10,3.97565033305493e-10,"9636/6772/4938/64135/4939/54625/25939/6672/11277/8638/3665/4940/103/6773/10410/10581/64343/83666/3459/23515/58509/3717/201292",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","14/578","38/18860",0.368421052631579,12.0214897104353,12.0923472599671,2.71019188503592e-12,6.40553852028241e-10,5.09943999421233e-10,"6891/6890/3106/3107/3105/6892/567/3136/4012/3134/5641/55080/3133/10437",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032608","interferon-beta production","17/578","62/18860",0.274193548387097,8.94686907020873,11.1441635493124,3.02469591961291e-12,6.49897164182282e-10,5.17382196775892e-10,"9636/23586/4938/64135/4939/3665/4940/7098/9111/56829/8767/10475/148022/140885/23515/58509/201292",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032648","regulation of interferon-beta production","17/578","62/18860",0.274193548387097,8.94686907020873,11.1441635493124,3.02469591961291e-12,6.49897164182282e-10,5.17382196775892e-10,"9636/23586/4938/64135/4939/3665/4940/7098/9111/56829/8767/10475/148022/140885/23515/58509/201292",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048002","antigen processing and presentation of peptide antigen","18/578","72/18860",0.25,8.15743944636678,10.8191975838314,3.89485048411826e-12,8.00476445149e-10,6.37258145570836e-10,"6891/6890/3106/3107/3105/6892/972/567/3136/4012/3134/5641/55080/3133/10437/81622/1520/1515",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071357","cellular response to type I interferon","20/578","93/18860",0.21505376344086,7.01715221192841,10.3429980339927,5.10544003439383e-12,1.00555896010748e-09,8.00524040480611e-10,"9636/3434/6772/4938/64135/4939/25939/6672/11277/8638/3665/4940/103/6773/10410/10581/64343/23515/58509/201292",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060759","regulation of response to cytokine stimulus","29/578","210/18860",0.138095238095238,4.50601417037403,9.08438002169486,1.17906302415228e-11,2.22937236606713e-09,1.77480013109238e-09,"9636/23586/4938/64135/54625/25939/11277/3665/4940/958/103/6773/834/972/841/2950/8737/83666/29761/8887/8767/54726/3557/7128/114769/1435/58509/2131/2621",29,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002720","positive regulation of cytokine production involved in immune response","19/578","88/18860",0.215909090909091,7.04506134004404,10.1064393138251,1.61933157771075e-11,2.94406937224566e-09,2.34376938879187e-09,"23586/3105/7098/972/567/3134/3606/3133/8767/10417/148022/1604/3098/8140/9188/23411/8809/8482/10892",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002699","positive regulation of immune effector process","33/578","276/18860",0.119565217391304,3.90138408304498,8.6337916480044,2.44591138058834e-11,4.28215670223743e-09,3.40901878581025e-09,"23586/6891/55601/3106/3107/3105/958/3965/7098/972/3929/567/3136/3134/301/3606/3133/8767/10584/10417/148022/1604/3098/8140/9188/78989/23411/79132/8809/6046/8482/10892/3684",33,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060337","type I interferon-mediated signaling pathway","19/578","92/18860",0.206521739130435,6.73875432525952,9.81101515463959,3.70872033763281e-11,6.26111465571082e-09,4.98446436354786e-09,"9636/6772/4938/64135/4939/25939/6672/11277/8638/3665/4940/103/6773/10410/10581/64343/23515/58509/201292",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032496","response to lipopolysaccharide","37/578","350/18860",0.105714285714286,3.44943153732081,8.22446231924813,5.75269781768414e-11,9.37689744282514e-09,7.46493455470809e-09,"129607/958/3965/7431/834/3929/968/2635/567/841/2950/2634/3606/85363/4353/54/4057/1291/2643/11093/8767/1728/7128/10417/148022/114769/140885/1604/8140/5467/58509/5581/3934/3717/4851/10892/6590",37,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032640","tumor necrosis factor production","27/578","196/18860",0.137755102040816,4.49491561330415,8.74528090437463,6.44320988640069e-11,9.82485584936002e-09,7.82155359724362e-09,"23586/4938/64135/4939/11277/4940/3965/7098/3929/2950/7057/8737/54/4057/961/3133/8767/3459/7128/10417/148022/140885/58509/566/58515/2621/3717",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032680","regulation of tumor necrosis factor production","27/578","196/18860",0.137755102040816,4.49491561330415,8.74528090437463,6.44320988640069e-11,9.82485584936002e-09,7.82155359724362e-09,"23586/4938/64135/4939/11277/4940/3965/7098/3929/2950/7057/8737/54/4057/961/3133/8767/3459/7128/10417/148022/140885/58509/566/58515/2621/3717",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001959","regulation of cytokine-mediated signaling pathway","27/578","198/18860",0.136363636363636,4.44951242529097,8.67606133107192,8.16400496624158e-11,1.205976608607e-08,9.60076241918212e-09,"9636/4938/54625/25939/11277/3665/4940/958/103/6773/834/972/841/2950/8737/83666/29761/8887/8767/54726/3557/7128/114769/1435/58509/2131/2621",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002237","response to molecule of bacterial origin","38/578","375/18860",0.101333333333333,3.30648212226067,8.02171810704447,1.09796659093302e-10,1.5633214503693e-08,1.24455795599084e-08,"6891/129607/958/3965/7431/834/3929/968/2635/567/841/2950/2634/3606/85363/4353/54/4057/1291/2643/11093/8767/1728/7128/10417/148022/114769/140885/1604/8140/5467/58509/5581/3934/3717/4851/10892/6590",38,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071706","tumor necrosis factor superfamily cytokine production","27/578","201/18860",0.134328358208955,4.38310179207767,8.57393740813665,1.15752593109637e-10,1.5633214503693e-08,1.24455795599084e-08,"23586/4938/64135/4939/11277/4940/3965/7098/3929/2950/7057/8737/54/4057/961/3133/8767/3459/7128/10417/148022/140885/58509/566/58515/2621/3717",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","27/578","201/18860",0.134328358208955,4.38310179207767,8.57393740813665,1.15752593109637e-10,1.5633214503693e-08,1.24455795599084e-08,"23586/4938/64135/4939/11277/4940/3965/7098/3929/2950/7057/8737/54/4057/961/3133/8767/3459/7128/10417/148022/140885/58509/566/58515/2621/3717",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032479","regulation of type I interferon production","22/578","136/18860",0.161764705882353,5.27834317117851,8.90342597121356,1.66020007467189e-10,2.12101777107406e-08,1.68853919401195e-08,"9636/6772/23586/4938/64135/4939/11277/3665/4940/7098/6737/9111/56829/54739/8767/10475/148022/140885/23515/58509/79132/201292",22,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032606","type I interferon production","22/578","136/18860",0.161764705882353,5.27834317117851,8.90342597121356,1.66020007467189e-10,2.12101777107406e-08,1.68853919401195e-08,"9636/6772/23586/4938/64135/4939/11277/3665/4940/7098/6737/9111/56829/54739/8767/10475/148022/140885/23515/58509/79132/201292",22,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002697","regulation of immune effector process","40/578","421/18860",0.0950118764845606,3.10021451643393,7.74903136714342,2.47570122488427e-10,3.07964202369156e-08,2.45169858142971e-08,"23586/6891/55601/3106/684/3107/11277/3105/958/3965/7098/972/3929/634/567/3136/3134/3958/710/301/3606/54/3133/8767/10584/2896/10417/148022/1604/3098/8140/9188/78989/23411/79132/8809/6046/8482/10892/3684",40,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007229","integrin-mediated signaling pathway","20/578","117/18860",0.170940170940171,5.57773637358412,8.83152197690125,4.10306740931707e-10,4.97312811380559e-08,3.95910013179718e-08,"9636/27329/3675/65979/3678/634/3655/3912/3491/961/5587/11093/967/8829/4811/83706/1490/683/8482/3684",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002367","cytokine production involved in immune response","21/578","130/18860",0.161538461538462,5.270960873037,8.68839940993988,4.44644020649568e-10,5.12642020880611e-08,4.08113574793891e-08,"23586/684/3105/7098/972/567/3134/3606/54/3133/8767/10417/148022/1604/3098/8140/9188/23411/8809/8482/10892",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002718","regulation of cytokine production involved in immune response","21/578","130/18860",0.161538461538462,5.270960873037,8.68839940993988,4.44644020649568e-10,5.12642020880611e-08,4.08113574793891e-08,"23586/684/3105/7098/972/567/3134/3606/54/3133/8767/10417/148022/1604/3098/8140/9188/23411/8809/8482/10892",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071222","cellular response to lipopolysaccharide","28/578","229/18860",0.122270742358079,3.98966470739336,8.09344724252776,4.81822236008532e-10,5.42279454669603e-08,4.31707893165539e-08,"129607/958/7431/834/3929/968/2635/567/2950/2634/3606/85363/4057/11093/8767/7128/10417/148022/114769/140885/1604/8140/5467/58509/5581/3934/3717/10892",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/578","23/18860",0.434782608695652,14.1868512110727,11.2515033104699,5.40400584727682e-10,5.94063619536686e-08,4.7293319226474e-08,"6891/6890/3106/3107/3105/6892/567/3136/3134/3133",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","28/578","232/18860",0.120689655172414,3.93807421548741,8.006358578171,6.51486907950796e-10,6.99904230428048e-08,5.57192750221075e-08,"684/958/3965/24138/80833/834/7098/972/10616/841/56829/8743/8737/10346/85363/4057/55072/5587/8767/10475/148022/114769/497661/9188/6283/5581/10892/54503",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031348","negative regulation of defense response","33/578","313/18860",0.105431309904153,3.44019810517705,7.74054991452902,6.87406403782868e-10,7.22082237929248e-08,5.74848630064036e-08,"9636/4938/4907/54625/25939/3106/11277/3105/4940/3965/103/6773/6737/634/9111/3134/10906/2950/710/54/3133/5580/10475/7128/2896/4192/140885/55646/27293/5467/58509/79132/201292",33,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/578","25/18860",0.4,13.0519031141869,10.7214671910051,1.46078340292701e-09,1.47393931966552e-07,1.17340097041725e-07,"6891/6890/3106/3107/3105/6892/567/3136/3134/3133",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/578","32/18860",0.34375,11.2164792387543,10.2845560241956,1.4655203728428e-09,1.47393931966552e-07,1.17340097041725e-07,"6891/6890/3106/3107/3105/6892/972/567/3136/3134/3133",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071216","cellular response to biotic stimulus","30/578","274/18860",0.109489051094891,3.57260121738691,7.62721841229272,1.69453577625445e-09,1.66876471132392e-07,1.32850118423458e-07,"129607/958/7431/834/3929/968/2635/567/2950/2634/3606/85363/4057/11093/8767/7128/10417/148022/114769/140885/1604/8140/5467/58509/5581/3934/3717/4851/10892/9451",30,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045089","positive regulation of innate immune response","39/578","432/18860",0.0902777777777778,2.94574202229912,7.27443767373746,1.82252874048919e-09,1.75818231761069e-07,1.39968641186871e-07,"23586/4938/64135/5359/55601/5610/3107/11277/8638/57169/3665/4940/834/7098/3929/9111/56829/3430/3134/2634/85363/83666/4057/8887/5587/3133/8767/10584/54726/81622/1520/7128/148022/27293/78989/58509/79132/5581/201292",39,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071346","cellular response to type II interferon","18/578","103/18860",0.174757281553398,5.70228776833406,8.508588563293,2.13452181537007e-09,1.95413486983549e-07,1.55568395659022e-07,"6772/115361/54625/6672/2633/3965/7431/834/7098/2635/2634/83666/961/11093/2934/3459/140885/3717",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/578","41/18860",0.292682926829268,9.55017301038062,9.74495767143581,2.14967237637922e-09,1.95413486983549e-07,1.55568395659022e-07,"6891/3105/972/567/4012/3134/5641/3133/10437/81622/1520/1515",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032728","positive regulation of interferon-beta production","12/578","41/18860",0.292682926829268,9.55017301038062,9.74495767143581,2.14967237637922e-09,1.95413486983549e-07,1.55568395659022e-07,"9636/23586/4938/64135/4939/3665/4940/7098/56829/8767/148022/201292",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071219","cellular response to molecule of bacterial origin","28/578","247/18860",0.11336032388664,3.69891991090316,7.59174622888373,2.72697636594722e-09,2.43215420411934e-07,1.93623446042926e-07,"129607/958/7431/834/3929/968/2635/567/2950/2634/3606/85363/4057/11093/8767/7128/10417/148022/114769/140885/1604/8140/5467/58509/5581/3934/3717/10892",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002833","positive regulation of response to biotic stimulus","40/578","465/18860",0.0860215053763441,2.80686088477137,7.01475801302859,4.5162267115756e-09,3.9533710491885e-07,3.14727300075688e-07,"23586/4938/64135/5359/55601/5610/3107/11277/8638/57169/3665/4940/834/7098/3929/9111/56829/3430/3134/2634/85363/83666/4057/8887/5587/3133/8767/10584/54726/81622/1520/7128/2896/148022/27293/78989/58509/79132/5581/201292",40,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032102","negative regulation of response to external stimulus","39/578","452/18860",0.086283185840708,2.81539945494075,6.94623564767583,6.50948800684544e-09,5.59460905606516e-07,4.45386021521004e-07,"9636/4938/4907/54625/25939/3106/11277/3105/4940/3965/103/6773/6737/634/9111/3134/10906/2950/7057/710/54/4057/3133/5580/10475/8829/7128/2896/4192/114769/140885/55646/27293/5467/58509/79132/4851/2247/201292",39,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002221","pattern recognition receptor signaling pathway","32/578","325/18860",0.0984615384615385,3.21277615118446,7.15474672503506,6.77464161442794e-09,5.71852337703587e-07,4.55250822774058e-07,"23586/4938/64135/55601/5610/11277/8638/3665/4940/834/7098/3929/9111/56829/3430/2634/4057/8887/5587/8767/10584/54726/81622/1520/7128/148022/27293/78989/58509/79132/5581/201292",32,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042742","defense response to bacterium","34/578","361/18860",0.0941828254847645,3.07316278311879,7.07170728391673,7.07446413090336e-09,5.86684069241758e-07,4.67058342898975e-07,"9636/115361/4938/4939/57169/3105/4940/2633/834/7098/10616/3929/2635/57674/567/2634/3606/4353/10133/54/4057/55072/5587/3133/5580/8767/2896/10417/1755/6283/566/3934/4069/6590",34,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050777","negative regulation of immune response","26/578","226/18860",0.115044247787611,3.753865939921,7.40551670340828,7.40480335150298e-09,6.03491473147493e-07,4.80438692951418e-07,"9636/4938/54625/25939/3106/11277/3105/4940/3965/103/6773/6737/634/9111/3134/10906/3958/710/301/3133/7128/2896/1604/55646/58509/79132",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002218","activation of innate immune response","34/578","362/18860",0.0939226519337017,3.06467338316542,7.0526877110746,7.58721915476195e-09,6.05429144459972e-07,4.81981270293699e-07,"23586/4938/64135/55601/5610/11277/8638/57169/3665/4940/834/7098/3929/9111/56829/3430/2634/85363/4057/8887/5587/8767/10584/54726/81622/1520/7128/148022/27293/78989/58509/79132/5581/201292",34,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/578","16/18860",0.5,16.3148788927336,10.8967856384954,7.68473633754989e-09,6.05429144459972e-07,4.81981270293699e-07,"6891/3106/3107/3105/567/3136/3134/3133",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035456","response to interferon-beta","11/578","37/18860",0.297297297297297,9.70073880108482,9.41941582058614,8.44866324399953e-09,6.54702150071898e-07,5.21207439125079e-07,"6772/4938/5359/684/11277/55337/7098/10410/10581/87178/54739",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032760","positive regulation of tumor necrosis factor production","18/578","113/18860",0.15929203539823,5.1976605321983,7.95778210095261,9.86752895446831e-09,7.52319505931801e-07,5.98920475589545e-07,"23586/4938/64135/4939/4940/3965/7098/3929/7057/8737/3133/8767/3459/10417/148022/566/58515/3717",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031589","cell-substrate adhesion","34/578","369/18860",0.0921409214092141,3.00653594771242,6.92135819688475,1.22848848391862e-08,9.21756359283067e-07,7.33808910611373e-07,"2633/27329/3675/3678/4241/7057/3655/3912/3491/50488/11093/967/10631/59277/8829/4192/29780/4811/1435/83706/7148/5467/7059/22795/2621/11151/5581/1490/683/3717/4851/4070/10018/3684",34,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","18/578","117/18860",0.153846153846154,5.01996273622571,7.75544643771283,1.73437105365718e-08,1.26857170735764e-06,1.00990810991807e-06,"23586/4938/64135/4939/4940/3965/7098/3929/7057/8737/3133/8767/3459/10417/148022/566/58515/3717",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070661","leukocyte proliferation","33/578","356/18860",0.0926966292134832,3.02466855876521,6.85736908200671,1.74438673531303e-08,1.26857170735764e-06,1.00990810991807e-06,"684/3105/958/3965/1725/972/10312/2950/3958/5699/64343/301/952/3606/6522/23385/3133/5580/8767/3549/7128/148022/1604/3988/1435/7048/2281/58515/11151/683/3717/26279/10892",33,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002702","positive regulation of production of molecular mediator of immune response","20/578","146/18860",0.136986301369863,4.46982983362563,7.48363658178165,2.15306837420973e-08,1.54205366740748e-06,1.22762670459327e-06,"23586/3105/958/7098/972/567/3134/3606/3133/8767/10417/148022/1604/3098/8140/9188/23411/8809/8482/10892",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002758","innate immune response-activating signaling pathway","32/578","342/18860",0.0935672514619883,3.05307675185657,6.81290911708843,2.30692676210253e-08,1.62758847827741e-06,1.29572084438595e-06,"23586/4938/64135/55601/5610/11277/8638/3665/4940/834/7098/3929/9111/56829/3430/2634/4057/8887/5587/8767/10584/54726/81622/1520/7128/148022/27293/78989/58509/79132/5581/201292",32,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019884","antigen processing and presentation of exogenous antigen","12/578","50/18860",0.24,7.83114186851211,8.59993772473517,2.56828019041379e-08,1.78533242060088e-06,1.42130056977234e-06,"6891/3105/972/567/4012/3134/5641/3133/10437/81622/1520/1515",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034612","response to tumor necrosis factor","26/578","244/18860",0.10655737704918,3.47694140336945,6.92434754688476,3.63678221193316e-08,2.49145935011711e-06,1.98344720177895e-06,"6772/51667/2633/958/834/2635/841/2950/7057/8737/2634/8887/2643/11093/10631/7128/114769/83483/58509/2131/6625/23411/2621/3934/3717/6584",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/578","64/18860",0.203125,6.62791955017301,8.01893229435612,5.7630902485334e-08,3.89173251497391e-06,3.09820265240705e-06,"3929/85363/4057/8767/7128/148022/114769/140885/1604/58509/5581/3717/10892",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002700","regulation of production of molecular mediator of immune response","23/578","202/18860",0.113861386138614,3.71526945082051,6.89870336014582,6.61154764067473e-08,4.40180080246049e-06,3.50426728175125e-06,"23586/684/11277/3105/958/7098/972/567/3134/3606/54/3133/8767/10417/148022/1604/3098/8140/9188/23411/8809/8482/10892",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002440","production of molecular mediator of immune response","25/578","236/18860",0.105932203389831,3.45654213829101,6.75235295456879,7.47376829574276e-08,4.90673649083e-06,3.90624585632754e-06,"23586/25939/684/11277/3105/958/7098/972/567/3134/4683/3606/54/3133/8767/10417/148022/1604/3098/8140/9188/23411/8809/8482/10892",25,"Down_res_DEq_MS_BD_vs_B2"
