"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006302","double-strand break repair","7/70","334/18860",0.0209580838323353,5.64670658682635,5.22964987550071,0.000236332348804862,0.0150127311097946,0.0136350142092429,"286053/23137/79677/197370/56160/54780/51548",7,"Up_BT_vs_BM2"
"GO:1903008","organelle disassembly","4/70","83/18860",0.0481927710843374,12.9845094664372,6.67868816160506,0.000256350510632409,0.0155441627810743,0.0141176764467896,"123/6683/4739/138428",4,"Up_BT_vs_BM2"
"GO:0006882","intracellular zinc ion homeostasis","3/70","35/18860",0.0857142857142857,23.0938775510204,7.98515650811702,0.00029431029773736,0.0170699972687669,0.0155034852492312,"4494/4495/4496",3,"Up_BT_vs_BM2"
"GO:0006310","DNA recombination","7/70","358/18860",0.0195530726256983,5.26815642458101,4.97642499591978,0.000359637438654388,0.0199898476318731,0.0181553812232983,"286053/23137/79677/197370/56160/54780/51548",7,"Up_BT_vs_BM2"
"GO:0046688","response to copper ion","3/70","40/18860",0.075,20.2071428571429,7.4221189948038,0.000438415336032495,0.0233938423306939,0.0212469916536169,"4494/4495/4496",3,"Up_BT_vs_BM2"
"GO:0045876","positive regulation of sister chromatid cohesion","2/70","10/18860",0.2,53.8857142857143,10.210045026644,0.000599438734013205,0.0307558181220621,0.0279333596295222,"286053/23137",2,"Up_BT_vs_BM2"
"GO:0046686","response to cadmium ion","3/70","48/18860",0.0625,16.8392857142857,6.70631095456451,0.000751373287716765,0.0355497308439652,0.0322873354386522,"4494/4495/4496",3,"Up_BT_vs_BM2"
"GO:0048247","lymphocyte chemotaxis","3/70","48/18860",0.0625,16.8392857142857,6.70631095456451,0.000751373287716765,0.0355497308439652,0.0322873354386522,"80270/2621/4739",3,"Up_BT_vs_BM2"
"GO:0090398","cellular senescence","4/70","111/18860",0.036036036036036,9.70913770913771,5.61684646548178,0.000772820235738374,0.0355497308439652,0.0322873354386522,"286053/23137/79677/51548",4,"Up_BT_vs_BM2"
"GO:0034350","regulation of glial cell apoptotic process","2/70","12/18860",0.166666666666667,44.9047619047619,9.28569838615494,0.000874964328923962,0.0389067471594855,0.0353362786874203,"9590/2621",2,"Up_BT_vs_BM2"
"GO:0019079","viral genome replication","4/70","117/18860",0.0341880341880342,9.21123321123321,5.43784376145239,0.000940837835850659,0.0393175343781675,0.0357093680022653,"2621/6780/23137/79677",4,"Up_BT_vs_BM2"
"GO:0010043","response to zinc ion","3/70","53/18860",0.0566037735849057,15.2506738544474,6.34101139346989,0.00100427317348252,0.0393175343781675,0.0357093680022653,"4494/4495/4496",3,"Up_BT_vs_BM2"
"GO:0034086","maintenance of sister chromatid cohesion","2/70","13/18860",0.153846153846154,41.4505494505495,8.90471340092811,0.00103156949268056,0.0393175343781675,0.0357093680022653,"286053/23137",2,"Up_BT_vs_BM2"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/70","13/18860",0.153846153846154,41.4505494505495,8.90471340092811,0.00103156949268056,0.0393175343781675,0.0357093680022653,"286053/23137",2,"Up_BT_vs_BM2"
"GO:0044828","host-mediated suppression of viral genome replication","2/70","13/18860",0.153846153846154,41.4505494505495,8.90471340092811,0.00103156949268056,0.0393175343781675,0.0357093680022653,"23137/79677",2,"Up_BT_vs_BM2"
