"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031032","actomyosin structure organization","14/257","215/18860",0.0651162790697674,4.77857207492535,6.54937934231453,1.57479666730818e-06,0.00492123958533807,0.00449065702288196,"10398/3880/84952/27063/3925/5296/2318/7046/4771/4233/8476/7126/1264/221061",14,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0140053","mitochondrial gene expression","12/257","170/18860",0.0705882352941176,5.1801327534905,6.4349367615557,3.86484138259482e-06,0.0060388146603044,0.00551045016076282,"10128/81892/25821/84545/65005/115416/10884/130916/84881/28977/219927/124995",12,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0051017","actin filament bundle assembly","11/257","169/18860",0.0650887573964497,4.77655239103907,5.79638196318055,2.10668862565539e-05,0.00965254127066829,0.00880799471233361,"10398/84952/6624/3925/5296/7046/4771/4233/7126/29984/221061",11,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0006639","acylglycerol metabolic process","10/257","139/18860",0.0719424460431655,5.27951179912101,5.95211763046108,2.11670764568169e-05,0.00965254127066829,0.00880799471233361,"8228/3949/6653/350/11057/11343/3990/57678/79143/7069",10,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0006638","neutral lipid metabolic process","10/257","140/18860",0.0714285714285714,5.24180100055586,5.92100986601136,2.25260571366262e-05,0.00965254127066829,0.00880799471233361,"8228/3949/6653/350/11057/11343/3990/57678/79143/7069",10,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0006641","triglyceride metabolic process","9/257","112/18860",0.0803571428571429,5.89702612562535,6.10939716135765,2.28136641394768e-05,0.00965254127066829,0.00880799471233361,"8228/3949/6653/350/11343/3990/57678/79143/7069",9,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0061572","actin filament bundle organization","11/257","173/18860",0.0635838150289017,4.66611187332718,5.69368414569505,2.61829837105134e-05,0.00965254127066829,0.00880799471233361,"10398/84952/6624/3925/5296/7046/4771/4233/7126/29984/221061",11,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0030038","contractile actin filament bundle assembly","9/257","116/18860",0.0775862068965517,5.69368039715551,5.95999327809063,3.01938566514416e-05,0.00965254127066829,0.00880799471233361,"10398/84952/3925/5296/7046/4771/4233/7126/221061",9,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0043149","stress fiber assembly","9/257","116/18860",0.0775862068965517,5.69368039715551,5.95999327809063,3.01938566514416e-05,0.00965254127066829,0.00880799471233361,"10398/84952/3925/5296/7046/4771/4233/7126/221061",9,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0046486","glycerolipid metabolic process","17/257","394/18860",0.0431472081218274,3.16636710185862,5.10773251892741,3.08881320661385e-05,0.00965254127066829,0.00880799471233361,"10908/8228/3949/6653/350/11057/11343/57515/79888/3990/57678/79143/84962/7069/5288/132671/57153",17,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0046503","glycerolipid catabolic process","7/257","69/18860",0.101449275362319,7.44487678339818,6.30374470944794,4.22269267393421e-05,0.0119962860054949,0.0109466741183615,"10908/8228/3949/6653/11057/11343/3990",7,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0060395","SMAD protein signal transduction","8/257","100/18860",0.08,5.87081712062257,5.74010459048385,6.73336688212018e-05,0.0157743847737101,0.0143942091290882,"1601/7046/11030/650/7042/25937/3077/23625",8,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0006631","fatty acid metabolic process","17/257","421/18860",0.0403800475059382,2.96329842786769,4.78842934316794,7.03257263613814e-05,0.0157743847737101,0.0143942091290882,"9415/1548/3992/6319/80724/55198/2329/11057/11343/3995/3990/57678/5165/2326/10060/116285/1549",17,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0030195","negative regulation of blood coagulation","6/257","52/18860",0.115384615384615,8.46752469320563,6.33784231864518,7.27255332899389e-05,0.0157743847737101,0.0143942091290882,"5627/3273/350/3827/1361/5270",6,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0032543","mitochondrial translation","9/257","131/18860",0.0687022900763359,5.04173226007663,5.45607451152041,7.84530680973652e-05,0.0157743847737101,0.0143942091290882,"10128/84545/65005/115416/10884/84881/28977/219927/124995",9,"Down_res_DEq_MS_BDM_vs_BD"
"GO:1900047","negative regulation of hemostasis","6/257","53/18860",0.113207547169811,8.30776007635269,6.26176625516029,8.10827592932413e-05,0.0157743847737101,0.0143942091290882,"5627/3273/350/3827/1361/5270",6,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0061045","negative regulation of wound healing","7/257","77/18860",0.0909090909090909,6.67138309161655,5.86119629354501,8.58126531689829e-05,0.0157743847737101,0.0143942091290882,"5627/3273/350/3827/6558/1361/5270",7,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0071466","cellular response to xenobiotic stimulus","11/257","202/18860",0.0544554455445545,3.99622452517625,5.03213048261618,0.000106846204279246,0.0182288618578273,0.0166339323866456,"7037/1548/2329/27063/590/55315/2326/10060/116285/10864/1549",11,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0050819","negative regulation of coagulation","6/257","56/18860",0.107142857142857,7.8627015008338,6.04502916373105,0.00011083148009559,0.0182288618578273,0.0166339323866456,"5627/3273/350/3827/1361/5270",6,"Down_res_DEq_MS_BDM_vs_BD"
"GO:0019216","regulation of lipid metabolic process","15/257","358/18860",0.0418994413407821,3.07479946959981,4.65846355519264,0.000125322905496889,0.0195817039838889,0.0178684079468986,"3949/55198/1601/6653/350/2329/26137/79888/79143/5165/650/2326/7069/20/132671",15,"Down_res_DEq_MS_BDM_vs_BD"
