"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0014033","neural crest cell differentiation","4/102","95/18860",0.0421052631578947,7.78534571723426,4.88906317087535,0.00176109440176856,0.0340830146178179,0.0282955860634624,"3911/2335/2131/8829",4,"Up_CM_vs_res_DEq_MS_B1"
"GO:0010562","positive regulation of phosphorus metabolic process","7/102","320/18860",0.021875,4.04473039215686,4.05074698065363,0.00176868378802141,0.0340830146178179,0.0282955860634624,"7057/7060/57214/3606/1026/8829/8795",7,"Up_CM_vs_res_DEq_MS_B1"
"GO:0045937","positive regulation of phosphate metabolic process","7/102","320/18860",0.021875,4.04473039215686,4.05074698065363,0.00176868378802141,0.0340830146178179,0.0282955860634624,"7057/7060/57214/3606/1026/8829/8795",7,"Up_CM_vs_res_DEq_MS_B1"
"GO:0035296","regulation of tube diameter","5/102","162/18860",0.0308641975308642,5.70685064149116,4.43666356714191,0.00187341868229072,0.035462323552388,0.029440682971816,"1311/2243/2266/2244/2131",5,"Up_CM_vs_res_DEq_MS_B1"
"GO:0097746","blood vessel diameter maintenance","5/102","162/18860",0.0308641975308642,5.70685064149116,4.43666356714191,0.00187341868229072,0.035462323552388,0.029440682971816,"1311/2243/2266/2244/2131",5,"Up_CM_vs_res_DEq_MS_B1"
"GO:0097191","extrinsic apoptotic signaling pathway","6/102","239/18860",0.0251046025104603,4.6418902288949,4.17821180978567,0.00190255885401828,0.0354877301497392,0.0294617754300387,"7057/2243/2266/2244/8829/8795",6,"Up_CM_vs_res_DEq_MS_B1"
"GO:0016525","negative regulation of angiogenesis","5/102","163/18860",0.0306748466257669,5.67183928786238,4.41735073256902,0.00192453328535285,0.0354877301497392,0.0294617754300387,"7057/7060/3339/1969/11117",5,"Up_CM_vs_res_DEq_MS_B1"
"GO:0035150","regulation of tube size","5/102","163/18860",0.0306748466257669,5.67183928786238,4.41735073256902,0.00192453328535285,0.0354877301497392,0.0294617754300387,"1311/2243/2266/2244/2131",5,"Up_CM_vs_res_DEq_MS_B1"
"GO:2000181","negative regulation of blood vessel morphogenesis","5/102","165/18860",0.0303030303030303,5.60308972073678,4.37920048059699,0.00202981658499596,0.0371092109000544,0.0308079224371407,"7057/7060/3339/1969/11117",5,"Up_CM_vs_res_DEq_MS_B1"
"GO:0048754","branching morphogenesis of an epithelial tube","5/102","166/18860",0.0301204819277108,5.56933616820222,4.36035838085562,0.00208400919793105,0.0374852860900442,0.0311201385959521,"2719/3911/1969/2131/8829",5,"Up_CM_vs_res_DEq_MS_B1"
"GO:1901343","negative regulation of vasculature development","5/102","167/18860",0.029940119760479,5.53598684982975,4.3416685915385,0.00213925176066563,0.0374852860900442,0.0311201385959521,"7057/7060/3339/1969/11117",5,"Up_CM_vs_res_DEq_MS_B1"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/102","167/18860",0.029940119760479,5.53598684982975,4.3416685915385,0.00213925176066563,0.0374852860900442,0.0311201385959521,"7057/2243/2266/2244/8829",5,"Up_CM_vs_res_DEq_MS_B1"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/102","331/18860",0.0211480362537764,3.91031337006102,3.93907192724638,0.00214033600910102,0.0374852860900442,0.0311201385959521,"7057/2719/3491/11167/1601/7049/11117",7,"Up_CM_vs_res_DEq_MS_B1"
"GO:2001234","negative regulation of apoptotic signaling pathway","6/102","245/18860",0.0244897959183673,4.52821128451381,4.09894656665615,0.00215466657405422,0.0374852860900442,0.0311201385959521,"7057/2243/2266/960/2244/8829",6,"Up_CM_vs_res_DEq_MS_B1"
"GO:0097475","motor neuron migration","2/102","13/18860",0.153846153846154,28.446455505279,7.2996658104331,0.00217306006319097,0.0374852860900442,0.0311201385959521,"5649/8829",2,"Up_CM_vs_res_DEq_MS_B1"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","2/102","13/18860",0.153846153846154,28.446455505279,7.2996658104331,0.00217306006319097,0.0374852860900442,0.0311201385959521,"3915/3912",2,"Up_CM_vs_res_DEq_MS_B1"
"GO:1903035","negative regulation of response to wounding","4/102","101/18860",0.0396039603960396,7.32284993205203,4.69823644953624,0.00220357271027225,0.0377075362181787,0.031304649787194,"7057/2243/2266/2244",4,"Up_CM_vs_res_DEq_MS_B1"
"GO:0042325","regulation of phosphorylation","8/102","431/18860",0.0185614849187935,3.43205495655339,3.76640731635788,0.00235210696717103,0.0397868442749383,0.0330308832419581,"7057/7060/57214/3606/1026/2335/8829/8795",8,"Up_CM_vs_res_DEq_MS_B1"
"GO:0060976","coronary vasculature development","3/102","49/18860",0.0612244897959184,11.3205282112845,5.33408797236297,0.00236228575171443,0.0397868442749383,0.0330308832419581,"2719/7049/8829",3,"Up_CM_vs_res_DEq_MS_B1"
"GO:0006909","phagocytosis","6/102","251/18860",0.0239043824701195,4.41996719006328,4.02219788018264,0.0024312572020996,0.0406285871507113,0.033729694900839,"7057/306/78989/3929/10584/10417",6,"Up_CM_vs_res_DEq_MS_B1"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/102","14/18860",0.142857142857143,26.4145658263305,7.01460579349699,0.0025263141900015,0.0418898143597923,0.0347767608203389,"2719/1601",2,"Up_CM_vs_res_DEq_MS_B1"
"GO:0022409","positive regulation of cell-cell adhesion","7/102","343/18860",0.0204081632653061,3.7735094037615,3.82258841999598,0.00261193510488486,0.0429763783796055,0.0356788220400062,"3606/2243/8876/2266/960/2244/11117",7,"Up_CM_vs_res_DEq_MS_B1"
"GO:0001667","ameboidal-type cell migration","6/102","256/18860",0.0234375,4.33363970588235,3.9600587392435,0.00268151125937754,0.0437843708687676,0.0363496142593002,"7057/2719/7016/3911/2335/8829",6,"Up_CM_vs_res_DEq_MS_B1"
"GO:0060485","mesenchyme development","7/102","347/18860",0.0201729106628242,3.73001073628299,3.78492120032553,0.00278571701182014,0.04514127794154,0.0374761132291912,"3911/2335/1601/7049/7148/2131/8829",7,"Up_CM_vs_res_DEq_MS_B1"
"GO:0001867","complement activation, lectin pathway","2/102","15/18860",0.133333333333333,24.6535947712418,6.7578859998782,0.00290472309969326,0.0463671844048051,0.0384938560030049,"78989/10584",2,"Up_CM_vs_res_DEq_MS_B1"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/102","15/18860",0.133333333333333,24.6535947712418,6.7578859998782,0.00290472309969326,0.0463671844048051,0.0384938560030049,"2719/1601",2,"Up_CM_vs_res_DEq_MS_B1"
"GO:0071622","regulation of granulocyte chemotaxis","3/102","53/18860",0.0566037735849057,10.4661487236404,5.08882652542494,0.0029571084736718,0.0468537409272888,0.0388977933339909,"7057/7060/3929",3,"Up_CM_vs_res_DEq_MS_B1"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/102","354/18860",0.019774011299435,3.65625346183671,3.72032615864115,0.00311109111109175,0.0489310579898916,0.0406223738731562,"7057/1293/5649/1291/3606/2335/1292",7,"Up_CM_vs_res_DEq_MS_B1"
