"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001667","ameboidal-type cell migration","16/351","256/18860",0.0625,3.35826210826211,5.2315490431938,2.61263475792139e-05,0.00269101380065903,0.00223847072195315,"3675/8828/3673/7057/8829/8754/1201/967/7042/5467/4070/91/8482/2768/2247/10509",16,"Down_BDM_vs_B2"
"GO:0007409","axonogenesis","23/351","472/18860",0.048728813559322,2.61830605050944,4.90327013509289,2.82224059623889e-05,0.00282198774641268,0.00234741900859383,"1272/4131/79633/4133/8828/23767/8829/54825/10381/5649/5754/11041/59277/7345/4854/2131/7042/9423/3800/4684/1009/8482/10509",23,"Down_BDM_vs_B2"
"GO:0035751","regulation of lysosomal lumen pH","6/351","33/18860",0.181818181818182,9.76948976948977,6.94323948607543,2.88399360900632e-05,0.00282198774641268,0.00234741900859383,"537/10312/1201/527/54982/83985",6,"Down_BDM_vs_B2"
"GO:0006935","chemotaxis","23/351","474/18860",0.0485232067510548,2.60725834565497,4.88036881341342,3.01419583421076e-05,0.00287745426709779,0.00239355782162103,"3491/5054/2950/1969/8828/7060/3673/301/7057/3929/23767/8829/10584/6809/7042/9423/566/683/23396/1130/8482/2247/10509",23,"Down_BDM_vs_B2"
"GO:0042330","taxis","23/351","476/18860",0.0483193277310924,2.59630347865642,4.85758424750231,3.21782688328318e-05,0.00299870819551676,0.00249442068922178,"3491/5054/2950/1969/8828/7060/3673/301/7057/3929/23767/8829/10584/6809/7042/9423/566/683/23396/1130/8482/2247/10509",23,"Down_BDM_vs_B2"
"GO:1905039","carboxylic acid transmembrane transport","12/351","156/18860",0.0769230769230769,4.13324567170721,5.41141587606319,3.65293799331727e-05,0.00332502309438228,0.002765859782945,"7057/6520/8604/80727/1201/11046/26503/8140/6513/57190/9057/57393",12,"Down_BDM_vs_B2"
"GO:0014812","muscle cell migration","10/351","110/18860",0.0909090909090909,4.88474488474488,5.62703505653116,3.95551818585188e-05,0.00351861322259642,0.00292689419828705,"5054/2950/7060/3673/301/8829/10631/6282/5467/2768",10,"Down_BDM_vs_B2"
"GO:0046942","carboxylic acid transport","19/351","356/18860",0.0533707865168539,2.86772944076315,4.89922702246698,4.20910183814754e-05,0.00366098324322433,0.00304532210184569,"301/7057/6520/2182/8604/80727/5205/1201/11046/26503/8140/10257/6513/26279/5467/57190/9057/9429/57393",19,"Down_BDM_vs_B2"
"GO:0015849","organic acid transport","19/351","357/18860",0.0532212885154062,2.85969658518678,4.88513464168756,4.37147976655936e-05,0.00371955908832898,0.00309404734964945,"301/7057/6520/2182/8604/80727/5205/1201/11046/26503/8140/10257/6513/26279/5467/57190/9057/9429/57393",19,"Down_BDM_vs_B2"
"GO:0007492","endoderm development","9/351","90/18860",0.1,5.37321937321937,5.726797049479,4.53660761232012e-05,0.00377793238183425,0.0031426041086016,"3679/1303/3912/1291/2131/4324/3914/3909/22943",9,"Down_BDM_vs_B2"
"GO:1903825","organic acid transmembrane transport","12/351","160/18860",0.075,4.02991452991453,5.30018436462177,4.68417587829087e-05,0.00381955508075635,0.00317722719113019,"7057/6520/8604/80727/1201/11046/26503/8140/6513/57190/9057/57393",12,"Down_BDM_vs_B2"
"GO:0007596","blood coagulation","15/351","243/18860",0.0617283950617284,3.31680208223418,5.005628711735,5.36448094016562e-05,0.00421079750097401,0.00350267505863234,"5054/3673/7057/51129/10398/1606/3710/79987/11093/653145/10544/83706/1311/5270/2768",15,"Down_BDM_vs_B2"
"GO:0085029","extracellular matrix assembly","7/351","53/18860",0.132075471698113,7.09670483255389,6.12061063804118,5.3791485704829e-05,0.00421079750097401,0.00350267505863234,"1291/5768/59277/7148/3549/4239/7075",7,"Down_BDM_vs_B2"
"GO:0022613","ribonucleoprotein complex biogenesis","23/351","496/18860",0.0463709677419355,2.49161382225898,4.63591010685558,6.04751015948731e-05,0.00464116760083007,0.00386067057240335,"9790/55661/117246/10412/23560/6129/55153/55226/23481/4839/23076/8886/10514/51634/84154/161424/27340/57050/54913/64794/51096/317781/56342",23,"Down_BDM_vs_B2"
"GO:0045807","positive regulation of endocytosis","12/351","165/18860",0.0727272727272727,3.90779590779591,5.16612094329435,6.32028362660233e-05,0.00475722886817721,0.00395721401965203,"5054/3673/1601/10584/336/1201/967/977/78989/566/255738/57817",12,"Down_BDM_vs_B2"
"GO:0050817","coagulation","15/351","248/18860",0.0604838709677419,3.24993107251172,4.91156553033831,6.7584045494775e-05,0.00499101800125565,0.00415168724360157,"5054/3673/7057/51129/10398/1606/3710/79987/11093/653145/10544/83706/1311/5270/2768",15,"Down_BDM_vs_B2"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/351","24/18860",0.208333333333333,11.1942070275404,6.88154794282881,6.8924053411056e-05,0.0049957175009421,0.0041555964366549,"5054/3912/967/4811/683",5,"Down_BDM_vs_B2"
"GO:0007599","hemostasis","15/351","250/18860",0.06,3.22393162393162,4.87460757490524,7.39914005536524e-05,0.00526549712303628,0.00438000769210425,"5054/3673/7057/51129/10398/1606/3710/79987/11093/653145/10544/83706/1311/5270/2768",15,"Down_BDM_vs_B2"
"GO:0006909","phagocytosis","15/351","251/18860",0.0597609561752988,3.2110872748323,4.85626791999249,7.73899085419754e-05,0.00540900182202307,0.00449937945714906,"306/4240/3673/301/7057/3929/10417/10584/336/1201/5648/78989/566/23396/1130",15,"Down_BDM_vs_B2"
"GO:0033627","cell adhesion mediated by integrin","8/351","76/18860",0.105263157894737,5.6560203928625,5.60078679802843,8.32893985923319e-05,0.0055964566244808,0.00465531031372378,"5054/1969/3673/8754/2131/7042/83706/5420",8,"Down_BDM_vs_B2"
"GO:0007042","lysosomal lumen acidification","5/351","25/18860",0.2,10.7464387464387,6.71513210058116,8.48478812744747e-05,0.0055964566244808,0.00465531031372378,"537/10312/1201/527/54982",5,"Down_BDM_vs_B2"
"GO:0008228","opsonization","5/351","25/18860",0.2,10.7464387464387,6.71513210058116,8.48478812744747e-05,0.0055964566244808,0.00465531031372378,"3929/10417/10584/5648/78989",5,"Down_BDM_vs_B2"
"GO:0048771","tissue remodeling","13/351","197/18860",0.065989847715736,3.54577928181989,4.94634658469093,8.57913636864712e-05,0.0055964566244808,0.00465531031372378,"3606/1969/7060/6522/1291/54/10312/2131/7042/64114/3549/51430/7075",13,"Down_BDM_vs_B2"
"GO:0071827","plasma lipoprotein particle organization","7/351","58/18860",0.120689655172414,6.48491993319579,5.76107694456369,9.69003110342502e-05,0.00621750520308288,0.00517191824036128,"27329/338/51129/336/55937/3931/5360",7,"Down_BDM_vs_B2"
"GO:0033260","nuclear DNA replication","6/351","41/18860",0.146341463414634,7.86324786324786,6.05821597078903,0.000103293275718788,0.00641729970100537,0.0053381136474221,"4175/4171/4172/4173/2237/983",6,"Down_BDM_vs_B2"
"GO:0071711","basement membrane organization","6/351","41/18860",0.146341463414634,7.86324786324786,6.05821597078903,0.000103293275718788,0.00641729970100537,0.0053381136474221,"3912/1291/59277/2131/4811/22795",6,"Down_BDM_vs_B2"
"GO:0034446","substrate adhesion-dependent cell spreading","9/351","101/18860",0.0891089108910891,4.78801726326479,5.25640966939772,0.000112170714927451,0.00685994028478195,0.0057063161393192,"4241/1601/3912/8829/10631/59277/29780/83706/4070",9,"Down_BDM_vs_B2"
"GO:0006260","DNA replication","16/351","290/18860",0.0551724137931034,2.96453482660379,4.64273814902098,0.000115080176159228,0.00688546725096358,0.00572755028029755,"4175/6282/55218/4171/23560/6240/4174/4172/55658/4173/4176/2237/983/11177/64318/10361",16,"Down_BDM_vs_B2"
"GO:0007369","gastrulation","13/351","203/18860",0.0640394088669951,3.44097792373654,4.81517832766049,0.000116106499377516,0.00688546725096358,0.00572755028029755,"3675/3679/1969/3673/1303/3912/2132/1291/2131/4324/3914/3909/22943",13,"Down_BDM_vs_B2"
"GO:0006644","phospholipid metabolic process","19/351","385/18860",0.0493506493506494,2.65171865171865,4.5091597840974,0.000118762097065414,0.00693783355095569,0.00577111023131699,"27329/55361/1606/79888/27293/336/1201/8611/90809/84803/3931/259230/26279/5467/255738/23396/57153/51365/21",19,"Down_BDM_vs_B2"
"GO:0071825","protein-lipid complex organization","7/351","61/18860",0.114754098360656,6.16598944467797,5.56509354401363,0.000134051098566789,0.00754399299043184,0.00627533289928346,"27329/338/51129/336/55937/3931/5360",7,"Down_BDM_vs_B2"
"GO:0090329","regulation of DNA-templated DNA replication","6/351","43/18860",0.13953488372093,7.49751540449215,5.87391643720674,0.000135738760803926,0.00754399299043184,0.00627533289928346,"4175/4171/4174/4172/4173/4176",6,"Down_BDM_vs_B2"
"GO:0050878","regulation of body fluid levels","19/351","389/18860",0.0488431876606684,2.62445162188093,4.45818195157481,0.000135766639951105,0.00754399299043184,0.00627533289928346,"5054/3673/231/7057/51129/10398/1606/2132/3710/79987/11093/2131/653145/10544/83706/1311/5270/57493/2768",19,"Down_BDM_vs_B2"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/351","15/18860",0.266666666666667,14.3285849952517,7.11136574109061,0.00013684810994396,0.00754399299043184,0.00627533289928346,"27329/51129/336/3931",4,"Down_BDM_vs_B2"
"GO:0042908","xenobiotic transport","7/351","62/18860",0.112903225806452,6.06653800202187,5.5026607353171,0.000148729798864848,0.00808511712162523,0.00672545713287977,"5205/8140/10257/6513/6584/9429/21",7,"Down_BDM_vs_B2"
"GO:0097006","regulation of plasma lipoprotein particle levels","9/351","105/18860",0.0857142857142857,4.60561660561661,5.10196025737457,0.000151258299951319,0.00810993131519812,0.00674609836697087,"27329/338/51129/10938/336/55937/3931/255738/5360",9,"Down_BDM_vs_B2"
"GO:0002367","cytokine production involved in immune response","10/351","130/18860",0.0769230769230769,4.13324567170721,4.93649437684531,0.000161935825143348,0.00845089092814754,0.00702971939885441,"3606/10417/54/3098/336/7042/1604/8140/8482/3663",10,"Down_BDM_vs_B2"
"GO:0002718","regulation of cytokine production involved in immune response","10/351","130/18860",0.0769230769230769,4.13324567170721,4.93649437684531,0.000161935825143348,0.00845089092814754,0.00702971939885441,"3606/10417/54/3098/336/7042/1604/8140/8482/3663",10,"Down_BDM_vs_B2"
"GO:0014823","response to activity","8/351","84/18860",0.0952380952380952,5.11735178401845,5.20807812025823,0.000169303898835257,0.00871915079001574,0.00725286646949377,"3673/5019/10631/1291/8140/5467/57190/983",8,"Down_BDM_vs_B2"
"GO:0021700","developmental maturation","18/351","364/18860",0.0494505494505494,2.65708650324035,4.3962094379688,0.000174276746939235,0.00884781053096951,0.00735988972710343,"4131/2539/231/2629/537/5649/59277/967/2131/7059/7042/527/79670/51124/3549/650/283987/8482",18,"Down_BDM_vs_B2"
"GO:0050900","leukocyte migration","19/351","397/18860",0.0478589420654912,2.57156594688081,4.35810951202598,0.000176323255343797,0.00884781053096951,0.00735988972710343,"3675/5054/3679/7060/3673/301/7057/3929/3655/2629/83483/2131/7042/9518/566/83692/683/23396/1130",19,"Down_BDM_vs_B2"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/351","16/18860",0.25,13.4330484330484,6.85129203720374,0.00017979530132057,0.00890783302998369,0.00740981834756194,"27329/51129/336/3931",4,"Down_BDM_vs_B2"
"GO:0015711","organic anion transport","21/351","466/18860",0.0450643776824034,2.42140787205165,4.27853406747675,0.000186770602509674,0.00913775172778582,0.0076010720205582,"29957/301/7057/6520/6522/2182/8604/80727/5205/1201/11046/26503/8140/10257/6513/26279/5467/57190/9057/9429/57393",21,"Down_BDM_vs_B2"
"GO:0044786","cell cycle DNA replication","6/351","46/18860",0.130434782608696,7.00854700854701,5.61861429823192,0.000199004589479193,0.00961609831137731,0.007998975896805,"4175/4171/4172/4173/2237/983",6,"Down_BDM_vs_B2"
"GO:0071216","cellular response to biotic stimulus","15/351","274/18860",0.0547445255474453,2.94154345249236,4.45811061932566,0.00020363399601985,0.00971979829782551,0.00808523683811804,"7431/5054/3606/2950/3929/10417/27063/8754/11093/1604/8140/5467/3934/9451/3663",15,"Down_BDM_vs_B2"
"GO:0071219","cellular response to molecule of bacterial origin","14/351","247/18860",0.0566801619433198,3.04554944231058,4.45627188335815,0.000231220929186501,0.0107786424243572,0.00896601700200004,"7431/5054/3606/2950/3929/10417/27063/8754/11093/1604/8140/5467/3934/3663",14,"Down_BDM_vs_B2"
"GO:0010232","vascular transport","8/351","88/18860",0.0909090909090909,4.88474488474488,5.03002307750271,0.000234078846722116,0.0107786424243572,0.00896601700200004,"7037/493/8140/10257/6513/55640/6584/9429",8,"Down_BDM_vs_B2"
"GO:0150104","transport across blood-brain barrier","8/351","88/18860",0.0909090909090909,4.88474488474488,5.03002307750271,0.000234078846722116,0.0107786424243572,0.00896601700200004,"7037/493/8140/10257/6513/55640/6584/9429",8,"Down_BDM_vs_B2"
"GO:0016485","protein processing","14/351","248/18860",0.0564516129032258,3.03326900101094,4.43859550244899,0.000241011170091134,0.0108811381437894,0.0090512761957724,"5054/649/4241/7057/8754/11093/1201/5648/1311/5270/3549/255738/283987/1675",14,"Down_BDM_vs_B2"
"GO:0042632","cholesterol homeostasis","9/351","112/18860",0.0803571428571429,4.31776556776557,4.84951877839524,0.000246872359788986,0.0108811381437894,0.0090512761957724,"27329/3606/338/10938/7555/336/55937/3931/255738",9,"Down_BDM_vs_B2"
"GO:0002237","response to molecule of bacterial origin","18/351","375/18860",0.048,2.5791452991453,4.25352910676369,0.000250786349335331,0.0108811381437894,0.0090512761957724,"7431/5054/3606/2950/3929/1728/10417/27063/8754/1291/54/11093/3454/1604/8140/5467/3934/3663",18,"Down_BDM_vs_B2"
"GO:0010712","regulation of collagen metabolic process","6/351","48/18860",0.125,6.71652421652422,5.46080403746054,0.000252702772681692,0.0108811381437894,0.0090512761957724,"7431/3673/5467/3549/4239/51430",6,"Down_BDM_vs_B2"
"GO:0014910","regulation of smooth muscle cell migration","8/351","89/18860",0.0898876404494382,4.82986011075899,4.98718662824832,0.000253099024486416,0.0108811381437894,0.0090512761957724,"5054/2950/3673/8829/10631/6282/5467/2768",8,"Down_BDM_vs_B2"
"GO:1901264","carbohydrate derivative transport","8/351","89/18860",0.0898876404494382,4.82986011075899,4.98718662824832,0.000253099024486416,0.0108811381437894,0.0090512761957724,"29957/3929/55315/1201/11046/10257/83985/5360",8,"Down_BDM_vs_B2"
"GO:0060348","bone development","13/351","220/18860",0.0590909090909091,3.17508417508418,4.46874801112457,0.000256937958057815,0.0108811381437894,0.0090512761957724,"4969/2132/537/1291/54/55959/2131/7059/6137/1311/3549/650/84895",13,"Down_BDM_vs_B2"
"GO:0009410","response to xenobiotic stimulus","20/351","443/18860",0.0451467268623025,2.42583267413967,4.18198424695171,0.000258545183283702,0.0108811381437894,0.0090512761957724,"3675/7037/4131/2950/3673/7057/5019/874/1728/27063/1291/7345/55315/10257/2940/4176/3934/221357/2768/21",20,"Down_BDM_vs_B2"
"GO:0055092","sterol homeostasis","9/351","113/18860",0.079646017699115,4.27955525300658,4.81514860655529,0.00026392200433311,0.0109892630314872,0.0091412179104402,"27329/3606/338/10938/7555/336/55937/3931/255738",9,"Down_BDM_vs_B2"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/351","49/18860",0.122448979591837,6.57945229373801,5.38524018224089,0.00028350554154669,0.0115717144616607,0.00962571950351412,"5054/1969/8754/7042/83706/5420",6,"Down_BDM_vs_B2"
"GO:0033002","muscle cell proliferation","14/351","252/18860",0.0555555555555556,2.98512187401076,4.368768250396,0.000283823349085188,0.0115717144616607,0.00962571950351412,"3606/2950/3673/4969/7057/4854/7042/1264/5467/57190/983/650/2768/2247",14,"Down_BDM_vs_B2"
"GO:0003018","vascular process in circulatory system","15/351","283/18860",0.0530035335689046,2.84799613421522,4.31348106936079,0.000288178301757999,0.0116045240670411,0.00965301157500959,"7037/493/2132/79987/83483/2131/1311/8140/10257/6513/55640/6584/5467/566/9429",15,"Down_BDM_vs_B2"
"GO:0010755","regulation of plasminogen activation","4/351","18/18860",0.222222222222222,11.9404874960431,6.39485700528166,0.000293522708900631,0.0116045240670411,0.00965301157500959,"5054/4241/7057/5270",4,"Down_BDM_vs_B2"
"GO:0032530","regulation of microvillus organization","4/351","18/18860",0.222222222222222,11.9404874960431,6.39485700528166,0.000293522708900631,0.0116045240670411,0.00965301157500959,"6624/54825/5205/5420",4,"Down_BDM_vs_B2"
"GO:0032496","response to lipopolysaccharide","17/351","350/18860",0.0485714285714286,2.60984940984941,4.18636871560852,0.000323270833819903,0.012652820435711,0.0105250177789996,"7431/5054/3606/2950/3929/1728/10417/27063/8754/1291/54/11093/3454/1604/8140/5467/3934",17,"Down_BDM_vs_B2"
"GO:0016125","sterol metabolic process","11/351","169/18860",0.0650887573964497,3.49736172221379,4.49086443429694,0.000334825022850276,0.012747775373129,0.0106040043108647,"27329/338/2539/2629/336/90809/54982/3931/5467/255738/10826",11,"Down_BDM_vs_B2"
